0,21070330752434
0,354647423093674
0,56477854639064
0,728918004351535
0,606949995066734
0,77781822289969
0,522844433077568
0,49970961011751
0,573865834563703
0,245475512586761
0,438255514770585
0,25116297943367
0,377243905820609
0,394778813750703
0,607314002964559
0,390152682097529
0,512640300505725
0,654654071969514
0,734485688156424
0,456386937997006
0,324137090536042
0,208966028214078
0,357827016293728
0,201894151926049
0,304367661791513
0,217461390947579
0,218072233193565
0,272275431420836
0,437355876172653
0,594297459422139
0,424455513978813
0,503258700808972
0,476956889689238
0,629312218202058
0,22806993650395
0,334046604484474
0,546667122552405
0,408594912960979
0,534217034374679
0,423384903004578
0,328617180352341
0,419186314685639
0,508175575864172
0,372846283806554
0,491226748994331
0,564079645865005
0,709731156364057
0,217435770367553
0,39412246995731
0,494685769729809
0,557311118934534
0,496307724513017
0,197400567576459
0,206306583752298
0,196198930810436
0,206586987585474
0,215379746108111
0,216349560153143
0,305370849101232
0,475207806447926
0,356362846590233
0,221564451355103
0,228192390290754
0,213361581647892
0,313178016975144
0,422103887272669
0,24357195060427
0,417252471926147
0,217544350398779
0,367392247773868
0,255510230840308
0,248846290890032
0,221355768148381
0,375084007347432
0,251588533513395
0,22799162548786
0,241832548417989
0,223113801296211
0,361604466751327
0,236592384321803
0,30735367532327
0,229104275083301
0,290203968258641
0,301893356501207
0,271715231892497
0,222498296534905
0,393787316395382
0,481905785041832
0,600835243000493
0,498797341968473
0,670829302512338
0,23461209083063
0,347649673865238
0,524460617589643
0,580831036110006
0,757073650094569
0,848778423519111
1,01230352108951
1,16587434074006
1,30747538112049
1,23978199171661
0,55860738292693
0,51207223521282
0,29674181456409
0,347175908384248
0,219111159426991
0,342042652544656
0,224408058732575
0,348599568990199
0,216759664039802
0,232512959984156
0,319462760590717
0,495557004678307
0,597141901891849
0,757845357539757
0,941365866022998
0,723138693570437
0,803650632832664
0,545611670184812
0,267407633023236
0,432825430921419
0,606704449357636
0,678543678960168
0,245625038200426
0,368237416595516
0,22437044424597
0,203535621072543
0,218187776223523
0,283629656907792
0,226837954486967
0,274456071771439
0,242929844065181
0,216016660993155
0,345043736482985
0,235427375409614
0,397877204973057
0,222993641827969
0,357360782682676
0,39757468720898
0,228920546905925
0,323198667069384
0,495112766358261
0,612362860450119
0,575144151807663
0,312730678575427
0,495031263684595
0,617399416935143
0,501399401291359
0,662456596995128
0,226019915538203
0,222968167558783
0,390075397416197
0,215317541129437
0,222784666656253
0,219762992533617
