0,209840729758426
0,340519645877819
0,511503269887967
0,631338505021944
0,221236871482546
0,225165204059977
0,285078797094087
0,22473173495338
0,200728834746201
0,236045524691974
0,215636941202902
0,21379133189059
0,37981880220353
0,227234345973159
0,214828316061869
0,203568261762882
0,414071309428678
0,224588405777311
0,335610962200931
0,223282861271414
0,236110848197526
0,344525053102316
0,34389575373396
0,316168083399177
0,437491086323746
0,383079105251312
0,232071825350772
0,202868746825317
0,237757430138402
0,2171812137465
0,409411901508065
0,221732253943287
0,412548555436018
0,212290319138219
0,378300990766718
0,453225190869276
0,252210984539147
0,384766113202105
0,483470965527729
0,603164721399523
0,670921812079484
0,43331994812074
0,231263162404517
0,202313694669442
0,397539729092628
0,534752328371908
0,214400639039823
0,24394335270928
0,277005096144336
0,211189590474788
0,226626906825658
0,25751393614361
0,21835962596731
0,217130076613245
0,229105219095118
0,229665562858429
0,390770509386897
0,24725358576751
0,306478785746975
0,469668423378806
0,600956126502012
0,614276637754472
0,792009503661177
0,92654379648323
0,205455895833694
0,202107853133327
0,239365377065695
0,416130109819562
0,48349724048532
0,39949966580221
0,529081751468368
0,243356875765528
0,243939178190658
0,362862975072716
0,241983627157992
0,376328547290058
0,393237185342088
0,556067991772778
0,25625004558708
0,41233110924108
0,496381450854358
0,579807297901738
0,78205753574818
0,682992720965672
0,798807064706523
0,904026165111105
1,04818820475504
1,16108742771095
1,29630760741634
1,44401463377423
1,32818000621921
1,45675429588883
1,61364294765718
1,76764376465547
1,81678689357568
1,90383677853609
1,83708381606721
1,8607781195023
2,03946138161879
1,55546892865607
1,40381183835248
1,46563438885562
1,47683523700778
1,2795815620735
0,86838693145387
0,796563801320474
0,687727022410286
0,662724352089924
0,858844405240035
0,496610608493967
0,643062552321084
0,644485864607077
0,546142314137541
0,343411848470282
0,264870067188014
0,405194747841563
0,253476050253198
0,29462410280658
0,379370175211363
0,296566540173018
0,488894221247705
0,493850481178953
0,508582700723309
0,55980177724939
0,731880656647462
0,661187513101424
0,849014537440041
0,286718378697856
0,31246231998972
0,302302894760885
0,358800312343533
0,328874059736251
0,507176251209899
0,531111779120693
0,725806942652014
0,835820030953528
0,460562335350744
0,678085312247816
0,836547738060347
1,07757068298673
1,11842055042393
1,06589039416065
0,992299263492129
0,748475168658814
0,94121853285256
1,1776556052956
1,33290408633502
0,752744875856763
0,973130986580458
0,870878441218622
0,780239397131908
0,940070885729739
0,870573142444812
1,13583372560683
0,842254032316987
1,01850486270965
1,12044688077265
0,593710905835792
0,844842707769288
0,699454957799333
0,445355540267229
0,326800443011706
0,289162338778283
0,437241362593085
0,317781670865458
0,588403017583886
0,643806319427995
0,854253928460764
1,05644839686249
1,04823748079295
1,29649973075553
1,28762910708161
1,39417079028595
1,26631076641834
1,53384873017578
1,10538791878906
1,3748733060456
1,50292686550847
1,68899613992195
1,81086574240936
2,00025041407469
1,72626103302582
1,99853584186258
1,61733107967592
1,69308468679418
1,74212887205738
1,64238667553653
1,90776046500451
1,86615627165679
1,09816409446
1,00769394543701
0,283813174131581
0,446464939187848
0,723683151015507
0,544537005393011
0,294455811977173
0,378822433569582
0,648830838222125
0,910777444430465
0,387124230086783
0,353927906497205
0,51194589591654
0,356357855583383
0,571670465457316
0,766069627071317
0,913659037933627
1,12746899484512
0,844087704989278
0,592950856719
0,740537299741646
0,610214162955373
0,889901538916007
0,998094681559422
0,785959109314433
0,859847337325988
0,793843886773118
0,91345290197674
1,20240077716474
0,284013792873651
0,329152803436841
0,609676595228763
0,84628343336874
0,62447326787202
0,68635568737659
0,891463890136578
0,805350210497608
0,884448305351782
1,11297346566346
1,05057410218561
1,15985945489376
1,18228740593972
1,39915155943982
1,66169660269722
1,81617087532007
1,88643062157286
1,79892567984223
1,67600665503366
1,42721518376547
1,54401762334322
1,54666378650751
1,79440594662043
1,8659709844211
2,08824663760416
2,15979328400024
2,15041403979117
1,50937144188842
1,58527085414806
1,83003471764573
2,06900257037756
1,87500266252084
1,06021672898245
1,00965934948897
0,665194905445276
0,509805784647597
0,542167860042184
0,690417587956347
0,838279141420713
0,634762102496609
0,667170193357407
0,635429167933665
0,772697183912868
0,961248699305088
1,22734376690156
1,41349771536179
1,11681710593777
1,38018487862973
1,16985933672191
0,692441790404871
0,912899753651175
1,07774769924836
1,36171025437221
1,30670337874813
1,41624517877207
1,66047353871346
1,91557705906735
2,00163650967696
2,0071007609734
1,93118608096535
1,94641216120866
2,18620316506096
2,2625470361306
2,03227942719664
2,25698914616711
1,66314352057134
1,2719114997723
1,48083176351514
0,970373222641769
1,0563408141459
1,16658836140249
1,30132824406854
0,652931260695084
0,904517048865046
1,09243176859843
1,29348614875354
0,542445085766332
0,734485377380651
0,905204486692071
1,16285145482686
1,20848362999237
1,43761013836738
1,68772273270346
1,88939819409273
1,80419730183092
2,0107624903749
1,46189469149462
1,61462619268625
1,81690231703868
2,01106872867214
2,19460266829492
2,36611601520832
2,53382296855634
2,78195784108436
2,70969699088869
2,86887553218156
3,09783177588525
2,94966974401075
3,13958934147965
3,37063251508397
2,91219361746278
3,03265592859722
2,38066548847644
2,63712986489114
2,23505570986796
2,09025966049808
2,2146175017678
2,20917893136851
2,09431331997661
1,74556367520503
0,402539565490969
0,433010200657918
0,306833152999076
0,283833213861328
0,312681057862761
0,544216826064769
0,499499870189254
0,73961840452111
0,978577838713932
1,02180418572803
1,24324670471387
1,42401573793211
1,68490238206419
1,84873049937656
2,05151011192049
2,1554146591605
2,2662512548539
2,48858945263859
2,31648652972859
2,2645702751567
2,45291474756743
2,57225479029788
2,40638340217791
2,61523315237793
2,75314374879852
2,70330116410531
2,67000201562067
2,6259875944819
2,87980902310775
2,42670528702186
2,04710826143918
1,57513112384316
1,83356277299313
1,68654507253092
1,89692485841471
1,83388030868923
1,30836248501473
1,51873277701699
1,71611412820107
1,925594344373
1,87570284462086
1,97302548122948
1,89728446268614
1,0048433672232
1,21965267148894
1,24236442539399
1,30589064636456
1,09373552629859
1,27879558064123
1,30975925355986
0,87232726385335
0,862210944403074
1,02021633691899
0,983249902613352
0,439491990040551
0,630216917931705
0,653060810909977
0,729420840997705
0,342496277658029
0,587050575229625
0,516572444156367
0,61251498032567
0,586996986649552
0,829363144466498
0,975743718764306
0,99135844547223
1,03469730817366
1,04104048191587
0,974474947548231
1,07657474843276
1,00557882731985
1,20233322123133
1,34943911432563
1,53701459112457
1,79709444018587
1,96753531108374
1,78124286930145
1,87522444967897
1,96051629397707
1,70064986093831
1,73706805298514
0,877197949774882
0,807636109473179
1,00783593670442
1,20824931292645
1,15733889810969
1,35243880067097
1,55114213117992
0,820593039869721
0,81652828808356
0,923280423947773
1,12100016555198
1,169427816309
1,2323747798159
1,27657236911759
1,07841539882497
1,28090631693567
0,642985260121833
0,888406038793164
1,10040015314615
1,28653061638224
1,54304491249158
1,80089127566433
1,42534980219543
1,52843315331845
1,58962244159196
1,31975133376054
0,690690421087851
0,964981400843783
1,05048220802647
0,347625884753199
0,322129196398834
0,301214640485
0,30014715862194
0,380990138697541
0,643965458776449
0,318387112476699
0,295537887190079
0,380676848625455
0,653394509963135
0,629112379633085
0,738573457022397
0,770912629401238
0,976433793561142
0,758954093288196
0,840076894610291
1,06401003988256
1,22933998332951
1,42984918255718
1,52463962615803
1,50891132882074
1,4029061806325
1,54407470043191
1,41668316732881
1,52831378400811
1,78871043453134
1,68848719885315
1,80308844382481
2,0531006074624
2,2008411865497
2,38261851344612
2,45009139463312
2,6747003516663
2,29472461633063
2,52015140812046
2,63557326894306
2,55512625343295
2,75316311042133
3,01418607103483
3,05337836556063
2,69192093827218
2,91324922891593
3,07950524375434
3,09590883698829
3,11616345293891
3,10546750412209
2,73906594987551
2,76601853692989
2,7248070455426
2,92805781876953
2,71744323883726
2,52599282187086
2,64062214019145
2,44839663489586
2,54946996835093
2,77392010547555
2,77633426178335
2,96361940584328
2,30846781746956
1,86657606875582
0,702400243288935
0,522144890234017
0,296638525407616
0,283863355387894
0,282549011089202
0,433970784770651
0,513608182673181
0,63487921385348
0,406400982247789
0,52992068213976
0,727147032322875
0,930603947259243
1,00508278390666
1,10147163153715
1,18873884039741
1,22304825701465
1,21060198817182
1,46388278100602
1,47359240394553
1,61713697455684
1,48771411174602
1,55452964614375
1,72988600505533
1,64759485679559
1,01545021597099
1,00507469078684
1,18053764124085
1,36309156302895
1,48781182849115
1,675426756018
1,88580746312977
1,92020094510616
1,82180266545981
1,02815759032802
0,651954254488146
0,663543189887889
0,66518029983115
0,647016061397323
0,804404636522122
0,584236996924517
0,813777346943596
1,08835981130409
1,12488942247882
0,943541026511468
1,16021897131236
0,927664346806694
1,13281150921739
0,988949001571143
0,91976779900574
0,672444590873681
0,746964474836545
1,0043643443222
0,668447718107757
0,941544329439182
0,996913939179535
1,26356837034348
1,29760303978816
1,40790027940892
1,44420524245015
1,56646688657423
1,67980319632602
1,94236570650452
2,14882518639945
2,42498523560937
2,56497359939971
2,71785132019301
2,56462797140688
2,61052021591337
2,85413843566153
2,44584845147324
2,68066777962741
2,96589510715529
2,87104288053973
2,2400128143525
2,29840123715695
2,44781954050075
2,30133947193832
2,56252774711407
2,71805273585642
2,93905580904726
3,10106542214692
3,26785594658088
2,9148965960951
2,70328701156433
2,9631645746561
3,12739149228111
3,26875668256895
2,99322635148849
3,00455610348786
2,95746746067198
2,97075600565563
3,20472173038581
3,08501484104852
3,22891193280401
3,34978938900667
3,6314215978631
3,16487819839853
3,28847550697662
3,55451486758352
3,74265012859297
3,20653467262235
3,29015719010249
2,81813184696932
2,83157719236669
2,79297917707129
3,03015128884954
3,07178759187747
3,26847262989332
3,22995385924656
2,98719730335483
3,22281884716392
3,42689028465929
3,46330675154474
3,21633969067386
3,19741619054531
3,19773035081676
2,97824347432413
3,26726362987074
3,35268568482741
3,42039013965069
3,6762165705353
3,74549832603668
3,19966222513216
3,39567199264593
3,28347534524335
3,35923398923285
3,54304990087797
3,58954640982296
3,59656780215988
3,80461519400626
3,84553174089228
3,80337468699707
3,90390119859524
3,69952699205112
3,84071630757387
3,5895795524151
3,22316380958932
3,40901836113869
3,20724451915805
3,46294073592065
2,70387862580964
2,61928108074233
2,89588086432423
2,9834920719797
2,51392285708954
2,67446590540743
2,15556913642581
2,31393951780063
2,51207014096741
2,73746332160414
2,92100367334325
3,10661048996292
2,58294822619814
2,73747193266485
2,86820197386714
3,06444417544759
0,871616745206325
1,11005960329487
0,872628264895638
1,00357451449446
1,2706937535134
1,23364767926302
1,31415884462075
1,27208856512055
1,54463751912306
1,31921862687835
1,56622326634943
1,58774570402812
1,77604546504318
1,91854089177207
2,01926163252205
1,83681915422869
1,55063457643229
1,63314539608245
1,91076447848815
1,67289985149063
1,48795941669056
1,71960969023411
1,63323292211481
1,86780901795277
2,03116994327399
2,20506455405183
2,41985944419326
2,51905943699455
1,40117911674702
1,29869922105371
1,50520448013782
1,36658952264253
1,16167974597346
1,25933006828808
1,10924334556631
1,36601251637558
0,873135126062323
1,12510340606639
1,33245986625639
1,21284880651615
0,955932319457929
0,752816131254917
0,580208056141203
0,734063099149751
0,743754663985612
0,972081028292678
1,02532650282524
1,2221837848993
1,44595297198754
1,28186422682398
1,27702509199025
1,43625405158133
1,5427492472308
1,13342971943899
1,32592575172202
1,17940265307334
1,33848097352529
0,286349049183457
0,502575672058185
0,285552578957322
0,558151366837535
0,717300044312765
0,89717741585531
1,06324316257809
1,33315787825768
1,60798939718256
1,85568131976788
2,03145914132176
2,00880753501423
2,25098166231595
2,22519348647546
1,20078262521702
1,38120364113166
1,609165095751
1,84763101712167
2,10587768447579
2,28768683491091
2,23400276962542
2,43288695526689
2,47193840546305
2,48457459732612
2,6599545571691
2,85895764115372
3,05782036197297
3,10544995147274
2,71458871646763
2,79153792350405
2,8239400364908
2,72157844339949
2,67328361520703
2,69502125402721
2,80967830961669
2,96514410862562
3,20128248507905
3,05177856040513
3,18451957853569
1,91186906916545
1,15247303750249
1,36890874649379
1,65819264141322
1,41612925961118
1,54918046134594
1,39072971272793
1,63478410180386
1,60019233415801
1,75723852416974
1,79336780996698
1,48063460289598
1,01762018574766
1,03767179061697
1,24754152027793
1,5002553792981
1,76287728338741
1,19680591569829
1,26597720640069
0,741032692910551
1,01100199781348
1,10467494495504
1,224756647775
0,623778162715723
0,395791764223759
0,544070558393912
0,709209664148659
0,805107151847778
0,980450914577887
1,11200509150166
0,958950628604555
0,769163906545543
0,328624275952961
0,602459830344856
0,635845477056648
0,908740661278841
0,486923445484592
0,3830359929118
0,315048381516817
0,571763978675961
0,832053345398435
1,06582617355315
1,33931463669467
0,363175604685978
0,306284949945962
0,381211151947525
0,639598496660994
0,303173605976554
0,377109465418755
0,630241610021642
0,293537204128029
0,441781849021197
0,55984735334448
0,63656025000256
0,608091281285908
0,84677515718289
0,763252136067706
0,806147572087639
0,974459247967104
0,328873630111218
0,486616454269097
0,544077879627423
0,75843777275378
0,997382928747811
1,22268476251651
1,03480476229561
1,2926134661206
1,21213588434409
1,19453717530348
1,321608831417
1,46724354667384
1,49947150619835
1,70969583510725
1,96297643378972
1,71068948572628
0,958234175260998
1,12982688853754
1,22106620283893
1,30633914815843
0,65264281198489
0,919273282079644
0,903826060400036
0,980123343161893
1,14815816512913
1,37095334906564
1,30683191698535
1,50459703040781
1,51446666752793
0,818064590196229
0,785684525285376
0,310146974158727
0,303351364997866
0,292708849983683
0,311804085499944
0,287299242008146
0,447935195000753
0,688627148539808
0,668650959712068
0,865188706765935
1,06595556916852
1,30707366811691
1,25551419076851
1,49068735541317
1,47490310850782
1,21143887847461
1,466351418437
1,25839731932609
1,30429465954325
1,47394734889684
0,817875417044377
1,06610418298487
1,21326932519412
1,30703691056254
1,10645978533518
1,0188629047671
1,25848290060532
1,40594142758079
1,40620496904694
1,49972592368607
1,68000418105714
1,58964485078076
1,5629346173954
1,51699794324702
1,75444701720164
2,00674576134008
2,20836842720411
2,12129030069326
2,35032463248677
2,04785971980772
2,0282133494174
2,17712748895013
2,3068404270868
1,80051527259468
1,96563418232921
1,97828370043902
1,84481601387665
1,58874548070224
1,0299133621491
1,11142713777099
1,33160718268289
1,30438144976011
1,31890959884748
1,26619573024317
1,43309106725826
1,40826489491957
1,59547489519321
1,66401481138928
1,45749064228812
1,48364885198907
1,48048189207316
1,66916495799006
1,58025153292778
1,47133125811229
1,53115292790335
1,63666466776073
1,88628377291548
1,89595021332048
1,91856106991264
1,85605764814488
2,0693094254334
2,17738720446675
2,14316432629039
2,35082018170527
2,3531927497101
2,4475726187074
2,24829404859491
2,44679754988778
2,60437681367563
2,79469696138847
2,73918756255301
2,48163962635408
2,74955777954858
2,89660983008775
3,17114887923918
3,41899491044666
3,56231566034478
3,69962593383923
3,95192622828688
4,16041433355934
4,13452893524908
4,2062401761998
4,34910599794989
4,55309633468494
4,75642907883133
4,43357446442855
4,59399599909511
4,27288251776065
4,45626779849863
4,29577556564715
4,37111062475236
4,27131123938494
3,9608844894608
4,06311853026943
4,24215284844485
3,81603470807227
3,71275817729901
3,86743393005594
3,99210580520162
3,97120831459523
4,14820272635973
4,27280596192765
4,20041548978787
3,95323090416196
3,6920799870727
3,87812508190939
4,13837617682816
4,40018373413221
4,48072238570768
4,64664042742527
4,63333340962345
4,24983271019596
4,34949008512399
4,38771978927849
4,55945338203361
4,76907608455474
5,06688881728303
5,20295667794539
5,17781965102699
5,40192047097213
5,61626630038489
5,04973855243486
5,10214999398477
4,6779293070216
4,50931756141989
4,6733322059315
4,91868281085516
4,85119230412897
5,05622247833861
5,25239299387459
5,29657720372012
4,90901974983217
4,86742914222259
4,31753803941575
4,59491761079636
4,30925318382987
4,46904369649513
4,31615198462231
4,51671205266831
4,75923598963789
4,83948980726325
5,01553254126293
5,24238523701587
5,04587113155367
5,3253209694617
5,09264400688841
5,08071380980846
5,36985094964291
5,6527983313419
5,81921442663997
6,00233263493584
6,14372014974197
6,26359700045765
5,93592639623989
6,11415789942981
6,29180419493105
6,5331967433998
6,40103154068794
6,4151315559638
6,14197890299408
6,32290312088935
6,18098317986568
6,24237626749755
6,42136032811993
6,44191339819196
6,4648824560266
6,70869245583208
6,33727595676993
6,51277463643021
5,86258578785743
5,36999585480817
5,47253803251556
5,58486919924621
5,47128502572633
5,27830318619351
5,30640336232796
5,35768676928063
4,51403456335572
4,54965807842257
4,60351479424344
4,72906500919134
4,88732849956233
5,14804117664255
5,31168828677113
4,96522032092099
5,1727344035553
5,3147050068734
5,4491775829801
4,69663435048864
4,80913784101841
4,92402873309698
4,72063208508894
4,78367927053716
4,71425182486507
4,72510901574861
4,96533145683912
5,19370438953848
5,37804977652183
5,61834729014981
5,73919963707084
5,97769256129408
5,8684124813646
6,13841306180137
6,3421565765932
5,96884135538522
6,17693186758345
4,74988421476081
4,93349603501264
4,11664270458249
4,28965808333498
4,36034080204075
4,32774026503597
4,14466465205112
4,13200295662136
4,19313000785303
3,93211128133424
3,65495749561859
3,79759596475964
3,76770292470991
3,98718160295846
3,86966379956425
4,05478761267972
4,29614951680605
4,42918153961875
4,33278113939429
4,55685391544461
4,11973893484384
3,54427619118377
3,56825118777624
3,84690989796979
3,93374878258481
4,01152124497918
4,25235335211556
4,12646457132468
4,34601771600234
4,55914217972338
4,21152649329559
4,41093279920125
4,47697503301163
4,62267438648678
4,56417052568656
4,58694812406145
4,73060162442289
4,74466895564785
4,97199049423801
5,13647450226779
5,36414787136016
5,3033203883225
5,42441849662106
5,64684238406733
5,58477185969548
5,8320959268317
5,68638861777657
5,84922386407646
5,89772115796751
6,09821592270055
6,3048860869855
6,34544878549792
6,51129968172614
6,64943224641246
6,40750847504739
6,03918965863596
6,12180213898029
6,30586050553541
6,41322796568113
6,44706913494048
6,3542473562149
6,08789207668684
5,99690965720077
6,20640901293956
6,35958771680293
5,80100262254035
6,05767846253354
6,30815086365578
6,31664590041822
6,38200352141592
6,36980207688725
5,81422624673519
5,64721274181363
5,88100797772734
5,90291813184541
6,14241387972703
6,35193538845618
6,45803036766779
6,5413702308154
6,30912745148407
6,45717113585226
6,71161342444839
6,64976384551886
6,76921730865513
6,85169024501238
6,77354496673684
7,0254911771093
5,03221725714877
4,92770186135692
4,79962377824103
4,5290542158229
4,75090709926428
4,90361396465954
5,17392459461786
5,44773059668046
5,48325973667988
5,44139919712279
5,67723382384622
5,85899987980889
5,96877280264061
6,2133390544177
6,02607557290702
6,07365957165854
6,05786238295633
6,26172806417731
6,1566162403393
6,42638913326715
6,6622340073925
6,86735161950372
6,87023021050936
6,7799727094631
7,01457481576807
7,1891845267204
7,21522409729999
7,47735110727712
7,36378490951017
7,3670066041164
7,59506896643853
7,5573012707074
7,67571291189358
7,49223674800606
7,76068642126393
7,77190385430094
7,96487035745253
8,08204902803476
8,16122728065733
8,17057875006702
8,28103429780896
8,41645130156985
8,44914802144535
8,21184652674043
8,04138642990603
7,97302864463455
8,22394755342475
8,21035673381084
8,30704096825946
8,3936422430819
8,35658057058089
8,62523078190259
7,30642538054764
7,25225189777603
7,25322067423105
7,48567695237608
7,3351564852054
7,58032930971945
7,78340889331429
7,88350413255216
8,0937054134655
8,30301506453861
8,46554279902205
8,20586391406516
7,70242903429312
7,87081242231812
8,06809727101171
8,03045384844927
7,77827107682884
7,9111585791382
7,78850303547756
7,51696851423611
7,17351921533697
7,4348785066158
7,57547764868809
7,80401325995075
7,87990778148549
8,00379336171505
8,28227613437264
8,4417419962428
8,08608978602194
8,26614122941805
8,33011433311339
7,74179560845613
7,90300494241086
7,79907564443823
7,98897782313998
8,01766680681794
8,02323906246284
7,85895499611081
7,93488900612817
8,13500736661643
8,27274505562798
7,96290632922558
8,04115441279953
8,14180458858903
8,229312705437
8,10508301842407
6,85222531184309
6,97337523591267
6,89934261730122
7,14533534809789
7,35209078543062
7,59462276199429
7,78613810435729
8,05552100702022
7,74821272908014
7,71713378941081
7,13102196642495
7,28677102791903
7,37109725524914
7,55665041048582
7,35609438145724
7,58921933066898
7,40350235046282
7,28207201920628
7,47069541179184
7,23890700777446
6,69773350476186
6,91610234786407
6,86516174649324
6,9766231989455
7,02240509206234
7,22709145511942
7,00651370332554
7,16306376383665
7,06321847863143
7,31527377415983
7,43203398346105
7,6557817222685
7,76014131383226
7,90980486313532
8,05651324208884
8,27860579152923
8,28067476905107
8,51270263831185
8,74266924304004
8,95619340883394
8,31112264168172
8,1190778540435
8,14841960835855
8,32599845639294
8,60140239429717
8,70653739722076
8,38814092076882
8,46706902916736
8,66250256678688
8,5979145955485
8,88725334989346
9,14702620674382
9,21139697597476
9,41407094278782
9,61724704628028
9,87435671409037
9,91966364480271
10,1761739127699
9,8753191744496
9,70687641010596
9,92377952415774
10,1560879430814
9,83746686302504
9,83324239589609
9,95530294470706
10,0838108133679
10,2889593727478
10,2316948320942
10,4101569345942
10,6660294279451
10,9232210024543
11,1917922554529
10,6358158999723
10,5597691015487
10,7173300158374
10,7697080018038
10,958066238331
11,2212498237016
11,4835119742183
11,7135541996071
11,5237588496444
11,3628234721317
11,4801979767512
11,1620038201347
10,8701640441133
11,0268585331369
11,3030457969795
11,3930316243922
10,9437666645464
10,9018051208335
11,0536519561804
10,8125475278708
10,7693839122216
10,9031789357099
10,7857644542883
10,8164142889788
10,6063661567417
10,6599955103768
10,9374334321767
11,1503563004663
11,0860482671504
10,9211236613695
11,1268008341925
11,2028049850894
11,2354164272114
11,0264661537771
11,2310659205061
11,2931509520732
11,3072024244318
11,3267614640741
10,9333901617333
11,0822110764518
11,0940975639392
11,3033099429766
11,2765129344622
11,2200480133158
