0,184615927199658
0,29247661223441
0,181638119437736
0,18617804424008
0,267540203567748
0,390487782632263
0,448181231262225
0,547148478757904
0,592966396726652
0,556858006096505
0,444680669582326
0,492282169533055
0,632608885368342
0,621034595109535
0,705464935102825
0,683038722433508
0,697345286367323
0,605032296930631
0,371829506043682
0,298499272312597
0,348769254168616
0,455779285219776
0,491578036481286
0,527560093394712
0,58157342037417
0,698428288263258
0,769365905073343
0,536119520205517
0,607649869748158
0,500675307201661
0,445541572593299
0,550273956324631
0,496718148909821
0,587877390674237
0,414859276569743
0,461448812999436
0,534777024057902
0,579842834250186
0,723284396267459
0,723430275198396
0,631902252319207
0,531999978603452
0,593831675623562
0,362604347682606
0,466467611737272
0,560323732547047
0,655382339323879
0,460156909785837
0,447455946761977
0,58034293966854
0,605776742587977
0,580427296516334
0,678266281173308
0,625491198008504
0,742098487548986
0,792984031019031
0,822634188549472
0,700259133129336
0,794874162971837
0,851230156002998
0,75328157979898
0,666620461983499
0,694188497916485
0,757621150167566
0,855938342502597
0,738922392307728
0,75494743656968
0,875792942573966
0,973215944784556
0,782549253559552
0,817639419855922
0,762176001647688
0,80851776537726
0,817703868669199
0,933410773325832
0,977936793776081
1,08513751703701
1,16900487252886
1,24022417086468
1,30167959842714
0,901408681809755
0,997417265050501
1,08171685619489
1,18561915249589
1,28451264973475
1,1551205827253
0,842611644932859
0,481000157542027
0,496470556021663
0,454021267732685
0,252845882863426
0,334380101796967
0,184367344099755
0,186229327632802
0,178307205336452
0,278118278283259
0,201867940703096
0,290815846061989
0,419488336090595
0,254335307815836
0,309683448512047
0,246701682793883
0,290784748406324
0,387811289034076
0,501673782552245
0,576099836313645
0,543490688543855
0,577250542582007
0,391251001498091
0,413639537114037
0,479230782550459
0,194062805841682
0,249963558073858
0,371577379085295
0,446689366325856
0,56118950441342
0,594034801046178
0,522125571910237
0,545425509242122
0,570003144526851
0,67377439750787
0,748127692563557
0,814594179037286
0,662971552147539
0,792614619370553
0,89960640393538
0,978214266331875
0,98352679284389
0,626535836783418
0,640740383757191
0,652376275628995
0,699174833471361
0,797425566697541
0,752287588763167
0,808681055881848
0,768909540982861
0,781640148808592
0,904834730255274
1,03109722344395
1,0942653530808
1,1780653813794
1,27747855159596
1,41005075325042
1,2313026527906
1,34678105291404
1,4606184918954
1,54648298159289
1,64619561650107
1,55344605245057
1,5937394612001
1,64994561515937
1,54236228177578
1,59957518905568
1,74181562315188
1,69160645893479
1,78894298824561
1,69680306837903
1,80159585820718
1,67751416079187
1,32755228099528
1,22189682536246
1,17242437654905
1,25507042336714
1,39146152883039
1,46026579175165
1,50108489521838
1,37779837116193
1,31532516065113
1,27408967601558
1,28904938774085
1,00510132819392
0,931960572247164
0,920978500622653
0,821437719328657
0,972165417785746
0,962372948788953
0,592392127694481
0,677519710041082
0,763575347041396
0,786998800405925
0,701714068126051
0,421598540954989
0,522330804650522
0,497134552334032
0,473818314915022
0,586699072373534
0,359006437578614
0,217625130946374
0,190590497821958
0,258575170763237
0,178672069824145
0,283034821769064
0,264887935979061
0,191519869766864
0,233210983929311
0,324313979556052
0,186897300355085
0,32341693624717
0,268938660232322
0,301047994265645
0,287023375454709
0,238942105137113
0,354764425262104
0,304777681288812
0,184885793583206
0,192291398161927
0,29743937608832
0,39401418514133
0,453360847175716
0,486121408761576
0,181892578099934
0,188421127245846
0,324842897504709
0,25386371718804
0,394954784350588
0,372736530583893
0,387782684272167
0,493592486808254
0,489588865118492
0,499994463707921
0,459542424822843
0,35980936082413
0,401576876912969
0,484335379676267
0,49560455723126
0,481261769617078
0,187423088055979
0,184265042201901
0,32256477105409
0,242230102953044
0,219797046562576
0,199537833742355
0,177608751923145
0,187405492738066
0,286760246674987
0,186321111756911
0,289336216060619
0,200210762649604
0,267543078884827
0,264465413335785
0,200612396217196
0,193372832446755
0,195974473118198
0,24703055978253
0,37508376890915
0,2888496677717
0,248890941252355
0,193993798256898
0,296106561954886
0,322209204391328
0,302575239755427
0,400864272218399
0,429248146431831
0,455376684359436
0,520642613919463
0,635477565545983
0,758854661783147
0,864487958556978
0,931369310102653
1,04455930512782
1,1175418935901
1,0106969462506
1,06819861229438
1,10933561692916
1,04892915095408
1,10286033194129
1,22711432599557
1,30020862325233
1,14604336201393
1,19941715656091
1,26920693420485
1,37047960305819
1,44941874999488
1,47462100147982
1,57182933325173
1,44734024633436
1,53795309198399
1,53237760263139
1,26790631169796
1,36546019240767
1,44236883587593
1,52776442827225
1,64633407820105
1,66329201761292
1,50755240171215
1,45174999876319
1,55371645121748
1,65709285718486
1,72229292128461
1,78217028712692
1,82792905030017
1,80734033004515
1,898004941156
1,53662854623524
1,63861919965295
1,72250181545904
1,6677829581941
1,5147657252021
1,66578780546416
1,74276825733529
1,81621537147288
1,84110316586325
1,93838079527823
1,99774316699072
2,10037020490695
2,17102431754427
1,54149355624523
1,52454914918246
1,53302110351552
1,58520227805889
1,68150237170218
1,78454148612991
1,87461703189862
1,93851839818532
1,94598075544013
2,00039001743929
1,93358965343447
2,01929782595846
1,78607303082944
1,57923887036591
1,67975815893448
1,74984758889755
1,85502577866831
1,97433525798999
2,07994822720008
2,20368509911663
2,19483925390219
2,19423483020259
1,72814040836232
1,52008012063141
1,65884433734192
1,74215058306515
1,7144887705368
1,80681692727782
1,60355832480747
1,42763213946722
1,4538538603139
1,51645029184252
1,62625540377948
1,44136499713665
1,57258875522106
1,39072921917614
1,29937637234661
1,20558652335146
1,29511772886329
1,31803734393785
1,44514568230557
1,389041478021
1,52607169809028
1,45666152915311
1,4485686906815
1,44468569773312
0,898357466168079
1,00726935503607
0,866905837856535
0,976035422814419
0,950435414871265
1,05539243589223
1,17485031778082
1,12809460585513
1,25487792230339
1,24414720461897
1,13750540861756
1,02614522155199
1,14596866175131
1,08041552792483
1,18490260618165
0,939915853131822
1,05697305474374
1,16191527898823
1,28104910034526
1,32978004777883
1,41282753255422
1,54653890859322
1,60211692245431
1,72241497459612
1,69080222306715
1,75054539512689
1,84641879927844
1,91420085723345
2,01338204106685
2,04907249207608
2,16502013237854
2,20169825145723
2,02502289432366
2,01262289622926
2,03750348175006
1,97254332405711
2,05916255204832
2,19049569718959
2,31055405423112
2,42462056991593
2,38987348792446
2,1846171408566
2,10813101873737
2,05739306220889
2,08429890890204
2,1424437988515
2,25635428354283
2,40409568050583
2,22775142383355
2,17705893871178
2,31517890469519
2,36209243171893
2,47290065751756
2,48274721184538
2,58216371655664
2,68315703324515
2,62696815845032
2,26695096893869
2,37933816139645
2,48598853177742
2,39624375193895
2,50600495903029
2,57771489066278
2,18946579716388
2,16349167962898
2,30901728059476
2,10318619315044
2,20288034103291
1,98184171201595
1,97491815471861
2,01428711818483
1,67970301421872
1,79529391423901
1,58750731416839
1,6340157409557
1,57529382176685
1,56951291836583
1,71084908702483
1,84227095639835
1,77058612601007
1,77986556912771
1,65962438184192
1,68755169928232
1,75504587250717
1,68049213477732
1,38196773088072
1,35439370133653
1,37425722423569
1,44863652065521
1,57252252138898
1,6970064285417
1,77346486984754
1,87518354892146
1,61263344415005
1,51205155125339
1,60047291735347
1,57483919726357
1,64867790077486
0,928897765306886
0,988942941174457
1,0333375214185
0,774644256214373
0,617679605709441
0,762958461353264
0,831444998930863
0,871505769538317
0,970706149889736
0,640710802506874
0,730149489118048
0,852226241606189
0,6417007312333
0,726263575828114
0,558890939203764
0,182916662245532
0,289919332839901
0,328298528336575
0,388462642045511
0,36586119402358
0,485246001482722
0,517804140266662
0,428680490572049
0,4892701183052
0,498996507680317
0,56573596113023
0,67862245905954
0,690783568072192
0,800140048491244
0,802261419274203
0,844464484968512
0,961414101191622
1,0723296494152
1,13792750666289
1,26353564908194
1,30172043821577
1,37443814398063
1,49636291995077
1,30003135703734
1,20701574920062
0,890974633441033
0,819103939382018
0,655509146954216
0,73922181481916
0,656807998906544
0,786924502291924
0,571928203640766
0,547110193080016
0,664009429771141
0,660739093871115
0,763634167814189
0,714811037419253
0,805835973437183
0,815970654678296
0,782023984089477
0,860691825359311
0,978711692296883
1,11245130484448
1,16693355262763
1,23717828878677
1,27035559759599
1,38416339241934
1,04344008125182
1,08751382326946
1,12375773634756
1,10205301003711
1,15509923218201
1,27746498039065
1,23557721993004
1,3610162180334
1,21932221732678
1,21103310944858
1,21262612799632
1,28881987746422
1,32708275246469
1,20156408958735
1,28077688202109
1,30445483099027
1,29917213133459
1,08193795869624
1,04976336549839
0,982937327249772
0,537059952308852
0,593655635258756
0,664088044279964
0,46896237234543
0,461039088350361
0,594817880464234
0,436174445827874
0,269449291314089
0,190296888089193
0,249457370664544
0,345763159820677
0,195361518667028
0,289662986868677
0,289891776271418
0,338878963610227
0,448272520533322
0,336094414323838
0,300745581493288
0,242273253815881
0,180126270028552
0,224382622081635
0,188865094287848
0,287320267539599
0,404288019310854
0,180346490972397
0,238885192903808
0,341447954883677
0,391662934668346
0,47484126329951
0,56008573702465
0,683773488165599
0,707125496516255
0,700628376965398
0,689933860743508
0,758880053930312
0,72492405884887
0,840606108771311
0,893756306300901
0,531314309841633
0,519492820593797
0,568687492779389
0,683389719778916
0,807720754699716
0,871681042131797
0,622787822048025
0,703017958733341
0,796582155819294
0,871222542450823
0,942186899153057
1,05461512890247
1,15356165193421
1,15242075627876
1,11673779547883
1,22377385660306
1,23817652966056
1,35733378935109
1,36286603061356
1,42179551895904
1,32826242252153
1,12425538098094
1,10551643331766
0,929522772771634
0,993294584328766
1,05051832056506
1,0752498765587
1,06287483447932
1,19622782620573
1,32027380624174
1,42252604187618
1,41392442943371
1,53707116116431
1,48690372023188
1,55917749020389
1,6480163197011
1,6694451573039
1,2773685345455
1,41143538401681
1,4440173825964
1,40786976361696
1,44516248578424
1,29674469663954
1,40637740388169
1,40187732645234
1,52259466705044
1,21640190629711
0,877641644191414
0,727558572359271
0,820025354380192
0,916002751321685
0,931006259691344
1,04208791176353
1,17723609177324
1,26267299535471
1,26612055996117
1,37680796466702
1,48616772328074
1,50725269509812
1,49369913198205
1,58267731327777
1,51992726430825
1,60674540822558
1,35805296862253
1,26931763655094
1,18485476733474
1,22378218780599
1,35162629010998
1,28530848233228
1,08661839037234
0,941090276177903
0,957845284197418
1,04243371639114
1,05251798158943
1,06726440845043
1,05178421898131
1,11335079774213
1,00367687545705
0,826210483973938
0,795495252721366
0,900164199015904
1,01118761811188
0,736149791446451
0,721232855769586
0,345570568691841
0,228491821963104
0,191957924155133
0,187857831772959
0,30076609861905
0,201896334263978
0,241424330768751
0,364543656722788
0,48106366441732
0,19475456296226
0,196780210955268
0,252395249498022
0,283940228526973
0,382146855756076
0,467564181744734
0,48016264700891
0,409757283909784
0,434798516675272
0,308227465096223
0,368272686547215
0,341246119544678
0,449473835026822
0,411534806573684
0,340020337995611
0,471524723018149
0,354994268155224
0,320194612683167
0,40408468342153
0,403418949379329
0,346820869759114
0,419105197939757
0,287386851134698
0,353331152629579
0,186631341692532
0,320393622775185
0,452783355475162
0,524704480788898
0,645455313646607
0,604967911803158
0,650362976580851
0,756266112106488
0,189318953065452
0,284855863184617
0,234194611765446
0,200976756883819
0,178242673477314
0,191156733013656
0,185008725022726
0,200797645593553
0,183302656763573
0,245175435738815
0,206869237579241
0,314925407984475
0,352056677833133
0,46297973351858
0,40808750488759
0,210105119667702
0,198371852931444
0,22430494640335
0,191223353013896
0,19503096757515
0,186188902057438
0,216504355019765
0,193634206099034
0,287890668331499
0,400475074040486
0,340169941549874
0,4345403302693
0,401893562280634
0,51113233872664
0,63303058433749
0,733140476826776
0,741364370119669
0,842136281509312
0,741103134557505
0,868851731019134
0,902648157320897
1,04669549495463
1,045832120207
1,07176885283795
1,17716906053604
1,25021147582359
1,31776664223889
1,27005132115366
1,01402027326236
1,00622970158796
1,02718890219583
0,438589384389218
0,320543907431869
0,201512260993439
0,333049278893498
0,415563771481942
0,524524089734371
0,300555473100673
0,352554852031943
0,279985067172106
0,264064194334509
0,177823738360587
0,180106468966954
0,248509299123555
0,174569745486195
0,193865980412767
0,199542210235421
0,190484033835105
0,184274987573389
0,1884614699255
0,198645476449258
0,195366833592658
0,277892059789679
0,39524206143804
0,33396709424963
0,197510092666789
0,187237235900682
0,175491991315255
0,187020867267989
0,227149155961456
0,262037482941395
0,192638624701971
0,246030732946281
0,348352022019412
0,419424323610087
0,198384911959351
0,261651128509243
0,185057723177266
0,186086482608744
0,171971694334019
0,220705802748626
0,311054751214868
0,383058706171482
0,512549338208458
0,611873134327396
0,67967411387653
0,695250372149133
0,589344462154543
0,530572876856326
0,441679992911816
0,305946680966599
0,1807753599997
0,251533641312051
0,19207372004297
0,225418069740527
0,274468365529799
0,35062911146531
0,454825604324441
0,500046761757005
0,577607777639543
0,266621692836338
0,188533162830311
0,307635021197768
0,389900444317561
0,270881751040463
0,188273238347563
0,277885695608205
0,189403972082772
0,180832274132058
0,266591879020837
0,409859115319989
0,532281968676244
0,574838924452109
0,716491477359483
0,61105213600456
0,710090631675257
0,815661129977059
0,818614239469866
0,795514299531703
0,713580809570658
0,84831134039834
0,821827267686785
0,940644124367054
1,01946542225718
1,09990319007446
1,09530047247989
1,17675302074824
1,29127468815332
1,33047886092407
1,07121097171859
0,917552101922439
1,04537778455102
0,979239214849372
1,08816710848089
1,00602747618993
0,826786747855806
0,623006235797561
0,539284976922403
0,62973027320507
0,652330084803708
0,358403440600398
0,466492967786678
0,328117905146627
0,392233477656134
0,390234600043186
0,51034972536894
0,540531729733175
0,668409171655185
0,616920290544613
0,576211134013562
0,705969689324803
0,674441389604112
0,778362056229781
0,830896271343079
0,875229557232018
0,787444647994931
0,68864493327618
0,714703162806302
0,817499205211874
0,832592413087696
0,93083004101041
1,02116066961173
1,09755455166453
0,962990422598921
1,07934363296212
1,19090899561567
0,722984635125272
0,795969304149651
0,686840759633242
0,637745057344034
0,179703196356996
0,18878965888851
0,187496740442811
0,18734535092014
0,197023569564578
0,191675602614026
0,324003920518635
0,404776239724413
0,339635174943567
0,420520985258946
0,468965762623611
0,607420677649202
0,688532136224694
0,533931871534605
0,662890567554939
0,248640689073966
0,17799832386433
0,267123718648207
0,330691474308281
0,442309023302101
0,568295129622385
0,373624484921976
0,26083692933031
0,386355557110022
0,369069738956313
0,408532411691795
0,519927269756636
0,460256333592298
0,550685721882786
0,540287875611625
0,511804053537304
0,500846359553492
0,408034673888807
0,390395786405833
0,342166903254309
0,407773081728095
0,533562299074077
0,618543942781827
0,705316447824288
0,526671920222753
0,544738722723167
0,503541201935093
0,267660115649562
0,202353209150999
0,190049636852194
0,279757602788862
0,401157009227603
0,463892332931891
0,485721802395716
0,515314695908671
0,650310373149409
0,677644161471619
0,735566490613991
0,87601730791738
0,905671717152586
1,01824939453078
1,04436302632149
1,20017459496643
1,30461883171648
1,15334553994722
1,20179998332119
1,07842938241109
1,22606692153852
1,35185320829126
1,33037282376651
1,42593941842173
1,31026639165333
1,39923479994275
1,20247436476345
1,28665984734391
1,15989505109388
1,21449187355739
1,30220129362829
1,10837012459825
1,08159540416582
1,20338038196076
1,09474123689287
1,21203618610261
1,01416461459416
0,740730254123037
0,856387988280176
0,886941978378417
0,799341135452948
0,934192329038837
0,752038821793064
0,89368844661027
0,947622014425974
0,808611334675334
0,904319173154647
0,951656962984885
1,0275293612049
1,05795881824596
1,03677466478695
1,06760531727468
1,05125711024513
0,886721332971774
1,00742591441198
0,923190749271924
0,900647834934205
1,00203719381759
0,709041200600325
0,805643146401707
0,9296120624671
0,929424290904933
0,884087208616819
0,985360831980046
1,04488548513382
1,10801030243371
1,22536139209734
0,898163619104537
0,914211355050185
0,883189069809134
0,939924206945108
1,0261211547101
0,971616089155532
1,03317698322269
0,799981973788817
0,726093686680457
0,835773844167932
0,846902120340673
0,944237849079343
1,02048265058363
1,14939538226929
1,10742164378254
1,12933746790199
1,14450016231609
1,15607454833193
1,29466217023142
1,31744419171875
1,23646545801935
1,35645721480881
1,40913079809434
1,38165339420476
1,03434043465873
1,14746759564952
1,22379398333086
1,24663381975608
1,12137568351145
1,20425803175351
1,02871592509314
0,541938470671823
0,464610449800261
0,520034854436233
0,376350642336263
0,176622354730199
0,191680473142128
0,244911607126227
0,321102100544181
0,272147700627187
0,188036970315636
0,252172345102053
0,195198145447421
0,181166033734229
0,256000742654265
0,376479305608427
0,502522781085816
0,644326671081274
0,720955354142802
0,203058848902714
0,268424670136199
0,266749738991678
0,387049851762271
0,464319749356662
0,587368114997645
0,633319351428185
0,615472697418937
0,682463172693843
0,611840559412769
0,694243238610767
0,838393774500389
0,96016195493317
0,806622851935714
0,825904271007488
0,714724214402111
0,751167089706996
0,70833076308503
0,518716014854846
0,542001874188315
0,455259520220835
0,233908474324636
0,317398413283257
0,41800394346248
0,539115869791516
0,670244588457166
0,761939647641668
0,663300899031952
0,665574225775686
0,725468048490256
0,833449979596139
0,904699670172619
0,872520189438916
0,381023439823565
0,300782600878279
0,37676733539891
0,508527622170391
0,407448880931383
0,428194324822329
0,558845879169212
0,658394109096662
0,696097434532277
0,835631696224766
0,892225076739891
0,893946645653443
0,796595604641595
0,872241694483961
0,957429907696365
1,08878218889453
1,18127099402386
1,15708326154135
1,08072927804403
1,00706443968218
1,10292049959273
0,813011380263788
0,891408375257527
0,812213472517072
0,313552578919342
0,37023075744284
0,429478020248325
0,50328633153643
0,433763563397605
0,564443918635675
0,603962541012947
0,664324671204042
0,27897473676552
0,279748413369816
0,413072192316434
0,504170417031958
0,516463392812426
0,422598257107467
0,517447079882118
0,562375682039999
0,679011433853844
0,668700695446944
0,754096111832382
0,69625029614906
0,608999282755718
0,56823875108168
0,372702956303982
0,466334645765357
0,49763433900003
0,273086072084169
0,194702348593751
0,187053145066557
0,191099698197803
0,323399638964617
0,397762768167809
0,418488809955875
0,475419681004098
0,502922807813519
0,499789672444763
0,638374236172353
0,654979761682284
0,770422145185506
0,609616088903636
0,634721201367057
0,76236056348796
0,737842558190465
0,823861298595006
0,969067049955072
1,08163507884373
1,04070158879838
0,916131413283921
0,756290235349383
0,705032428836944
0,827689911671115
0,912356283378841
0,909678611590095
0,979635615572022
0,936413997887257
1,03289022022349
1,01913013195747
0,464646326023768
0,592364738767941
0,590125773474256
0,583706716686947
0,509743083211703
0,585206003400145
0,676879962153436
0,627543425948431
0,626260501707918
0,70730100144155
0,774172385078828
0,750808269473765
0,747573963199898
0,809712334767369
0,877182408419969
1,00113093185416
1,09856193425895
1,22648715082522
1,36334802922516
1,46219283636646
1,51173436045059
1,51658631684995
1,60305563822004
1,65468275447154
1,76178432715159
1,88585249237849
2,02432157787814
2,15166409110708
2,19441610353078
2,32433815978709
2,45730901879665
2,50872600458717
2,49135386189852
2,6227697590702
2,63592569134266
2,74089868412432
2,81763553003532
2,89401630781225
2,89067511972996
2,96053666697827
3,0962622699189
2,75481670351746
2,82674381373755
2,86366973729423
2,72958258137726
2,55706475038966
2,5495162608629
2,40972100290605
1,87436966966624
2,00315324227375
2,14210470015195
2,24762654629683
2,36378458228876
2,3424781638933
1,86870735343967
1,53816528194631
1,15154472950371
1,25849248472559
1,35841553637977
1,29154868770848
1,26059848700879
1,3465961443639
1,39780201596216
1,47691004268631
