0,410746794726322
0,422126310358074
0,544517780974211
0,647313502290224
0,750690462257239
0,598715669053824
0,504778732323572
0,53722008313531
0,380864406538251
0,39341866013168
0,431274329730655
0,420253759779634
0,43374947017054
0,186275779862449
0,186770318993553
0,199499325841117
0,274725780479542
0,191087844941848
0,190535766793957
0,193528611309695
0,341745591707628
0,304292573621488
0,255538329550554
0,284289755367318
0,250251469062007
0,387348607869988
0,292204724115102
0,217618396444102
0,204422525793305
0,182974666776772
0,214075120923013
0,246747666898699
0,366451785668076
0,199372534878862
0,240903047894349
0,186491977459113
0,179492635197718
0,194484611175334
0,184397823406975
0,185986881676399
0,189698671003335
0,191384377805356
0,197213490902151
0,313766816017015
0,34209177166295
0,191561016641984
0,321580059367378
0,3747178076189
0,375697323528939
0,359720685573507
0,262573501261315
0,366739516861948
0,324049326347669
0,4116791035784
0,516330806658345
0,525823656153193
0,477573618497658
0,462320435129222
0,598202780189155
0,702728542763758
0,734422290628665
0,770212743931594
0,677882497060629
0,636261154553026
0,479134852482275
0,509946714784874
0,612509976178643
0,551453576524821
0,525514963661237
0,555922250809019
0,180966412484331
0,183078569157246
0,182480529545792
0,267536098018581
0,245829740074846
0,241561862401561
0,222961494429846
0,273454688474423
0,329042340230544
0,205866854045141
0,326573921417811
0,363373539292887
0,492939434141569
0,533285445128293
0,516103249078526
0,231402182429136
0,269886473465803
0,34574098453551
0,39747654019849
0,409339270077702
0,437395080192147
0,286094323147282
0,39061931049072
0,474534308956642
0,523029521182501
0,402366862686833
0,316528491885229
0,27650714605042
0,391112538559057
0,386805785985125
0,502105153575577
0,577318963795101
0,59618646085066
0,704486708828163
0,656509952589523
0,77278904177593
0,707613312538484
0,707178433810839
0,790841758764721
0,92230307303636
0,899052491095716
0,909520322421351
0,87399390508407
0,80804876575931
0,692003603860883
0,815736413359097
0,576233902452756
0,670159654980239
0,640907949896885
0,532017044513964
0,329984629589909
0,422989075826933
0,479435671663069
0,372933551335613
0,466498181749905
0,586497474724681
0,706073579052934
0,67573005821442
0,733439453681761
0,683101430928332
0,782036384368894
0,595442820847687
0,631426361797452
0,381867501452639
0,516391125156545
0,597995405060097
0,188903197428331
0,196269774721372
0,183427007615421
0,255790034596174
0,3673405897935
0,497501281200236
0,496797119858371
0,384137387850402
0,399005623340017
0,476851712024143
0,178742516479346
0,278337777900958
0,195776170430975
0,186878713898594
0,258161820668562
0,325217097229412
0,367778227469358
0,184893713046094
0,296513833199668
0,431550763348653
0,533767607020337
0,460547126809132
0,192449747090038
0,190895032169038
0,308318889623223
0,366216336738617
0,441498281973921
0,350825621817421
0,480258506830992
0,375573229617174
0,474071451977736
0,59658980907254
0,35826963185211
0,39144871262944
0,355570617821556
0,471565381620891
0,517372358621728
0,618547880273567
0,541223465840631
0,646238497666573
0,730836202153426
0,647033532953515
0,780798839774278
0,553837271692743
0,690986834520558
0,490342250689565
0,196086784780618
0,184662296856757
0,193572725792777
0,192079540953031
0,317024583385773
0,179610936576211
0,187542510751655
0,285783250677696
0,212313684195024
0,196069394660384
0,24376368344285
0,379319504531694
0,480518866437549
0,26346769439256
0,184074164635078
0,31285535139034
0,421395147055549
0,529958599684051
0,65966357053955
0,639271637486146
0,733713459742887
0,845551969999235
0,786414375456019
0,915852424505161
0,963057581986504
0,740763146420477
0,350994571257061
0,431146950437864
0,566042338768213
0,57645805829037
0,466543861236488
0,571271436652566
0,622199013441445
0,679193786449929
0,648977773022722
0,726794481715132
0,82243259546037
0,858787327226921
0,983562039567047
1,09056411569988
1,21872836089631
1,05160858652809
1,03588185549262
1,10067831773937
0,986415241675431
0,880166371418881
0,923187528248931
0,831164005608017
0,866603111488857
0,855515426793644
0,796290707223889
0,74663467449578
0,846013391360316
0,842758813381778
0,543566392838372
0,64149447520991
0,761187082757203
0,617523207385219
0,759504900997527
0,789681510602492
0,908913529370452
0,906365263248361
0,938155117849988
1,05475689985519
1,16705124980449
0,955115076335943
1,01346297506251
0,961256209989699
0,911594167269016
1,04778755832834
0,846945630440231
0,780632541628549
0,830411584198473
0,847683616197614
0,869193272736084
0,998834222182211
1,12008389318216
1,13182122894837
1,24572467247762
1,25783915279207
1,09625966656112
1,11451492260937
1,09025564080612
1,1702779391649
1,28279536500227
1,0521198167642
1,0484896727168
1,17671885119101
1,31690477463962
1,28898693134579
1,34650289253797
1,49640953973743
1,50127133847232
1,3826545258661
1,39368180552964
1,52060635833324
1,43142026093341
1,2458489525641
1,25848561043311
1,29580562619135
1,42666896772971
1,50744319388677
1,63566018359901
1,36811698875289
1,29607767868329
1,36088568427284
1,07918996537498
1,1349318269308
1,05352829448299
1,18520496870472
1,2991239930648
1,26374412121062
1,25144061177586
1,0553756015366
1,13954230677396
0,966225960067888
0,917050689151665
0,827826950943489
0,923509853715046
0,426875887037639
0,5596083711077
0,656960097463525
0,777614491162581
0,764268967057532
0,892270179301264
0,841382972196556
0,966938526366263
1,04286231664049
1,01203956731545
1,10197886051093
0,760975077970542
0,879371662595034
0,880552436611467
0,915375520070242
0,393568554156843
0,521879685204681
0,619514656767606
0,586250678241072
0,714894535689112
0,211930925672903
0,34154546765491
0,453143599937889
0,557893626801373
0,678105774618587
0,671586270496761
0,625911811421773
0,54476885417904
0,617053035022721
0,674958243550179
0,552836632779247
0,237189514895064
0,299276369515326
0,437706973988782
0,525739142985529
0,606203827588516
0,292493910044513
0,407310539350874
0,517767506134575
0,585461245787613
0,689319372155708
0,312535959773498
0,376450613123495
0,481378461553646
0,330092589566434
0,418007821193271
0,508241730034214
0,549862140558034
0,463313532657565
0,401031338868023
0,515078575035716
0,579721145075041
0,416191504993549
0,424504352962217
0,387961037650925
0,348127344131754
0,337713886721829
0,412170574319049
0,554633189228511
0,696251998595741
0,53518598527323
0,609431186364276
0,708566910577034
0,746260971749649
0,552276176060516
0,641451741793347
0,602796887372378
0,604305889074425
0,660538677525679
0,715486670406406
0,71084393805215
0,805106816245214
0,605129521713877
0,674222163787746
0,503371865969612
0,622223106652797
0,593117978175925
0,65654140116844
0,622457124394174
0,469500635676098
0,518723762910653
0,413346590293642
0,403514403675757
0,486781291088235
0,605958564178081
0,623528647065058
0,735057398179237
0,698993272464236
0,811160894913485
0,741412320034527
0,76790005824212
0,822483783623724
0,616959031834369
0,732406843045837
0,712511869482782
0,436905219365656
0,573535668215982
0,286209904086192
0,266051163547857
0,193753083786774
0,181692243227673
0,186783267057606
0,317247240152582
0,329772373048968
0,347765130799019
0,418516585795999
0,187491148611485
0,191776754075107
0,288063291989147
0,186919882716154
0,188294606605737
0,181792414693078
0,181139704528576
0,244818118304948
0,286846471176403
0,239029801585943
0,192372872909743
0,305354407254782
0,410993895572346
0,532140801913798
0,384613715638267
0,429881411664255
0,5171210690376
0,620486080932068
0,538095384672332
0,602129898477074
0,6141802758316
0,493023065922827
0,625086599573223
0,753397996259793
0,745478300087612
0,875108291341405
0,874025278062248
0,928181648851236
0,88428612093405
0,953184063975513
0,969402664869392
0,522504479823866
0,575619677533879
0,521621960189293
0,49042438516129
0,286641146552768
0,389694440738623
0,249485483164904
0,190395030053125
0,185567735622001
0,229399430494297
0,186608917423783
0,185448926169713
0,181504669144076
0,321186609163746
0,27150338902463
0,246961129787152
0,250999843019727
0,190531391685141
0,29655350555332
0,190314085702809
0,187055782154914
0,200076599584222
0,254922324592243
0,317800643168994
0,267917865379829
0,284176538324786
0,194442173300487
0,192583736218467
0,25832209598164
0,367190133589077
0,413137034955767
0,381149522367991
0,517819482813564
0,314228129964263
0,403749072622105
0,525440834850855
0,34317639624409
0,322733936290831
0,18709503510361
0,19954181999951
0,23402419571984
0,187814604637509
0,186350939369873
0,183562157863634
0,186446681117147
0,254207159725169
0,312652903331951
0,353702680158847
0,468139137186085
0,184418830495488
0,27956969942413
0,370180288702116
0,360838203493998
0,487990523692446
0,490300588758203
0,464063460069667
0,255074467825139
0,31982226210701
0,32930464144944
0,315597313636701
0,185058829566842
0,284098232151706
0,202017350116975
0,18442494261528
0,219700014541701
0,197754979552229
0,270095520236964
0,250554045949798
0,274599285363337
0,378441173513238
0,469377713695621
0,366435446661569
0,504501367059603
0,492820073140024
0,629617056482871
0,67864896811966
0,812357848306419
0,938014339388175
0,906526325195088
0,851148977339463
0,958549751150031
1,06952604445881
1,15608709757734
1,12231841544256
1,2278441894771
1,2162529578011
1,34081584340589
1,2890522729999
1,13024618573566
1,08844054399277
1,17228728654779
1,20864198207138
1,17893225997085
1,08087829803743
0,949290691523771
0,960338402736923
0,924665981904766
0,929100743538683
0,719549178907329
0,849881149125423
0,763543470374401
0,780666057546071
0,654712471472365
0,187042197029768
0,243457197962385
0,32099356515451
0,363084539146286
0,443760598704927
0,45443402280506
0,352952081099147
0,320480999773309
0,353167121727864
0,470631822146828
0,409761681038219
0,295117091593198
0,283611352615338
0,355767706363281
0,39465117139207
0,441661541828751
0,4774582388645
0,293755080550426
0,245266226749948
0,288472260603072
0,339821854756423
0,182105960223168
0,29438237928602
0,226133131219285
0,335058046925809
0,249350871927362
0,224637051425844
0,18912610409879
0,3184987422257
0,356627291009119
0,309734554745035
0,302207841140188
0,206896955594431
0,19703852468885
0,196754646675942
0,334196686693275
0,222637045692721
0,360095776746249
0,387819980343863
0,456454174245266
0,449492932350694
0,467378211930168
0,227930340153392
0,353870828362716
0,386694610184861
0,452428116081251
0,562707622042922
0,637441227647088
0,686720779477497
0,59998603383039
0,648957252687865
0,650617776081702
0,601879689094432
0,356752354179207
0,411673757862218
0,493128727156716
0,584392593433421
0,367166222051964
0,506594821460936
0,606499884757397
0,753700077596534
0,822321900544154
0,86449863094154
0,926761485184358
1,06155171948475
1,03601766692302
0,788338261278085
0,651104019527196
0,743998510167472
0,699768005071604
0,657109742889645
0,693164654190042
0,604027262323257
0,729219971165463
0,787976296084707
0,845418346412487
0,864116029717707
0,94282502056555
0,828487235031162
0,845008012121383
0,851385163917712
0,885969758641409
0,930099743871921
0,895786142555494
1,04325824268727
1,03258750231308
1,13014674303778
0,942278011570295
1,05470552329135
1,18236927814414
1,00701019070763
1,0360842717505
1,0065207249898
1,15015678000751
1,2600860608583
1,21881031655926
1,26313408791057
1,196268938065
1,30299642213248
1,37480122473247
1,39259402532198
1,520386730241
1,62292533566733
1,5598326385236
1,55415945743187
1,61746472957844
1,75513228999594
1,64579862748914
1,75173897989811
1,75799837981114
1,85237614907086
1,73822547348814
1,57313701165191
1,66188460838902
1,75707984203706
1,85835546421325
1,9687622971264
2,08734642829177
2,06755075703819
2,04081944118408
2,15110225464957
2,03365960645684
2,00901848288277
1,99088465815092
2,00955809827008
2,12658524393927
2,11501798031742
1,68539899806055
1,65818998787245
1,76109568725607
1,83355959063678
1,95156624267304
2,00849561748618
2,09095761940551
2,21236448699744
2,30292927501972
2,41915029733207
2,25695078251223
2,18363496096654
2,2380174123528
2,28680287057139
2,39041523283791
2,23317751914908
2,16015670128499
2,14896909512575
2,01636592837599
2,03294711492879
2,13312299769206
1,24926622005819
1,28376367802235
1,3967683521233
1,26026521933542
1,25108675687289
1,25001458278948
1,28341414811308
1,02963813887646
1,06318625992773
1,0210739015377
1,08270388862337
0,463976412961188
0,560294094949853
0,612276000791496
0,53355178427185
0,618858222766249
0,709048242764197
0,794638537628231
0,597792172008184
0,18549418732087
0,252346541545677
0,304137921208394
0,305733712648703
0,323855608033
0,4570986906607
0,45041954060963
0,509584448898266
0,51942536420853
0,601637890333848
0,531030008623446
0,631599974612016
0,734071070473192
0,782066876446635
0,80484537039041
0,942456150619364
0,869348569938978
0,994634316914301
1,11205537326504
1,21006789180979
1,23994838310503
1,33066279728834
1,30095100045207
1,40764280228487
1,49868820366265
1,58842782637552
1,68365484672242
1,8221728839668
1,64360874647113
1,60473754170363
1,47756287456704
1,29404232269749
1,09826326177415
0,862011950859994
0,972920659692306
0,941921325068193
1,07792038545105
1,18827837727028
1,1441784331447
1,2553156614637
1,32222354568754
0,903581190668376
0,986123523671552
0,773659636984945
0,672380005652002
0,809964821998278
0,945238210938555
1,07729595759207
1,22183954398469
1,07830504328791
1,18865669789017
1,21826263134338
1,28068218640038
1,36359958946542
1,46392158544782
1,47185381133662
1,40905355765426
1,31327486497219
1,23393182483318
1,34545791620042
1,38323765337398
1,4770840806701
1,55373603279122
1,05974613754719
1,07383657044301
1,16531255322101
1,22840220346262
1,22681721186297
1,25861797247978
1,39907683214545
1,48789643829033
1,61765164659781
1,60912584831442
1,68505759410613
1,79835734294318
1,90766463502837
1,97248210116956
1,6056132032264
1,54186150454012
1,67882759213788
1,67063651711007
1,79692473919766
1,87693337989813
1,8009727661964
1,68208106940529
1,34558132990452
1,48820504957183
1,61542651267513
1,76401274830337
1,83747193570673
1,92839921910374
1,8584860834346
1,19886340401141
1,32481080670843
1,42804864385661
1,44813952474507
0,7422378096133
0,835697391983132
0,934987281846446
0,898675382349495
1,006813105514
1,13569249991372
1,15185167848944
1,19010444095969
1,08777730679174
1,18637612666092
1,15988906098809
1,03429775429731
1,12054462024358
1,05932368509951
1,1349126011003
1,22899737974123
1,2357855310822
1,29400613505115
1,38616635845597
1,2273198201716
1,35386890413929
1,15439295187565
1,18296923996456
1,24939618000548
1,35601787626811
1,39013281888219
1,51228022741904
1,60171063646771
1,58994005135693
1,09798453025101
1,17419447329166
1,07457603247616
1,19327645464676
1,12252720016141
1,17314680010483
1,26196659401921
1,25183598837143
1,37431478779817
1,32554722284237
1,07897654716723
1,22606924086941
1,30047424118857
1,09087212273323
0,98088952192856
1,04817997639228
0,833088353459573
0,892050823494742
0,98766201573801
0,944753150710312
0,896214341547619
0,619012022190049
0,643529062033878
0,600429785313935
0,718347668421671
0,769012156847936
0,633444794331325
0,704575892332258
0,675953191555323
0,609979426335798
0,583892758572006
0,385762898916141
0,447935838665074
0,511474599081453
0,64401289488876
0,788339956247171
0,752257946639673
0,830090973649789
0,8660355161837
1,00790272698447
1,04077337701713
1,14498303023328
1,1511081203497
1,19655897445861
1,24988513746698
1,17863980594228
1,12559052287244
1,1365795093412
1,15443689792724
1,23722038821509
1,33181839313735
1,35689221638646
1,46944321100244
1,41230594180121
1,47763550389766
1,54696765208206
1,47052033955887
1,34904497180787
0,68194012053533
0,777894544855315
0,899063790809834
1,04422473930197
0,944579814545421
0,942254987118162
1,04685253931547
1,10123515895017
1,13733334388201
1,25957599925761
1,20274650924841
1,13409734898289
1,24382951136351
1,20021807825165
1,15482061232021
0,965490857941688
1,10116977683796
1,06095618091805
0,690632541397775
0,542772429998337
0,6318607773037
0,747587794998651
0,863476576160394
0,952516970945027
0,844304863746885
0,890695716895038
0,608840529875408
0,741257909934603
0,680588265935114
0,802362322978553
0,714921703518712
0,492013896839325
0,610871658322509
0,342294172492018
0,326822030321125
0,429320182219357
0,18350688090851
0,178220791732741
0,219222502601156
0,190845937717683
0,197856825435508
0,190835699717809
0,27631842782111
0,406490456587903
0,544243545005997
0,546705191595748
0,58429005047293
0,666532954519226
0,78579471882756
0,826394801971162
0,870276910635255
0,932499650370033
0,778845728414353
0,682682219233072
0,786633686937051
0,784872622316527
0,622205065799619
0,707631146907204
0,621782181671648
0,578608255553888
0,628333709141032
0,726409047910465
0,824174417363565
0,936058231098855
0,940853814304347
0,433620716906063
0,316169834529461
0,451429516005675
0,491868811125755
0,490125509827237
0,494229199643371
0,514187509196319
0,485278864388846
0,469889501801191
0,544513838171582
0,649072365788328
0,753912140334222
0,726094627042016
0,518055556704496
0,582300942054218
0,689171912759377
0,753301482925053
0,771761712381391
0,890498583836688
0,943682870558547
1,05861246337957
1,12001988027333
1,14876585464515
1,09207509429928
1,1813466583524
1,27623382034085
1,30030197801551
1,42219221018539
1,41096106366413
1,53561633674502
1,5412661453241
1,67406242202469
1,74465769998275
1,77209549775813
1,90131974675791
1,95896282643568
2,07347489115952
2,20471614055143
2,35109942719259
2,26681836342158
2,37574943731039
2,29364023891281
2,37054117140795
2,40632560945562
2,50467989955357
2,30834898928774
2,36682618181769
2,31191488084167
2,39334899054768
2,51402302134068
2,46137132843376
2,54754782838327
2,62897876039426
2,57984725868857
2,64279064925722
2,64033483383739
2,65068898782874
2,69189457327187
2,46416749924006
2,50957624836013
2,59741348638531
2,3224864295174
2,37281374927258
2,22524498451796
2,30070518715638
2,41821380303924
2,40429558020679
2,53939689565271
2,63441629633994
2,56302960116582
2,41414923041145
2,54234039924748
2,61090573224911
2,66455159627475
2,75529595643783
2,8765845457296
2,87059759825047
2,97448113139239
2,74385757406887
2,78569335621992
2,66180889052168
2,44711037857985
2,39198441416715
1,82622918301374
1,84951978070555
1,96604929647702
2,07489130895598
2,04471251644298
1,75824394697233
1,87803611429172
1,87828301109164
1,92262972005884
1,57312181098712
1,6854758619333
1,63707214617293
1,68199379831978
1,59679917265132
1,32533722531187
1,27157114429821
1,24359211797201
1,07228198015832
1,04445465544046
1,17550383829482
1,3101269260998
1,38109182692767
1,43184711469536
0,872701776619749
0,888681824027117
0,94659698756729
1,05796383675445
1,0524723676119
1,13828147070643
1,17347834652585
0,915382248974367
0,881029603189404
0,824932258986394
0,946202954897501
0,963402605288792
0,852302580143714
0,691234008702395
0,519647933496231
0,620368461503915
0,443228925790663
0,525919181131627
0,640846695049049
0,651268775938945
0,742769756568805
0,800931060304748
0,693778863161668
0,510112076117167
0,615446768785432
0,497946105255807
0,367980152863367
0,185764799502778
0,197499092518058
0,208545689884374
0,235679650891711
0,19784675174941
0,251013085505889
0,365826070654407
0,482104084698392
0,516093292647355
0,192061513655972
0,224749994887588
0,314260440178288
0,182554298527663
0,223969379635236
0,275498847681632
0,383444266662991
0,456240736360854
0,18040465564593
0,193395493908099
0,190546717139853
0,306106024720606
0,189352617553482
0,215881816764949
0,193684165647426
0,305868340456414
0,193702852451253
0,257696686080322
0,395054228054704
0,525707039814222
0,670874952624132
0,754043530225658
0,755392116195509
0,883370020978873
0,983485768226871
0,952872328384302
1,06434696691414
1,06873235953665
1,10570583284078
1,19225845463512
1,26331816824259
1,37165686391089
1,29545119698244
1,37150763596344
1,40919499624488
1,3926276311939
1,40154436731558
1,41115388828712
1,51035680501951
1,61091499324939
1,73794087233591
1,86995177518384
1,86630158472067
1,85480493171886
1,8400262371903
1,83954895143879
1,95139752045674
2,0587810846427
2,06885255865762
2,13145152027897
2,2541695215852
2,33719557150653
2,37034399840252
2,315698811126
2,20083492992561
2,16828314422966
2,04943399061315
2,17428687809991
2,30544153447534
1,70779742613237
1,53333238689137
1,64764467533968
1,65783136603469
1,73289715703126
1,56472572242211
1,5924257732232
1,46093585891654
1,53384215035499
1,63661760326625
1,35173007204867
1,33345855621548
1,27273608287328
1,14199020381002
1,2502689670107
1,25236086253179
1,31455061398728
1,4509036703943
1,49642449400619
1,45405059594742
1,5762052496419
1,60548521404846
1,70736982842797
1,79117579721009
1,71448852748924
1,85604738349195
1,8459739449697
1,89434981795387
1,99034320167902
2,11100633037179
2,11043706566741
2,22646156974739
2,30510368589424
2,42984798734736
2,4283759563842
2,37030955326853
2,48420348798248
2,61284493960309
2,45419321228073
2,39017096601819
2,17639804460239
2,14206341147587
1,9814347396435
2,03896639076953
2,04264439031957
2,02208415746617
1,93751114968208
1,81187023902982
1,8881749339094
1,97569633673928
2,05994018322119
1,60370594092205
1,49998502980759
1,6305460219468
1,67051358314444
1,58617425475438
1,60325764668443
1,61054771772402
1,61194621082333
1,64725195637612
1,44131348604063
1,59391799257835
1,60560896751321
1,54936906630999
1,38945188584455
1,42285674716123
1,49638442405123
1,58973976940285
1,49987359283921
1,61512597109075
1,63624963104945
1,66909590754179
1,67923028921027
1,53292047753391
1,53642242721369
1,65578385645483
1,52023658503353
1,5885008285988
1,43866378675571
1,58216199594384
1,66018703709867
1,70064388627645
1,64670718400865
1,35202149403619
1,22327307229278
1,27499587243605
1,35569358946748
1,20666405285087
1,21593807911648
1,35456065776631
1,4843949354906
1,53383873219954
1,12825985130956
0,965708886738639
1,04909506326965
0,865634406916229
0,822515604194763
0,932368686935547
1,02584262397045
1,02424012898624
1,05406225261299
1,0513637628099
0,54026857075641
0,568207734347595
0,706142850991967
0,589388032397693
0,394225732403783
0,190420243714613
0,193491829607211
0,237056625452965
0,310260755334838
0,371779946129664
0,251143137852011
0,317528667855129
0,456374209498648
0,461555227486855
0,539433042326124
0,671419573073251
0,694783030951385
0,581908123221211
0,541308935103785
0,665345863240674
0,715456207064534
0,540927772021632
0,382814962562435
0,500383114777748
0,56340956376647
0,675094051642702
0,601671815081261
0,671508062627851
0,226248325205148
0,178495029049998
0,286473884562156
0,31391770726853
0,416030491484975
0,406008797848187
0,305424303084379
0,388945552530373
0,335978002730172
0,278017087654774
0,283984215271488
0,383609211432514
0,524053127787795
0,635756093642641
0,750542613808761
0,788801778652982
0,89958835643867
1,00243234955627
1,13457744250761
1,27082400526203
1,34183204538758
1,23410903495227
0,447500134333609
0,563273811406873
0,637623945839636
0,556860952757262
0,642095658239725
0,77635081723696
0,545684787473391
0,673448297048708
0,751206081484554
0,879230023560325
0,969997220735024
0,990554474140282
1,11364372409312
1,25310443433281
1,04098528938155
1,10744861270052
0,991949469733242
1,07008883298261
1,05132250628682
0,790547984230415
0,392569379384696
0,383272767198179
0,26847495071226
0,336957118705698
0,437821511548805
0,5813017716753
0,693004943368237
0,689710081129874
0,793943161963
0,811267508604544
0,935984393363128
0,798097953251471
0,759119922204604
0,829357057207261
0,918641595414641
0,871378349768747
0,937331250773269
0,999257072088312
1,0237020187879
1,14540667666213
1,21009085945772
1,20936983240799
1,31725053063485
1,20343581305519
1,16552253223495
1,27333039407716
1,14368273253083
1,2180294086084
1,30689566948314
1,2215113703013
1,25488262864121
1,39390994058442
1,382379613061
1,45104817146938
1,47846473162051
1,47382001997516
1,57506117649325
1,60760275778233
1,69883955735395
1,54745724840336
1,57652089557081
1,68415586746767
1,57629946911084
1,53794316171238
1,6732206162402
1,76287676238721
1,83621490700799
1,76594738208701
1,82784793498266
1,86747947691555
1,90620380710928
2,01512685581258
2,09043316420704
2,11525396831266
2,15666167605383
2,28693305372414
1,88614440956789
1,91355515743763
2,07219559973575
1,58278438499275
1,66177315701205
1,69746715318632
1,80704803342707
1,8922871920054
1,9297995985913
1,91710497376931
1,97058179939441
1,7025784984894
1,62162488185683
1,51697225404735
1,66525536630104
1,79422854313546
1,92615684970261
2,05337407545193
2,16942707106679
1,85574494294281
1,95978466205335
2,08501190547227
2,19386374888765
1,95259584709126
2,09802582122524
2,17508021670483
1,82452157900525
1,75684898281364
1,87447925246826
1,79773951153055
1,89781174719582
1,95734925285871
1,98188158514483
2,07208140768813
1,72681059381486
1,80639182808611
1,94287948080154
1,92889208917111
1,84744813013577
1,683747663773
1,72847396163613
1,80239347813279
1,84033326967108
1,85942933926489
1,88120138533102
1,97447015065356
2,05992941596702
2,17891426484832
2,25839511047388
2,28983840150667
2,27748279393168
2,39383617171794
2,51974551375062
2,58246954756325
2,62832478996077
2,70712932111829
2,2479046415763
1,82310014778153
1,96173884177747
2,05968867317756
2,18154850784782
2,26223311348124
2,38793028381332
2,51773340168612
2,60701861539104
2,6831670519957
2,730431616391
2,79176278313855
2,90609385076644
2,99553706735961
3,07814197761775
3,176534610798
2,91027157666502
2,90842839897493
3,02217301063104
2,92270257930142
