0,524547505812976
0,703222115483598
0,712002843231204
0,674779967146833
0,222937513871926
0,384070157201919
0,400442028870586
0,268100278609737
0,391644076756165
0,22676314257528
0,20414073638527
0,231581749065171
0,384289534436348
0,37038832572469
0,219406624885266
0,37465643814636
0,483470802915051
0,667118707595421
0,848664946901451
0,967683776008755
0,997773711114107
0,223528089631046
0,346028105912765
0,468856856472556
0,508242309362572
0,577737543335417
0,630443860657678
0,614189086424659
0,627031627457498
0,362082271545148
0,228360812961043
0,219076453210448
0,240472614181371
0,223850469777702
0,203230793518628
0,215284401283981
0,33295641842011
0,231223138121948
0,355884741380848
0,229516714235004
0,20343188339848
0,207835750850052
0,25360950067406
0,410205003904281
0,52050977695454
0,42704242874656
0,584504180270571
0,559953575114065
0,700350940620496
0,875627496189537
0,780022417129132
0,538800988686234
0,507887131818677
0,615782709428018
0,816313283248434
0,80350479517854
0,227203032470044
0,366562009055983
0,487287090726554
0,23267221139011
0,216517607628532
0,306482824883034
0,224278598435859
0,288066813322772
0,213195723932287
0,209753613718732
0,215042798365687
0,337080365729591
0,222564138320891
0,208623437393854
0,234020561915898
0,390146283088399
0,553355008595247
0,726408323331896
0,489101923367187
0,220236542826001
0,238958312478275
0,391620049143484
0,227081609801289
0,214123260842044
0,369505462730416
0,227354009880173
0,391824939893993
0,258552982462618
0,22451520282398
0,341047124021216
0,267102042046233
0,326104911339669
0,454016363750029
0,643987897686017
0,612090081577989
0,48175673244738
0,559293350043845
0,593000216554287
0,428692816530216
0,251654381893047
0,209274721558614
0,228014698468769
0,29037715500715
0,228222181129198
0,356055565995575
0,359321587215831
0,399962493230959
0,223675951457963
0,282903505526292
0,242306116263791
0,339348149742378
0,52868169198716
0,457606456397968
0,250818756378436
0,234273272913441
0,208667998480152
0,213237235465229
0,318215608923467
0,315232083813981
0,488446707488421
0,377343365080776
0,376356315449115
0,522154325503692
0,532343193138161
0,514917917359568
0,540147737699073
0,717744863997524
0,89709282933012
0,311381586639698
0,233836752821034
0,367025316917974
0,22122393724004
0,314192809441622
0,459642136878131
0,442103090644551
0,209880699886455
0,36692503837493
0,219794909146941
0,225111220821717
0,232664674756421
0,377222239972696
0,218585163426127
0,233986929482526
0,320875143248585
0,385537753036445
0,224396557331474
0,341098555463432
0,296946473993117
0,239324484109716
0,215919023223023
0,214016617844194
0,226642691212845
0,230055966136959
0,215850733004316
0,224212610719675
0,3220429634721
0,487445939299207
0,406414465417072
0,565837403409347
0,304434425225068
0,455066964483478
0,618497906655705
0,49788969141062
0,221372907320358
0,390625509509306
0,493374945124046
0,524547778238656
0,523256037672212
0,433237906146459
0,372296588082492
0,251406123526749
0,240869090297878
0,192108657868218
0,225059655194599
0,242666265793247
0,434634467734412
0,572269355512717
0,300381805492464
0,215053238080941
0,318227008707183
0,484602769210596
0,337722529163642
0,370447298201185
0,56428441924723
0,435073353570289
0,491325274321554
0,682365655913515
0,884097604666351
0,96975593026275
1,11173661515141
1,25403139381243
1,32710993546232
1,31997984074812
1,42490791600682
1,18500632071328
1,34811066530358
1,47432480473373
1,16511042533929
1,29651076341753
1,28305125055823
1,2922381051639
1,24774004470376
1,23931686952966
1,28699558578043
1,18450963022133
1,30372825176053
1,50051979446695
0,528222748581641
0,662420499841517
0,818845408678726
0,786037229189162
0,945144821963055
1,05976581391928
1,23952902696769
1,10021393367015
0,77589747832414
0,68414424246447
0,669916906760392
0,804138932729501
0,88918878919003
0,372046348023048
0,404226643387517
0,554165640555681
0,349608300115278
0,473661060016894
0,577297782846813
0,534493238692932
0,707294005218586
0,903070019860166
1,05415360337005
0,216434163999367
0,236583441299729
0,360188846405919
0,522266478020043
0,259827675609273
0,222053616358494
0,210175101354196
0,297264012479445
0,285528967613516
0,214847324819203
0,372752128080435
0,230747207174318
0,226169912344517
0,231146251348406
0,264131938618959
0,233503235687891
0,224165928046631
0,227924578287684
0,439847610957145
0,610174851675055
0,363040106658389
0,625514452231755
0,695722284936721
0,914482151196069
0,873850879014469
0,97122301280902
0,297935903030265
0,290946703151974
0,295986838476495
0,536323380157711
0,551800333376264
0,824130295839893
0,629228885349278
0,522736013977209
0,568540791611866
0,714121719283298
0,454791121172661
0,641900567188344
0,809345017921544
0,764373795273144
1,00259614763479
1,02302201029192
1,28491513338554
1,36192799344676
1,455230838848
1,5797422473523
1,54753759138461
1,44452065504191
1,52302985191056
1,19850395390534
1,28639113541013
1,3295149678556
1,24672848282739
1,39505328692684
1,4646597424092
0,824972999815174
0,778733808524237
0,912560854197267
1,16852165730108
0,988497407401923
1,20360649239828
0,937560177481373
0,823965543924118
0,963849187299218
0,793691009437168
1,00004130716985
0,713354297264829
0,296407300472794
0,445751794625949
0,589607121782251
0,792016339004846
0,825070876049949
1,08980277151605
1,21328968219947
0,295837146736602
0,491293039372664
0,406199801322487
0,541666635682475
0,732527512776727
0,936539896392475
1,13505531323614
1,07493755623889
1,25500188993536
1,04300641812955
1,32549140541659
1,17177868408004
1,14813221008396
1,28155934067078
1,22634497392085
0,689560026699951
0,542605764001109
0,307213769401812
0,507973303922654
0,733492012759285
0,755127493363517
0,669987345998777
0,817974505868278
1,03106270210355
0,862332109898091
0,721062158024068
0,381901463466903
0,454188422968144
0,636187318488226
0,781566637470036
0,44372758539015
0,307225753451974
0,585890158808866
0,665255924801045
0,878276402352867
0,699033358016408
0,449765294516169
0,290272055161779
0,31050270903242
0,566823816413574
0,534254731664163
0,781337063745781
0,971471803546166
1,18084111980372
1,20124559631151
1,42732244518345
1,31645948214404
1,45393823361786
1,524722583548
1,79147365343127
1,80346954235191
1,72043808939083
1,78600718915743
1,99919072577998
1,52779180997786
1,29327324727009
1,44370669294932
1,61178785867233
1,66786768311042
1,89505628922774
1,8951490855502
1,9098970929478
1,76787288688556
1,23844611992601
1,18490001581631
1,42002615891562
1,58950780496176
1,23102547021247
1,27794534389099
1,17285820677441
1,29099583730815
1,50113122956972
1,28080116099687
1,22481738951555
1,39623185849459
1,45027699890198
1,58732867294049
1,57215207897326
1,26026935686954
1,38389754136026
1,30828853869656
0,919975094710679
1,13839434084736
0,888824137731973
1,05121111756057
1,20119445482368
0,672926041482469
0,330260342441534
0,467490786934974
0,730287584919836
0,880200302657272
0,860600983468572
0,973322947129418
1,1898032709843
1,28381988938548
1,321883174406
0,997795403458184
1,20086931778607
1,29379086433019
1,48520325217544
1,72667013091063
1,70998299116536
1,77135296998756
1,59684460045463
1,29635408958163
1,34098485543183
1,23188694952307
1,24335654475365
0,823585852457569
0,680480952148912
0,873430722339265
0,632168538796208
0,290523215223971
0,299665320718447
0,298536761754406
0,32871812832451
0,584537740041498
0,426846692199291
0,284325684249211
0,279065790177384
0,305236336117616
0,507737423711575
0,358820983689952
0,502954132726273
0,300840226689814
0,547842032351866
0,691582086026131
0,916014977974726
1,12726546753066
1,38983141322979
1,50050154228589
0,919737445542381
1,18171205793516
1,31795681138732
1,58844292257092
1,82881614224181
1,75803943893968
1,94431560608984
2,13881564199383
2,35819856599909
2,35129132594142
1,84648957540529
1,86228737024621
2,09726639215998
2,23128845638465
2,3369623762122
2,43503771388794
1,99893951456809
2,10320363706549
2,33232890542465
2,53277216177395
2,24924730885189
2,29648536564417
2,30992970314833
2,37341391724317
2,6166937580941
2,56475681948262
2,77173546759468
2,82169272411321
2,84945314125167
2,95418794455469
3,04516827281844
3,02554014437663
3,26345132422404
3,24216151751591
3,45643118677461
3,64346333726851
2,99465664608815
2,82469919454286
3,02907995060957
2,75828718235047
2,34143920289455
1,95365940001241
2,00929385789115
2,16874825143401
1,6266445305194
1,83202241110845
2,02568893369408
1,4984839688116
1,3375788429957
1,17380363029054
1,38785923840476
1,26198417500464
1,48741532153494
1,70838996641089
0,677450024698231
0,750405142711145
0,968938948040204
0,515113097174577
0,719085150447711
0,871544315600403
1,04258701979887
0,502358445204209
0,758548377392799
0,951738512561548
0,713647320354909
0,294776100940311
0,55117740569051
0,744019246904656
0,297702073065835
0,509483449148433
0,310833472624239
0,392669656753441
0,630541139567896
0,299494488911932
0,548754995781962
0,799603569044535
0,809654834812164
0,777656155576238
0,771164649164803
0,922025517619147
1,11569116852868
1,28486621891662
1,35121501127674
1,52159048244374
1,66910946452148
1,50804810060748
1,51435706078991
1,74584195766602
1,80858642867324
1,77293375051184
1,68208567560191
1,94637729591284
2,21196548624178
1,96920988804385
2,01269709191095
2,27386079393833
2,22996149447272
1,71146497531777
1,73297634004373
1,51085227912324
1,30543678434597
1,06714247800517
1,23035208655222
1,11023316332646
1,1877213817634
1,11437243040393
1,02355553752358
1,14956436961518
0,555220185023842
0,384606702533603
0,309748753824351
0,410176693405987
0,659838856450932
0,787743348469633
1,04182929659467
0,768720877395765
0,723193172726326
1,00326045139153
0,937143575357851
0,639136502974907
0,868678724469589
0,86943400283289
0,769617597598199
0,70550343155503
0,849009551020373
1,01124544344219
0,872614085054494
1,09504144142235
1,32667718934078
1,57192538291216
1,82456334372816
1,64413043417775
1,80290301768051
1,70111536961249
1,67474657467181
1,84900708726047
1,65017086948353
0,928314436959937
0,832124254043691
0,900886406111482
1,09315070351275
0,486231496836069
0,310640779102158
0,549268666547164
0,279789663860669
0,423056065761557
0,558325360822494
0,668380848292514
0,917882147293369
0,87921967974728
1,06669015778618
1,32437198435761
1,53975528853846
1,24728884108154
1,21342737964184
1,35262751212426
1,60820367277188
1,85919405521099
1,68182191550204
1,06053103253004
1,15826103366331
1,31962714647628
0,905056045297385
1,05472619738785
0,996826316189583
1,22832670247027
1,16486963577842
1,41976903217108
1,36178875925327
1,52273209393385
1,7803445534372
1,55451114706273
1,75686340011586
1,8377023529932
2,09372059140534
1,93588511677089
0,87531150398803
0,53873807601417
0,293390500581637
0,295572494934191
0,378335469195264
0,535688858291337
0,317508123072713
0,478166175237362
0,551706473888913
0,729756831277371
0,864323426493399
0,671114823560231
0,765945612890164
0,948582007938768
0,682967564323121
0,418770393606707
0,532888788088769
0,338543422043983
0,324922292074717
0,339968393829366
0,477809466232316
0,697986444556136
0,91037233685276
1,08599748270365
1,05664632876909
1,28757950994179
0,694091621585244
0,568107891819437
0,726481760189813
0,466709872275203
0,735835619388524
0,832491036451302
0,990372678852566
1,1304205903902
0,681593299693475
0,722671443838408
0,947904854753006
1,19201430353797
1,01857874868108
1,16545863936216
1,29032010121693
0,632631443814148
0,559950282160003
0,434163720265985
0,504633038891711
0,282876134773176
0,448991260248306
0,312872969035425
0,548411771550661
0,780845807593323
0,930897205611643
1,1052868203638
1,15979993395825
1,35343763748506
1,59003789962719
1,55327165995601
0,914255053267141
0,544821906865366
0,764925323913985
0,688105199416668
0,595387556908236
0,854005712896253
0,992117266358434
1,21004528446349
1,30338160317183
1,47742608602397
1,43375774321458
1,58638069844238
1,12493645153808
0,747063831670857
0,947802417821833
0,944202806031001
0,544966437738992
0,289540835835396
0,395744658480965
0,638130393189329
0,835839525835354
0,906881017443595
0,966624789648733
1,16265656288039
1,23173647533667
1,19123384208194
0,311278298320076
0,571557059230088
0,373382645300239
0,326039132380913
0,538671697291363
0,70935692355016
1,01133429680118
1,25016647436547
1,45931853375617
1,41204198540771
1,55055713016424
1,62032783432784
1,79298518895922
2,0211120508252
1,76577265202457
1,54266056807609
1,79087652942411
2,02645627264764
2,17390202666991
1,95256722327576
1,96825858326127
2,11982862397588
0,892899890556976
0,701131201739315
0,694659150230905
0,274282558163009
0,319987666987288
0,307592503227795
0,427453714327328
0,296331798066831
0,410729275372432
0,286107349054134
0,297716675696165
0,390835050474777
0,487791532347728
0,281952553900851
0,448911541756161
0,540938097809374
0,279351590016518
0,400742756275008
0,297356715016292
0,274852266049436
0,510447602316901
0,647868810007651
0,622176441931288
0,784445195976446
0,972513950893699
0,839577237676508
1,07271362462018
1,0411688845594
0,945376805585397
0,609830866676305
0,809603526107026
0,500691427932736
0,39293147258644
0,504940505236107
0,720893381368739
0,980598853800871
0,980615000148248
0,878579066397435
0,848103592017424
0,548463312031572
0,685344953318804
0,798034869260619
0,956777662611159
1,17612327624425
1,14199133993259
1,36792965011654
1,50410748774527
1,66096313105328
1,4956565160831
1,07745197404967
1,29638551319158
1,1498318925976
1,17945235220799
0,420986046103224
0,560066875163045
0,533445974374047
0,294710255314328
0,327363076675283
0,565193169962185
0,745460461513233
0,304567103781039
0,430532852071963
0,339641383158039
0,309060319128889
0,485728022970591
0,503635410164804
0,676956950729675
0,860216518804748
0,988621703727233
1,19140611017201
1,16874592316566
1,23224885135704
1,30961488497468
1,57137503304489
1,79371253784171
1,82945797495381
1,81117456862205
1,87466521530411
1,97847942020445
2,24836389650818
2,38108252431664
2,62687251349632
2,5582231246882
2,29393052132741
2,50728004455323
2,46619429827035
2,70111862593882
2,93077299808391
3,10939798086537
3,04285856536518
1,87109288893521
1,62099321660304
0,99840101889879
1,0985319298656
1,26023617276269
1,4818633586558
1,44307438019302
1,30918986003468
1,4795088729515
1,52336384263106
1,09565669419777
1,15500789870873
1,02667659659801
0,864370256061648
1,05273205644176
1,25667204176551
1,36450990801177
1,2977152242666
1,37000881401207
1,44283124573877
1,48656319878961
1,66868202821405
1,28102383937176
1,33959405582948
0,758768078036553
0,56745731697913
0,492122355193032
0,313020241225729
0,484984593507704
0,499159075828061
0,31217008320607
0,298280479820903
0,505897272291804
0,609623239203756
0,295706074711973
0,395932701274091
0,560793414302339
0,323460916656529
0,353189874296447
0,565401511196001
0,833471338678123
0,534653744786453
0,304371759274716
0,527775253254219
0,383082350574512
0,328465198569575
0,433181688037507
0,315552296406395
0,304756886049063
0,533808145636328
0,302535844625822
0,537058933779349
0,273279265238273
0,279306041026132
0,501357536604473
0,630939720823733
0,63845363535188
0,645943954138431
0,303990378995366
0,44857430457057
0,308275917914614
0,300947689921088
0,312542363354282
0,302830415720905
0,506706652531761
0,587390345120298
0,687783367613974
0,957822571234033
0,560285526560278
0,761269139779245
0,863202256939701
0,512511898033551
0,740711961922671
0,780614880667997
1,0372168184129
1,27787168636939
1,54969358760366
1,36945831706367
1,24204741873848
1,48704294633382
1,17574306187504
1,13276776649417
1,25472546358594
1,24861990189856
1,12225193526677
1,23477806907681
1,42195355039775
1,17781537441869
0,885512249097303
0,686954058008894
0,849603547650304
1,03860998365889
1,30838139719731
1,1206854747029
1,23291618491402
1,45552024710645
1,4195012249595
1,49506184246189
1,59420943618153
1,84364256077174
1,88639960610192
2,09664111886752
2,16285300714833
2,35159155140565
2,62962074690836
2,23413357536646
2,42475906982514
2,19040715419709
2,23056813312837
2,42157278289233
2,56336061888709
2,72739634059008
2,35467325445399
2,29189091577615
2,57288503654758
2,60300173470222
2,7928577324821
2,98592040586277
2,78164649817114
2,98205793658781
3,15566884477397
3,40203656788299
3,6398519430827
3,84074007252258
4,12041805549001
4,30573212185942
4,28944402966192
4,12930891978755
4,14560270514977
3,23689768074485
3,41598779455251
3,47622285083077
2,75570839746609
2,67670755166876
2,8941269113397
3,11510996346789
3,24342690137735
2,51270270343758
2,588176919516
2,42214508844347
2,45585608999249
2,64661797834947
2,73417176214991
2,31604631658598
2,56511545159697
1,95384926231685
2,15871466681386
2,41809567858019
2,62860434492666
2,64815804602625
2,43733647280231
2,70049392178225
2,88685436785642
3,1422919182595
3,41196092496
3,37361238969527
3,27845542795302
3,46626553401353
3,66638536090596
3,85647040995156
3,83474450594747
2,5921680214135
2,66623577718838
2,60235532174767
2,79008484272856
2,77094910848729
3,07336265863006
2,80778913953765
2,73079236414986
2,90138066989294
3,10543183019121
3,34895254873675
3,58647203889507
3,75493617196901
3,96025323498236
3,55902277398025
3,65102991061536
3,64224397354599
3,3755648708115
3,58637987275063
3,17319788108057
2,3465936512701
2,39439158435448
1,72238994649524
1,6292881395475
1,69647182605979
1,89143003227827
1,37958962333988
1,53279004905494
1,68417141037838
1,78442385900684
2,00565686008491
2,22737212568057
1,44007051314571
1,49636950624335
1,44726242197362
1,63564117870271
1,66005946871888
1,80029661169289
2,0811071622382
2,11920544509815
2,27894848860097
2,37903766817993
2,49490013164598
2,51884990027662
2,67193976123326
2,73359397136494
2,82295038931778
2,18510077329972
2,36027674137739
1,86473719478437
1,98534594493316
2,2543069260937
2,07973662588734
2,3499348376476
1,61482237970466
1,07704836889229
1,29093118722358
1,5818239668111
1,36670333297764
1,55661319768757
1,79365228799918
1,69651468290186
1,75655725453856
1,56652082410943
1,78265177163581
1,82193233984049
1,80262902437556
2,05823356327249
2,13652043003657
2,27033639068844
2,38308737808336
2,65797553215077
2,67095097124047
2,90152247892854
3,15632569321303
2,87353823859434
2,69887393116869
2,72982684556217
2,97316071124948
3,22841634355979
3,44343629521592
3,63533033979792
3,86873472168662
3,1275869613205
3,28216086547764
3,4859938266282
3,36749875031131
3,1386880515866
3,03224907341678
3,13047190696778
3,1002498247334
2,8226022644568
3,04438930971901
3,09431348062827
3,17352767704773
3,21477582188061
2,71767926952901
2,96390633219681
3,04232915159201
2,72804665209458
2,83297671892757
2,72989625601616
2,78699777739604
2,42744521809044
2,62383294779204
2,87539173149116
2,6045573985129
2,86787632431049
3,01126406876591
2,51377569166891
2,45548647156289
2,65254578181202
2,81202482727895
2,41843814072689
2,2219076727219
1,83942243354153
1,97724555888004
2,04829698116259
2,07446624929361
1,74606632424991
1,9768494726161
1,9317969219727
2,17782614377114
1,81986646069305
1,97576583555042
1,89143936699526
1,43684608687516
1,63902267393246
1,71840108001646
1,66976572942792
1,72170972422651
1,78110309925222
2,00286246687443
2,07862032375704
1,90101865260135
2,1395113701937
2,34759133664261
2,44763925929868
2,15376384898616
2,18995506668523
2,43976381303554
2,38072890422768
2,09968182941623
2,28437235475604
2,20855483701069
1,74190235869258
1,54859787992933
1,25923095596607
0,550280496853304
0,447799794364641
0,641853938200995
0,663057091190296
0,564523244924885
0,788895071468573
0,289025561313451
0,295955712944078
0,337322966696036
0,517106269495173
0,275731885066705
0,388739913009715
0,598635434516154
0,309453836671423
0,553521145570414
0,708251097541961
0,736261635992435
0,92656018701723
0,96417825910703
1,23455954072745
1,45588176806945
1,61841642492226
1,71762188222476
1,88821030926789
2,03167283052443
1,82739137545536
1,67083595999077
1,68792481083949
1,52889677564536
1,0943214066989
1,05137868629004
1,21272053820951
1,49151235555178
1,31538633280036
1,44062760247192
1,43280648189216
1,43712710760025
1,69357460614384
1,60701312821476
0,609391206753799
0,736727850690329
0,884212844346621
1,12634092488787
1,1665389381231
1,19033280185124
1,38002090027186
0,995738293327747
0,295249848089156
0,29310231423608
0,500930173929305
0,566262718522012
0,333466485454608
0,443021092576998
0,302754389301413
0,564086898689311
0,425347986927648
0,52829216075952
0,798459448995175
0,704448077163534
0,72305989504008
0,913630756076145
0,991394115502715
1,22348289129474
0,923555473594035
1,14479369462055
1,26240286824253
1,44890340961643
1,20830864058706
0,67740200295475
0,720563902836204
0,646057977547343
0,7223684332929
0,415814247117225
0,326051286529946
0,381966425675216
0,473882733548919
0,296498043207578
0,417844711543694
0,6197956748058
0,313216452253869
0,518042003876587
0,689938673549818
0,805995593232126
1,05011021573085
1,22765512723197
1,32527026738097
0,357990201185487
0,608277396084588
0,765373613956172
0,956366503265201
0,944652704063969
0,454985473175384
0,581544566188995
0,395010755006581
0,322225568447607
0,541627698275761
0,311789883661504
0,301269518034019
0,32661622084845
0,478279620328067
0,71836939303688
0,316992545889889
0,282374766819544
0,319730900512525
0,453411608108638
0,300417692532619
0,3924365091151
0,30592199010033
0,49124883707043
0,703902533784117
0,766765285435554
1,02848433018789
1,291024199334
1,4568456391039
1,71744387999928
1,74133291928081
1,98179265687173
2,12862101748681
1,73175877186827
1,85070639795435
2,10139474774803
2,14590575395306
2,20625027243921
2,45732758097068
2,40449228763856
2,42003755468272
2,08443040446264
1,92063241334773
1,91861178027267
0,979001494446834
0,705286174685796
0,398823960258596
0,554217930721052
0,315820717602037
0,498137355796416
0,291490170846942
0,49175826630642
0,596349550371428
0,493418209513948
0,490911779424437
0,628649826674234
0,750217338393611
0,854650540041689
1,09212335169087
1,07776435951814
1,16471559220207
1,46286793840113
1,52880951306651
1,00378464918884
1,14535919918717
0,886043300907545
1,15650944920344
0,609418456803155
0,674879634173863
0,650654127872031
0,873910701816271
0,967369471594679
0,987664840281013
0,776738955191774
0,593887953807553
0,600677586370011
0,557160481087124
0,676976801414469
0,507210990404189
0,682958247817851
0,83221646106324
1,06642949326391
1,16085016313457
0,841584584400266
0,276247523104644
0,535724443904655
0,30388163995832
0,32630993209591
0,329386006723553
0,291663578375847
0,293445255005679
0,293679706061198
0,2953191565054
0,273426392751844
0,519446469446109
0,717228931590682
0,836261234120229
0,84665575222192
0,840918241074291
0,753384391129885
0,720989735221679
0,998276851625405
1,07052333605168
1,34839881871108
1,51141451385723
1,59899915999347
1,79545302696619
1,88820121896953
2,02034794380052
1,74826716640376
2,02659211510399
2,16441189278078
2,39423146440242
1,58712513381744
1,05997271187942
0,650907208536921
0,594683652273659
0,508358612922791
0,617447900687296
0,827955276058503
1,02819003653906
1,24915017492287
1,46763418417299
1,5688793996049
1,82451943931255
1,62007871748483
1,85705191766601
2,05526143798579
2,16252407956648
1,51034374737827
1,47682119437115
1,7585768171071
1,94386183836548
1,61801452486088
1,7483749001542
2,00587635271899
2,25484071596952
2,366214026482
2,54555082757719
2,76391876119754
2,18075222413989
2,24643627116598
2,21226228980544
2,40692728219079
2,33670781409205
0,845750647347188
0,86256419783399
1,0862793703929
0,938238686966088
1,08615630618357
1,16640339164087
1,34271391789065
1,08091811614452
1,3253705952165
0,80418413978083
0,995752153882449
0,866729760907504
1,13264855434272
1,19346282548804
0,886537850315449
0,677581865267769
0,873485010743138
0,494464401609605
0,747974753034725
0,715960148697434
0,931460963119719
1,19015484753021
1,19069896418802
1,09181972239423
1,34917742811336
1,13604141092122
1,25305787253723
1,50863202934494
1,5633884566405
1,80531554726321
1,97592695384111
2,17686713372075
2,36059496207724
2,24275776949395
1,89762009953967
2,02769956962982
2,16305196270366
1,84027682827224
1,62444896318033
1,77155390059278
1,44757928266608
1,54737221636805
1,74341377562723
1,8795321455479
1,98987002165899
2,10855133848486
2,09687279350584
2,23358332010571
2,33528837143689
1,95252712472643
1,56047555650372
1,61398918897493
1,54011447659741
1,46915830425183
1,38704604943263
1,59693457873493
0,972031958100274
1,14345853537031
1,36567284085947
1,47987271115892
1,74516470649417
1,90921633521646
1,8169209834922
2,04640324288039
2,11346664180138
2,14439495211258
2,36105079309124
2,54194963370207
2,38945146408122
1,99642564279657
1,82073910637956
1,02623066382728
0,357583883585392
0,583386194060211
0,307214674588636
0,357198541319406
0,508646246971125
0,578813856255579
0,780295237294524
0,866471877208028
0,775920441756057
0,924466197092215
1,19048422060877
1,12195175962455
1,16961787636507
1,41200982368588
1,5613561339826
1,73100982703556
1,94672308115076
2,07194077378222
2,03096186367378
2,29000136808327
2,47024593651662
2,7270613683209
2,99884692412076
3,22195100942997
3,43920135812442
3,57421127153418
3,55823739845005
3,54200906370795
3,23418402698741
3,38663275082473
3,6337162614123
3,65189996279577
3,59198297064501
3,60768253084018
3,58739074997806
3,46707643736698
2,24391916318484
1,84006209458755
2,023377768155
2,01215303607529
1,43574929368123
1,55403944286235
1,8280406246169
1,8973720630666
2,02550888180758
2,23714769759005
1,95030985123486
1,90172453480386
2,01809661279708
2,02415524123643
1,74015761646558
1,67350535692992
1,85987239723278
1,34219350499728
1,43847737023304
1,0268296324673
1,29020566493432
1,36238748163282
1,61835816972257
1,83546003439659
2,11534664142619
1,75738824763494
2,03665603998616
1,98930831345473
1,84031515065612
1,95521558732821
1,96361965648777
1,77702612248027
1,91081583831112
2,08737658909422
2,03815879997478
2,24519308041846
2,38636148278999
2,57358992734856
2,79894893380651
2,35670617148122
2,33319740724608
1,61841209083815
