2,43458711031671
2,42006137728876
2,53722315490083
2,59408557969491
2,67440364382993
2,65888811613283
2,6867817976496
2,68496914009066
2,78077659522189
2,60634962188202
2,66111633407523
2,78886780149132
2,27263368663958
2,07521805787016
1,9484754766667
2,05429391665631
1,92140637718593
1,96526143311523
2,09264906101818
2,08015123785435
2,02953843870483
1,77315206360888
1,85709603699105
1,99738370268824
2,0878005617615
2,13642795720142
2,26313929996086
2,36583183619045
2,3454282162273
2,24777495595794
2,36921564663926
2,4220329931141
2,4222834056003
2,30682179565078
2,22824483877415
2,08263129423304
2,21974850375148
2,35241330168377
2,43632678400141
2,5538965756725
2,59085100361939
2,29638297100476
2,37256350841183
2,50038558969932
2,59808104004625
2,51611456020687
2,59672234142313
2,33329099098614
2,31839636743601
2,35862212879867
2,00100800963992
1,94750985190306
1,71151066262891
1,80400692979293
1,94241036694407
1,98492689878744
1,94746955022278
2,06582712702613
2,13841363874417
2,24059359315582
2,29059445170921
2,28044084980156
2,17575210921109
2,3032305698253
2,38951577289511
2,49637292054626
2,52172978642207
2,17117670183494
1,99450928669236
2,01856945008191
2,00244937347807
2,08370214737019
2,00443769658658
2,10101439619324
1,98287631191675
1,90416494291276
1,87115894582871
1,99448198958046
2,09368950946215
2,12980462284354
2,06393315184664
2,11278332462814
2,2236223673269
1,75769001426036
1,53432048320394
1,67085798718537
1,7763451634049
1,68486311985593
1,70465496915691
1,76013728169198
1,78783224303206
1,87543613865289
1,89519068680832
1,92899715318183
1,83657140028578
1,97300421987914
2,08117053589987
1,84743077820156
1,49707625032929
1,04238101005723
1,01797870936085
0,787216530520908
0,904228881916893
0,890465017137032
0,931572825309388
1,05065191030084
1,00920352170704
1,07876580213616
1,21895735703771
1,25871550012793
1,37503047551056
1,2584896590508
1,15132714855258
1,19637510725735
1,09492307545604
1,22021489699766
1,3270612490208
1,36156804420229
1,16795624350419
0,869312432159873
0,981338020682401
0,838035617574661
0,808789676627327
0,194807074201805
0,210852742904464
0,193700207008419
0,216145594274082
0,187180145463358
0,202400579868268
0,176004913304297
0,199365248965222
0,187079337973699
0,263893432063725
0,280658254315426
0,284929455080672
0,367584210195915
0,431930044105442
0,519240988500982
0,548639941034239
0,674427439944353
0,705849936216822
0,72733006940021
0,674567610918899
0,705757684199767
0,662054374981992
0,719228702649943
0,613612221062056
0,510990575671983
0,638004878697188
0,656795336203544
0,241063863306209
0,325800406640468
0,19984423066677
0,277350465261691
0,188373497393769
0,24285985685556
0,191210882114177
0,197268808779015
0,198988262826219
0,332906166602896
0,342011289130284
0,454939023669297
0,519752027206764
0,650036754323963
0,723385553688445
0,855690872212762
0,803169388301399
0,915678284027038
0,984264039075654
1,07705815774496
1,06590594743744
0,980026089250558
1,09278141892186
1,13083908925654
1,23572086315944
1,30637007825426
1,30093656280326
1,3315856659391
1,3347084429416
1,46610771003577
1,12180559299695
1,17600482979061
1,33255369719656
1,34513185053943
1,44588845929309
1,48792274866754
1,57545925605858
1,62162452420164
1,72219692097522
1,83001137479876
1,84348292268133
1,82902523939438
1,86820290216332
1,84473988464693
1,97516012430813
2,03661144000645
1,97304503359544
2,02454570366763
2,09766999658986
2,08232396454439
1,91852561168614
1,95666770686371
1,9814919452526
1,87217734567908
1,89695693450889
2,01977548563322
2,11553229133696
2,1777741701672
2,3124080175045
2,35014829472517
2,38440342077692
2,20970123983757
2,09713212485703
1,86612346781234
1,81628665131272
1,89285764777739
1,78124800757246
1,8307968280848
1,91833069268536
2,04546509988013
2,09776824242564
2,13203101570075
2,19321340403133
2,25891041054773
2,30374636799388
2,29617498494861
2,30270125899965
1,76443578833603
1,87981599888494
1,78404182286208
1,89148293748354
2,03742048822748
2,09857823877218
2,22471270623916
2,3005994466332
2,4164527513432
2,54459258610977
2,58566403993011
2,4986405219106
2,56329074390618
2,5170875436378
2,64648874632123
2,74803040178435
2,75337444999572
2,82451277839159
2,85918210012024
2,63075940815801
2,49587315579083
2,44633729863277
1,96632852834207
1,95964788034108
1,78914061479652
1,90912207909098
2,03902133764767
1,98456720403439
1,77723257293542
1,84404526468491
1,65392337816249
1,69241103046224
1,68624279489178
1,73234171316632
1,69421831312034
1,69763306235588
1,82282123929107
1,52846549851593
1,62196970199201
1,7266684867777
1,09661825961057
1,23988772974698
1,34030253596568
1,43427447503284
1,42841048461901
1,55266128665153
1,56673056693239
1,52562681868829
1,6452363490113
1,76299021597242
1,67891637131109
1,49670599373876
1,58986065125568
1,67607631462108
1,72494540031803
1,72522156664625
1,86107569606564
1,79633191536681
1,73820954242431
1,82971926132139
1,88445333761679
1,9789712791875
1,94468078186405
1,89961838310465
1,89544028946774
1,99182444468491
1,91903010068027
1,96577962764309
1,9361344885761
1,82477962055208
1,21656364373024
1,28582873723529
1,40921751542767
1,42947547096952
1,08866320996364
1,22424237019958
1,23223166622604
1,17963921903875
1,29340478648645
1,30760026466679
1,36668122912559
1,35471196879753
1,42677391250015
1,56957731151645
1,66358787559653
1,67698857089927
1,68115946331309
1,74626403275488
1,80562627929838
1,86097190375949
1,82459140762292
1,94985284627248
2,08558755890759
1,99437758598604
2,11792751691442
1,07487415393192
1,09820246774096
1,12249826189287
1,06459198340063
1,0963097856047
1,14877430779619
1,25661106228442
1,31315614483336
1,31238962929862
1,34658035578066
1,39235433143588
1,50896669065871
1,25224430824591
1,29618793279388
1,43470985132475
1,38233380637638
1,50905691757653
1,41150040459837
1,38473789657338
1,19963568002235
1,26249762052213
1,38927768833425
1,14872438511163
1,19205275431588
1,33163121774109
1,42842775897647
0,90098869123382
0,827209698381097
0,906568405082695
0,978302581687572
1,0420056420804
1,00731385835931
1,09700471670754
1,22528353752308
1,35112502445901
1,41290925743139
1,48384473910727
1,41768964190464
1,49860273850557
1,62951192382444
1,61577221911364
1,54754094451117
1,44359652179698
1,35299125568909
1,28211405970164
0,983303688193303
0,690306440097743
0,772261544092075
0,58958835675881
0,557525042120446
0,683070722548351
0,78263163622087
0,870471321542468
0,990776125445322
1,00318899045695
0,787026784343638
0,907889555448918
0,89783528939634
0,967675260118753
0,754542355226931
0,694076665520583
0,722775345501105
0,664366260509482
0,719512585696606
0,675095014585622
0,763114993098043
0,465007554546006
0,204588254772347
0,187294798335515
0,189395683375494
0,208317822064458
0,317730415714664
0,368136748667212
0,363175162608457
0,360546726712471
0,254412232880725
0,179882015598764
0,180742943715586
0,181307470681475
0,174407029466579
0,189946165180288
0,314295769423097
0,391961685899446
0,40464156357595
0,293165206587673
0,193504506702965
0,298559978318224
0,379541468360401
0,484462355316452
0,491807023745423
0,559467950168965
0,695145878999568
0,444632559038098
0,437633094072027
0,442339258168772
0,374387579942606
0,343772152402408
0,446759051728804
0,539334078336253
0,205140086663135
0,196693230156768
0,316248363421749
0,443336976192796
0,299706650309247
0,178040168663927
0,18508842353404
0,297701538934348
0,184589511135215
0,314715016251228
0,39937930446942
0,465049055115458
0,233413410853018
0,26214319878099
0,347304796023252
0,195636637653848
0,18468416237792
0,305277845776999
0,191656697164063
0,299420562122549
0,263312619269584
0,359599075877355
0,202619089337901
0,251277758236768
0,355212609278908
0,47901860673511
0,173735208992895
0,305333050535182
0,301614173709396
0,383515739422791
0,506718635128607
0,41841026340461
0,514813255170139
0,653774848182508
0,75063375441718
0,708890542623465
0,693198874247969
0,826077040564769
0,911100577254359
0,975213265153485
1,06186211469978
0,992991851625703
1,1054933054167
0,704735084921765
0,731191035900963
0,747634774521373
0,75730991619713
0,738218055109286
0,704093665432254
0,741287869137494
0,77210448413453
0,839465235961484
0,773992972082794
0,863593257194452
0,736630044918229
0,73366882051738
0,698648800592537
0,525476086664924
0,461942443738963
0,506376532721703
0,484236012011081
0,267492651837017
0,390628356266092
0,509526774903946
0,616218737852478
0,658767613083171
0,364255203173144
0,184080780572941
0,29260349547809
0,297060907372583
0,17807889326204
0,191100070261712
0,286272632171091
0,388255070824187
0,528495486804786
0,407741977775345
0,519165178658255
0,599109701989562
0,569995904367744
0,658384505477954
0,500075492288431
0,601112811627019
0,659527510875989
0,59538886315562
0,729622868890431
0,782212263237142
0,521987224560263
0,602715214274951
0,339117134291882
0,200662490682475
0,224747159881304
0,348847567531607
0,313131179082802
0,432803499704221
0,536813750508117
0,578229483107918
0,61212296992062
0,401801822963137
0,520408304815618
0,648490312342318
0,693703831952746
0,70393772074209
0,818637194532215
0,768836810270869
0,903971584943463
0,898492983957425
0,682993151756364
0,676052444854122
0,760766698090038
0,731504909444283
0,76359350235532
0,733979863752893
0,825164604620682
0,720454413485413
0,722560966152599
0,811192088628019
0,599363077766355
0,54663193797154
0,48126242926034
0,472075183065016
0,511530006134933
0,584267250811138
0,673151951294983
0,690378688415336
0,661017128376045
0,692759443177437
0,658221275312258
0,505644424317637
0,639257099933587
0,63806373599374
0,614272321227816
0,51172514612594
0,500854896477307
0,192344996732913
0,323260336266884
0,180227259791877
0,195727952430389
0,285021487000392
0,176620764874855
0,198169629629405
0,195295415888381
0,202850244558107
0,318989357181522
0,337939004409918
0,337028992695195
0,474392492016392
0,463960432717073
0,412862236692462
0,477529265250723
0,595479881701777
0,632532985226106
0,677194200185909
0,789451012224561
0,665280007279762
0,769893241993628
0,732188723749829
0,848272557907961
0,540671866883997
0,563221374881323
0,701854598942276
0,806606193019746
0,604650594679924
0,559710122436741
0,528152413528204
0,553652004196863
0,463671850396366
0,422367843125926
0,184099552514823
0,194783766992686
0,201732633318528
0,29851849330197
0,181505955399984
0,283706459702415
0,322824633087407
0,434282554980598
0,325370800040162
0,414068479098063
0,228051471136837
0,347754202146064
0,346703895269115
0,407240335277351
0,187623270761065
0,277922392640278
0,325305415419052
0,404691840392786
0,532803669579948
0,583169240051632
0,624541218695072
0,564105851857704
0,60418596043246
0,71650080236671
0,733198307181709
0,869228829179292
0,995207151964394
0,888515486940236
0,867647278459117
0,915730126303487
0,701333897309496
0,757410551039101
0,721442563302844
0,82145519540461
0,799932943069535
0,736512676360633
0,851170768088394
0,947409736261221
0,741156769042846
0,82238929140766
0,855267758955534
0,984365901204711
0,944173195185215
0,999701420215359
1,07695422342459
1,09529745097191
1,17630122173082
1,31289013287591
1,44299637593039
1,54895211552261
1,67150371753198
1,74247286661904
1,86440705458753
1,95360391880087
2,06738150157327
2,17653769357679
2,2176035083283
1,64291514945273
1,58865009279316
1,5348644095362
1,27417098269359
1,2279028709238
1,31734208132559
1,33690431800457
1,09149033189377
1,22507737898249
1,22937770592088
1,30227220310906
1,32594713755316
1,18207595623946
1,27541076953281
1,1772676174642
1,22059021527647
1,34078627792996
1,37205606668996
1,33908216031736
1,32436098485459
1,4480481542044
1,5684824648522
1,66123821646048
1,49392028991184
1,61004269964184
1,7438459827803
1,72792705242975
1,67839484024771
1,76811016057198
1,69090880684487
1,7360674842445
1,73774941619075
1,80079770121378
1,64943956850146
1,70436240211046
1,7478950171004
1,27498622433237
1,32724484536075
1,12033674196039
1,14876581738395
1,26728662716329
1,38194411656431
1,44239116543724
1,14319725423033
1,26419724288763
1,41120937696414
1,53635311896406
1,49345866343322
1,61813659785753
1,74283232225039
1,82527692884557
1,87337148911502
2,0095086021978
1,72576953111147
1,67460763480966
1,80125806744496
1,90439692490858
1,96509845002035
2,07295085686576
2,16921286313669
2,28838100683538
2,16205592508123
2,04762645686586
1,74907523194707
1,86468768161228
2,00053737594652
1,90256390023001
1,89633753607058
1,81883101472187
1,92110829635271
1,92112462267451
1,75623609887012
1,86923671874888
1,9318195400667
1,96818035661792
2,0194814224771
2,09197732456136
1,84820846257
1,64476891538462
1,64453602817107
1,78259786030063
1,78255586908045
1,80031479684484
1,85692558208481
1,94844819377025
1,96732994866088
2,07856795019211
1,99907305859114
2,09731314373394
2,09779394061741
2,11505217375509
2,24774010746052
2,28740378593534
2,31560554225513
2,35258497833584
2,45532799286028
2,56879312493726
2,671573744695
2,74712961240724
2,8537586177965
2,98258569315772
2,8401578620562
2,89676362062184
2,75743867040367
2,75095678786661
2,80612583180343
2,89502515326743
3,03489621597132
3,07089423065923
3,18984352027482
3,21575925390465
3,29654535829164
3,41978572129023
3,54641274432001
2,88785713864806
3,02837947232575
3,06594422597425
3,16565512448904
3,02565775261002
2,55385602993832
2,48785287776519
2,47952290559024
2,31801230859054
2,40700806085829
2,48607964398511
2,60583497908044
2,65512169411755
2,77667988107615
2,86753128625014
2,75076782822441
2,50251075796473
2,43170008144725
2,48119716125257
2,54448958164394
2,55830790134735
2,49059826446086
2,59502250401329
2,53917140058843
2,51551214723352
2,6048901664748
2,70890704800712
2,79408800735024
2,75935712041695
2,81372940578964
2,8493174289159
2,64980434994288
2,78020092246456
2,79556787387975
2,92492801874508
2,92224081413457
2,92870635249761
2,94437761812713
2,86748197007555
2,96656181543943
3,09661535215716
3,15016319300375
3,17271397546136
3,09650754436353
3,06402584515038
2,8729922540457
2,97195668447139
2,71256081142454
2,81699855984937
2,93184501216282
3,07135353677896
3,13713542174764
3,2152738004022
3,1899261483278
3,30009221885757
3,27715666907793
3,23608560091583
3,16900388569158
2,86593955729165
2,89472700081367
2,9486107012381
3,09081398238703
3,04430801757161
3,16045390204465
3,27744695977339
3,33995930599752
3,46443892798695
3,57982381598873
3,56710009689851
3,62741637572194
3,75729259800661
3,79771539174573
3,59649486292875
3,71809834691834
3,84536522895047
3,73193875893878
3,80828279656856
3,90749085191305
3,52853004051536
3,58981367474729
3,73284797576764
3,71881107376589
3,36484801626878
3,42734063309874
3,40433273035961
3,18885837179531
3,13145088082462
2,902345259328
2,80812316896214
2,91149671571154
2,86605251859683
2,82141497465733
2,95152512160996
2,70913893038897
2,79937058108794
2,67524671843486
2,80660114908599
2,89557478940276
3,02326494466075
3,10986407947635
3,16723311991882
3,1224629689265
3,00498285642362
3,14315496459304
3,26181283825886
3,19758992545854
3,1916880401327
3,22754743447572
3,32458327304454
3,3644163873231
3,19276309808083
3,31457616879177
3,14999337970531
2,69774133802937
2,7676150862851
2,88089726047687
2,97375728442464
2,85485763436122
2,32066738839598
2,41736018635982
2,5256212068073
2,43472130079132
2,51041834857398
2,61029348399245
2,62400139387961
2,76217513233257
2,57694881975422
2,36078843812354
2,47103780753412
2,57481343606139
2,60496417049663
2,72902853025232
2,79003895096704
2,93615016880054
2,80651013477899
2,68166831122682
2,54390627630715
2,57271057976848
2,5535991828188
2,60787329202975
2,65352384623691
2,56789264429139
2,64383737466758
2,71656010951665
2,67991449249854
2,75735169697313
2,85800515323751
2,86067318430742
3,00449994971038
3,03551572527465
3,05949822700902
2,96222546371081
2,93101374741588
3,00432458895625
2,98879378396782
2,86758026103436
2,88683857244874
2,60751925789268
2,48810168662888
2,31208079517447
2,40739649813872
2,52520288318087
2,58212089495839
2,69089080138784
2,74670824225427
2,593101763894
2,65336392002314
2,75715848455334
2,76027469537158
2,79777275169056
2,80294351002266
2,88514487099155
2,97932702997022
3,06494455457391
3,09202771849999
3,22709408006952
3,03643942064517
3,04814090582363
3,13600248084117
3,18896495678138
3,26157673070398
3,31059133496248
3,29346736324104
3,38491894084402
3,46248785166489
3,33404335679472
3,14414988609093
3,27730269998588
3,25041190913049
3,34470167544799
3,46994354881244
3,55326717054487
3,39499227668898
3,43229266485895
3,37034855851186
3,4442986467987
3,50512218467634
3,58214910827135
3,66440257162915
3,77272994295865
3,81997357389557
3,89078369490215
3,95433059923255
3,88063497706622
3,92852169958249
4,06269013999238
4,03981240274732
4,09519039992284
3,75982450358188
3,81470426009108
3,92217894859576
4,03026587158101
3,94309645442391
4,04750970881156
4,10285460075929
3,8398742317259
3,85997754684749
3,89430884401338
3,67658752090816
3,53223870114164
3,60132241549752
3,72709498751979
3,59651647877169
3,33034418611038
3,40763256244983
3,53852953585357
3,56915250512557
3,61366293359825
3,70173523745666
3,83005955442542
3,58746019877478
3,65040109531301
3,78548991255127
3,9120426427678
3,99017346971942
4,0782396522537
4,04112390832111
3,99863586131886
3,95933294424549
4,06267384253067
4,14203600547651
4,28208215866283
4,22302818524815
4,16411560648865
4,29676485919597
3,98136396149874
3,70758136918241
3,46658839148427
3,58849660589604
3,52149057367339
3,65283515526511
3,65517312765249
3,63305226187723
3,56570075276909
3,67614209006317
3,79756039769305
3,88492165017166
3,88757630066758
3,98526044159217
3,95803828780012
4,07483147313104
4,16560318781569
4,03257887444801
3,9408320553049
3,88819407782063
3,99267810752929
4,12754219029
4,21843265830125
4,34152601908667
3,45069452829256
3,44760450148453
3,42073022798991
3,47014039357785
3,47004393343539
3,37293011091523
3,43314812900374
3,54475549129887
3,65841351198347
3,70431920315809
3,72987095740149
3,37355694769698
3,33089855919272
3,32135556845043
3,45841123790782
3,40327466253888
3,52747699295946
3,5266833091807
3,66840191115949
3,78582948810441
3,9083192398478
4,02410172266696
4,16468244535346
4,12037008966843
4,03406511243514
3,78129072473445
3,86682586654939
3,88733527645221
4,01452692894668
4,08506828162825
4,13880620361408
4,0600682041561
4,12123906490351
4,0238153982267
4,08121774049309
4,00320978117534
4,05739711020533
4,11773924469574
4,2481108289422
4,10379735898354
4,20170500530961
4,33301331694534
4,43008947421941
4,35982182509719
4,32512460916001
4,22750531205728
4,33449139115129
4,07846553421032
4,17862075377431
4,28639083246446
4,41815045870783
4,5022163021321
4,53807923069155
4,43256327039614
4,30266124183481
4,37335777993778
3,90566624459683
3,47597624992801
3,09431244279907
3,18924499355018
3,22353038845176
3,36364606541676
3,26803503601545
3,25732835100271
3,35787314497549
3,39320462669957
3,16866225303011
3,15602793110389
3,28399714620895
3,40018262344509
3,49826637765378
3,61868163295605
3,72566600001409
3,85573901346635
3,87232605665267
3,87155798953489
3,8599197765628
3,92229036264226
3,86063438379009
3,84138173987427
3,85640307188268
3,96593797062243
3,96821689670591
3,96600426833385
3,98300255010443
3,97709044791293
3,9200401382264
3,97750499177249
4,07597878351589
4,00188766024382
4,06112935318788
4,12858960299101
4,02638090549706
4,16344306245207
4,17659604726796
4,25190691530435
4,37143263069964
4,29607954740678
3,93744752214158
3,92887421649829
4,04272230104596
3,83283428991848
3,96312687160295
4,01093498627012
3,5172035384827
3,35074266088424
3,44165478597674
3,53956343462724
3,63002091640777
3,57835025722258
3,37788010747045
3,42822702027479
3,53837649313959
3,53944634575515
3,66847312685448
3,40707352439145
3,42200010869007
3,41227682260705
3,48630181299717
3,47645155594452
3,40425054604779
3,36910748057986
3,19399841546829
3,31372079707097
3,21919787886665
3,3170648465597
3,32851878217335
3,32831722459463
3,33899698913675
3,14921115419045
3,29230324220626
3,2492565401194
3,1932034645281
3,03296252548185
3,07978968311181
3,06333116960337
3,16827099830306
3,29702137185183
3,42887719020877
3,47843645133361
3,58972016903002
3,62041506559893
3,55555111724078
3,43778268641384
3,33391479610424
3,21827333992482
3,32919353237423
3,43583914500022
3,53894905180829
3,59410077754731
3,58397927036114
3,67300607523876
3,79888071434348
3,76083612537985
3,88746446062893
3,63071673365624
3,66316448003988
3,80580906608623
3,90484441783062
3,66492745011212
3,79392435626824
3,80527519167327
3,89880109156368
4,03171548393482
4,1156004497885
4,2255088800072
4,21796341429209
4,26986059421611
4,28981168057288
3,93549740672427
4,01361783594459
3,90559519308951
3,66454649555698
3,79510541120169
3,44957248392734
3,59195426983646
3,62752940540736
3,65939859857812
3,44878782994235
3,57095501486788
3,6975338324946
3,83922084490425
3,69134831795216
3,4808134354399
3,58802897673706
3,53503259685573
3,51213151731622
3,60703893274328
3,63929124823289
3,45886498990538
3,05226451852707
3,08896643734042
3,09753388692801
3,14073780405201
3,2691285952877
3,33055448200085
3,46938890869222
3,54333436253523
3,60293506386054
3,67266983276119
3,45829021387272
3,53675077013824
3,52349654273274
3,08850776325968
2,97233390229809
3,0326504171498
3,14157019509636
3,22511032005457
3,20499027950837
3,1435196012344
3,18423976190837
3,29615776559345
3,07747421696496
3,16266663888936
3,12948857142385
3,1701901356478
3,28921613675124
3,41476224590852
3,47321408047588
3,51140241571119
3,19531296383923
3,21502282712217
3,21054056414837
2,72959083952028
2,80227612373514
2,87602375895403
2,91550869776196
2,95814686315288
2,87017523538012
2,94559505911712
2,58460337409383
2,22572234241488
2,27209285694997
2,33935942767607
2,39923549766579
2,48486007019059
2,58643608637991
2,65273375865655
2,68629587553468
2,67408294433847
2,65132980754041
2,74352796110202
2,78962151877388
2,54051674059801
2,4860461372092
2,59813522901646
2,57158049386473
2,68850809711611
2,70882924034083
2,62964766737204
2,71937141511779
2,52819278493365
2,64109599115395
2,58452653375474
2,57435390678302
2,45068416801314
2,40856307844996
2,53270239890969
2,66292222768038
2,24428639479567
2,16625356724245
