0,266490813070853
0,283421716315054
0,347996099537149
0,306736552667743
0,446009769010089
0,344046854980363
0,399293293699884
0,501010917210209
0,51899364990156
0,561909811362767
0,199593148820185
0,238116134093438
0,270799700623087
0,38364342288353
0,368034924185523
0,413195227153182
0,4922531195907
0,440260174365122
0,361114747964734
0,505417723796981
0,629446126647252
0,764564399266263
0,876237222694499
0,883842223398702
0,971404843937741
1,06022236982677
0,983298535287872
0,962789360435458
1,05983968377424
1,1700170481859
1,28765006982913
1,19891239348107
1,2109432639739
1,35052716903382
0,95013733148734
0,977328073439658
1,01176509926994
1,09436982113484
0,600512672998256
0,561649585020746
0,440051993585548
0,338801629997668
0,250895604433275
0,365457937110101
0,452801794726497
0,502832838172637
0,596656031904146
0,605993209065836
0,710645665977211
0,815392372894486
0,934056122227645
1,05451584423023
1,16551018005131
1,11807794254462
0,823169598452814
0,795355082540169
0,921324529090072
1,03831803405257
0,784249764046706
0,815261418549859
0,946938061891643
1,04384719656125
1,13008553251062
1,19262300338077
1,32863301837398
1,12397691556296
0,601129839025653
0,713298977572443
0,190068103878154
0,251230843743144
0,189129244394913
0,248760398160385
0,179457784392852
0,29301203335384
0,392277103537261
0,284316872220629
0,285846939482035
0,377643817959054
0,477518644020101
0,619154202477468
0,656562703385468
0,798265366479853
0,889813477929081
0,816281518859029
0,88714506076299
0,902917744611692
0,947921193935734
1,08018748096411
1,16742813956896
1,09425080956657
1,21347626574129
1,27481910423899
1,17557943963735
1,24631017834875
1,28125045424902
1,36121958059647
1,47005177550096
1,4550669930966
1,37270267383344
1,51218615556296
1,65683575527733
1,76300660298734
1,85969774042868
1,51247283150983
1,43609683174073
1,51686472823447
1,16356044521002
1,14151910906774
1,13507111628292
0,842490444933027
0,748548299478749
0,828913244983085
0,939765479824651
0,998725252825913
1,04932545898992
0,838708858684448
0,966622543641563
1,11789495205714
1,13402761654806
1,27627041727519
1,36421257314337
1,07182444508501
1,16903186103623
1,29167896079285
1,43757431660732
1,48152346373116
1,47634776775905
1,61271475292633
1,40195011911626
1,33295238517437
1,33551259244241
1,37999361166412
1,3715505055462
1,46053258784477
1,5410412689374
1,63314826674372
1,63319838069715
1,7513535992183
1,59153554085074
1,42750733713974
1,25652918990156
1,35445146765954
1,47348282920326
1,44570514104891
0,737904390410229
0,887815894604842
0,995021498585714
1,07466175940493
1,13928994820732
1,15820696908057
1,07161711587858
1,15788330283945
1,28649301780295
1,34840136396656
1,35249584404495
1,47005227852872
1,37914104504643
1,48852749278416
0,973724891635271
0,18675692388075
0,254338166009418
0,245706804778479
0,191347887943778
0,245802920448739
0,262260142009069
0,302365983702288
0,395653246664182
0,442076170595996
0,497299039913145
0,618824772245063
0,655622443351504
0,656627015457545
0,57147316510536
0,668402343189541
0,755707422808513
0,612315594168379
0,642269763978419
0,77275954704605
0,844614845272744
0,979704328043823
1,0792877153885
1,11633816398972
0,372775934285656
0,47641629645058
0,442258475632357
0,557133830174834
0,583769291072855
0,702624209273822
0,69232289363768
0,601734425904581
0,653032885573921
0,704550699590371
0,204523792014783
0,325275883552223
0,462213979951329
0,54105257509876
0,529003574191094
0,631148656193346
0,591965512448368
0,553706242056549
0,589122197845128
0,524452176015402
0,249814315304306
0,218714899622626
0,215807851314835
0,291808271209405
0,188578338111469
0,276573980154936
0,193445381236046
0,23887131541872
0,219601960633199
0,31117809831521
0,27311428430572
0,318466795796425
0,417420536066757
0,556512578883414
0,448958353411683
0,563601038063339
0,546680689591724
0,471476627379644
0,218833408416387
0,351904596166932
0,486520934489405
0,598944604694353
0,518813010920937
0,646763889182211
0,704385150914618
0,844183269713099
0,758552295473663
0,872506983505687
0,899755908022442
0,916427303294
0,862567055937902
0,968137432567929
0,942680485600988
1,06180940269411
1,05014107836456
1,15176174195415
0,996510103582366
1,01289769172409
1,0510347433663
1,00899319616556
1,12366953520473
1,24370313402088
1,24817406789001
1,16012739488619
1,29556546137181
1,37137291126308
1,3646764648373
1,34789888861333
1,45251345292579
1,25475214887047
1,39656951548558
1,37965852028461
1,45401138823345
1,56523977636309
1,64613450844028
1,77013553978776
1,78599946706113
1,91682022945626
1,88394903105296
1,87904162692634
1,60331456227672
1,67559297762453
1,54248204591322
1,64315575371448
1,66454211632183
1,76569103339936
1,81583422374551
1,86472834428523
1,88557948917123
2,02271575239887
2,02601876841509
2,1559683532907
2,2773572680503
1,75786126831272
1,52125773027539
1,49367828997322
1,4637928379496
1,58839298458504
1,73530946029253
1,81338277031797
1,87622405052601
2,02027882224452
2,07826210033733
2,14901051796117
1,87717457482475
1,85173833398906
1,95423249599978
1,85975639973978
1,8259736305812
1,95302591573595
2,08215235666424
2,16115096750289
2,17129441437928
2,28425234113902
2,3760498669885
2,34478374706343
2,39564713651498
2,43860571936767
2,57064704122699
2,48629290928359
2,58824782084857
2,65646556240428
2,75358879928709
2,77893031234665
2,87988015497612
2,79066154920328
2,65150843376782
2,70454083086409
2,70879324251975
2,36514198859751
2,11859136100449
2,10837821577795
1,80049356023333
1,78384518503779
1,88556603585477
2,02054119650052
2,12924454640587
2,16234934015766
2,24054159965166
2,16495631880211
2,25392717289293
2,35156920684666
2,41975115749527
2,4972334758067
2,6033305378881
2,64280696437511
2,68666011875061
2,72345281449859
2,76734721362733
2,7202353061418
2,8063387981844
2,66388160973189
2,77626426143493
2,81811436626519
2,91935581475198
2,8426163622718
2,9044008350149
2,94005804868731
2,78250620613663
2,82937579920166
2,94922251766623
3,06834829992115
3,14623781749603
2,89435366901769
2,9656219890914
2,87211183244594
2,9810142841976
2,73464797089781
2,83150904583491
2,88044152975878
2,94128292723437
3,06177874600149
3,13787439619017
3,19444719048633
2,96612904234222
2,89058107174822
2,91215859298126
2,88693231431306
2,67393552460021
2,72886401203641
2,37020674949444
1,84340764968999
1,67233149515972
1,63901111961786
1,59010494537834
1,65506139754119
1,63977427448388
1,65222222039199
1,52865523523057
1,52916053505157
1,49608005497495
1,24591018677468
1,29610410847451
1,36443562489035
1,06863347857048
1,08939861379338
1,11910589910254
0,838442878752829
0,925706693694366
1,02624520674729
0,989431096671794
1,11096204653292
1,04454083044716
1,1755270544663
0,81249077551044
0,805220330298596
0,715102805013103
0,818562163094768
0,8691575025736
0,902375038318382
1,02800662040553
0,61849045324854
0,616825220658569
0,719925304513922
0,850348737623705
0,944354327789327
0,973977670321887
1,07292387752966
0,696259582439097
0,765452617964499
0,854011270733295
0,949974451690068
0,94879525131563
0,976394877726733
1,0867231050334
0,900001479853657
0,859002278408113
0,754755485046474
0,88772522105333
1,02368748847199
1,12143972958742
1,11700615351505
1,14337774080876
1,15199739066173
1,05904104144399
0,972424642943054
0,960889743818726
0,922979185213677
1,03949810891889
1,07143377182094
1,12903883160942
0,740927681565424
0,635920555473092
0,767322802180317
0,769466068494324
0,863099315438618
0,704661308347937
0,841275845531968
0,917969460372021
1,00291143746499
1,10942402807261
1,10087450431951
1,00692362848122
0,981956048254688
1,08760332896634
0,850414364282358
0,696314752983525
0,702206479208655
0,811437587983718
0,873272876488997
0,853046455055889
0,84780803137653
0,749741677265277
0,762163214663303
0,774864847747949
0,882172233427738
1,0018810771053
1,07580064971027
0,794848757036874
0,826419869135393
0,414723321965525
0,482213394946257
0,187675960317222
0,179840180609844
0,183943407687977
0,318081992255088
0,288525088546038
0,346280282367289
0,395774905496467
0,4978321313273
0,296912042284504
0,316253211019543
0,421725659504219
0,259733665108669
0,311378863340025
0,205644698365489
0,341805153175287
0,479154078292652
0,592206408770906
0,604267267887906
0,692699180787102
0,792437888189596
0,468008052534131
0,461228544220532
0,545631697761323
0,67523709791142
0,749129667314605
0,84498664133271
0,915276992201129
1,05412549192242
1,09335324588123
1,11033726743891
1,24271258498231
1,3230659087515
1,35553670119899
1,14841889912792
1,23947211132149
1,34752491401903
1,27409612435807
1,41587605031566
1,47324454694927
1,39356679492472
1,49107221825558
1,56412769383981
1,41953613646201
1,53497227209489
1,48292899787208
1,6124016031136
1,41215617017548
1,30263460438907
1,37338661238942
1,50464420446632
1,63345875097423
1,64283757395405
1,55449921797741
1,66525434937232
1,23849594997994
1,34737536290484
1,24653436233048
1,38002569891754
1,46729712663524
1,55358039361981
1,47657965386178
1,54555937358097
1,5591061504032
1,24889191937996
1,37070027038249
1,41009137095381
1,40047488212544
1,5354044901992
1,63006121088847
1,71208978839792
1,72720366879356
1,79884317557973
1,86400110919004
1,89783594165353
2,02608357777704
2,131566292892
1,88041446230091
1,75470228507079
1,76637411267872
1,86468090139903
1,72960238389861
1,31747417089561
1,40092430489933
1,47883632400432
1,38049176003643
1,28938893549872
1,3895810537233
1,45326212639785
1,44525542518305
1,57483175421702
1,63773726420909
1,66061461217858
1,7443370436955
1,70408506136555
1,62337875094302
1,52506776348439
1,56714204428305
1,4099178547434
1,52666213149043
1,65973736117361
1,72270222190376
1,77562053425828
1,79620050265603
1,85639515520424
1,97951287217656
2,05895673491663
2,12894971060926
2,22739365989791
2,02975061376857
2,16435447528654
2,13999101724407
2,27826755303735
2,40218676570252
2,28922587704831
2,24923179428376
2,32012624269314
2,45835822533942
2,3352955687906
2,27700312345617
2,29367993033858
2,29243511297403
2,37960860155735
2,09857944253012
1,8825986269942
1,86186397149054
1,93751644829447
1,91427965579879
1,82365523903775
1,94069302790089
1,85739840108251
1,67403679373622
1,50095546437805
1,59361256633055
1,6563701973801
1,07254896651746
1,17656413421192
1,30868170296654
1,3878387471155
1,42725261679068
1,46076653016819
1,41856601559971
1,44198041157722
1,55768231675323
1,65101096864802
1,6374826330142
1,41794089227858
1,53780494624321
1,53109167477521
1,6291867365934
1,57456055593894
1,62684427691082
1,65198889632774
1,25236554273437
1,36431279785097
1,37967229573349
1,39162136045937
1,28989571695504
1,41442529050676
1,46728032675725
1,49739259267071
1,62657662822488
1,62064802869639
1,7202124252058
1,8002651656663
1,94374337453439
1,88062238700425
2,00045932344409
1,8681847554474
1,78365724055811
1,56980874627828
1,65525937605611
1,68577838163401
1,68449900055003
1,69337973676446
1,80183008082895
1,89397116352484
1,83292262950923
1,95916662372903
2,05333507343394
2,19748716095191
2,32031582272441
2,42242296761594
2,31691329381584
2,30170183933691
2,21491226492478
2,19267323493074
2,28111968153723
2,22315710197628
2,33483454798466
2,40958579384684
2,08965291624955
2,14863676312538
2,18617926415698
2,22358572884204
2,34395916340097
2,32114473512465
2,45998188237132
2,37580067574251
2,34461860925194
2,48248971384584
2,30608639172175
2,20112236604936
2,17308386596736
1,84416879376576
1,98474369399818
1,96345344680108
1,98108867297171
1,978251477089
2,0796627988249
2,20698763162807
2,16797818763925
2,241924537378
2,07770306314762
2,00730505866781
2,03142409717569
2,0461227707533
2,02407569486292
1,80145714954713
1,69778988760984
1,7700998164006
1,6316621274932
1,77208841384646
1,62777049851195
1,66272749252792
1,69584341237388
1,79086677963465
1,87356951606836
1,8253710269004
1,43885273051143
1,51352911458332
1,63849378948396
1,69607284642149
1,32826735588307
1,34166252710219
1,45121924721607
1,39982043451394
1,36579851674372
1,20722928507351
0,693708186100054
0,723795406987875
0,74172240643864
0,811732290442393
0,836276609890632
0,940531522147239
0,900561723862864
0,881385545689312
0,762054234358516
0,852586014387782
0,884034604447436
0,932410331430077
0,65824019453467
0,674996566802122
0,763080617160711
0,81014669222148
0,755799031551589
0,69694911746339
0,720503260467297
0,663133591772947
0,800375455757489
0,816409624865457
0,559102992639311
0,229259298247513
0,23754824810004
0,354611834773152
0,409151438100537
0,355100126880359
0,414288364772403
0,482009808690577
0,616317814304409
0,575787618977529
0,462327629546053
0,580893636219514
0,670539605713458
0,712784619262948
0,774262791228807
0,671859604670942
0,729819332247956
0,87088923134587
0,910968036594397
1,02300160333886
1,09071858814548
1,17524565197891
1,21121628078106
1,34838845382907
1,2468530701056
1,3518440797651
1,48951466296151
1,23058919036018
1,31404263474982
0,954898527458283
0,823880617872192
0,851148079861986
0,981568969652216
1,02465651266232
1,1203141179669
1,21188078687692
0,984275990722438
0,736726797854146
0,613279648084159
0,541093016409349
0,439610075628423
0,57259185972228
0,634882932745597
0,706804521851808
0,701071372219133
0,602802016443661
0,55312432822825
0,627616683695152
0,697660425477949
0,781899313334094
0,812952885428331
0,610873819119888
0,673683662185027
0,317537408552596
0,182531516503474
0,232654471830358
0,180971558887393
0,182418207479174
0,182144522380383
0,184527012828198
0,199667834379142
0,291931752825377
0,355134637637036
0,430455379198207
0,466939291959534
0,524015124508765
0,580763552353744
0,634967487169718
0,703638449835807
0,708471431481996
0,503741183788321
0,637211086927948
0,575581128909789
0,685640014208388
0,801095124318266
0,920096290165844
0,879806906945106
0,851698901523775
0,808216120714292
0,827920309694036
0,915460089552454
0,908432670645709
1,00863647077054
1,12596154388729
1,20973416541946
1,27188999180996
1,41196821039929
1,26582926355275
1,12220486414151
1,18064782368242
0,586787093358396
0,566561401702074
0,631839218313019
0,669150455656734
0,735330124930414
0,842631835095176
0,969274750221928
1,09731393472623
1,22198944962247
1,12726321826315
1,10271117641065
0,822906427311807
0,862487300472623
0,797452972308179
0,91025552986622
0,900185537672343
1,00668856694989
0,856297809326406
0,629191030450272
0,32560457425825
0,327533845475216
0,308390509500697
0,391755811830762
0,183309162638153
0,190045818869237
0,185444151471245
0,314057316454466
0,389232777008772
0,479731256187677
0,598867440877797
0,664976284528393
0,770787294543425
0,410625618016525
0,181116137502954
0,184219675693441
0,229284688804626
0,282597880095267
0,185067147583624
0,187459083186184
0,193047336138591
0,276131521928676
0,18404787880678
0,197533350769874
0,276245916510419
0,414942856127709
0,525486291323205
0,389925693522201
0,45801636232332
0,412202768330502
0,525899147942766
0,240167846279292
0,195609625733084
0,211507137686027
0,263787268035429
0,281124672540017
0,428107268481511
0,449596060119831
0,288946391753683
0,197384989718444
0,255048030960211
0,310102902814577
0,189961851336875
0,189080867648471
0,225461044224318
0,358272541719543
0,189312677511822
0,186764459694132
0,191904789739482
0,286474661173514
0,202989443487098
0,313309837775932
0,432528557126972
0,18944584823555
0,289113060258217
0,185897811821974
0,209693844089543
0,190708461200444
0,272737315909836
0,228834960306017
0,370717621838224
0,248830599531772
0,193172911827901
0,188669496324451
0,179250052407696
0,178427535651565
0,181227550032872
0,185543111089515
0,285308286963584
0,426909954941777
0,471038372678152
0,324716486878629
0,176733971161497
0,301315759462994
0,227860239933932
0,226631486851034
0,363705268656503
0,369080603289632
0,450699348192671
0,541517227841609
0,536270062247439
0,536571486473889
0,600134701891648
0,547475490076295
0,183024883319348
0,25959930689541
0,38386736680431
0,198317278813732
0,186500274539441
0,284336028112847
0,309894083967862
0,198558754750366
0,186001036098276
0,216777310381957
0,355486463442787
0,358643422899434
0,349784828737711
0,361017243342019
0,288360970494779
0,37912463325145
0,49051445107861
0,388099070462204
0,533916831820989
0,509513371337164
0,588168050028855
0,639176002070371
0,676784867091584
0,629157099766303
0,605258265757897
0,489103331723271
0,418989133455398
0,355446416171503
0,204048733835435
0,324826996864829
0,331241435346982
0,187824673860604
0,196471265154059
0,194638088635259
0,302683640467166
0,431312913024669
0,487437887152254
0,570537807075596
0,674531580625285
0,8040619220927
0,797525323729303
0,398240833608099
0,518448314554803
0,653844209778015
0,50068411849881
0,533227154002134
0,638876616559969
0,730621920142454
0,734048053306651
0,822308096658219
0,950097322357095
1,05852331828063
1,09526448536985
1,18351055569212
1,09727789560841
1,1669817207505
1,16846120954261
1,04596374889132
1,11011209831815
1,16546955834028
1,29039875338935
1,42191476989134
0,730601104786331
0,63479018715941
0,737469276940232
0,317008364838813
0,413849210433511
0,535644028787885
0,380730753725288
0,509734385768638
0,521989738127672
0,360963021201655
0,369435258779305
0,466634075797373
0,5091825855894
0,532053639779718
0,543752190333066
0,665247365761132
0,709521722377701
0,417483616960283
0,404571168966669
0,201540706241559
0,252663626435691
0,206860615996277
0,185059286530588
0,282108232353949
0,305943679512836
0,299119777623361
0,201219685500547
0,330185336372779
0,412566160561227
0,504329418482911
0,404386945344982
0,403534822387343
0,515770494865166
0,436581247960163
0,575103405705448
0,427189401424812
0,466774505887145
0,39622602901261
0,448357646141005
0,519567585295448
0,54792324406634
0,588746841052625
0,409165300888986
0,413762503221136
0,451701019130326
0,588965075243351
0,441889984479843
0,534705872486597
0,255550431933244
0,192620603140796
0,188410451346499
0,197891745803332
0,298082898432256
0,187775474805335
0,280159607252301
0,41853316619256
0,507187130578956
0,642050340914921
0,728902680629773
0,563253232581957
0,531771093408594
0,185190899649882
0,187028720607401
0,264008004172808
0,188966063960294
0,193486633558877
0,306158677907234
0,351882713298551
0,409277892968476
0,311315897110575
0,321896657456534
0,363977263037924
0,239222060175621
0,225282716396805
0,267624003804372
0,191267421314819
0,178392165105066
0,180611817135912
0,309019933507585
0,192228456972913
0,19662901804017
0,200445418450755
0,296410902440869
0,428113060581296
0,189291083707928
0,265054321529163
0,189606931713797
0,276250774267027
0,378426526291662
0,428116986210114
0,5217721450434
0,568415698180132
0,522526086583127
0,191633683320106
0,216023032560599
0,317173636017401
0,44569618902139
0,515546254921361
0,175820713766768
0,218230282758441
0,316049246135321
0,333770302441451
0,405075012753258
0,505778796170347
0,616143641274903
0,657906178900646
0,637868769265168
0,693572721603886
0,796986559634689
0,795412018596124
0,799788456871426
0,840181463998789
0,789069742211041
0,873376185443561
0,968892121919907
0,985718943098107
0,869284125391459
1,00781479013162
1,01180064125379
1,02982791873049
1,09238951846879
1,09834245574729
0,641515357552748
0,729816793446588
0,795883486781463
0,86663998335726
0,852514079995927
0,869987878373024
0,864821243267272
0,935684048201125
0,93341262701216
0,584777869012527
0,614949284879827
0,274186009763497
0,300776167452909
0,419572606398845
0,516678111223285
0,652742634554073
0,729374882308861
0,84528117395169
0,819785290568774
0,632536000873017
0,744936546011473
0,830716820326501
0,954621377478674
1,06424811923668
1,06310678499483
1,05435234890766
1,16718076029437
1,2755334537878
1,39961691328961
1,51085003562335
1,57473199272297
1,15034841410701
1,17864675130173
0,840654097214582
0,85870649707249
0,985784021239141
1,06332962939385
1,04921614492838
1,16860590860222
1,22405317091801
1,1234111400955
1,24332661175154
1,34649652866835
1,38064595648805
1,05756488654211
0,458951841463119
0,190358208566323
0,188799129892345
0,187275915076498
0,256868629304222
0,323933136034185
0,439507553522759
0,48731972272742
0,534532854271077
0,648303947563477
0,484793744333103
0,5959430987308
0,727289491163134
0,669768842291091
0,597077275898556
0,53686469057169
0,322694439265348
0,421676985641
0,410442789956448
0,189035145549809
0,19389681188261
0,204793535910426
0,18649038976821
0,17752671032423
0,255847498573672
0,256922109867304
0,345331327974236
0,425275940323473
0,539673306321561
0,609745653308863
0,562387367237278
0,657972863453921
0,71083630480183
0,760906247780383
0,781771792212851
0,911743152119897
0,907830938411962
0,862383444419464
0,888963267096813
1,01092841845076
0,681027491641657
0,38004287981525
0,469024413262702
0,445402339654152
0,38964958253419
0,494023106799062
0,498838065149755
0,182272148352041
0,210347493544674
0,188270641965744
0,317121137244413
0,372436421688064
0,184265896994106
0,187176088810872
0,194192338108451
0,194515244527963
0,209596329938591
0,196286262057043
0,280983510794016
0,380120715914956
0,403991252001333
0,511760458901648
0,590452052187004
0,49774058464115
0,33686520987618
0,188164229894511
0,290063211151761
0,386850655681457
0,473613890754251
0,534372441752453
0,577908210981434
0,229341071668841
0,193436088240958
0,17976541257795
0,178201674156981
0,258504247808361
0,1875864297524
0,190126552002539
0,192551225519054
0,202782126057883
0,192844009910687
0,270429840727758
0,262404808651695
0,274760777752192
0,398611278803173
0,289690598009514
0,304025742524999
0,393478160988565
0,282144266030485
0,397242338133651
0,212173100104422
0,260979412762907
0,347694011997362
0,414407851520366
0,51844396587731
0,677210102224791
0,769477885457633
0,881680415646315
0,828873474507361
0,749922491979277
0,799835179093776
0,64816692648975
0,319603067643101
0,25899307144573
0,408967492334227
0,242986732685324
0,290196822570209
0,179684496269772
0,274171569174712
0,352578385936823
0,467565079070511
0,457625562140635
0,193630079065173
0,191500014848373
0,186915010122817
0,175879808548245
0,191119457570238
0,24341278785576
0,374779691706721
0,199406373406333
0,195592072431509
0,187871801299849
0,183062454387965
0,193009219664191
0,32660627576891
0,456894014859131
0,444863965234077
0,544116487026628
0,395806653958516
0,175094305235604
0,286394920346709
0,189887060707093
0,186193482273126
0,183923901850136
0,253732574712672
0,278917094234686
0,254580294349751
0,304562050522833
0,308193035069479
0,190436986912772
0,192507859541251
0,261500176620018
0,215672457739117
0,319038728906065
0,405051185505073
0,334809811461838
0,446410800549955
0,446186309569669
0,485879788260178
0,494893443035465
0,581722777848398
0,619119804094652
0,699685921457501
0,786549980478128
0,913744967510098
0,949680102873259
1,04055012210267
1,15811604651481
1,18262421216664
1,06273675315097
1,00719490305494
0,717530242882873
0,796284924745692
0,868953146973439
0,670650207983556
0,740079745224477
0,605087851506909
0,705936215064924
0,83658108812952
0,800715912041056
0,61742302428317
0,614340829126775
0,747491903367546
0,624686233472801
0,53794591156219
0,502446423899073
0,48231544725374
0,564786514304302
0,691920452071003
0,594484889942549
0,630372613098416
0,655614812926757
0,6673802581019
0,673130653416905
0,699697172359834
0,791114303553911
0,803507578271081
0,510894593511409
0,576576661501974
0,607127664823395
0,467631913766752
0,405348885092707
0,288843931717906
0,184060999144833
0,191226171166448
0,184723366510866
0,194408869036067
0,194965356282637
0,211157303531877
0,184583138387637
0,196122205113312
0,306954145561349
0,317969432261009
0,358824682579041
0,455294965229967
0,187398040834836
0,303316741003442
0,437209269473101
0,467397176690213
0,541270076139426
0,586034975779683
0,501744002694153
0,340790245020798
0,187830518188036
0,309861118394934
0,410240305905205
0,395017267255298
0,180814786220623
0,320285010070592
0,285422090212904
0,20123125213658
0,332834079402403
0,390859648820111
0,520479691770277
0,628889969393327
0,516111509145162
0,579482544159134
0,719979028911467
0,250369915615636
0,346781187343879
0,198019956082533
0,332389609469402
0,191332928977204
0,245215355016711
0,313899674265969
0,423702196052034
0,281943710601325
0,367095449777622
0,42127149902521
0,500637135715294
0,183327095947618
0,188785546383571
0,315738356965738
0,416677145109702
0,397717808508219
0,187473585229213
0,192304975262061
0,189905005112053
0,183030945902942
0,312351417354478
0,414371263292821
0,419470152567953
0,479183480940378
0,485287563279201
0,509181604740775
0,646364416811821
0,590573399796313
0,625746159045036
0,749012738818408
0,696959894102235
0,783317685606221
0,389864808202276
0,381374417149857
0,411469297268354
0,255367089937465
0,19594037499661
0,267586076809209
0,182756764847284
0,300351305269771
0,438853727520836
0,569131218049222
0,175558296726422
0,291199132497127
0,194586866897509
0,295925226503073
0,433339897376186
0,359822590176691
0,437190995669255
0,297626101268463
0,329110040860769
0,449302969540213
0,466139969824098
0,17653901242727
0,238602696806083
0,361199089723698
0,344164405007291
0,251995294378389
0,314155681050124
0,234947330615228
0,208105536609821
0,181597695788184
0,186661313025127
0,18681674888677
0,278134709964604
0,187095633549802
0,261795723825742
0,337328020215921
0,414430387923744
0,529956101881794
0,187737958149455
0,184189284951117
0,199719721072313
0,325605522778119
0,278968530587576
0,4302054854586
0,499336580519696
0,174990477591564
0,245446809168129
0,393160053015322
0,336101755961693
0,190069239199886
0,198362789799091
0,189040215148566
0,223589736116423
0,181858604320553
0,197296330596373
0,19066778971694
0,276875769978801
0,407045361693577
0,402644044426154
0,383871675077444
0,508313716848591
0,561659057102588
0,234167871695206
0,187001685467351
0,29851475463272
0,283880966777929
0,408772568725055
0,362585050042014
0,485514546454624
0,597595468500629
0,514481301682054
0,660320257607225
0,757430547382342
0,831409458077246
0,831983622756582
0,812679014346088
