0,608438129228489
0,778362750767016
0,869019078212503
0,930962325788684
0,918311553713835
1,05935322374619
1,20555609661535
1,25611395835651
0,595501258587099
0,73145110219405
0,775090557252625
0,623580353034093
0,781643820644142
0,951153250417804
0,875545412500337
0,738515609891614
0,559074162226956
0,738231052686544
0,900087193517372
0,958373887337167
0,780723655250249
0,937165306923056
1,14542540022505
1,17281240168963
1,13635084368552
1,34239100193496
1,5045985892793
1,4563285321062
1,49555199142083
1,42388825581185
1,56265411055185
1,37892637300352
1,39480693038205
1,40948929391578
1,40386930670202
1,56102316493349
1,65324605803515
1,72352218851366
1,91047175337003
1,93420655306711
1,75323649464858
1,79814298803576
1,65267896639482
1,77124476378158
1,93543393329016
1,97504373898524
2,13845371400863
1,61841975308785
1,78311671057158
1,34884956707774
0,886246155724209
0,956631545917034
1,05961913390844
1,0498925570041
0,820992100512072
0,932669229811566
1,09037552448341
0,813784193626219
0,392086421749212
0,433610030018244
0,429689795237067
0,422405042862707
0,341243577288523
0,231534041520149
0,230408609564293
0,311566902722731
0,404511483786536
0,225141954180856
0,219665650291304
0,282534332509172
0,402739669879068
0,315197652159583
0,225715181053474
0,232060687665495
0,20827444203475
0,212594640432883
0,220690351990527
0,215592003784579
0,221937484324144
0,229355687652372
0,204107852865036
0,248410123316205
0,411011292885277
0,233067910763978
0,392227060003108
0,567336668426464
0,218233330576112
0,330898742708968
0,450125952478516
0,507100934570332
0,500308666218331
0,44737621820785
0,588951630004885
0,630108849682486
0,737284938877551
0,766427957645945
0,215149987350472
0,232624477462423
0,229729575177515
0,425037353776759
0,227101427913169
0,197593063935912
0,35248175335586
0,566187586722151
0,683823316167803
0,737490934967198
0,802388596302961
0,867247756277294
0,794154360317279
0,85052740171318
0,749617627371848
0,84679732295163
1,0363445589675
1,0499829126009
1,12715888247627
0,423782005684075
0,556998782008549
0,435696260468291
0,339468259786344
0,338965035881316
0,206966769208918
0,209482540464549
0,221880402205116
0,202434216282299
0,216272291275587
0,267975705162428
0,328930060651302
0,453510320269984
0,490374745714448
0,4520828316532
0,369723075599225
0,423443490770339
0,214355187891186
0,3531690279858
0,487279240777966
0,454173527601924
0,224839163511064
0,235259523276795
0,248213135968854
0,221493415376429
0,214627404253847
0,349747798404849
0,279064731059023
0,309919956538579
0,424459585037539
0,571143849461976
0,605882595059256
0,639278267121767
0,720595893910101
0,826008692388783
0,227587548191892
0,330199986363141
0,515165138906468
0,227241087287609
0,230468627849632
0,240721563276921
0,336746262932294
0,248785422306881
0,337782344637773
0,501207515952913
0,626901304322715
0,666129223060054
0,229602513000955
0,217013193689795
0,209870444075008
0,240408040701766
0,384012813247622
0,341087767573924
0,212873837915893
0,216368893334604
0,236594181813615
0,303679603903859
0,447998932155457
0,40886813026583
0,305320048495261
0,459463125277537
0,33747667095146
0,462238551031803
0,224250757962551
0,225601557729391
0,225228770785407
0,239844324966057
0,399376424945032
0,47236683562052
0,636839433641612
0,802705843940799
0,660966624224372
0,766933974346898
0,203674889326436
0,241884920394483
0,228807767561747
0,227523624410239
0,225266869031856
0,350879805824093
0,232411925491547
0,358587273988633
0,269829451878877
0,482693248865132
0,593996110508201
0,629058762429011
0,691296858977182
0,780581979353201
0,682549357076908
0,648547317690131
0,821691431797888
0,830790660349564
0,619097178567259
0,434257794942397
0,244921018010771
0,347620935866487
0,243729541452069
0,237659334183689
0,233187246062769
0,394946736674157
0,251517529906579
0,261296164671336
0,310699052097561
0,220476674917819
0,230796587781469
0,222057054685365
0,208050400301644
0,210309373894091
0,21530594907118
0,225138680723575
0,221719977347192
0,270168305977293
0,343567317560172
0,221513528161694
0,23008583637916
0,22645902421209
0,406467868219266
0,500715519758245
0,416026580057604
0,256020530152099
0,308134716139904
0,309948882643766
0,441127981280943
0,225154567928811
0,206350952784348
0,24011129145623
0,218174420963322
0,213605538090022
0,227527639590264
0,254916530028922
0,214155211822444
0,264981827025892
0,218887786209919
0,30062436689451
0,47435040863283
0,521602438530948
0,593761024353952
0,727508316691612
0,880780773080858
0,407999412129712
0,512503437195249
0,510737483410395
0,317766637991497
0,503885854701309
0,639466951239697
0,624920330767338
0,463033766142217
0,535459058970218
0,517389473476129
0,605265378323594
0,682507725617938
0,699129302371546
0,616339490023165
0,375420671104877
0,499834175916021
0,26662011105725
0,393127111524251
0,320411340002323
0,20904245400402
0,228152475114712
0,251650003703531
0,221513723420202
0,356872008236252
0,559109566136982
0,60743393209097
0,788660296259707
0,667501337323898
0,503643809210331
0,314611340798848
0,318247651369404
0,215500269534914
0,360476572429718
0,232328077256966
0,208153985813112
0,226809848083974
0,342140147815996
0,476135714181908
0,397349122323305
0,205454632754083
0,226257779105424
0,287457175013628
0,37311103311302
0,407778231664253
0,52844069637581
0,617979043883992
0,413558354760283
0,234110850453618
0,247503954438855
0,285192292918424
0,223141276929425
0,357941319547479
0,521908788213722
0,223895668370687
0,405827968473687
0,228758405153741
0,386659360502819
0,21243308066758
0,391348170649053
0,366938260250606
0,45046325411522
0,226039093380876
0,309738875788042
0,357828963530295
0,224395957833707
0,451533976334872
0,623988537321168
0,829685723757962
0,276654821738305
0,31386419809391
0,303752412661709
0,305795589421137
0,559576673967257
0,620110825861047
0,524215874470741
0,294072598046597
0,265966954058513
0,287944786012673
0,321820847625588
0,568459831493243
0,528101067469805
0,770296478662743
0,948330147086239
1,14915541426328
1,21034145635221
1,39486869730206
1,56546069544316
1,70236821470701
1,47559491781817
1,61117934759989
1,78819628829936
1,9982790051271
2,24932984042408
2,17210701568186
2,42458748383385
2,60469488011717
2,3225501052689
2,57928258614575
2,41696197913248
2,63444963667766
2,80866614469693
2,62779704655409
2,13122671633468
2,01804928499175
1,65367670623755
1,78645115772287
1,35175215576245
1,48159038844454
1,70747400304055
1,83539514750328
1,8664720427509
1,91709150642282
1,66822810499153
1,37322406903388
1,61850234675273
1,53951490446653
1,69810550213327
1,9434874124762
2,06883155553356
1,76601484358395
1,35547421162639
1,30076967419129
1,59106890490892
1,86875578152703
1,77636992885789
1,62655596207901
1,27056003310005
0,280797340195278
0,492915798343972
0,614940638311992
0,873470137318463
1,10565565110522
1,10234857243631
0,540330152209435
0,705342187975361
0,801945009781292
0,394708971351861
0,400867931612993
0,522595168348289
0,340140757185168
0,296714025643382
0,474848387769157
0,679818892070784
0,303720921064951
0,494725605105003
0,733012352100417
0,453283571046313
0,379615408647055
0,302396113543807
0,437845313837244
0,684579182248768
0,731250845277032
0,988239301702464
1,02933628068732
1,27393396457961
1,54034657482708
1,78831650953674
2,05064199653225
2,31858297170345
1,85816645937319
1,51047125966943
0,790527128529703
0,83054191153542
0,949310229223698
1,00620933145288
1,05941956878129
1,06711994403059
0,967491001507398
0,306861036056461
0,462458894868149
0,295624170493056
0,263295841168485
0,330843144841992
0,272110601610507
0,513779156613936
0,795205886386299
0,367970610873215
0,292259821644421
0,406813106118619
0,295382597782492
0,470277282862327
0,444694177479221
0,601302628891119
0,752543268047333
0,939111975665611
0,578686215244261
0,820921020822652
1,06174391512394
0,598471116634471
0,659882328040453
0,845108111837163
0,441450347898069
0,433091211978393
0,501087625132953
0,597769467679854
0,829249197466254
0,777361499359131
0,992992606600893
1,25322009544172
1,38405062014161
1,43975960260761
1,54960522387674
1,5895446796161
1,7275491230325
1,85490734228392
1,62938610410134
1,71062245743124
1,85248702145688
1,95195224008273
2,12332120468818
2,29983998477098
1,80645370663484
1,67999081499016
1,37187284923797
1,57810684817636
1,58998670555704
1,81184170880877
1,82877905831597
1,56158652497888
1,71907277585387
1,78293882400413
1,99642831276543
2,18090291759842
2,23282681609388
1,77499589087512
1,81475821407142
1,29931664836923
1,14440392406212
0,998144996460894
1,02164675037142
0,595658624033632
0,76994968900712
0,869239121366348
0,921501512526987
0,759121806033477
0,83938054768646
0,493731256716558
0,44197734358994
0,616403978620752
0,518341211965577
0,677726120494413
0,736203812866819
1,00341459547997
0,644443288100746
0,315476523284076
0,284064519833862
0,299607349964731
0,420621833713284
0,521000333594856
0,718168578746685
0,917099291695024
1,17927780462486
1,30984275832478
1,5149018129039
1,61409576335208
1,75298453745748
1,98085347790663
2,12508515010799
1,89352354193377
1,66495546373284
1,73550470481442
1,86343214819757
1,79426330315266
1,8761231006394
1,94033302568761
1,82779188644497
1,76941462111253
1,91791941788421
2,0899712514987
1,85896501612399
2,12938589153578
2,37076597630733
2,56097844038257
2,41631599654303
2,60119574124619
2,76017528925968
2,96444678687638
2,89346301679146
2,47166696059307
2,74833394062762
2,45609586790189
2,6387984194568
2,88739820571675
2,94545187678997
3,03425866520703
2,59466621600137
2,04916664034906
2,1119499925934
2,10503857455359
1,66551849441703
1,40814136959233
1,3109710674286
1,42350672096512
1,65270075478813
1,60916439654497
1,53227748700533
1,77255911318534
1,97416238507046
2,19896031092571
2,32637192404752
1,90226329706783
1,83341810482881
1,7846528452443
1,88349057524161
1,94491928727544
2,05653365743416
2,09708071418595
2,24545444887579
2,21447871092329
2,47047592623684
2,72100580376269
2,94866980934694
3,1416923053811
3,40995873808228
3,29249217952901
3,03456358396204
3,01787570703686
2,96245733497804
3,23717478379086
1,99147005255105
2,19723187267556
2,38686747289381
2,64299759770549
2,41868465188887
2,66581241438999
2,91151502125967
2,73746709598782
1,83168937676956
1,95389976809119
1,62542389276604
1,47866674919754
0,492654714077332
0,707729769531824
0,326984432678415
0,315539149697798
0,293032609091739
0,44359564423425
0,695444198979544
0,692820018273551
0,439422110148797
0,481103135088375
0,292134047464231
0,291760220617476
0,526045086582343
0,732464035009883
0,296023813021179
0,299617014033146
0,468095587078238
0,453281870975218
0,676292891350272
0,297081380479398
0,294405942225922
0,55575725279499
0,684049622372271
0,896602068551886
0,839447788185794
0,388733473103741
0,567236503330861
0,572802604005688
0,827678558760852
0,581794906315309
0,737912092443395
0,999484178594855
1,0268059744599
1,22864197676464
1,42390235510098
1,3033673635114
1,27424507717421
1,09940608027622
1,3027455066088
1,57962452000277
1,7705818369312
1,83055680276178
2,03868614010841
2,02792876079204
2,29982128713368
1,74508781373373
1,95019695889886
2,16063914264885
1,81545611964961
1,85256913464195
1,69609264877442
1,4602445726872
0,9101254018058
0,595366951117427
0,311450842180022
0,572641590258769
0,418826786577085
0,679477590498806
0,749937766941088
0,875464919050273
0,879025896278051
1,00740775325625
1,1808746509042
0,857974357763737
0,706585388540617
0,969145993270502
1,05294498557421
1,34634950331238
1,59513085221278
1,47246098469117
1,70496267318197
1,85089854665492
1,70669158340658
1,84924965697655
1,69362583529235
1,27487071110929
1,46137663935474
1,65740764117976
1,49277919167474
1,58422169763438
1,78955719444227
1,61629075674327
1,66654770981262
1,88940529872238
1,98678744089904
2,15955687030964
2,38528115855627
2,24342271952031
1,94120340927574
1,75951584032416
1,94515045402406
1,91365738538576
1,92021015446664
1,99920213911986
2,08174098953674
2,24363632397086
1,56823307544335
1,6377504722733
0,903290722859595
1,02386362662801
0,955401410303097
1,14903897035703
1,32813585640577
1,56766519197311
1,27649740915524
1,54802544795723
1,68145323876075
0,935903944419465
0,285356232572752
0,305111059905158
0,553378912831363
0,68832438282567
0,298644419480411
0,524046963371347
0,7270301331572
0,949981069972921
1,18299437436997
1,40909371123001
1,6696238385266
1,9097686938531
2,16006370985303
2,32255391461274
1,73979534559533
1,75874325293807
1,84933019189941
1,68854140086518
1,43091225631821
1,46921333916333
1,68413886410184
1,61439574737273
1,85587486507416
1,85129113185343
2,00348151568335
1,85603150752792
1,7325382727862
1,7383734907682
1,78301734123932
2,0471722372007
2,14170755467921
2,30617433172489
2,52601839242988
2,80517368165164
2,80859853545945
2,7431355419547
2,7874100332869
2,6747465545032
2,75997601214812
1,92524880077764
1,97011170853477
2,07726872750629
2,2505313546306
2,29046618684595
2,55540730071777
2,40777070301584
2,42902151856731
2,56457571126811
2,64541075187697
2,90141286342532
3,01145480146056
3,11757014367953
2,56304374059607
2,65232439245716
2,95921248024462
3,1156993661051
3,00698820016828
3,25835160330513
3,22293636632782
3,23301546788565
3,40337692614372
3,46162614814767
3,61211750125943
3,74819677107757
3,83890239445651
3,86999234738886
3,85222782173946
3,6008107970643
3,42973623363366
3,63542585522782
3,90121609923699
3,62780100116618
3,84591668655497
3,29528695521714
3,2016886299246
3,38595733997067
2,99884701763818
2,58526037543822
2,70539133735332
2,91633096363984
3,10014208062512
3,09308627266222
3,15069794700088
3,28643357661844
3,52251192258223
2,32182277885062
2,39264302651713
2,66644057582886
2,63965981714455
2,66957732762427
2,63525703951359
2,85982486307313
2,52199705581097
2,52062809668473
2,11064524362615
2,36156864722574
2,54777254911477
2,75451531151401
2,9765461987738
3,05468761033325
1,58345537883815
1,75469655911803
1,48364287421799
1,36751210499136
1,60385155504326
1,08723168935518
1,30630737240091
0,886999705045525
0,776274807577181
0,743423307502155
0,57721308822147
0,746141832618832
0,417722878925872
0,699986660894012
0,430019559166453
0,653088853140957
0,751612099359022
0,794625965319312
0,86250245326795
1,04955460936003
0,935471674341272
0,857680915726007
1,01819671870021
0,843987008586907
1,09240501224758
1,08265144161675
1,3456489603563
1,49092924880762
1,73295407284047
1,47266543784622
1,20917730814205
0,995375953233179
0,895612970476861
1,1544879124753
0,955076783121456
1,20587691336033
1,31019896851302
1,34940307249673
1,52654591231908
1,62766094936188
1,70038497347031
1,80942943972343
1,99608459047226
2,21820439180965
1,8737083997961
1,92218727035367
1,95551450204493
1,78130568596555
1,80165298333321
2,03688923334664
2,09537107858745
2,29167592110804
2,52527474513204
2,69949455758996
2,84643364405127
2,70923047474435
2,60961301867121
2,4275331340736
2,67543058514252
2,52867525534271
2,36792315021023
2,60350149274336
2,37475713598849
2,57091315520336
2,57122053563899
2,73080638920567
2,78502168468913
2,90811418738366
3,13360523249912
3,30087234575558
2,69110814278963
2,87196247759061
2,77848235201009
2,91882390068662
2,98437345758947
3,16233234567784
3,2570035570979
3,52604485233206
3,49103088687957
3,65269049163715
3,81119274972332
4,06635927663734
4,24761375542209
3,85013340831892
4,03286708216467
4,07353153099217
4,28225094711877
4,39412589232109
4,28091712361623
3,56274724295622
3,26183110164948
3,07143021540139
3,16955452207793
3,0531597229097
3,26607160369821
3,46105678563384
3,06910366818693
2,85505268290632
2,89498858497626
2,65657651122228
2,79323117090036
2,46855106494951
2,65798161510889
2,860311700041
2,86663412026985
2,55480270257203
2,77027786947008
3,00475122230699
3,18888311128819
3,17962369898612
3,35798744715868
3,06916659618798
3,07820841597032
3,30614920104358
3,32817162033132
3,45180090744384
3,52256291180942
3,05745774935082
3,31480443699684
3,34961991022789
3,20079591261373
3,39702637161554
3,68968824990355
2,66685670934697
2,76501060353775
2,91174834118726
2,96862138443271
3,03615480683925
2,64354786322298
2,36945897654851
2,48390695554394
2,32612839007305
1,93362684615261
2,17353687388209
1,97789761151239
1,55254530581192
1,24924451189474
1,03143759519594
1,11464716012387
1,31428139855939
0,899309626108504
0,895783656427056
0,997819979663007
1,07630019314456
1,17735130423335
1,42309412934947
1,2278031055003
1,39017942592102
1,09873476541816
0,309976513315462
0,428948389607342
0,69499318396538
0,902802837266506
0,896614257621479
1,10572196249791
0,876937846066824
0,810479144205601
0,482163278940675
0,678082201575705
0,278888204494933
0,298107761428355
0,29195165888558
0,303699549411874
0,330662046633279
0,315469263588056
0,483155746462842
0,306225600265009
0,294631490621271
0,289747458688339
0,559230928395607
0,813530770541433
0,914758315226379
0,964338086424618
0,388522095210703
0,52358842692388
0,315573633136694
0,538126018077833
0,66624291248803
0,676854392087421
0,931442409803651
1,02207707922571
1,2467187547831
1,44420628018139
1,4242394136345
1,65369939253065
1,67445444065845
0,723613348661559
0,706934475234561
0,797660853349328
0,809828261654445
1,04900415427608
1,27865607527269
1,23767658364363
1,25388011237385
1,51046876192407
1,77406761336124
1,56326422638142
1,30446211514732
1,19261967564955
1,38623282750848
0,423258420341654
0,286806050525115
0,296597149423746
0,373465462202375
0,280613373880726
0,279631939949923
0,542052091339997
0,58756291774921
0,736494057304412
0,590157038920154
0,503147468614998
0,384600131946399
0,455927860866041
0,67004968373476
0,701040712301563
0,820552009943469
0,296035563070404
0,537178209144599
0,786827032533722
0,447341516580764
0,303486309447294
0,478364312982137
0,662822294243199
0,938861498919721
1,12175754511344
1,04941259082233
0,747668491477327
0,814293357059
1,0032092368001
1,00595713651916
0,294644847988366
0,311870493525987
0,305150092115696
0,327214108304076
0,321358602021007
0,308089450764783
0,431192363916864
0,595305383461209
0,304622933568737
0,298977542400564
0,574335097384278
0,620918975526365
0,608511195561562
0,794409260937073
0,695591241043815
0,587757775727482
0,804648301941597
0,927725565288426
1,19554912775868
1,43983432836211
1,69111938722239
1,12860693652812
1,21767033422253
1,40176197941793
1,49242122304264
1,71898704976053
1,52455928915657
1,3199220640991
1,54227842416378
1,55775525298571
1,52050658396206
1,4047453969655
1,11148912142841
1,29232783487782
1,47797105491952
1,42736017101885
1,33260887606178
0,935118491798846
1,05655005512625
1,20594159766654
1,38440534713578
1,24525843134842
0,759681915117085
0,888255668465376
0,719259358553188
0,772878304905646
0,545236210715416
0,768963827992934
0,967727123387135
0,919780331872687
1,13196949846355
0,855228539312805
0,851090971282986
0,646928814988598
0,867571843273879
0,865111077990548
1,02813888621142
1,21324020186194
1,42492391875197
1,60760577458609
1,75055059879213
1,74371064164706
2,01341163289686
2,24525004540249
2,50226887411793
2,75767578484908
2,92513629093526
2,92930252538537
3,14084792111692
3,32155607609826
3,46079707606032
3,55867265892294
3,50603253025878
3,48876232177525
3,08311854925728
2,92062968477956
2,5210619239682
1,86123002862945
2,04625609939541
2,29175815892756
2,25194702608218
2,34171566137206
1,39620971725401
1,61475305436187
1,15388219472965
1,07408829611632
1,22247599272777
0,74376272636232
0,601908529286163
0,81149386947942
0,980165777960167
1,18809113049832
1,06252686016694
0,854736652682789
1,04279027580378
1,24810323903722
0,797699303207594
0,289182458597338
0,529575583370217
0,700590716085287
0,676979557633103
0,734617454604347
0,914426136131794
1,12224779965453
1,17561434607734
1,37482030926054
1,62066977535596
1,60567120695686
1,70409212733705
1,95701903893223
2,00012529763814
2,17272562938967
1,76720090442791
1,45248220674523
1,7112734574709
1,74427217045968
2,0122259386626
1,43457084695922
1,59651649890077
1,33772248238427
1,4361167195546
1,41964845328937
1,54589726731353
1,29856544870017
1,21958774771997
1,38561007240787
1,61305377261283
1,03155331758364
1,12678136993532
1,10966444726108
1,19534872089872
0,400140730760313
0,393640568174987
0,29006755640296
0,489943002735345
0,683762057730519
0,783066030114639
0,591093474416255
0,673549080958992
0,785916083666166
0,640992448181976
0,860287850746886
1,02892792729665
0,937933696014625
0,925175274537878
0,998720944166109
0,771346030806001
0,293017789783335
0,301825306387798
0,428914464261823
0,293475141552676
0,298541248082415
0,297037719624541
0,287414339476584
0,309313622693026
0,311996699336646
0,467469157082803
0,502306166377025
0,635854514670029
0,638349693855162
0,636518362133756
0,865984536827966
0,982540599447589
1,1604738958693
1,06039391808838
1,10622478229533
1,35284958663107
0,860708811187635
0,809110537969104
0,552200310861508
0,622532407508118
0,855014100396488
1,03275656228664
1,23827002067287
1,44394909778822
1,48743851885001
1,18412554440414
1,25313707057308
1,27883140469027
1,46959141301011
1,35924509100727
1,39955410331038
1,29535076574882
1,24130736552314
0,626853194500711
0,848211055490879
0,860105184425151
1,08962668798478
1,06638134386981
1,12635898937248
1,34240707311744
1,26787314531413
1,50326798974538
1,48712444181649
1,39837225138785
1,5641745140598
1,42634644450004
1,48493692619235
1,73928109311942
1,80934556890861
1,77575565041093
1,97866279266049
1,49944779907344
1,64300248158963
1,79198450245684
1,85596577195093
2,10453768421604
2,17413813140132
2,3795730153127
2,44158772779087
2,64946261593036
2,64897735396551
2,72695942710226
2,60836405921634
2,80510480320675
2,92672265502591
3,09994415001148
2,96731080789118
3,17266979319322
3,08141385192113
3,24430957275661
3,48446399328657
3,4333692604211
3,47572977268584
3,73004044170477
3,93979404367127
4,03995929713454
4,28457128423543
4,53114727280035
4,56967396217914
4,77754760742363
5,00225903265908
4,99572301621197
5,2161636318595
3,70528605141448
3,72085247411724
3,91744294704199
3,93080765420206
4,03971268504392
4,23340272372968
4,0806368102551
4,17744595481997
4,31775373424352
4,44499409677547
4,44989575091563
4,28716609486452
4,07073577482151
4,04848583444186
4,00925296974413
3,7264115321185
3,96901808952771
4,22591946718217
3,50662865853968
3,2627702379263
3,45149579646665
3,45531926897792
3,67950451047602
3,60767658626418
3,77501818504601
3,16387021564651
2,70788548509631
2,18266444818613
2,23260518027575
2,16740987536195
1,93566368543264
2,01300051302565
1,93660243063181
2,17966554735796
2,43153151113313
2,16901445771839
2,38339275695495
2,37749732662985
2,48190169915591
2,5785898604255
2,7478288651825
2,99563757350865
3,21385023901507
3,23569794768281
2,7822129130318
2,94857551889612
2,69603574265113
1,97840334767278
2,08791579030571
2,30689288952152
2,56472014559125
2,81199939732562
2,27124094141465
2,37277424730138
2,5413132400443
2,81228940232745
3,03222159008493
3,09183446483837
2,5753513480982
2,77187388952564
2,95400233305423
3,02420023007051
3,20329488696763
3,33919786200931
3,44097507423305
3,32525883455173
3,58895731391766
3,38114532216969
3,44993928275636
3,57582525247523
3,44133238656445
3,71943057449414
3,92023570063242
4,05150776611481
4,15277775236132
4,30034340367678
4,34783890620218
4,22045106148289
3,16452947283875
3,27668110103389
3,182633924698
3,38335270369555
3,16383313255074
3,15248796849829
2,90087520421162
2,97181841015458
2,94185834895109
3,03722866376029
3,12956022482734
3,08969957054705
3,22238683345563
3,29580724568962
3,0992565910289
3,29012142571514
3,12376200962768
3,36120827828904
3,5698188578192
3,82252774189999
3,55911007429273
3,43368114651906
3,64469600808917
3,90735491365842
3,59234043539482
3,78746556127476
4,02141575980028
4,26637892839415
4,24721925639989
4,45526274617094
4,73955408632611
4,93181802248677
5,07680658557985
5,30006721029656
5,44856798355471
5,69096200739671
5,73298361916289
5,9088509615986
6,18460889738617
6,36639208387777
6,53461723403882
6,7617508925145
5,78166573926893
5,1397488460189
4,63354186378456
3,47038734752448
3,72167740427858
3,81422340927492
3,96240217641969
4,00963931699573
4,25770270516517
4,46470002330557
4,71029557963368
4,53058238706365
4,02857559833637
3,96003699000386
3,96674667956705
3,20868367263296
3,43375718051988
3,599798544024
3,40645396561632
3,49751348068162
3,56563090272789
3,5662635923004
3,77238891526559
3,69946354839783
3,50684327430884
3,46063812124771
3,57705429766293
3,72345843665022
3,67893415320543
3,10675906597288
3,35298015598454
3,31930029046549
3,34820292055093
3,3942653700305
3,20832861019716
2,98527354473583
2,80893764564684
2,91045879344676
3,11170629916359
3,18906516551283
3,04116570379119
3,25069161763554
3,47988810131039
3,58127140044706
3,84354750807211
3,88582732771687
3,96188748787665
3,58921212108055
2,59935395106919
2,31230377638747
2,32611582862074
1,50233444054351
0,859974695929736
0,452165034455447
0,664561966407746
0,884654924190272
0,450057369205297
0,649110986924768
0,828687461757454
1,0195880906042
0,58478271520346
0,718052960408556
0,607352078954591
0,315926134188544
0,294439243131478
0,52150460721748
0,592630388382531
0,673693390907033
0,729283429850454
0,962540451337816
0,954191278338271
1,16288754011543
1,10917852952622
0,986540989730429
1,15345791015221
1,22280258945602
1,40423006999214
1,50902496027533
1,76188628122878
1,99482298119648
1,85265421713387
1,79689647743692
1,95195742762559
1,98017782401388
2,19217378949878
2,44301417676542
2,35696844366913
2,61710564190594
2,38992801338168
2,4696770100274
2,20341974256678
2,3467988588215
2,43671882567577
2,37051028222442
2,62198803178939
2,36588435660758
2,33086002932799
1,68982846507691
1,83624099888488
1,36708683477025
1,58197260318894
1,19505029657364
1,3723422710982
1,2751606655018
0,295492619667186
0,451078249137481
0,467327777315518
0,695857169239389
0,960253355827433
1,1350582740734
1,35481739991832
1,37045210657686
1,44216489644003
1,54696844936655
1,81770353446848
1,60285350676611
1,65097516772249
1,74489733406284
1,92204658727087
2,06622323170836
2,26833019007438
2,50026140258871
2,31994071046461
2,30221757439091
2,54964652732355
2,73288115772215
1,95513044255262
1,83773110921356
2,08148496844291
2,19388379446355
1,86585529800743
1,67002518742339
1,89186527560952
2,12460750589781
2,22480746095073
2,45708658115757
2,73265720281023
2,9923554742706
3,15122656567235
3,32865694106454
3,28844808110864
3,52303100874411
