0,327401571706517
0,46353658438278
0,499582465715605
0,522271998594974
0,583691628238228
0,699718075897337
0,768978208008804
0,885549690361586
0,975038387155237
0,932346910573131
0,98233507298454
1,10191891374495
1,11978154167819
1,00825894334587
1,13425064500692
1,25602929736424
1,33136940365195
1,35381277910258
1,29888127633187
1,24504582446372
1,24001518874726
1,11349347064014
1,02326418839223
0,963138806491699
0,794525505163648
0,690742703851996
0,755901609075124
0,76775777339175
0,758533680904776
0,762953403747417
0,764069732379909
0,530704408250273
0,567539302889116
0,458338559194928
0,513628153478322
0,508821594513975
0,416554571634578
0,444126324609002
0,410307805568678
0,200627206642736
0,344765656520309
0,221839398847195
0,182934445310096
0,301353313088413
0,430614763512509
0,292668864177173
0,188476961288302
0,210512917350684
0,178988176605998
0,265325249553356
0,236188149530548
0,297896627591044
0,175129610533389
0,179488334395771
0,273622588777599
0,278365935374197
0,343828402287073
0,463355095034515
0,561940139754967
0,665436441051469
0,582004570331151
0,670558207664442
0,496212228031524
0,610967480381063
0,700515034552055
0,213285492764555
0,196237506832659
0,233456665859748
0,226613661257787
0,301444347751229
0,435054517227769
0,524798951280076
0,262366573804783
0,322190374472839
0,192931787147231
0,183364187626538
0,314616539439939
0,376144458759981
0,400515233390763
0,462680883646712
0,491409998979634
0,553358967537974
0,680389004131612
0,803367372368868
0,904950470853564
0,970514353524834
1,08258641878082
1,13678210472872
1,21952271530503
1,28224810456481
1,32330720838412
1,31986117713173
1,43144353515726
1,39137720932202
1,47012358673368
1,55949283143369
1,60295615984147
1,49229307655669
1,59933496251806
1,63915578121551
1,6827845534221
1,70644893580504
1,67135742867265
1,68376339715678
1,80215978943227
1,85738565149592
1,93393887427638
1,94975569388086
2,0697026185554
1,76928326035758
1,86997629424505
1,9813994639575
1,85858625793793
1,98091140211284
2,11397110004097
2,22592133313395
2,30416288916211
1,68928675405598
1,81771393409113
1,58868366861932
1,60557699160077
1,53423346542013
0,92190651331876
0,868452439713877
0,746899058944649
0,383139133965472
0,422346532195746
0,178152296462684
0,244677745557652
0,21501511705128
0,34301982471294
0,392567212415941
0,189723822997479
0,23606779956981
0,191043839175165
0,296740854482977
0,351798651122863
0,189591913990796
0,18359752223077
0,235808925084854
0,189531281766364
0,189305150780285
0,27896502276198
0,200344524007335
0,184529374237883
0,18957687287778
0,191575041761638
0,336639569583042
0,206370145273581
0,189466936672488
0,197824081355691
0,180552781333915
0,203705499599977
0,249931457469302
0,325468187554264
0,299672343287341
0,382239748905704
0,500409614997295
0,607494236766115
0,683851386796221
0,608145727499561
0,73434274697027
0,791223919016744
0,829753844500971
0,846312002394825
0,599463214438487
0,65712021790992
0,764439861324036
0,896814272934904
0,594350737140786
0,648665387035862
0,626523544408229
0,760277260465386
0,836977861734169
0,670574556928756
0,684400838687765
0,801785575971422
0,754226113627624
0,723564521218151
0,65043706751527
0,78603841404896
0,88074247825918
0,819252784610228
0,245006728626834
0,192111414068449
0,188466701715583
0,193455579806397
0,311677870512369
0,269719963132019
0,194472854407991
0,240346313448498
0,304626538057846
0,177790849791819
0,277110190238545
0,373722565499236
0,189277200118909
0,258284998123315
0,388197373949197
0,293025244525438
0,411183046191155
0,527700602186542
0,619962194772086
0,516526029211178
0,614251596302097
0,741462963044285
0,640546789464452
0,395255994453407
0,440035680353759
0,498191542825907
0,608570632116852
0,598513879363736
0,298079789623728
0,412752331196259
0,431589122017868
0,242019149878018
0,360580745211053
0,182315655555357
0,259341075150189
0,403270527954845
0,479071594695029
0,611251517443947
0,633525810731726
0,659585097456898
0,556361807880677
0,619280575741755
0,494696813176006
0,498183810566644
0,284676693701471
0,193513367538145
0,335142179093765
0,456525162544949
0,179939021191473
0,18327724687785
0,292339697633992
0,42271105437797
0,191240083483052
0,268481877522674
0,334969354257538
0,440499533582198
0,455638632976388
0,43663038425052
0,506567287362287
0,627783049119614
0,739993525887513
0,739190006592793
0,841530524594191
0,924793524148157
0,779228852391213
0,580500468303427
0,699536784367496
0,602226662529318
0,574578015968569
0,497473451248538
0,475622661298729
0,178079316248528
0,184931241877081
0,191200002247626
0,30844220202323
0,407905291571467
0,192199654749174
0,20096868786851
0,187878781609243
0,331385774841124
0,388828910206314
0,517231328323419
0,526460431148251
0,609696227172321
0,428560647920079
0,500655921408452
0,557216043606502
0,684535083191264
0,630153425841428
0,733123171142665
0,843594097587811
0,950076199192438
0,910145590981045
0,894250866988614
0,979948649961017
0,327734689095792
0,408260166694191
0,309810572463476
0,451501980540371
0,561721021394106
0,475173194853738
0,444430571634115
0,188284821367603
0,193961837764761
0,183998612707398
0,183895307905317
0,203954506576167
0,257852771322746
0,274031981642736
0,173900795999316
0,303313355873911
0,371311028772681
0,30675523581354
0,194884009306008
0,242140567135237
0,190805017877324
0,297576296220257
0,418608178184229
0,495392107368275
0,375692170229399
0,395271790317651
0,500942752134051
0,600048020157971
0,629753714004238
0,644998115419384
0,764067028718188
0,860279765223623
0,899282836980461
1,02561775518899
1,0803839601831
1,11239267378025
1,19356668449475
0,778820435693319
0,898387155723555
0,952823595087125
1,06734653824978
1,07715677833872
1,01567898321915
1,12731175137253
1,25441609911152
1,32914489893182
1,2574502859338
0,840865075582968
0,714863806892907
0,828535900249307
0,80344657218032
0,853807264957226
0,812634961936084
0,839042156514893
0,78495102132004
0,77190734903931
0,720436133248455
0,617391425937797
0,709867583351524
0,763473512612507
0,698994110606975
0,81533284335498
0,888494145941792
0,962745953959711
0,931040117978029
0,845400672250207
0,908017913541102
0,904598520197993
0,866230656190169
0,579028331691291
0,59886989987703
0,698926569589418
0,770557430451305
0,881711018776031
0,886859789115846
0,973111699991648
1,0718968752613
1,11087065363085
0,574425540264627
0,196791933056659
0,2958283015777
0,304238130959476
0,387116850159742
0,411633505798875
0,414680883368931
0,537157842058519
0,66884820745193
0,764382026634365
0,721994736052807
0,857699231266508
0,887610492340116
0,894795366490087
0,997081576786968
0,928194935271989
1,03065208275461
1,08425709446294
1,08187537583638
1,04822609767209
1,20662911749869
1,15750506721815
1,23200092074427
1,25105440930918
1,38069463586464
1,50303538558299
1,29843903742403
1,39454078739897
1,49529152268047
1,59551272787684
1,5183436610408
1,63281116374066
1,1646606538657
0,965910641670348
0,978439693167701
0,910323783080173
0,768078955547054
0,843574494138267
0,874968254623809
0,629486472798959
0,745325538150865
0,854949773187656
0,916220908343405
0,761380349532232
0,743504637296581
0,739711966803668
0,86865298621197
0,931657158515293
0,769732359593974
0,884350750060833
0,922241702759891
0,904998221576022
0,921484342120237
0,861979654449328
0,899449555660198
0,990217262547901
1,14067691038287
1,25474759879143
1,3326974717705
1,47638394461754
1,5575171807991
1,57183604418177
1,42983353893385
1,40154995496144
1,52047787776243
1,51456651407344
1,52881275316093
1,64105602272343
1,77067676475616
1,59008749071134
1,39954211691048
1,30323235627344
1,0830359828085
1,11696032641342
0,980025539795633
1,06858954224847
1,16655173011236
1,29475142847119
1,25548145406515
1,26503009965731
1,04606344453444
1,1051867319278
1,20610365328989
1,1949628373589
1,29584518557863
1,30173596987993
1,36330302397462
1,18174908828675
0,758890225035856
0,820663706437131
0,879832635512628
0,966750320786815
0,988305457834315
0,242426887269488
0,185807848003719
0,280203045802665
0,327763491916443
0,321529454394209
0,279554824023108
0,19826681980507
0,194215919798552
0,185927013579658
0,243959907049202
0,184658045506552
0,213793371236903
0,244022889325095
0,347789699840575
0,473402011387321
0,538424027053054
0,20452556864268
0,321465542951074
0,354387031437824
0,446948235033517
0,535642424154389
0,595766662368902
0,589910138782926
0,710782530527041
0,792242336326012
0,396655523224524
0,542998276825614
0,53635841122238
0,324319681077583
0,264690973161976
0,309832156585173
0,278212357860639
0,274794021656163
0,36514278507795
0,17725304330898
0,229194546610159
0,192674865472753
0,190146291730429
0,241236181053893
0,358908292676006
0,494555853517227
0,408123464488682
0,384007596526715
0,193849628655556
0,19313229532392
0,237395611745399
0,210234428443925
0,275300052915838
0,405541741187619
0,408664040653065
0,526754230817573
0,275287497860688
0,190552134644463
0,219893157874367
0,183405664802905
0,294374813583858
0,189949282858976
0,298322298958283
0,381305873081459
0,314425798469443
0,189289553891939
0,187829587399847
0,186933278486322
0,196783099486822
0,281590551200793
0,227962621587807
0,262964615225428
0,218765090392395
0,233979713577355
0,280523692280127
0,395768386884157
0,34357670424356
0,233981673264879
0,367581011632012
0,507407800386346
0,51378827663703
0,608889589027882
0,660389276401503
0,593763346652878
0,662555067284956
0,585477057189678
0,449321750038678
0,298217279763691
0,387046472444581
0,332373181380092
0,179747910567528
0,187824464772888
0,252594592382223
0,314969740577567
0,415911030783377
0,539360569420268
0,313044123785488
0,457771145352837
0,191584627751041
0,283372153503336
0,266268454531257
0,195185841015274
0,236535232674299
0,188436367754917
0,321455928427326
0,194359474799711
0,31379767451574
0,181002380011137
0,259549318451519
0,281792564169962
0,411414502933297
0,180164365036632
0,278681083886227
0,316241927544979
0,195040154059086
0,329804072683856
0,271501874841107
0,354970241907893
0,18420093899843
0,263122228861789
0,301767891611576
0,255628437866051
0,354933508431969
0,462406124152608
0,589745840297468
0,624306041305857
0,619252524000615
0,605695822319888
0,582096467703877
0,715307529181985
0,670271682468723
0,692706949081696
0,810850670732265
0,492822803232286
0,434380152325787
0,413373370793039
0,468679672898276
0,487979109843906
0,50247247482119
0,609998035814641
0,623327556177685
0,436328324798524
0,265618566848218
0,331288847446586
0,394474481663565
0,484310507768441
0,542655346659501
0,186056750636226
0,179436051401581
0,281803434175032
0,292239328819988
0,367452193924407
0,185479617308943
0,220352094341536
0,359743819111856
0,281561387778112
0,183772931071331
0,328444601471688
0,319077415451147
0,297614938481956
0,222252637907133
0,247011901406722
0,302407297508637
0,418720396142191
0,336336881268437
0,305642527315769
0,180188629973344
0,193795801336137
0,182797753038699
0,240447720754247
0,374614603970002
0,371184271385943
0,187959472584112
0,230171450948717
0,29179943865222
0,18239848240367
0,185955445137381
0,25921756982919
0,188737733644473
0,192671582195032
0,28195468399008
0,360633243317153
0,436830677789487
0,574155025276696
0,662567797581119
0,784366022672458
0,889400197275108
0,879443488922078
0,753225202591182
0,675448333504534
0,728219840640747
0,864504956634619
0,187617603021465
0,177896973142282
0,178924620066169
0,262940375119541
0,359768496213434
0,321883370689307
0,312866702705236
0,340517957285414
0,412127833100243
0,184247941027422
0,232187161220651
0,194441725082413
0,185223731580464
0,229957392680234
0,195688463015273
0,318089489337467
0,350875302196528
0,272593320045246
0,382704954807679
0,474129794605972
0,462023613757623
0,580267999944112
0,717403576786751
0,667231201401677
0,586059979562208
0,250660142122683
0,214157445203256
0,25992312672912
0,189054195283717
0,266589212285737
0,330726669608765
0,352391004491949
0,486310927920243
0,318596763321722
0,348142204995838
0,281189376497224
0,18708963442819
0,19370636191826
0,178608409671881
0,182032888262626
0,177786175541684
0,189977291320389
0,323930965255528
0,385469392465581
0,477657985021494
0,372462572811287
0,473202355315578
0,182580321721048
0,184096655832292
0,194491063715191
0,175136835718007
0,2134459587989
0,182757657974008
0,220132115952879
0,290831727941764
0,20067614019851
0,210854839464304
0,327431819221772
0,194888710120779
0,297893666484526
0,324585846734948
0,425519816043675
0,525669857945331
0,565533926553201
0,63922475102396
0,766413489832928
0,296936963681816
0,446349761116267
0,487185343101771
0,62801389244882
0,637181130632314
0,65510633105248
0,654140041528422
0,453839833766978
0,506698816641943
0,488954376234574
0,320171597790306
0,416596174432897
0,186755143135713
0,197599561746699
0,314352145204168
0,304603768787757
0,421999447750295
0,545297441931098
0,649586499213569
0,674435385607296
0,352258864136985
0,195126509475926
0,261960798936798
0,272005447684364
0,401183300158408
0,226223779669937
0,199417535246937
0,317228481880449
0,185104267356195
0,286490230932657
0,236063480700324
0,329760110636897
0,189629568880889
0,315080082974987
0,178612601367917
0,310245400819497
0,443189645375185
0,57055604118105
0,642422385240224
0,590726206726572
0,230770696886196
0,233439751313085
0,362378042035687
0,238142506142253
0,355752857158933
0,472585050999641
0,590886699876222
0,461984544914856
0,441121067490798
0,43884567563731
0,343701906545363
0,292980008937263
0,409391943107664
0,430919125536406
0,480677584195234
0,270600432800222
0,362388226518021
0,347864824142135
0,44043886208587
0,510584844228561
0,633627249864162
0,608569374271951
0,400161574279764
0,21511108067125
0,18769400067967
0,25143444821444
0,29282080565082
0,275854761861723
0,414996189144432
0,216450713208474
0,284781325391293
0,347622680164989
0,255679174167994
0,245340370135125
0,29448250667167
0,198843657605607
0,196356300847157
0,198953013101033
0,212903932293784
0,197289368803979
0,185058036685831
0,261556237647881
0,379789375906284
0,343594585152658
0,470344572595479
0,590310260478248
0,618528794924885
0,7303636177611
0,862223417877999
0,87767269893223
1,01355234333522
1,13832678488836
1,04962492451779
0,705207233475306
0,198372152517578
0,191271935662883
0,288207734909776
0,390821205379126
0,515181581758242
0,311063356426672
0,411500539366017
0,474344547605057
0,370983590365995
0,280680273973474
0,391334365998659
0,467114580688104
0,587718080106043
0,720330510810982
0,842040864527206
0,886460118651797
0,975572766184598
0,80853418542489
0,722551670369768
0,835863642508997
0,922818327388313
0,976094544026921
0,590636357214862
0,604383476939631
0,695687804036112
0,718465238886949
0,507069146787842
0,583519141875342
0,177307342619741
0,194942668441286
0,26886760145797
0,331914180551507
0,39145686692018
0,473557137112891
0,321471552380586
0,414228095890905
0,533962123855076
0,645139048779356
0,732561696635031
0,577890264741143
0,639862472419935
0,709188092615079
0,732029089456489
0,7952384266801
0,711341204278199
0,499801772159884
0,602321127000863
0,72605414186387
0,839456267635171
0,511006033405152
0,534381852202699
0,636140304670903
0,476676744664957
0,4669314800542
0,578247698462548
0,639091112332324
0,7168406622703
0,707794065906228
0,735883714614801
0,236195255206496
0,22298839880051
0,184629236078251
0,286475597922333
0,199027901723412
0,192196172640308
0,304340766093702
0,186963213643423
0,277727340363214
0,191344901784021
0,178785969092445
0,224711176841936
0,343663128996639
0,430998882516519
0,408770334351459
0,349133555899783
0,394521318795086
0,194034581327116
0,317130267239691
0,3894035439601
0,196508770014447
0,223150804884227
0,324777777695545
0,461723105798001
0,603097950132081
0,684652653625221
0,788744339069467
0,75635986019185
0,856379357607779
0,805179722318172
0,661429349198272
0,577238128572787
0,494546604885329
0,524547831600557
0,593092329814112
0,582750703096394
0,459170603080906
0,531768341679935
0,208059265136683
0,332970749798335
0,272715369507353
0,252336531536059
0,366041454017477
0,496805213473124
0,501665125149088
0,577824575233706
0,54299207913698
0,583487620101835
0,624496507585775
0,695625642283062
0,83317990602518
0,901753769386403
0,748452757939504
0,840105156248057
0,671262376839479
0,676253177630826
0,755419204684642
0,713737725649708
0,634857307239542
0,60550475759544
0,565973287816234
0,65925186302843
0,76675719800653
0,777068179890989
0,814196016972915
0,815823894475898
0,75882355597173
0,874994438028295
0,893561743104669
1,03001974537636
1,05596041558027
1,07109491087357
1,16555581907636
1,25749713036407
1,23694467584767
1,21574179400557
1,33392643888482
1,47169413398382
1,48057198655437
1,55145121710416
1,59399199259963
1,66391970237282
1,76647873200579
1,76701242069169
1,41624972819892
1,51075217565898
1,03778415799559
0,93483782549356
0,701190248647265
0,82652160503244
0,860406637125834
0,965149807327919
0,956634783057154
1,00987368802669
0,625964860178385
0,750722869391666
0,889584619609764
0,925535138933242
1,06529637987956
1,17431283756969
1,14771962064549
1,25664242157495
1,23010459276776
1,37090395958973
1,38100395676508
1,37340198046223
1,19248250599281
1,33470599438999
1,40961616517382
1,32703402338268
1,45399068128427
1,48076430697978
1,3086892030214
1,14293802828848
1,19053361687895
0,291596111590707
0,205519420475298
0,273116125906938
0,202051129373274
0,3257985435406
0,375824366447034
0,348115486478093
0,397353586513987
0,531834982071985
0,526605273052894
0,656896945857341
0,668193508853165
0,517072795682907
0,313044782532245
0,334441327851494
0,421332552992226
0,372517469983734
0,50234456537288
0,547978465753374
0,360089232891937
0,494528457227943
0,523966197351058
0,555394980838514
0,539139648298203
