0,613448031004054
0,73560348882291
0,812683622477152
0,814590270711108
0,929003755577362
0,945029521284606
1,02504888778688
0,975040964248528
0,876494892499661
0,929305653852168
1,02104774745438
0,942307160676847
1,00124436797722
0,955828323083608
1,07309735682767
0,972602970018418
1,0110207519686
0,659128299531062
0,738439542300117
0,791109208733698
0,910531640777293
0,946832052455409
0,947360414939091
0,87301932291777
0,794909547644529
0,718046067502073
0,767413142115036
0,643491547036099
0,781922570103202
0,932086147812711
0,975369405496799
1,01806579007999
1,14271480868222
1,13570363078374
1,21119799703265
1,3456691584978
1,45037692143146
1,46242474890382
1,47192389712565
1,46498897656598
1,60730331184639
1,55811514468881
1,49494976878334
1,28571718689582
1,40212097115643
1,25608712139105
1,26943914810869
1,40510736005711
1,43167776650283
1,49397487852741
1,58049661918687
1,61877756972962
1,14904064704492
1,13525537365728
1,27423893081047
1,28774660834158
1,32223743938602
1,45187065194639
1,48041561334805
1,53079940130083
1,605660402302
1,31182760624275
1,19416466764907
1,33451424175558
1,05080041210378
1,18953422318139
1,19015573311626
0,876755607422467
0,875951601118018
1,01102401502485
1,01310839050148
0,883498603092242
1,01706203099457
0,646229017736793
0,698469938923608
0,415614210334141
0,488114448824795
0,282953181297316
0,363382016731784
0,189468775908587
0,197030762626476
0,186929100857974
0,252441313098593
0,271402323916924
0,30697159746876
0,177271654118513
0,19522057902396
0,194587149130868
0,265254462190732
0,231544467297375
0,316644236009232
0,198992475178969
0,194197252607864
0,190738653525429
0,244093386291631
0,214217818078367
0,231597214153396
0,192990718262259
0,200818956632823
0,30658723557201
0,303694486719621
0,313085993708405
0,441028605226208
0,405376004313496
0,265354751722896
0,373950983825388
0,341914554128721
0,188065815573182
0,199650672381203
0,217608283253192
0,351829834997936
0,191662165510984
0,184833282993139
0,188568760793899
0,224428338026549
0,184577817500845
0,295087331790647
0,419866341574398
0,463244127294232
0,554004542947986
0,689848014785753
0,564712550316891
0,653652592084789
0,716120303392351
0,827324231732185
0,72474751005327
0,300972944910633
0,395421046933599
0,50860829983872
0,39989022826456
0,188973498505
0,189225478167167
0,229890914971058
0,314028528544547
0,300431501587354
0,186852288147946
0,28786468142976
0,332988980822471
0,265661871240418
0,28095425602568
0,355338838133321
0,30891929493076
0,35758038336256
0,311122210551027
0,428450584363276
0,198480342278359
0,273824724872931
0,197563138372573
0,20106818971945
0,183249747109244
0,236519975442498
0,288518584909312
0,251161899335877
0,341404258271155
0,381450225059019
0,408805177805462
0,515399559633309
0,649830222884475
0,784494292390164
0,826064551433163
0,919852768804411
0,907180163973393
1,01528887855828
1,133334502106
1,15808740562838
1,11096636251362
1,24170436024168
1,1939436493586
1,07204263828253
1,14906236773371
1,22388783508118
1,08867394429738
1,07288117068984
1,21205341941872
1,19799630769958
1,25377463387274
1,39618515856051
1,46788596825046
1,58576987224187
1,51466345640145
1,58392340147768
1,45178446760418
1,57966865079101
1,40453546713584
1,49952338613719
1,60520075693956
1,60971111002825
1,31298078651539
1,28382446421973
1,3886372488431
1,4163389060779
1,42936341418998
1,32567774307849
1,20750781389201
1,31914638517571
1,43226455580525
1,57637663744978
1,65348769771551
1,71612293089314
1,83727185254189
1,89292837746848
1,90703307098139
1,3237464904758
1,461156704105
1,48131909256519
1,4152590634851
1,50013630203498
1,39036724367725
1,28160702767916
1,14699138518463
1,14050299114226
1,20165328569681
1,25018371872778
1,37947571817907
1,24232686128746
1,14695189681403
0,998882632981363
0,8930318684721
0,87684246527143
0,947048687627948
1,02636069813802
1,13037568176656
1,15822163097057
1,15659280613315
1,18746413152116
1,06523932761105
1,19593555209173
1,21517779371804
1,04393782699518
1,08809649079637
0,691369267501258
0,695040266575525
0,308997492839289
0,399428172697093
0,542815416735273
0,562116063933978
0,686302875250455
0,823686170051062
0,95198074438791
1,05792848826415
1,18069110821609
1,1642632294685
1,01405839059824
1,05168269815085
0,907758404556191
0,443091834193936
0,565591004259225
0,555190826375799
0,611239357864321
0,713380121716597
0,711694416691444
0,591045124551243
0,680719666614422
0,300300122278784
0,292327984457785
0,252409533782952
0,310528760242178
0,256522371540882
0,285093496480144
0,361506790627587
0,183779886146169
0,291060319588084
0,283704416971986
0,335501246841915
0,461773312257435
0,177945746261798
0,243431790823024
0,183714369860184
0,187201388334202
0,18731177947285
0,249644637997989
0,194192547221348
0,197791407990152
0,213120685520181
0,340754753179695
0,309970595063007
0,438568888738374
0,548990666617627
0,477181259518659
0,350989436041644
0,441290995173304
0,510630297605061
0,571611707843061
0,285410287277273
0,316959668612228
0,198495719793485
0,176266073303083
0,255931632691428
0,398066799428946
0,270901704242661
0,31097324693161
0,403126101379968
0,434440641995892
0,264027384605825
0,190497139555902
0,303692081760843
0,290264745442215
0,187794089287024
0,300475304241857
0,182956987138382
0,183283037960607
0,175370981940191
0,307645097798314
0,337450361238282
0,219835355524921
0,351794137267973
0,372520361322259
0,424026041199767
0,566306793730845
0,568782671210954
0,204813700568195
0,273384633262808
0,216942831579061
0,240149066701292
0,234293809551843
0,271696904804955
0,175416377430082
0,236740360008895
0,188561634637338
0,192538138179856
0,189887037043022
0,194207325189353
0,273123321945377
0,183674335153555
0,195853512553512
0,185545380683152
0,230989817624078
0,19669371960633
0,277389695959926
0,41963347962718
0,55432202523329
0,682497503195904
0,461956423387235
0,541837904739651
0,421795763840763
0,205124864105031
0,232905916803745
0,353947136372597
0,4298992274162
0,39466815551981
0,518653178527089
0,551971429354552
0,376057887568379
0,18949103333388
0,195257052043686
0,184710370321639
0,327312929281277
0,454257475453062
0,513483201600963
0,186998181932509
0,179444744996999
0,28125819242814
0,226208119560795
0,342538041365742
0,429889267542677
0,564610403056633
0,699897389502894
0,682423461664598
0,620846997969224
0,720814764038479
0,615304957444991
0,439014353046701
0,492171876815732
0,594690654952544
0,618277484561062
0,645960521065419
0,633893281698988
0,762622771088942
0,905326787470457
1,03606366073949
1,14310980579431
1,13937578684218
1,23148139667406
1,33746772901617
1,33530770873246
1,36384663950354
1,16319955620449
1,27182738228916
1,01054754633341
0,980018184004649
0,999314468342106
1,0187901199667
0,88961309671906
0,965527028833506
1,08173431443545
0,809803971531906
0,71022912651884
0,599865100680063
0,669732431856318
0,494453582296529
0,612017172487839
0,719047599683023
0,661400152740683
0,58074208600442
0,676339721616088
0,590090376187703
0,687906806746525
0,666101979925628
0,779443532795341
0,805736516910088
0,719162412607247
0,844417898291184
0,418103254642404
0,359915022235484
0,438294680555785
0,520065598172309
0,63821267510437
0,640808664091452
0,670199145763519
0,75823694792453
0,453624432169207
0,476991197552408
0,358008547005156
0,474125673239485
0,569198828887181
0,583928605182862
0,72498040813268
0,777039260963718
0,783509263746012
0,281699982121523
0,28936259998197
0,201210721829369
0,231959345934797
0,249333231293519
0,34986758609638
0,474385074556096
0,484397426825552
0,610419610018042
0,620525512266283
0,190239955016423
0,295238421112899
0,345299857610087
0,429110607195582
0,41200461311972
0,500469388536956
0,300225578568487
0,32457481342162
0,189418653795784
0,225527108347478
0,187243572435236
0,317378334591737
0,297592178665823
0,392073725441634
0,201659107235443
0,192726881929133
0,254425049580746
0,352464356594425
0,356551391593072
0,420324060823674
0,365445891421231
0,425841624894716
0,497652914713214
0,2186975908036
0,373518821634931
0,437660302034871
0,440329981032804
0,403154086327405
0,531452596764083
0,582404876243842
0,70844624216808
0,711273159469883
0,752831471576968
0,617481180849936
0,713018591485223
0,332820560356737
0,459455332647636
0,428351805997821
0,43612635844093
0,5230395684559
0,660705417718319
0,789301790055916
0,85006915205274
0,880562665090238
0,937713186020844
1,05400053305679
1,07400781977901
1,14002777392531
1,19878316168479
1,22151691140539
1,21237170988698
1,20088258223224
1,17567176804853
1,25261835169863
0,675095849087597
0,767698244344359
0,541801694501359
0,484774444646618
0,413447886876241
0,448563674155409
0,314489515642435
0,301678509065795
0,407069991542002
0,192747060223354
0,181369614825485
0,183615251895532
0,311609755116976
0,344267629571831
0,192206497108799
0,189712085382766
0,32137976040255
0,270633396307375
0,357492162279897
0,391248048429048
0,369388234711067
0,495752223049053
0,567006103166776
0,678460920545007
0,792420996451554
0,717717979878174
0,827374460816955
0,905232853167306
0,716650603563508
0,649909018679864
0,758656257955764
0,683045892378317
0,777498846415796
0,892117190899327
0,496284811542381
0,282442932841917
0,188148678926197
0,199081416869731
0,199704055000026
0,3173572419946
0,408572017645071
0,492199625890024
0,374556061043862
0,178693508925022
0,195240378552086
0,172442894842035
0,18158733627979
0,229545964790589
0,208040839105578
0,265511399512377
0,23957245225273
0,344531556332598
0,437358713426633
0,572932128550534
0,704615254392962
0,78467436274228
0,896352151276304
0,905064337932274
1,01623691331001
1,1507254917703
1,22510047580339
1,36667833625582
1,48922804517476
1,51398473123002
0,972691509253679
0,840085466167324
0,952737476644856
0,933742556370916
0,930356333573954
0,84881998297702
0,844323295224541
0,84825163138008
0,708803455832111
0,342639009614274
0,394261816308216
0,439837782166975
0,475147061089771
0,453000410311958
0,565879695485819
0,693502772683559
0,507883921175747
0,613676256120726
0,691114527901149
0,763903385680877
0,777388421247878
0,707730864348733
0,807836422365156
0,386618793232486
0,277626895306042
0,258623311566268
0,196894451210127
0,190513471342086
0,275252304969513
0,345120271269636
0,472831686300523
0,501496052355535
0,537781744271896
0,592055535425601
0,327104100748699
0,388424631535486
0,451598157768558
0,490036063327295
0,245388243645507
0,356425291799951
0,184193360442123
0,185340006489909
0,249222768608348
0,324752051399329
0,195127229900052
0,279356871715507
0,235811145547459
0,221160940306504
0,182923085463173
0,186783166052535
0,194987525222558
0,187778358562667
0,315649627096704
0,452957322921307
0,382768185090114
0,420626726073394
0,409964858521775
0,335895791733293
0,446189570830427
0,184983509005846
0,293108625180935
0,196476991535462
0,185343284433444
0,207803980239618
0,18222088848448
0,284663685777119
0,358971032510695
0,480778188789984
0,18214206665364
0,198039113278838
0,179335049155313
0,182211286678495
0,224429444127992
0,247043815563529
0,223925810553396
0,287721314281086
0,193443706211212
0,203691363553389
0,189646414439196
0,183649530804871
0,291465233514359
0,339571235213015
0,32947760525974
0,46054385456442
0,436655672335675
0,569146149147471
0,697594351349736
0,350100796290704
0,375227186392678
0,276991828062151
0,408460441868556
0,412451934275168
0,513405986670136
0,545625586668677
0,536698503074831
0,669022588120527
0,698399342975605
0,500874048509303
0,186807414525305
0,307440037848437
0,170805482411907
0,210902111280376
0,18965023157844
0,177221366865183
0,187549957267692
0,294376279506338
0,411299842555593
0,489419285539554
0,520427462866962
0,526710032109349
0,590523167611678
0,68134640332471
0,449560097729062
0,338479598124508
0,398538974647579
0,190119761564375
0,243301718530034
0,285976312411918
0,185536439607603
0,324791743281793
0,46429365714539
0,542341713961974
0,553062683560256
0,643503273669182
0,407491174458443
0,514688643186759
0,578535287084918
0,625705078999488
0,689215571288742
0,612659005094883
0,177395734319305
0,306951245974204
0,264544452873281
0,18679753104999
0,267236442425911
0,38714983619289
0,505907627561214
0,34882985916218
0,281230195539024
0,391722043516069
0,536660313772671
0,460228374882036
0,501370318570196
0,577100214945204
0,561416903740252
0,698078265895447
0,344710613527127
0,190148114862751
0,18594461378359
0,200437319430705
0,195052243833857
0,2698669217381
0,186759750594604
0,236860923694906
0,321764427796381
0,395511194142898
0,508377160113497
0,411684883817315
0,405695986055264
0,391192782960871
0,501445266819132
0,563039322837199
0,540749566789145
0,320145932850693
0,361213075293477
0,497063165241855
0,412530863307808
0,530524980200568
0,453174126730261
0,308405021737713
0,392700561489107
0,505031138340314
0,241229863400889
0,177061754059054
0,246615358034148
0,353307357856096
0,430182733644386
0,561693769935829
0,642089649704616
0,728629809619946
0,641378638969542
0,725544001624172
0,841550729606382
0,815787617466583
0,789952851693755
0,795161002391467
0,779195782633622
0,91584676561942
1,026234093764
0,960471165706565
0,778542862535858
0,829528924908345
0,94009025717844
1,06774455545528
1,20000183733023
1,25459797598208
1,12933781677924
1,14634685504484
0,736605431535196
0,705664226567109
0,822564434919713
0,912770068312597
0,765942016938169
0,824385833101388
0,539683315025968
0,54287454309312
0,39245427495382
0,360630161718888
0,181119110845941
0,209394556334075
0,348999672508683
0,45843225764304
0,37571002587211
0,371296258049853
0,28021459552059
0,193650977152885
0,202760227136793
0,194178609261485
0,278295345826393
0,190205343785891
0,315587783013768
0,418747930325566
0,381098175560936
0,437926504612818
0,569062960902329
0,522053512529652
0,365216173980997
0,375563593916468
0,491661668067565
0,267412059624036
0,177352245282663
0,187820604010909
0,253310719790193
0,249908700615919
0,384913225434133
0,303599827147991
0,388944309190663
0,336246746191847
0,350786526736442
0,356094450701249
0,430758700643253
0,550143791839503
0,651030276746525
0,616314222080547
0,713215560113241
0,712905492575658
0,45779698544581
0,525985196025289
0,622403858935513
0,750708413646834
0,735075186459113
0,879872753985552
0,906389149772906
0,9012355280652
0,967935666964138
1,00034578721048
1,08935915520686
0,717721335571269
0,612754674683998
0,605184707285758
0,581644065925303
0,600202949868674
0,649070318989573
0,778590546347289
0,693797754676126
0,788417728292188
0,794275135028414
0,803615051492159
0,937911114805843
1,07094813001464
1,09565508250924
1,11492856916519
1,21708794669547
1,35034648740515
1,37394740537641
1,47242692726437
1,48129948909019
1,58731241570658
1,145325045589
1,11995059277751
0,753295556111993
0,861353845687034
0,98269129717923
0,534396738640226
0,398298880600777
0,411698825288937
0,295655226307844
0,35191917476385
0,475277661410985
0,441146278983837
0,260539610290579
0,197595736941111
0,206828449107263
0,335116425628712
0,478804038410345
0,548716582345008
0,649037369737385
0,699539065180545
0,564782064260413
0,584689319910609
0,182833738885734
0,194878028550562
0,240019304097899
0,185082089721817
0,237437216168104
0,372609690006101
0,466089313994843
0,438468778251917
0,521805777780713
0,609136591223006
0,693081596261379
0,517659917260573
0,621583449782662
0,703826362788618
0,739398727188188
0,651055518937113
0,727209596655456
0,853589527255281
0,589991327496278
0,193333172317921
0,308188403071824
0,394126913012514
0,44924287801075
0,440099531380099
0,528968228776705
0,658805582202405
0,74211114453945
0,825555689189429
0,963392055771664
1,04500918102462
1,0537860660026
1,1693249008182
1,29173543186033
1,37737478486974
1,48644507371307
1,30361206371845
0,891538262300202
1,00052041293407
0,988057597009288
0,913295000344135
0,473325246407796
0,537793097480773
0,652874030033161
0,744717799400973
0,610383516766348
0,710383388994529
0,651283798398538
0,684035934012172
0,791495819870391
0,803551252575232
0,915749950729548
0,785351095965552
0,798277730633146
0,72988799123334
0,852389744422794
0,380100236336233
0,40685480722874
0,451238676168373
0,574549517281213
0,287946294310302
0,301762009131323
0,322726396346724
0,418972872587318
0,194154171587286
0,281040401442482
0,315752010917294
0,183068224702311
0,181510964887764
0,283427725085062
0,251178519706855
0,307149096621771
0,418011308456386
0,514271493593242
0,609200899611523
0,735628403383288
0,866140989044112
0,962226839750713
1,00459358918243
1,02387021790744
0,948092503120989
1,0118301822171
1,14277038026964
1,26341081999553
1,38469544932352
1,3807355177054
1,2138911554394
1,30698044476708
1,08252071509764
1,05917874997959
1,01338410059574
1,04326473533314
1,04280102781064
1,14766587282807
1,15975305650608
1,19494799272678
1,32878508920237
1,35196830652777
1,18649946621977
1,25783042186629
1,21077409394277
1,22338406419533
1,26020174114359
1,35346638001653
1,42540718606554
1,27099237849987
0,978167327508118
0,97765523549927
0,98933704591505
0,961288743105882
1,04494341381732
1,00234412003243
0,950572172621804
0,973054297941104
1,00929480169012
1,14280483377198
1,20269219305229
1,28344842237115
1,37944978913464
1,50087557908168
1,56747361911457
1,39412502446825
1,35047791962623
1,4660231193379
1,37800876458297
1,21527693060318
1,35092487260516
1,15962018013556
1,04508422243262
1,11592062394658
0,86097117461901
0,82150284891793
0,216158302840654
0,180165338428139
0,246660567394429
0,27099183412048
0,258052898622338
0,174548700970547
0,193528882176935
0,175102936812465
0,18104317806214
0,213154044805179
0,197546703757837
0,309989046470747
0,35464410226578
0,481875310203122
0,603219725232719
0,599123139706023
0,639186327598537
0,709978603391278
0,67289769762067
0,691095523124233
0,821131782138821
0,86211626542098
0,855929908059466
0,239187284049848
0,366971794521135
0,349612994570748
0,308921437762024
0,260314310846979
0,19365648689697
0,266348293019888
0,186215523506775
0,281626788490314
0,249424274715096
0,262757721488271
0,184807797124193
0,225411933741043
0,316444359162887
0,28853085532225
0,375207918182866
0,33164300715427
0,465658924265597
0,447342622892165
0,560140683296964
0,41451504265919
0,554784921961698
0,277419113798629
0,407205553294688
0,23313943303242
0,308453024907664
0,18382431016596
0,225522528177322
0,342370797442129
0,389582817123824
0,457307664930028
0,192247759546376
0,194399483243785
0,229483572267185
0,281151047257055
0,369767469392457
0,456977668186397
0,281498866569649
0,186824599279618
0,179504307262135
0,272516911310277
0,207209206689072
0,319075448827419
0,456502490532358
0,430767755572816
0,402285309169258
0,345972557033008
0,39020137273269
0,474236624121062
0,341592812300689
0,335440061504528
0,247669398320227
0,382484223029365
0,471927086086851
0,366590532199012
0,189964057507126
0,311920832847477
0,278537273704046
0,392352073911127
0,410489050268637
0,431177168391542
0,469111111261185
0,489493906628297
0,512740998396964
0,635524971866857
0,688186545694919
0,771920630960096
0,607252499277337
0,681819549210331
0,336390707603101
0,390771100284212
0,419952402876419
0,417386465890019
0,358295518290305
0,179818626842604
0,231250393022066
0,328606996655765
0,219849510355488
0,327889192082125
0,179383985496258
0,273907246828401
0,410068489595233
0,50324330602308
0,6176853640373
0,582374160694172
0,723137927697934
0,565760068173773
0,653057173757901
0,700184068396254
0,833980539013226
0,965539746179076
0,952435580996081
1,05298446327274
0,973325777838909
1,03625964195305
0,73972214413908
0,876754385046382
0,810854862401811
0,693551982472627
0,747210021963298
0,841144198598585
0,885009498944441
0,97192128956388
1,01393196103413
0,991099692755171
0,95642671348665
0,471946508370223
0,330148656193643
0,178507452395252
0,243530201068381
0,200124358460215
0,24007938414195
0,340751538197964
0,187790463671178
0,289463074643351
0,185595331166013
0,194468360929449
0,325876059580622
0,379215690692263
0,467547096483173
0,537519369137755
0,637761631329084
0,756261080495847
0,60763999855962
0,444545418290744
0,580138967673236
0,585480203775262
0,194239666458429
0,324162153712649
0,445271761563532
0,433448413497132
0,559202122916389
0,691463579117539
0,73430027396455
0,566327726899203
0,580492991260826
0,543494640110566
0,636747656746934
0,712033248042189
0,744292976848016
0,848896982823504
0,770315630928025
0,754431093012386
0,724312508646818
0,781007312100172
0,874224509172677
0,942148615683607
1,07864678506795
1,20968224670338
1,18157162619664
1,23804816252752
1,37931866796552
1,40829400994858
1,52224935433406
1,47533915511556
1,49063119570079
1,5388935884946
1,65250689738215
1,78200309768567
1,8225700283235
1,92797899867068
1,95226494307076
1,79642455759534
1,92385276083817
2,03995128363815
1,81950314988626
1,88293780707949
1,95420135314282
2,09094354290676
2,24085627910296
2,33020895832655
2,29862435773913
2,33258256329611
2,38810124245757
2,41542614944882
2,55334252539762
2,56828547421688
2,70632554444691
2,73932130053959
2,69713857573154
2,70306999118401
2,52784728589128
2,60750004717056
2,69011623933056
2,55548039488755
2,42654019030635
2,49920163582536
2,5673490081904
2,57581233047722
2,69302919355641
2,67327363473458
2,78169742892331
2,75246731138219
2,72558680034643
2,81562333979383
2,67976794666194
2,74647615368266
2,57668145852665
2,61970407212809
2,73698780437661
2,73790064796634
2,68747821800082
2,49525977944535
2,48402446884865
2,46822645744382
2,61811304490413
2,6557338410019
2,64104030903093
2,57357279670572
2,64173533401186
2,64875748317871
2,78510992899297
2,34906012724551
2,42721837522811
2,39115183639544
2,33260282635626
2,36298335889151
2,47687287169933
2,47240225746836
2,22377228796944
2,18962314238999
2,03747236511535
2,17324756156859
2,11818632298679
2,25785555747484
2,25245340901728
2,31459918445674
2,34613133808722
2,32512219331971
2,4644728363069
2,42841557263949
2,51296872069088
2,62019487785895
2,74673982982566
2,85033815849482
2,75328112321191
2,78162912518852
2,82968065124203
2,87905718832414
2,80564056629376
2,8786444239156
2,98494411632518
3,05827961607005
3,19385805785311
3,27299787362881
3,39637789845307
3,32651560267013
3,14275942831387
3,26958516054918
3,39081274363417
3,48751499534649
3,42809078781812
3,50188176640035
3,61557969319833
3,46730159066786
3,41542027624436
3,26738863990528
3,21817205328909
3,26429239097669
3,18380296014143
3,29110093827708
3,42656101630354
3,42586378649904
3,39986308735072
3,47189709187649
3,45440902691246
3,47739698415208
3,5728129923771
3,60646903983425
3,50238935392912
3,5027053345909
3,61468508351996
3,53344815708783
3,48684660623883
3,56629767429806
3,65549004903068
3,68953280286073
3,41595140369989
3,49670195288823
3,49137516289625
3,58955861505947
3,64646810586103
3,54412944740236
3,57592643102578
3,6077698767252
3,66920234281642
3,68788386246035
3,76903307850927
3,70145569334349
3,47307503155631
3,3737488019178
3,15053943577777
3,09334124348084
2,63057035351031
2,47186835240063
2,44875321408739
2,47367176525449
2,55495960867395
2,59827668477763
2,6072697064744
2,62488961865003
2,18556223190808
2,31604340752298
2,30798781126549
2,20925442557387
2,26458666377397
2,12805067328966
2,23950819067301
2,35013610739148
2,36433004482984
2,41006398878591
2,40123845279012
2,36031192616369
2,41171330799131
2,28629235510252
2,24552812128363
2,2918501546896
2,30090327487682
2,42838091252671
2,542544490995
2,58603633490637
2,73778891311562
2,56098650154775
2,43576969286875
2,49483744959593
2,61319669737156
2,73484038971804
2,84564725010614
2,88996453647482
3,01702411970771
3,15085869165739
3,25858088508517
3,3151296960917
3,44240374889119
3,57635755287413
3,5814142157376
3,6840150708816
3,70186270457538
3,45430482431397
3,30865535456266
3,39243532240226
3,41803630891914
3,2163829313065
3,23301349009589
3,33002476733751
3,44199577788669
3,45648896652204
3,35988725266503
3,27632554334824
3,20595851245278
3,33118944174868
3,41465599101429
3,55113907573678
3,56999966103345
3,56645980092492
3,65196902550034
3,78411574157977
3,77508885951266
3,77263267384333
3,83201802796714
3,91869707119966
3,95607903414808
4,04868282638387
3,97483057845176
3,86635194246352
3,89720631388511
4,01444478499707
3,73413290472948
3,76620171998292
3,77801502047021
3,55276046413212
3,56195866839749
3,39382818688279
3,50168391115767
3,40367442957316
3,45742471978954
3,58839215866189
3,6092066355346
3,71082215151085
3,63283313422937
3,723053559627
3,59468462218109
3,56923391375838
3,07066589402083
3,10827466855892
2,51622415672691
2,36235655297722
2,39781091630636
2,51704473396214
1,91844426174987
1,75569545081569
1,70134612252596
1,76504691138359
1,87242279906638
1,87783529206723
1,8696217429974
1,97063643255993
1,82558367876518
1,95388596865249
1,98116177157456
1,91285864481623
2,00821695569812
2,01512665536777
1,96089907826655
2,07770802981295
2,02627516888671
1,6550338657191
1,47032368994692
1,52930546654974
1,42578694634
1,47071438355377
1,60087836773062
1,60674570576893
1,69679930006347
1,73609190297086
1,72885496039959
1,33877853379607
1,3381158250406
1,38639409354371
1,51848751960341
1,52924063013495
1,60711688570493
1,62449530694789
1,50919901635228
1,51764121280675
1,35408006317007
1,1710172206742
1,1248663174905
1,24549775580243
1,33041881538915
1,28549607400726
1,39494477012695
1,53947189352891
1,55266456768101
1,43056502479115
1,56468581657555
1,65265824491973
1,68393922033465
1,78153210160789
1,91555983381775
1,91730550756881
2,0247523953353
2,09772868975392
2,21789346189607
1,93302948796418
1,89793508991824
1,8532808103966
1,99283375471907
2,08754980279434
2,22473594322651
2,1979612585329
2,05360223860239
2,06184354265054
2,16237698849096
2,22591998178021
2,10470766848951
2,03136178293263
2,00461967831387
2,09100853298855
1,55794992906885
1,22142077029699
1,12359718057664
0,316819631654369
0,42491679102767
0,195374854780937
0,237890083714831
0,235247597671673
0,186578973295155
0,313209552452207
0,436513924727791
0,370916469964499
0,445311820922882
0,400431928622709
0,189000391680054
0,236650298948177
0,179410732681447
0,273997475178021
0,388599659123344
0,437624714113952
0,576617503923302
0,486107613441931
0,622602872644364
0,725227647559592
0,691349925913215
0,731051439638179
0,775617749946946
0,849824031654776
0,593042150522876
0,680681992021647
0,703748986195649
0,788482377997383
0,712572368380478
0,816550665921
0,888662661543378
0,791266620892259
0,788852689132966
0,907423516478303
0,942689832940999
1,00822485320779
1,09090545735847
0,954786912561957
0,808407347318735
0,668488123236699
0,806459629585703
0,90975976704479
0,949132605177624
1,01463567167841
1,00235948161733
0,850797917435017
0,925065191357788
0,407587797981989
0,543548426440168
0,590131075500722
0,694637848997445
0,741751186702686
0,794407163606422
0,586621036363113
0,591033405664689
0,721220740869626
0,839475876243796
0,884439590168597
0,944635836512532
0,5633346473914
0,591773782199482
0,605713826062527
0,639643534725337
0,706013618872873
0,803902004438328
0,924863506984309
0,889549946634702
0,612589816838636
0,687815887083445
0,836288891649303
0,602058570094925
0,712201050420617
0,728776753057275
0,673194436202493
0,387392066596647
0,471926866288413
0,531040531159761
0,422117774313904
0,50293075421115
0,547684088465019
0,560618108827271
0,595093904939858
0,459852690044102
0,529752579643912
0,555227167767669
0,612999120343261
0,689624233952827
0,188467858478418
0,234253853012376
0,216424130424684
0,245930000794601
0,245003181398829
0,257219195345897
0,258002270490692
0,239161375375886
0,255466679291601
0,188320247947274
0,213713195733078
0,224588954065609
0,19284241979085
0,249481837122232
0,192314098038878
0,221546048772495
0,21704190916023
0,185828580737166
0,253634917179397
0,186793872729027
0,197703218661957
0,182731084457487
0,180574216231264
0,311425352204822
0,222838745066042
0,192052322449058
0,191200861126561
0,194756200673169
0,182772232419211
0,195200436675009
0,26562728622406
0,248556001442921
0,198122704391153
0,185825125568329
0,192509965363911
0,191813525620375
0,313643053277644
