0,738444671223817
0,87107296339677
0,90430594899864
0,937735510991374
1,06393926061138
1,1565988320079
1,22719218542055
1,3495304542772
0,807257687256424
0,865911390562331
0,628124576736852
0,758707203443535
0,68875084633865
0,632052554910715
0,419608172270031
0,470375613893566
0,56962218496686
0,670542456582041
0,604803984891475
0,725746902603646
0,724597720706782
0,819113155774929
0,610653005191594
0,483974379586385
0,233536704832503
0,377934546326614
0,478329474513671
0,531611622431967
0,491887512713561
0,198339322806618
0,243222036770575
0,34090863638886
0,189297885400194
0,291212767663822
0,1880212525395
0,297747518731128
0,316353489404221
0,370781344241408
0,30383204910126
0,430752115789019
0,563403639461441
0,673376344936102
0,54469040192842
0,222981728557741
0,195701996381899
0,184634789728591
0,279035386532641
0,378486447435108
0,187184732953895
0,193521159311217
0,192044507722926
0,232352077648187
0,280809778300153
0,186999501607559
0,28852324419212
0,348302546937603
0,190300030160785
0,197175245894428
0,224480929090376
0,19896374595946
0,181525721627679
0,209219044618607
0,244946192369227
0,336061534384172
0,472748387550752
0,562131354863567
0,540242001348133
0,185047477001504
0,199078819158217
0,275188947496247
0,389340076327244
0,533668475368287
0,646836656817044
0,781246115799817
0,86639240128666
0,866582619551394
0,982489419050282
1,11431667057634
1,11056134188699
1,19269578606666
1,33692828786296
1,46403100662621
1,53925639389369
1,4682707279534
1,51757056615082
1,57627769253132
1,45004007112831
1,49742813188338
1,39516782063932
1,24143354496185
1,35733962071792
1,45209298413099
1,40175480656978
1,37549604062812
1,41521712244956
1,45732325631792
1,59822899865242
1,688381317571
1,74742711335143
1,73315513585578
1,63113114563198
1,75517181376293
1,46681007370267
1,16901424892366
1,22075391221762
1,34953848527542
1,47058879252585
1,3958730296946
1,42745786657819
1,33345827888721
1,41193744950324
1,38613394859789
1,30539213957874
1,22925378942899
1,26731664003792
1,17136725950299
1,17351665693195
1,16811368324711
1,25095337540176
1,22504944489506
1,35106521227705
1,26128345947366
1,34759789295924
1,4461971537601
1,40853589724433
1,49049157161046
1,60259919866121
1,69309266619673
1,65059376816185
1,40795695485117
1,21448929667203
1,32872001356728
1,34394586122244
1,4265447957563
1,29758668256932
1,28179291853309
0,831157659345678
0,944738446443296
0,599172962709019
0,736890318756025
0,389856980061111
0,351872505163001
0,361372221258677
0,345296716915826
0,19230650303993
0,303133675919327
0,412266098317573
0,374118868214012
0,424546782832749
0,478946453398919
0,572354032672564
0,690335689795276
0,667877888899724
0,70040394487998
0,716246949041164
0,735295859720082
0,866821620211056
0,955783518187076
1,09175997371224
1,12321373541815
1,24910483859961
1,11734003164671
0,381182609374434
0,186208509237332
0,200863344693204
0,187652962738298
0,187467650585972
0,218964915034149
0,246468227467517
0,304157571606851
0,407347022772427
0,366088486506129
0,21248552627867
0,304019369882241
0,443723317302556
0,510997642560341
0,643330652418086
0,654465832755818
0,691054427945772
0,720173811434705
0,610743579627496
0,612756886021572
0,725786720811925
0,772356294263972
0,815278488468294
0,833943891562711
0,949383439118378
1,02295437435285
1,12595586713371
1,20750530147691
1,09642161681759
1,06653226453781
1,19004365883453
1,26103520895583
0,977407847310474
1,10622205258562
1,21971977436885
1,23575999236508
0,196941259807033
0,198491889455624
0,188372220567459
0,180277559300492
0,237628113719524
0,279929430504637
0,337022288727439
0,481111249487213
0,480831449418673
0,502160768325382
0,649454025756199
0,703692285039892
0,438620084532175
0,44004299579683
0,566793045894627
0,632115961222922
0,447395653828977
0,193817215581475
0,190841127947152
0,240669249553349
0,202083042895907
0,184150787282249
0,263730151045451
0,349970525858225
0,462139483148121
0,561596131613442
0,548793818903675
0,516248310548946
0,6343615438212
0,737973673878457
0,841831512908414
0,18306062642813
0,201472537509176
0,184614830718004
0,179589736005767
0,198514596088728
0,196205359706511
0,216119605182996
0,351458475890524
0,190891100442798
0,180377961771001
0,26654143827875
0,196509838087422
0,289164286052312
0,296443313491949
0,1888325764927
0,228139062376385
0,197924576381382
0,204530582862759
0,188194401678999
0,317487789909904
0,43974226660265
0,481306519941597
0,39821432636478
0,2373207226521
0,180894078816948
0,327120343286111
0,436592906470878
0,545004826596085
0,603292096448087
0,719710408713439
0,330847226578584
0,431553525134262
0,443717943525343
0,52737650076142
0,533886633802325
0,630304196562975
0,681725393484669
0,54149652367056
0,67480261441267
0,802819776861156
0,843626281710272
0,803347861974743
0,845117909939006
0,717104534543722
0,479260694475101
0,310806690088867
0,425821510805974
0,435625021309249
0,520827788462867
0,565382509779397
0,605218013937474
0,668041354766132
0,726476691900189
0,845586207954341
0,849129022994305
0,946278957692215
1,06210722531426
1,08797133785095
1,14484657539492
1,03128895491932
0,41376722440134
0,260501491684238
0,346042082836021
0,349527087873696
0,266664283250293
0,359327942705789
0,461767187267697
0,447798307699884
0,296735019219199
0,420357697773255
0,547271504058529
0,655205398433822
0,587535956513705
0,285428573422053
0,176797453079104
0,261108557199634
0,300868646919696
0,186259894226225
0,215775763737184
0,337682578049453
0,467822897581044
0,493619688182747
0,571752770902577
0,704161234122751
0,621899890232584
0,440553151751516
0,190158453476613
0,249005049471606
0,348656308871341
0,462316254240392
0,480697127361537
0,547110319512996
0,272670804288111
0,19173746004688
0,188620575457435
0,276534681468405
0,234686677161477
0,187582265017369
0,184729191265802
0,264644489059378
0,195271818997014
0,275630734714554
0,252281026284209
0,35377658900714
0,419399040827955
0,516170405347395
0,54084583684994
0,483408234880926
0,613254158338748
0,491005026954241
0,474827866912648
0,423977179796225
0,312668306619628
0,342173361563283
0,307779136305129
0,190313151483934
0,240043503039431
0,227481401383869
0,183134628689061
0,2777488414564
0,373002920109855
0,408111604859698
0,176233015983058
0,173450809645857
0,197996422835104
0,20697993252935
0,334868038897355
0,318150580902852
0,384447438810696
0,185766834838176
0,192594486095658
0,191053730291088
0,285452290083271
0,180926439715535
0,307755802990471
0,451416392673167
0,227382333559177
0,217736477489439
0,33239844730619
0,394796214638149
0,387611169439879
0,43987887998469
0,346342364796158
0,324294534405254
0,436350064558638
0,37710038128094
0,192459470476052
0,185828362997739
0,330314683910387
0,401402501487041
0,18426973864328
0,299499855637919
0,419961594659554
0,32386446133367
0,309234739026095
0,375230659521549
0,454581973703057
0,526842031960086
0,662691358335337
0,372272960531632
0,513464325123493
0,241180664832285
0,339293804662418
0,378826324449591
0,455908094360751
0,430971671250148
0,425145356268075
0,346930047356238
0,420941985176739
0,524991451517622
0,640842563929596
0,563384856875359
0,5738887890912
0,684348778746312
0,80675181096359
0,615887468885433
0,707191572031007
0,768302828437527
0,899864925351551
0,992655753517369
1,11246297851091
1,13020283750006
1,2648731003064
1,19108007280673
1,24902906839645
1,20487115176678
1,24211272870446
1,0738722750757
0,87805101069992
0,967315571266766
1,05780871806277
1,05442326405861
1,08112651520051
1,13331683438307
1,23903080944496
1,14731955864247
1,21244897475745
1,32375775940216
1,45231566578087
0,757501629537728
0,806019125348371
0,191333091642747
0,182377583596804
0,262033746985622
0,368294514750119
0,389036378022382
0,4418077550541
0,442352679484742
0,176402594107316
0,281463138123456
0,38653974761732
0,483102259284465
0,608568634017189
0,698063895523717
0,349763440154845
0,47811252412896
0,216021393898359
0,183308454295116
0,226390749511324
0,191883725530943
0,203874796369917
0,294050183212704
0,340117139658247
0,433220851094887
0,561705592279424
0,425817573174527
0,395415259864592
0,204580650433002
0,335891630133972
0,283680337362711
0,313598926951187
0,401505536620618
0,488505968507809
0,598468232421027
0,68452248194626
0,581418339643761
0,701489727383688
0,607372661777106
0,186575345659577
0,263572137654648
0,201259619915135
0,284440948206367
0,355643532479405
0,184458226975977
0,191793021999473
0,29948814358977
0,198377028721467
0,319275171082921
0,242719561735328
0,178034287799079
0,234340538708921
0,342653667255007
0,453992444303537
0,544477271579524
0,527686183769674
0,666772586543061
0,401562585114306
0,531175339884896
0,617544458176326
0,656641584791657
0,285294851063497
0,18580456263939
0,188612113126936
0,265720870384428
0,227446872814568
0,37086329853085
0,482312916525558
0,569860709690772
0,20920166464245
0,18955455743037
0,206667139530651
0,24283459209326
0,189637913565861
0,235121738969866
0,191522305184179
0,178798538003036
0,22911502424401
0,187510761391991
0,293894227580523
0,431555239869226
0,199404712863043
0,178456892414204
0,25148992416598
0,376495738359324
0,307795458571633
0,30666563353833
0,342736702083357
0,198311777867957
0,334024453522545
0,210342768882583
0,33925615000112
0,189104572271219
0,205616038379901
0,281375878815027
0,393638229491842
0,426295144689192
0,493321790048071
0,57672415795551
0,566646286935082
0,650029863819128
0,682360907204298
0,614852948454569
0,616847129445802
0,552025583467298
0,392163232367864
0,395001634852463
0,508404404951392
0,604882004746713
0,706672485358894
0,744387029989213
0,68449234750355
0,808172022005749
0,79454443260056
0,767214924005714
0,90109661722127
0,978604608453253
1,06732565035085
0,638035923114757
0,743236675348868
0,882515314474688
0,959559655965762
0,886286631551769
1,0142857685168
0,932703202553711
0,865496611491864
0,893497166508809
0,991080320117277
1,10910873361547
1,18663981959193
1,31024192648675
0,974798066167239
0,761833990224773
0,816565307697772
0,627568797052049
0,625574139843252
0,674184824858855
0,819526825722562
0,388980576869784
0,440078554189654
0,487215935844546
0,347252567674957
0,460863665085526
0,293165349261983
0,391760798543373
0,476794392226452
0,511398832833322
0,556425611199472
0,497164613846962
0,594080890552618
0,697416149681686
0,702263900388402
0,845959567199941
0,612607315625809
0,607810927681584
0,669969674785449
0,433752291198061
0,54314614258621
0,608992990214034
0,466229614796276
0,187953075299816
0,304439910668407
0,379347156315674
0,424178297302689
0,48861233628071
0,502412698067729
0,564165911874312
0,509904910253567
0,588318041647653
0,524427068859836
0,544027282991095
0,606288844539847
0,725471466121519
0,790252968799336
0,848702029501055
0,827957110687379
0,962934937337479
1,05810980532854
1,04709149428015
1,13124100287413
1,22757349117668
1,28200579451976
1,34299664458678
1,31404059100794
1,32504130649974
1,29421102977687
1,33813583120565
1,34394298440441
1,46842756622863
1,35325983210538
1,48014476456123
1,45960208154563
1,5917836757682
1,71070817144169
1,72622526076037
1,78999406985892
1,83728736315376
1,97069402321176
2,10147541082836
2,09394257846779
2,143023362501
2,07191533966551
2,21431025758645
2,18919605630242
2,28817746573998
2,23857617572668
2,31764111637199
2,30792584022612
2,44349227815823
2,46858814553326
2,42058951192325
2,53381827865081
2,59023740655064
2,51087008599924
2,36663055511283
2,45962480035428
2,48968759633968
2,62913786840878
2,58929597688791
2,66368519572117
2,17238375630544
2,19592584868101
2,30110339270723
2,42704873378415
2,42674391237748
2,52913512395108
2,64140219791486
2,4153824211775
2,10807588883185
2,08407149958381
2,13907916179193
2,15163904661512
2,19498449967963
2,2625608831049
2,32383722771024
2,31241701829242
2,27374775623204
2,3949745061341
2,49916681009972
2,63946874432031
2,77262617343288
2,92028508410291
2,7370936752196
2,80449142626875
2,91168568678503
2,98526429068221
3,02310400207989
3,03161218375396
3,13901371829871
3,1166553435153
3,20190794942255
3,10090887953268
3,23842932116142
3,28864799769232
3,28029118142052
3,30671524270591
3,16945643664485
3,27823885377947
3,40596324863918
3,41431248133412
3,50110003489891
3,28037752981814
3,28930171607206
3,2922121894382
3,37477663252454
3,37904969028247
3,35695668547194
3,33256175075476
3,34847939097313
3,05438837817329
3,05329409531603
3,0593588836044
3,18627443425535
3,32272221306096
3,41352609768364
3,4977817372918
3,62172063977553
3,7082417071523
3,83889179932896
3,85653021127828
3,90904787355657
4,00487156588289
3,97842365216522
3,93084862747855
3,56671457458444
3,67265514208103
3,69946452266322
3,78863303047154
3,89022269095358
4,03316991125203
4,05925229840872
4,12647027557756
4,24801239151716
4,06799086017531
4,07910673359649
4,08928809827927
3,72602700111221
3,77275986054025
3,77292724473864
3,58906995500504
3,67747412114628
3,80153883047504
3,92870018791862
4,07332443925273
4,15923430203861
4,24796066190478
4,37115278874015
4,24658584042018
4,3599303444777
4,27775602076878
4,12817297857549
4,26062394964075
4,14079901092757
4,15390592251686
4,08201980858823
3,70411759196088
3,49425396081205
3,61869447346655
3,64132235214916
3,74165165196163
3,71877927036149
3,62290024524421
3,7016161164064
3,8272985492963
3,45427987733424
3,1759571013466
2,69600308096344
2,07055100585998
2,2102623787363
2,00313402892684
2,14106409867634
2,21977955698242
2,23638872467188
2,20518605422691
2,19968536866529
2,19961490545279
2,26036225594066
2,26132340589839
2,2132835274094
1,84875257625691
1,90006304885813
2,03969470814539
2,03156875810143
2,10688508075782
2,16071841849086
2,2870949501694
2,38380244751684
2,48713027070377
2,5657437750354
2,34839901498913
2,39959535986418
2,48664266404984
2,57631149317024
2,58345016116607
2,41906456267688
2,47121368647439
2,36775459973188
2,49025747618853
2,55973366647831
2,68416083712617
2,56948452564109
2,69173855475651
2,67969478628717
2,80537618179241
2,67158012330307
2,62567676729338
2,65727474234282
2,62756908559743
2,75436648772993
2,64445115538166
2,73899471346667
2,75451534891985
2,88508012468691
2,64566325568023
2,63862679171515
2,66513693136338
2,44748922487005
2,2966952630882
2,38910280964569
2,36141571867375
2,47792827151838
2,27809349106201
2,38627401454835
2,46008743443232
2,21133775686843
2,1852044714
2,20626290599611
2,25427009627586
2,25836218485318
2,26670830365498
2,30678245507346
2,19957085663916
2,31730337754414
2,22032007184271
1,93741667209781
1,5168395437131
1,29338664196311
1,32202681469511
1,29187542337726
1,39332609400299
1,52386873721699
1,61083227900153
1,69967323444976
1,83928525577895
1,83006474009673
1,95559861833081
1,8872844158625
1,9119074492433
1,67957416672047
1,79150502672996
1,91700825486546
1,92774225347705
2,04783492051141
2,07175753265798
1,8450983096339
1,95979891801619
2,06743587827353
1,89146121089345
2,01214580019263
2,10203063908057
1,88026801544137
1,94596022434618
1,55170369207912
1,17459703631994
1,26419151345414
1,24527208031429
1,30154142714429
1,08288247050467
1,22475961680775
1,30499651321591
1,38762090351716
1,41740836585444
1,4764229566477
1,55660262063705
1,58787043348002
1,64398414306621
1,50518167132017
1,54511923253025
1,59305395024194
1,53273006355363
1,28454011309725
1,28654071469046
1,3402642578406
1,31425584292816
1,4497128410583
1,06015359321421
1,183616830701
0,95202330733062
1,05697679988035
1,11259298792481
1,17233578941725
1,26325103301374
1,39482060372424
1,44262027033184
1,07166628388461
1,1779183040409
1,01307063310941
1,03247707288321
1,15297877100267
0,884190040438284
1,02118443856392
1,07431165029854
0,874187303907831
1,01066758354909
0,869472658053326
0,718883808155482
0,487177581017505
0,31680336084699
0,240282794920375
0,192293880303851
0,292726262630566
0,424306070802572
0,567518176021849
0,60447975072708
0,634181974046754
0,754547198638278
0,88439374249333
0,736882159223512
0,85107883210199
0,880135036802585
1,00947822141637
1,05589649188693
1,13512707832859
1,25416641377012
1,35364202016618
1,23977020176926
1,35692650227068
1,47375387785107
1,11721882455871
1,18573716037693
0,988110836615562
0,440147404246233
0,474263745551212
0,300666448099832
0,390471850492673
0,520049860520771
0,181090780444379
0,207931162909148
0,187324025861841
0,307868019848371
0,33239703198069
0,339682810166209
0,391672868913474
0,387457502964139
0,422792843842416
0,31810071974337
0,386694354875004
0,523467586645097
0,477771764538204
0,455113683294798
0,526386207821133
0,261464301206701
0,313294486348866
0,316894412845585
0,366752576589903
0,241992847815169
0,18623861192475
0,188208875577885
0,310290901204297
0,273735214597025
0,274292521239687
0,191293283411312
0,259380022102221
0,230473711074069
0,201616516714125
0,315325615357182
0,343379923449902
0,459290088792756
0,459908829310592
0,493152531837893
0,594644341520137
0,66800175024261
0,668591723212529
0,736131528770528
0,839270217775891
0,973287855010398
0,654496327894321
0,782542307685219
0,867413526080213
0,57845936591562
0,485923285587887
0,574779263570406
0,644465929850639
0,607551134199724
0,402588704850729
0,262185303297713
0,314203742443027
0,300571802670362
0,350251234735936
0,325820847706808
0,4323280456899
0,185177287823478
0,189253076464496
0,285825072845
0,196001845555742
0,187489275705644
0,188188458814693
0,189928695685182
0,28023263924473
0,386247862151833
0,474030933024494
0,427319184824228
0,43792411684376
0,56100023636867
0,195235691826838
0,184672932047022
0,266438837788257
0,399662249062544
0,299693324431757
0,199284866943742
0,189838202343765
0,319740151964879
0,196347644057823
0,245392618481844
0,299882309403358
0,418498188085096
0,180178136420693
0,235901613118131
0,190645525462401
0,308230087869958
0,398605692925571
0,522101000806401
0,36370404594868
0,432794426520672
0,566798246901499
0,392667726261323
0,499116695722535
0,618822583112944
0,520850716990822
0,618811830180675
0,662784622362437
0,645365991757444
0,765590644554663
0,79433848417591
0,656130858440633
0,369821264246127
0,45892729827824
0,376346151181679
0,510657284196839
0,241659830823153
0,186724304628285
0,184395912257628
0,222303564796334
0,19872480770897
0,242250210252564
0,376797450617858
0,188115604510187
0,315864969253084
0,188147786676495
0,186349558108418
0,236693118904668
0,193369234296995
0,33515164291191
0,40262295335765
0,479976717008753
0,458729275368569
0,498231495360074
0,620718869271798
0,71740905379113
0,192366983569741
