1,09673310314264
1,17414449958977
1,26409099995794
0,83595856934868
0,831903149500082
0,890611248417088
0,901309852187886
0,896638243527018
0,821444125608746
0,787037537705164
0,870739944869463
0,919663284807751
1,00738839823634
0,992068481243152
0,957978285568444
1,03098410814025
0,986921965627758
0,666010467304112
0,660943613903335
0,729905188833079
0,638095669745148
0,581440900786809
0,574009806638394
0,587334643651602
0,601379028897902
0,732019822595433
0,862134373117897
0,919028433473713
0,996325433179479
0,812052890101469
0,790441968006611
0,903873551965923
0,393043808790786
0,318036085875818
0,448690504061609
0,305623683615281
0,402191627534478
0,184757536830546
0,298528472419243
0,180033594298742
0,304296162608281
0,179190399578765
0,26105390162234
0,245539512688083
0,257727564669352
0,356563570472311
0,481934295598251
0,49589606313544
0,586491937102345
0,564278923492026
0,632461044804302
0,671258948082247
0,763591474115032
0,894434789778543
0,691031420091903
0,755683843930207
0,51171422870847
0,608309314142829
0,625834929682192
0,612589351108142
0,181759153675351
0,230489772781155
0,29962326311707
0,431195107128865
0,222405389055609
0,286838027687182
0,426036827455064
0,185225698971273
0,307871546904842
0,42788128104489
0,550447793049919
0,565740846490193
0,592065948605288
0,69759763495945
0,699952908274156
0,722277593670633
0,854448228485872
0,983504009667676
1,04511556540628
1,00302864280921
1,01310373471907
1,01053728679611
1,06284384766189
1,12282276749515
1,15521188980443
1,26664103242874
1,18357432488007
1,16272482983919
1,2844914745253
1,41149161940129
1,10952141487473
1,00903356791676
0,981656525248404
0,78007304022308
0,921715530037623
0,945822406789119
1,05146488654806
1,12242037908403
1,22649919903304
1,16215585932206
1,08124139970217
1,17479114216398
0,710575213967068
0,636868382728395
0,676154756956016
0,459487969820529
0,391786653414563
0,531785482810164
0,596715254491116
0,670517788052329
0,780081499052237
0,304207286354639
0,356761652714013
0,444324303537023
0,531645599013899
0,510291017346844
0,62757793002028
0,742381259586047
0,730778037638494
0,864150598012273
0,915620811311612
0,692257371025271
0,478412061761958
0,51573862656673
0,583027658238194
0,66868204328695
0,764493167505492
0,679945577072225
0,691554868459221
0,816880275916205
0,692796784956634
0,670641474534776
0,697229360194591
0,792318858900174
0,770222777034007
0,883932754049106
0,864369752366933
0,814828506959266
0,932085834378071
1,06473588687819
1,07297418006522
0,659279847189474
0,699177162578863
0,821697254410708
0,800492414852954
0,752646555433721
0,183130153310785
0,177640850526871
0,195967066354569
0,290119891947178
0,316471924673081
0,413221396275809
0,327226901141998
0,256230998685673
0,265427884884225
0,346917583616467
0,386726450619612
0,501356328621242
0,453142683308755
0,582623524629987
0,452526800397123
0,582296451297118
0,509595522112917
0,24905405999602
0,253306068632973
0,183205436519444
0,191051247936791
0,191403005543009
0,323301622452576
0,170804265594668
0,20367997989689
0,328934777406566
0,371252217704019
0,373545821825807
0,186019955407382
0,196952403374027
0,188060813233875
0,207031552775227
0,340077374367887
0,351666735799569
0,492235154128892
0,467248306732067
0,362173366151978
0,463026820317857
0,441452450904869
0,574432193625789
0,619388576775485
0,763347588071404
0,822196968028557
0,80112716917327
0,893280431640704
0,900944534332766
0,962937174163265
0,911473538556102
0,914758195550618
1,00694173007484
0,572262410514881
0,693559530596822
0,558664732230213
0,605802862997614
0,253477822562431
0,270063391205333
0,394322318750007
0,529920714439157
0,662601358430202
0,7997547025711
0,92919228118577
1,06044937244125
1,0739397731966
0,599692310763039
0,668800579228133
0,73482481727612
0,717466694856668
0,839240136500742
0,977614616555655
0,917065075281535
1,05023372791633
1,18597155284515
1,03937585270626
0,990885952988307
1,11639042956929
1,1764018308353
1,00219890105163
1,11422074455233
0,885725794493574
0,753142920079483
0,426351778728375
0,560059404491973
0,562165402456827
0,584672633955648
0,715775481159426
0,650301262837431
0,7658394716929
0,808833997704355
0,810300793293763
0,926931741435695
0,870277547987513
0,984984651782327
1,07796360198317
0,665506323828978
0,802153505921751
0,897459706712482
0,981456328186752
1,04249831445358
1,17377705398859
1,2783819772735
1,29020149072426
1,42821109797198
1,46925480231765
1,44579619118797
1,56897645419672
1,36410588144403
1,48854157780205
1,57171889759428
1,61856670288566
1,43990983311362
1,30050185040447
1,3628213942291
1,10637490901681
1,23386683090381
1,29145205813677
1,35897859544852
1,13041279025072
1,14778202217191
1,09168854821371
1,16793337188167
1,13089863855028
1,2759447433331
0,984754934051807
0,969267524379859
1,07614437880602
1,20167215832713
1,27318070543622
1,18475519329391
1,2945287237546
1,1835088289954
1,31950599859908
1,11266758795313
1,22145833628667
0,876280950322894
0,858292254622086
0,975513458683224
0,915733329754119
0,39491636298186
0,350869928452099
0,371530587020402
0,19189122620358
0,182143951731049
0,19441145179708
0,179520128265821
0,243785196895089
0,200189966401084
0,183114314126868
0,26966630506567
0,187964483977225
0,190613046253873
0,192447154230635
0,270518094185405
0,182976309504483
0,31753007515276
0,459533246958756
0,420256442290878
0,327243476286256
0,467197709170691
0,511428634743027
0,51004683505694
0,557112558591797
0,639225597227409
0,720026308174099
0,859467393099067
0,973930613641087
0,866940522013309
0,945911994240589
1,02477376750019
1,09291202346995
1,05630101569164
1,1479552646037
1,09200193181307
1,2271254519618
0,603323246904424
0,342666893051785
0,229245620013145
0,314151719678776
0,414714952802839
0,526048153970834
0,560918605220778
0,683405183134028
0,787116700096803
0,888156516150673
0,994492661139418
1,03184866091118
1,0148106507892
1,16457801431952
1,07974878989505
1,01180655483485
1,11647837745186
1,15420747296515
1,22829797523988
1,17434039018103
0,915528797230763
1,04447935459203
1,05701135706724
1,16346613219925
1,23159605961004
1,08810139580079
1,20928435468838
1,18775345200812
1,20187092065883
1,30690982764156
1,23445890671398
1,21622187535766
1,24085974802691
0,668124095717332
0,196844545070036
0,178065996678612
0,285575443566174
0,385480067602487
0,528295456701542
0,622008706037434
0,595778462976767
0,46114668002987
0,305521156385666
0,42270562564623
0,446662151058973
0,482543731154394
0,549403778422089
0,238521743731226
0,380515038727083
0,189784289988822
0,283864496912116
0,216621248113455
0,341921992171621
0,182308845329089
0,193607000463658
0,191004173754081
0,324361687439918
0,437185494896013
0,403708038501165
0,504670022015461
0,291351943120304
0,276779205678565
0,417108466144299
0,193557341515444
0,267826756055229
0,338903756197254
0,403023374818474
0,531707191922052
0,330522058893962
0,382568258668584
0,193090176501954
0,319935866892195
0,172141409061155
0,191953052185994
0,182833566573137
0,277072690226973
0,410571101199125
0,495387401193156
0,353080856290845
0,271349776198477
0,22321322622345
0,210343537044906
0,243730263502869
0,335096335308592
0,408090083338564
0,506532318523711
0,284042676633007
0,259883091501209
0,351321354297482
0,25960616329067
0,282997895459573
0,184263257079238
0,213209067086311
0,192675315070062
0,318445412592752
0,192212789176551
0,188100525733091
0,186566353995417
0,189848807536436
0,311139240648274
0,187485909822101
0,311776287364964
0,434592595287128
0,503385296707052
0,377148581565237
0,350177731470012
0,35221800124414
0,454959244091143
0,535109521240713
0,643031631177436
0,720642972490751
0,755603629778435
0,821131562245313
0,871350383768757
0,989076268088084
0,973399375851713
1,06219072567663
1,07087244375822
0,89998595117379
0,991840181693064
0,842943678225666
0,856945003728157
0,822852659097407
0,819781892800521
0,90752619450133
0,857695598279889
0,625388019776864
0,479010522393864
0,570444348261645
0,671264116186919
0,397135215362852
0,45729216790707
0,579257601367729
0,701665564792364
0,612298083785021
0,477477531775463
0,444549708800139
0,370650258695505
0,479945746050277
0,606517641640636
0,68225859096087
0,803217867974269
0,893213991524718
1,0040370064316
1,01674122617129
1,06785212229036
1,10915002943445
1,12656537198478
1,18214831454944
0,75237553237973
0,587360146326759
0,737007698997559
0,685779600243919
0,72581759267031
0,722768682890944
0,794019674303186
0,839750214201416
0,650478334917594
0,621753306297364
0,615005137090421
0,700219164220002
0,749205506584445
0,562139610345412
0,446015009312248
0,450094169150915
0,568620963305833
0,618633823205684
0,490138877715168
0,559768896381669
0,62337786090427
0,751888598526236
0,757100210510615
0,869329649105623
0,824115464275977
0,797595244394671
0,762184823902601
0,726143985804242
0,702371393393776
0,453338075746643
0,406413436722573
0,489703371811871
0,543567782114323
0,53483099951815
0,19930039403144
0,204903749246668
0,188156266089379
0,317879624369056
0,436400862798024
0,581901182727947
0,446871057473984
0,55623679384
0,647870573953711
0,703493826061134
0,545833102334242
0,513944822348634
0,458839864830935
0,273584969389361
0,244781399079798
0,3819282756657
0,477180853016677
0,584755626454935
0,620093929320731
0,711220016980704
0,85050381947211
0,93490659247432
1,04021959048048
1,18669316545082
0,932083793425221
0,923896771988979
1,05005011096655
0,952615329550085
0,765510219109387
0,84179282441275
0,702617012062177
0,771691021414668
0,874984307685637
1,00881576523098
1,11752835615737
1,22491914196756
1,22056868623716
1,3142249814254
1,39138251780909
1,34633335130249
1,09146416989424
1,08919209001104
0,983673064706807
0,804015222187104
0,707182929164532
0,83054030113216
0,780413030520251
0,869937484982827
0,701083127370865
0,376106934794876
0,487066016329621
0,182174298929439
0,260319674069493
0,386191120849062
0,501149673379885
0,49569007835521
0,37490631442283
0,370011980163113
0,339465811264404
0,383225049398163
0,517782114888519
0,615906140080355
0,582916824098007
0,587713139670839
0,553726441165324
0,670355643716618
0,297758950406646
0,298120314785791
0,33627256628904
0,386950334043036
0,419821447867648
0,428630482177923
0,554610446858888
0,641688701846959
0,604867575757581
0,732116180843022
0,821344134150792
0,905049822212376
1,04869420795831
1,10273826334776
1,22056091080198
1,30052540126262
1,39064662023684
1,29747488839253
1,34881107738146
1,49731370548328
1,55971157349599
1,69118828745349
1,53372257207589
1,43050902446986
1,55621743969574
1,64824775857508
1,72804187313457
1,69047129055717
1,55806307698047
1,66769192811047
1,63743757168163
1,73959368077622
1,84064368203053
1,89672268715768
1,98552582245611
1,96528403949614
1,91365649924742
1,99190422391928
1,84644724374954
1,89639095374567
1,74550825974481
1,83356446366265
1,78515073595624
1,82562548060277
1,87301620914943
1,95153798664249
2,03670139918992
2,02606253391424
1,60873309187652
1,68302000912249
1,75768778740679
1,86832658739382
1,92855388513976
2,06109754547735
2,17955391389853
2,23571706717047
2,17129362628637
2,06019679980575
2,00782102481894
2,11836772652147
2,03826802286981
1,9952703692943
2,13210059721915
2,24376361121486
2,13133150826829
2,03742907253415
1,72998313134471
1,83094517511839
1,94998422746829
1,91907099609493
2,00174067576691
2,0790879557168
2,14285213736208
2,27088247293818
2,36847848021549
2,44542976599661
2,43958435027294
2,52161339295138
2,65193312746521
2,64353457908446
2,66349263749134
2,62398213061267
2,71205362554369
2,82861512406436
2,89690515622119
2,80176350834788
2,92705169742273
2,82287429009425
2,84651261890258
2,9283552470109
3,05587690682918
3,13373180788733
3,25781126372642
3,22198595616068
3,28857809438303
3,23081739009001
3,1525364167003
3,28481399364023
3,35459604354155
3,45762789126132
3,46528362526702
3,46592368285228
3,55811906469084
3,64497938776013
3,62305781069644
3,66913463698572
3,67777937782722
3,76816540830959
3,71974405431129
3,76084066801448
3,78081222614935
3,83640848935067
3,97433448616167
3,92117080656445
4,05146969811813
3,84393589453788
3,95227513302854
4,02479555797476
3,98016346646838
4,06846817115223
4,04739421832966
4,06670238601691
4,18665550605388
4,25971479567144
4,33224224982703
4,43637543736114
4,56663310986804
4,62685098592786
4,45977878808085
4,52975606675514
4,55459859031299
4,50016728358716
4,51887986650087
4,02031052135888
3,90887419631036
3,9606325885228
3,86995791166919
3,92304365821707
3,99900675309422
4,06957505762472
4,04172430184593
3,72102177078958
3,39316292860212
2,904065198029
2,89969689450564
2,81699541202519
2,95204992792358
3,0308923712825
3,15594259777336
3,24552903813768
3,344336078721
3,44410169306357
3,56506465562555
3,69334192086714
3,47013877475928
3,269169995829
3,217285166952
2,89108405600101
3,00065359170361
2,91985352124408
2,98411829119561
2,86229508274693
2,86895682698011
2,96584235599664
3,06130498735493
3,20035743133639
3,31432100437323
3,31110659332043
3,27915458889274
2,91798350956648
3,03847619630838
3,12571901847343
3,21784660681874
2,63882537121759
2,75088309476644
2,68150092223976
2,7164264279771
2,42304642650817
2,562454386913
2,57447979275659
2,50935265436124
2,47057244204649
2,48478857680962
2,44687758373047
2,41775688232624
2,49983194182735
2,18119746240879
2,32717811575597
2,36410292651581
2,47590092550709
2,53636050404404
2,6379456280149
2,62603871754595
2,42802447976268
2,37846699927209
2,41500461970404
2,52097071813037
2,52822544990093
2,47230873898326
2,42895851273238
2,4202338629994
2,53867406460324
2,48896956958282
2,30416277245945
2,31397991601096
2,28934174161353
2,23560162248921
2,31230203127274
2,36676575123155
2,49681354506706
2,32390845736705
2,3053448430739
2,34473037015346
2,37273650108688
2,48324771618488
2,44966031442047
2,42050208208073
2,15494715417438
2,15030073108679
2,25118614321286
2,39553843681375
2,30878678639053
2,21433967241933
2,28571726609997
2,33818861610413
2,33053910547008
2,4066121890265
2,26805101292365
2,14302459128871
1,95908703748435
2,00910556383059
2,0272949915676
2,1224062642415
1,87840061825528
1,95948554194197
1,99424078296639
2,09949999622233
2,22729186659637
2,30469877024112
2,22115826465406
2,26610937982767
2,07425624593034
1,78242195267444
1,87521814680071
1,73019539807916
1,57611063111082
1,62768201760915
1,66721451655653
1,46737930270544
1,52137443999931
1,54837094191643
1,60239330595275
1,70933550323863
1,70176811159038
1,73318990638859
1,87605027343096
1,92455971899864
2,0511017135139
2,03141721387445
1,41417666996563
1,50703174044133
1,61198677324538
1,22101902615444
1,17052680518577
0,965683210106135
1,00750239447081
1,03819646902778
1,1508673702717
1,18120468742129
1,15903276011082
1,19430850174865
1,30420289302313
1,30439127680529
1,26148895268796
0,681617537693029
0,640467679620826
0,582968474013427
0,616690612134192
0,547300263933067
0,232842814634637
0,245532211062908
0,187298627042765
0,19005950363595
0,272000684101556
0,186071418179125
0,267555008206926
0,192895825794579
0,287955005155737
0,418367190039618
0,558818894239437
0,189485477980355
0,20012770891023
0,184996427431315
0,263290314116205
0,222484682620234
0,314232160073232
0,295887675050437
0,409514227634929
0,315161647523297
0,410987040878524
0,483271154189936
0,574885546682253
0,637573778852214
0,657191139727104
0,770247402215745
0,791867814563204
0,874494178921879
0,867370817836246
1,00074995683843
1,0763890810077
1,17488565115565
1,22925206532315
1,25203181424428
1,37194621482041
1,36684454963418
1,33088801438194
1,43955068280502
1,41211379501752
1,45448821908224
1,29135770251062
1,27263693386206
1,32344864884402
1,26571026618939
1,37909752223737
1,38813139520244
1,45297183253933
1,5566986821143
1,65984347838372
1,65994222831799
1,49756241962606
1,55094866673801
1,47453540913492
1,42460686342537
1,49071492725631
1,52997380238213
1,32986883949459
1,14879049100736
1,12913268090972
1,20733265192175
1,30641167948824
1,33105542269823
1,38567021050892
1,4882213860474
1,59771705065512
1,71045048105171
1,73117399411404
1,60827176366078
1,74800180865344
1,62900962472403
1,67777518071711
1,80671061984788
1,77075729689076
1,90963369736377
1,94443179532462
2,01618220086743
2,07067846805242
2,18206320022057
2,20697540665975
2,27342401751912
2,33229867224748
2,43955525798677
2,55207988239019
2,67791104143026
2,00017669333099
2,12772795004338
2,21765264011916
2,1566891248529
2,13759015652738
1,95750005294627
2,03964051039273
2,02618094102897
2,14316927769656
2,04394036269881
2,05589573514615
2,11311075093147
2,24756263908509
2,23521704769868
1,96152078722255
1,50036455727414
1,08062212676413
1,22187177884956
1,20093908533138
1,21919898096044
1,36427189973242
0,958230424725684
1,0513568007465
1,08224517373935
1,14287249929131
0,977229189099432
1,08764224690646
1,2285546477035
1,31105133410449
1,2853060813481
1,39014481964048
1,52714346131739
1,53317812517349
1,56410995634073
1,25294761026299
1,22753577700456
1,33336047724458
1,12730090097128
1,21075030868582
1,35531724182252
1,26793164320978
1,27403643556167
1,39676678557191
1,43127439671829
0,935551291670919
1,05691224529039
1,107499803482
1,1602960931487
1,10438406384566
0,995441713674722
0,84865270497707
0,899853797431319
0,766265929560689
0,780560156213625
0,878070264547688
0,912502589361111
0,978230321833422
0,994528827579131
1,12307054474741
1,14920946642994
1,27091738320536
1,3139992393572
1,12858492786017
0,747915339835117
0,878010239869099
0,994142484742895
0,961114933105677
1,05238138639226
1,14517746966956
1,19561790464348
1,27233975292765
1,23378777812079
1,24462541919823
1,34683455333393
1,38018082840503
1,20473195395058
1,30771540325316
1,20660234535907
0,788628315384898
0,695053178236861
0,776032192303006
0,728048672388383
0,842345262399391
0,59991405049746
0,440732582641147
0,342620147866796
0,392113823660878
0,252641408641438
0,18819635914042
0,1967912026617
0,33542982757649
0,477209677901016
0,580122878562094
0,65503530560602
0,592436405865129
0,62971584472308
0,787789867832487
0,770604772652689
0,569331496961439
0,469848875476629
0,427172839507193
0,502740903405225
0,610166784038739
0,74979342992313
0,86644184989413
0,54622847085119
0,662780987114274
0,699847408217607
0,789069698385759
0,864574963554134
0,9616788421107
1,021295246915
0,596661663317178
0,724675039564488
0,708141294599727
0,761547306890918
0,630481136856616
0,655802403062893
0,73931915580178
0,861010211815568
0,820914315136122
0,92044928509128
0,949835115387117
0,859815442338459
0,962929449341488
0,789346162069478
0,844279671078652
0,953350007378702
0,238733106270018
0,355584729671051
0,345387026168027
0,421610711525631
0,54956028820385
0,350123288521928
0,294069094236221
0,405938552544683
0,485933348597854
0,513929200614172
0,584523453595466
0,398621790237172
0,474517091684817
0,512073214227428
0,18675568834135
0,269725553745928
0,278296061005705
0,366079881513741
0,192597799737285
0,225181895367029
0,19422437825807
0,19045757463681
0,180475159298794
0,308082362679329
0,184129804612184
0,188776335334779
0,296560999842939
0,252317387957362
0,19782523587466
0,301678869704574
0,189264776563306
0,183489502541136
0,260373936801074
0,293412094151336
0,185336441558434
0,263998653826803
0,397240243505678
0,239557465103331
0,24160231116997
0,327603204154542
0,466737632893455
0,311258031379282
0,413529232247271
0,518635795695218
0,501319417780536
0,614704361123586
0,49672191593092
0,443844445065906
0,438668074895531
0,539339990753547
0,523455034368226
0,634570621424984
0,547196641759029
0,345228499449377
0,386551667208522
0,227521031637423
0,366378720073527
0,376371722543354
0,413409087114218
0,554507622692455
0,574364078332962
0,67498121302151
0,705000097878269
0,730432673362486
0,651063589747423
0,560985777000184
0,579812231154506
0,37029044685417
0,25620235821566
0,187077473432822
0,29395284663434
0,281780005947326
0,346894909086387
0,446864341804144
0,184766350051945
0,267401633453176
0,196666757414135
0,218371251713535
0,282119132501236
0,274632597709683
0,410252354659917
0,205708314777667
0,318831121734718
0,188467341855727
0,196049807663826
0,2080943555018
0,279831023547274
0,242278024135004
0,208248099309003
0,259323282364619
0,165692511229508
0,200812191550085
0,18698186818699
0,18921587744461
0,257291527369034
0,222535303239397
0,181077963595442
0,311144579435108
0,37141653390043
0,488136714870961
0,629559777316643
0,625917070067942
0,704020124473203
0,766148084218742
0,867521352312622
0,765621466138981
0,472401490535248
0,561707081918939
0,499925034592223
0,480016608053404
0,599966072332592
0,716611924524187
0,833879800252504
0,871739927046804
0,944306729724985
1,07775451977952
1,19488143074716
1,27381798237573
1,41569746338629
1,53372633846206
1,67258247110658
1,74860433850878
1,89060347641359
1,9196360976166
1,90005482854193
2,03876108769492
1,88541044033829
1,91249600713493
1,84821694149474
1,83260874865505
1,91073421634678
2,00875420383153
1,89720116838183
1,99675906400211
2,13760491883843
2,25633681877679
2,07984702026849
2,20303475862232
2,2775538917717
2,37064517820883
2,45018421134426
2,33417864843867
1,74463616664951
1,30234787394909
1,38679189830953
1,38382819316993
1,50347013644006
1,50945560466923
1,56331586594715
1,49961022603378
1,62590271111003
1,70991548383711
1,65000115271459
1,72696819690523
1,86698248414612
1,99387431366745
2,11694583816183
2,16909052979793
2,30167744001369
2,17885768390389
2,25349308710472
2,37417466487685
2,32528269540575
2,21720370676309
2,32394392747898
2,18551549353694
2,31686984041133
2,43358278454775
2,33927728725777
2,46911365859975
2,41957472500962
2,46157354901649
2,54127803150388
2,5479292224197
2,07932773557911
1,85440182780067
1,97257041072513
1,72389234337558
1,44572232163441
1,39539831502296
1,33518761936332
1,35161433443201
1,35173133701483
1,43708606575331
1,53791515261477
1,37389755652708
1,40447818458122
1,50397408054678
1,54059949115617
1,45412498650813
0,830589300263824
0,823601236632641
0,856078939131294
0,837883530952723
0,947697211136756
0,921107441843844
0,808897937152977
0,806559823831549
0,592551568826138
0,651164153454204
0,335606553994865
0,211787158808249
0,18733847840852
0,18982765512655
0,192100772450971
0,309357806270015
0,403921674855013
0,326400446540532
0,444594264666478
0,451593812956759
0,523110027457506
0,498904685477925
0,547646478324793
0,50361757401916
0,530975257591223
0,656800254175693
0,775312064680548
0,8411401526144
0,808037146421213
0,898487135912063
0,34936805288902
0,286756078169731
0,427419818507957
0,442974420421365
0,46539184039429
0,601487261104978
0,64936501327287
0,742626927679908
0,813945549450864
0,831867379365747
0,910263939709381
0,978362554002842
1,10254835974126
1,16666353725904
1,24805892583635
1,32006842363108
1,0198971094768
0,729301599888373
0,61227901845831
0,666329855660734
0,805521032430818
0,758696313871411
0,636786918889015
0,783320687974452
0,894053118127033
1,00324670539092
1,10423703250152
0,995764452124007
1,12859341865479
1,25465649129796
1,34023301781693
1,4287509683069
1,40616205872939
1,5119331911317
1,57264357747502
1,55469091427884
1,64655399907824
1,73940596648023
1,82938086985325
1,80836035292197
1,91415189187984
2,06219757235252
2,05845043783668
2,14576635836502
2,23051934988129
2,25851042958934
2,30061358579266
2,38103649233943
2,50458972153262
2,517660870524
2,51325036330994
2,34177931725597
2,45051045310052
2,44336948341319
2,22094091743429
2,24113554857294
2,21198626087832
1,86294638209884
1,95908566293426
1,92085622673378
1,90268732774911
1,92414232700767
1,93372846389369
1,98134552941923
2,11381517684282
1,99376236170187
2,04721790801003
2,16733581802617
2,31639273347639
2,13411324321987
2,09425518076313
2,13315337744069
2,25214462674359
2,39652931384333
2,40385819772072
2,46309679309726
2,5057677191011
2,4946228494295
2,56934902197506
1,87295149743929
1,8378467557869
1,79949741437309
1,87953429437502
2,01056148137596
2,03050738843925
2,11856078006889
2,23825568885701
2,2590301266701
2,39228852923287
2,37581888008589
2,41495065685248
2,41735791331587
2,42002611471955
2,35451215739928
2,47298629993912
2,33821713261727
2,41615639352173
2,22239462835412
2,19189959513881
2,20181646186708
2,34284157301715
2,31281295227092
2,20616894685779
2,31952761343192
2,40265426038221
2,46141365960628
2,34277677082272
2,38808973576778
2,49873508830933
2,61190709438824
2,60833361195205
2,39109482782175
2,48236304657758
2,50606293599512
2,51070123160966
2,50131854113457
2,59898620924935
2,47580550073363
2,02241810786458
1,41506651081565
1,3020097943851
1,2805256567616
1,17726704256111
0,614810131613382
0,53986987406546
0,623100639546806
0,705282663473724
0,855298711496687
0,651914463741662
0,570666253094345
0,60686746355924
0,697327730835184
0,229474139402271
0,308454209715791
0,332237779440931
0,47104825423844
0,494453361151642
0,462588237282887
0,525665217918942
0,505849477090948
0,632250496339964
0,74869026047034
0,886163535507507
0,955134370400827
0,571262261406872
0,262907577559872
0,347835490989866
0,428864811776407
0,418773032822571
0,325907074448992
0,388547876445557
0,483611003378201
0,520490234292339
0,617535899972211
0,564803075505665
0,207504123826084
0,190596534054578
0,298402093277588
0,424338703675744
0,544845533234735
0,660730940650581
0,551588551998719
0,564401971793501
0,62333190088998
0,569914799639292
0,389357774414464
0,410669889814017
0,381225791443683
0,421851827456209
0,291419861614543
0,353596648687272
0,357784769516769
0,178704681953548
0,18218040497436
0,186057784342296
0,186798904558827
0,318738982771464
0,414375306009788
0,36327996760923
0,188927288926351
0,21956511872088
0,360404685889165
0,382751037032165
0,182927567736726
0,184139053229018
0,250897045506804
0,313759519520431
0,218600251745102
0,285389622749619
0,337181576237157
0,436230280393232
0,466303694469332
0,509142384764971
0,624408653571976
0,560143117076223
0,600119656259665
0,681880059693839
0,186881396236799
0,189964149186068
0,190761298079167
0,213052122449938
0,248570584386783
0,201061771193196
0,201307457418949
0,184101006724433
0,193085579715671
0,195955668627192
0,276617313538736
0,335125785105191
0,330813363570144
0,450935965218093
0,278252640186992
0,319234229616683
0,206307790281727
0,316327346789308
0,178234027238886
0,198742247440009
0,33310222109148
0,294092320414876
0,247586970390358
0,189583522782954
0,225999433613111
0,358396690599562
0,422628415711557
0,418735461216869
0,538478819004894
0,595719130456388
0,715693200698581
0,636480396360838
0,767338707109616
0,818554367763909
0,707391757906748
0,529517789886086
0,189440897934475
0,314043834543327
0,18462769939822
0,177044385748559
0,242613763230167
0,190268643593697
0,190827943159945
0,327821428320647
0,375334411818244
0,178083236484099
0,313269213116655
0,436732165881438
0,348046366427013
0,385115723004901
0,511612524737529
0,611709512526545
0,194282083174016
0,188238749186496
0,188156514630748
0,18738780968522
0,272300643603899
0,325528718273972
0,43152710707102
0,322100980716016
0,392560558168555
0,472985059915345
0,269005102966219
0,339441763440618
0,398161136450881
0,338591369299081
0,311543964993064
0,369360057728386
0,404373045593502
0,535868261563337
0,610162151714633
0,42846718462539
0,334798226760881
0,408837606917814
0,468766158292681
0,409291126373489
0,436983789232784
0,319618399395324
0,377012044435219
0,268735916509684
0,334819107195869
0,480089959250392
0,505251214601799
0,598900686990305
