0,212662904432443
0,388579978444128
0,576829198976831
0,75838087105303
0,723779495384589
0,233307199632438
0,35430816625673
0,210329678851492
0,414939723852402
0,522498628170968
0,207401540097448
0,205764267175351
0,341884863716816
0,257025435992862
0,327344900832209
0,508469832903923
0,463870030228777
0,656847086993424
0,62564962271075
0,741707693338043
0,469729590924603
0,663752334901432
0,653787013085609
0,773196413294331
0,787618083306903
0,883441765230504
0,228069829792695
0,302354626436716
0,219453861307939
0,216484398344958
0,227730292168932
0,218649631711063
0,259859457441458
0,219244952099206
0,208071384012564
0,266140197788898
0,315471077769523
0,270492432478678
0,365657636645881
0,543948965545862
0,220453381292076
0,409088683948818
0,475052766900308
0,220786187089502
0,235681912966758
0,37979456952899
0,499451436055773
0,601229295082391
0,688540646841354
0,852909322010854
0,887021740297445
0,953730093175926
1,12833841590329
0,218063998896895
0,220749180346759
0,227599950388017
0,413404479235238
0,586899897065496
0,692964939296539
0,882373689903332
0,674139681841503
0,479969737996818
0,53515329923918
0,673036550190567
0,837179193022017
0,54512752434481
0,231309030337361
0,307225301834727
0,335810869884931
0,301041050827827
0,29234796587906
0,409362219297329
0,380323326238962
0,226752895319535
0,204807616738815
0,357422229672526
0,520832386240816
0,712159050192842
0,906895206026945
1,00544934475902
0,926164636412913
0,992480506309711
0,983113685839463
1,15703443814889
1,19032877002511
1,0221717850359
1,0883248978961
1,08214049501861
0,730897499735502
0,933919296898154
0,997136448292022
0,513867338267701
0,44645589208934
0,237479480293029
0,382388799701481
0,353726940718317
0,405842308073371
0,231311284847909
0,2015082914773
0,234848668391816
0,212347259620483
0,233142699222757
0,241068040084503
0,253524113022031
0,421837784759465
0,415621261242297
0,263351756252423
0,281677702244838
0,218218012589698
0,201148042803698
0,340088850192036
0,201194920345106
0,305224534239581
0,210635225147229
0,217333295309693
0,308967683938818
0,33431842495439
0,415757667898795
0,21840215891698
0,252476835354884
0,205716510495478
0,334275379515994
0,225786620616979
0,256476066105691
0,225639001383712
0,257369850044661
0,212235552562454
0,23407489895947
0,289798946552423
0,369537411051297
0,517704166496735
0,44381705748733
0,247523804925081
0,220381406494162
0,227556996253384
0,251988030824364
0,227129625520227
0,246524756348023
0,220892419869969
0,377468447353763
0,226079431708627
0,217666313281292
0,343132377667203
0,235800350880687
0,361157763673148
0,391538527704647
0,421835354314361
0,392246317781925
0,473141551882037
0,547908137457085
0,310181787777637
0,214364905169539
0,266666776555148
0,369063833612422
0,237694076316082
0,430756362106436
0,334843066633283
0,362274323649061
0,506153615831266
0,692068844073226
0,823633030855319
0,984371515017628
1,12272240994331
1,27575886085283
1,04013631096339
1,11433380771228
0,36026025940896
0,228350756626263
0,233089341819912
0,419659155920961
0,205699471335279
0,217484554463475
0,203967999280025
0,213945561590151
0,395331082632453
0,489911840898607
0,224700683157124
0,225402263655369
0,233829803989913
0,210122704580201
0,236889235654139
0,216817334641092
0,328934828060483
0,343501839407722
0,473400127109038
0,608015404310699
0,765782093908136
0,240271913822077
0,438294371631734
0,338338030492608
0,435579843822559
0,582774900252126
0,663227784901729
0,834132870676875
0,980170845309722
1,15469958911988
1,03233084291883
0,891759182032878
1,03843487136913
1,02176691353384
0,305919580302188
0,428552521594511
0,219023445638129
0,304446937340003
0,494210981073259
0,542879676608784
0,625102099795249
0,723179764573828
0,540633715090181
0,498916027263142
0,585527996724473
0,208359094193341
0,31168045547129
0,227839491678139
0,409221349144957
0,58330897482962
0,718849161447281
0,664250475123964
0,250868282628872
0,226592491610674
0,214586068339571
0,207559178372009
0,326859219170018
0,225531128808711
0,241183840966144
0,233264356125446
0,396787779405059
0,250785160066584
0,412770989094966
0,591844424656003
0,778394884073521
0,389110541461676
0,434707232452695
0,568333676886596
0,704717073090336
0,588152032177462
0,305094115992844
0,496271649144035
0,382488126868239
0,245409348730362
0,255981983365629
0,219784688162974
0,211343173866183
0,410716353148089
0,300021294791577
0,32554594140494
0,448888171760771
0,484916684460231
0,579572008944496
0,552317968892098
0,225927694796695
0,362761484452875
0,519675661468213
0,603780031209155
0,769511513149951
0,524404514465957
0,617088570833829
0,261541649556293
0,233145731689376
0,228600717474862
0,217095761159001
0,246513405823023
0,212166510858268
0,317603340538014
0,506331498551546
0,679866028354098
0,859981196364686
0,624153003732218
0,212084705444951
0,38582099872329
0,219050798583865
0,201200772570601
0,22648107449578
0,213797261960494
0,231013187448568
0,406113772421463
0,223776270923153
0,401708153861833
0,520456646174168
0,70208305081627
0,791271290260696
0,830293535210032
0,593345457771505
0,22551079672381
0,360506959315842
0,215438158587631
0,220255786678052
0,230320783377095
0,32149769511021
0,207368275197325
0,228661920094794
0,238486275939962
0,219669465655386
0,399383156570451
0,313436376991092
0,387721735454036
0,56596793184265
0,71736490415293
0,479109518592267
0,220085967290515
0,320763700836224
0,236321011103897
0,231233331490444
0,204546973436834
0,31114688061372
0,323484435868849
0,477565931104067
0,34125877277539
0,402122332608712
0,373432885224474
0,214077318056013
0,250825522603591
0,24181382168841
0,361292258351639
0,538138905374893
0,667561540443913
0,609837136931134
0,812913857142902
0,753125736578809
0,723217065829431
0,202492075555043
0,233692842657533
0,342365351927029
0,462564232512392
0,236122992352193
0,221886615605271
0,24147037607527
0,249484180609386
0,397107437730952
0,207499781400728
0,234401682372891
0,226541456095362
0,350692692127808
0,514626278647583
0,218129191732473
0,307420233441732
0,221250348598758
0,255672358168269
0,255960864358542
0,417132225029832
0,253879325231708
0,220428880599158
0,20998619366118
0,287816607275076
0,241756535922391
0,246005588500978
0,341535730075762
0,367355919443384
0,432550511883889
0,536776909435204
0,684198872348674
0,630635548650829
0,822216187708591
0,967950666130136
0,781644797535847
0,771308998692703
0,992962797125472
0,978558547582708
0,943833817958748
0,571144792291676
0,72406673392905
0,81806192521617
0,959380116823851
0,755119802900452
0,228545724223267
0,218080558723287
0,230876977582568
0,238205146598716
0,227599873626616
0,367764977374193
0,353656457707686
0,213017783003622
0,210905138792228
0,270787046102953
0,231317816174013
0,222870834593579
0,21446450339694
0,370561191809415
0,25647280157591
0,226270674630342
0,416039893042253
0,597928699910526
0,399145786112641
0,309635696248662
0,21501515796831
0,26698120259212
0,215815791250662
0,262000446074993
0,219601234148058
0,306378348768519
0,440837158504294
0,235024661756938
0,339541492712144
0,233744723552434
0,205206641620109
0,221548130667401
0,202122127846096
0,227846412987716
0,321761001464694
0,42547745826019
0,482721110051415
0,385716230295088
0,210152304214631
0,228757354712798
0,24240205923779
0,2250677738961
0,208658987022858
0,388579551220261
0,545387115535817
0,669311661729424
0,219801081344926
0,290277017455026
0,390645364331832
0,21596070947659
0,323942642954947
0,475314477959017
0,570499235303842
0,698251244422394
0,601072003368159
0,571263080274022
0,514411094648167
0,225838112208407
0,225276765509591
0,284258220211484
0,38501997335203
0,53373150735348
0,525456203292066
0,220892952529255
0,218166733068074
0,399526597476978
0,408844409748383
0,236541437370477
0,331627881342229
0,348171427589278
0,51492388034788
0,217002441907027
0,259242896816687
0,237132773634158
0,314564729245689
0,410710726378085
0,227886675540162
0,21224134742846
0,242984405909652
0,218220275632746
0,227105741465721
0,225721852136672
0,219275026766326
0,412994833544957
0,390217514581281
0,536662755290394
0,46874944299941
0,326819454606181
0,462628067630817
0,226882235373637
0,233290555506102
0,414445051293256
0,21843399405526
0,255773316439559
0,226451726144575
0,316610721551541
0,386844580222117
0,594764091737716
0,758269416778433
0,556222305407573
0,642758336093266
0,67412405022128
0,412753042462555
0,36307668590274
0,238718615215703
0,241581809681378
0,30449549058153
0,41414161377682
0,322667130585103
0,557998298262248
0,427693219191951
0,285597288775193
0,405429257771004
0,30807564213535
0,487341687357315
0,700514038444453
0,760632092577225
0,98759111324344
0,297059328664204
0,463763292708876
0,582438954566271
0,746945858476948
0,474007194759935
0,732632878874853
0,934221282984993
1,07590223213143
0,954418506640195
0,940028477111213
1,17275992631934
1,18426877929477
1,29047247053992
1,15782934483423
1,32058465924271
1,35807140356812
1,47949684316083
0,278981876765272
0,276477913544767
0,508117193856378
0,66032888708051
0,586706618000903
0,643521085176729
0,593338098855838
0,292146724782441
0,554377894381332
0,770131462622004
0,931907437715978
0,808899891847688
0,752895387736288
0,710776741048647
0,611611506397423
0,48492972863653
0,59164770696421
0,840644159674412
1,06896865617273
1,20992708557816
0,662179395771005
0,778045273754771
0,504985712654104
0,303223466519938
0,47567624965339
0,754942277729839
0,3163541396639
0,484421277827039
0,340567792235646
0,463666925730024
0,290597154462176
0,289672980870279
0,506417218688341
0,302050472902238
0,435032844380203
0,543374759126323
0,596094506466045
0,784694480196066
0,82600097977371
0,462234681350793
0,70394552920834
0,955360196601134
1,0725008797647
1,13767930304198
1,35242102201229
1,40247494204095
1,66134602643757
1,46735386193706
1,36082753081061
1,30944574091603
1,33569096856868
1,28927176680313
1,55390596693383
1,55686780608991
1,20553898591319
0,911853695753138
1,09851478642611
0,997642727460089
1,28542839676064
1,27652179014842
1,18591336960372
0,708194274504706
0,875909439742031
1,08572715660281
0,910064264785859
0,799732981222576
1,05787658460062
0,312247570042871
0,552897060621945
0,771312384780771
0,817553770515417
0,92661957640604
1,00014272143559
1,04085050454594
0,944070795520844
1,13730258444923
1,36431480771401
1,19197069493163
0,895917945052474
1,01844712174923
1,06812249396819
1,33107798920133
1,47555158060442
1,38974402759783
1,6726074510195
1,8220585356527
1,93573370070828
1,52101878977868
1,53339037887139
1,06989481143668
1,28736498943832
1,42207073789015
1,68152063048751
1,73800518460112
1,7640078434701
1,14199645574541
1,2905489539034
1,32389845431098
1,20813820003303
1,46399031076325
1,56774388107908
1,74171673179035
1,36224806705297
1,15512030013028
1,25016019036192
1,49735143708429
1,73267684657358
1,85215098571871
1,99570961990568
1,91396627308606
1,98626625775057
1,95463988498184
2,06121326780277
1,64437092828734
1,10878140349695
1,37891981914382
1,43058217148359
1,5776281307146
1,34368295041213
1,4584294550535
1,67001276824917
1,59985333897086
1,14318437691821
1,38490586532168
1,58989425323395
1,79422176251396
1,88128041561347
2,09725682636588
2,33845776777707
1,84696778757547
1,9998425292226
1,99143308276459
2,01211059003325
2,13918231195996
1,95407597995342
2,04546219933169
2,24688797463824
2,24240018090964
2,48838897215015
2,72350495742847
2,93526108004707
3,21127620762269
3,21083432777664
2,99910230856497
2,49257473065137
2,24051446294996
2,43176229075269
2,58736902401589
2,82734627846443
2,27967956303061
2,36854724857704
2,07892095188885
2,18170308871174
2,43395812540359
2,35990182324321
2,39249748786355
2,46946237692777
2,57933760258149
2,34083111124133
2,55365753191219
2,49865754096527
1,9727391177274
2,01604790649705
2,18312232394152
2,11863625681571
2,31398837463829
2,46306811495813
2,51325054023064
2,61352004850266
2,31756439683559
2,0702570294894
2,07396273510105
2,22650915067283
2,16774073442863
1,86129882259587
1,97568869590205
2,17230927925888
2,3166448262557
2,43984228290267
2,20970017891977
2,4231425254043
2,11000394885082
1,77527375329782
1,9548311986955
2,10087626271536
1,93482629189774
1,82128384958108
1,70347159692506
1,89903465405794
2,02865519184704
1,42700242426389
1,62358198791839
1,77656350722501
1,66209583365503
1,48554046901293
0,792440986371645
0,997412702154691
0,92598160434946
0,840624895924492
1,08974735987493
0,3076003890518
0,401073559085631
0,307710444727661
0,313850708385587
0,457669333209765
0,674228329280112
0,280060230158909
0,432756057152346
0,598773044737925
0,802248797406293
0,826105883483308
1,04055336972763
1,04854974485218
0,650738595372815
0,908154899566171
0,654687253925744
0,683242674992215
0,762859783576175
0,674331907499578
0,294940244036212
0,379853127881233
0,454262820614645
0,613700656954961
0,776767546640826
0,679897858098627
0,881685315260086
1,16569376671214
0,975725009802517
1,24033643228034
1,20690570845775
1,05768241479231
0,996507039257949
1,23031232651232
1,36880001400775
1,44814653490565
1,72781479146406
1,7978710491569
1,85817635283573
2,08878474908977
2,10050154696972
2,31154303315697
1,48951005384197
1,72421075428187
1,94460539612473
1,85887065008009
1,78983695927607
1,97723177312452
1,84286143427698
1,86839018262978
1,70449016404746
1,76563056244865
1,80672962457336
1,7172743621087
1,38907113071659
1,64520054767564
1,33853885842228
1,21277153163484
1,41251343210047
1,57138280889978
1,44423174693483
1,6508622350284
1,55875532993412
1,60937947897807
1,83516563772065
1,51165609461674
1,62624651785157
1,75250117267785
2,02778083069586
2,08290883195994
2,18764126205545
2,14590805799961
2,38042754473568
2,53143320691507
2,77309800176596
3,00802378572465
3,194029632168
3,08128782521243
3,18644523765738
3,23705820574688
3,46249263284076
3,69649949072883
3,57735419187563
3,64054908117595
3,79811176414543
3,50838160308709
3,73080114961124
3,97612799038768
3,43578910732799
3,51745492635141
3,39931006252425
3,24332993857288
3,4479867922195
3,21267750160789
3,15996686152789
2,56722900729881
2,8498413470559
2,30576078173891
2,39833087997329
