1,22082276856921
1,1907669271387
1,02056602279519
1,10554532955353
1,01885529176697
0,809358787196807
0,772062249699118
0,698575223857368
0,484701931729539
0,560202144011235
0,456127987601043
0,576687804635455
0,614211259562687
0,553337856548069
0,652690432498282
0,617191826686529
0,637904145820897
0,640479279605351
0,411286471068969
0,462895514506123
0,382269683475634
0,421924389824525
0,420939569944473
0,34080226036896
0,460874756719925
0,347632995307755
0,427801468944722
0,353564724301869
0,375632069920847
0,517094885290341
0,561634448875871
0,457746913636036
0,549080511792909
0,470132872770925
0,507872343868975
0,526789037189737
0,648948746879228
0,650475854599975
0,682471728756227
0,707193059401682
0,401972358167356
0,179954249795564
0,190612254360573
0,194581867806129
0,195466045427203
0,18663279917218
0,250637237797967
0,355899792509646
0,178837343590317
0,233436179425887
0,266405059508976
0,183995971101488
0,190554242470547
0,284723298813617
0,419361481666371
0,55825614507264
0,620469903675449
0,548269182490571
0,699522144573983
0,672790372152043
0,675227921007817
0,63649606294409
0,179175579348403
0,252783129574105
0,190587622347323
0,180257993719103
0,240948114964496
0,192267763638263
0,291135360555366
0,395476136826197
0,341031378178137
0,478521714734086
0,540465691158531
0,489756757111117
0,569640669810795
0,552648020241669
0,542884976564082
0,578689168295938
0,447216673563375
0,385084100252541
0,184854994401817
0,193959564247088
0,189262093456932
0,292844545384511
0,321205362438576
0,437708926841538
0,425863305722586
0,513062548009138
0,558426296752685
0,673405571200327
0,769926698428208
0,856931238419286
0,945345058294166
0,999876233522684
0,979804174209384
1,09394064595455
1,07038884456712
1,13960246008293
1,20226821490954
1,10548753057623
1,22287223201437
1,31014500327888
1,44173043375265
1,11336289421455
1,13818851343551
1,24640338835232
1,36163845759177
1,48471514321614
1,583633092079
1,58123785137087
1,64158744800145
1,57998965910034
1,64343202441452
1,36185366767685
1,46536807458284
1,52036580992857
1,64914837281484
1,78836235580228
1,70630219741748
1,75027554298241
1,82060295458987
1,89880395008533
1,99340257290752
1,94477971491942
1,96951310874628
2,10283578440617
2,09043444169947
2,22522159792688
2,35338075176632
2,36970482126132
2,39395038295793
2,40252698373182
2,30648776663228
2,28283131201344
2,27513648366565
2,02698302762709
2,14713882756945
1,96198219532972
1,99927556125103
2,01259390018814
2,12935390147631
2,17778997794873
2,30960566078933
2,40315636058882
2,50142210157532
2,63298144967229
2,75832447857938
2,64072924379003
2,57896177994726
2,64611570684331
2,39996152234014
2,51550442195592
2,55671742217889
2,411791370019
2,37112131525472
2,1958524586796
1,90627003886433
1,54366770652987
1,64375541492375
1,50733245978871
1,60863072814114
1,59538542568293
1,68842164700535
1,80765546094261
1,77401422563889
1,74929897766493
1,51155863226678
1,59224254077806
1,73768940780111
1,85650788367917
1,63853903132522
1,70116132453195
1,79370289687078
1,88561591227963
1,73864409413217
1,53589861173899
1,54307538799671
1,68348379836313
1,65594467404365
0,975051437794491
1,06004288406547
1,19228289447616
1,07891027650713
1,03808333719742
1,13351510065522
1,23940529575577
1,08018757744264
0,858821422072879
0,878120967545016
0,887113357837535
0,742190719900222
0,876649568118012
0,938736663052055
1,0723824336671
1,19521871839294
1,29761280562751
1,34856193116237
1,48337755027734
1,58148725124897
1,62600597985299
1,70198567460163
1,77158084002245
1,84509536176327
1,86857141332483
1,9974427413928
1,96525701803192
2,07982373019527
2,19677850331639
2,03646330429791
2,1108171576869
2,1935515509609
2,08235048345567
1,74181897183858
1,83774300751556
1,93708281875297
1,93121915193549
1,70136161108756
1,26495753714588
1,23732954720333
1,34636169011019
1,47824553747829
1,58905697654427
1,72118392693353
1,7044686038051
1,55442557732924
1,66467098297127
1,40549026071294
1,06391073363379
0,815924880552643
0,29100823450915
0,381168351996351
0,440472039830169
0,440107870628367
0,50233498609542
0,410287844231462
0,452400249466876
0,18672296840414
0,267392962031138
0,193015673624942
0,31319283537178
0,375501292887876
0,185730003527596
0,278771890519252
0,406184935610042
0,44180620626328
0,528717165256936
0,442944958317369
0,434285167823262
0,403104414765892
0,463562970274566
0,377877227932672
0,194515762716335
0,258762412730206
0,342804643838576
0,445238436148529
0,458498563901614
0,568782200258426
0,570768004300405
0,556805960005306
0,61703709015805
0,697647881915444
0,648917235820491
0,54600790507584
0,206751845725123
0,183074544803304
0,241980382562417
0,355774895226318
0,412752670759417
0,494358927269062
0,360991020871012
0,462452022605447
0,34297005435856
0,303454934108444
0,403089926533625
0,374262881981267
0,288230750296648
0,194030060551853
0,178169944131369
0,272095980332296
0,382705357826296
0,446180006006998
0,19211457548559
0,321772007910255
0,416115335642033
0,536674716301278
0,49616931374625
0,63334207008495
0,677608842258067
0,544664305849011
0,460341943601094
0,562736645722822
0,575398481197624
0,654333261214958
0,767511284320449
0,850671465258372
0,934494692539033
0,964899259880397
1,04439412024247
1,0575579711081
0,786094804256706
0,64743846225349
0,556928352132942
0,622261394281949
0,720659846999226
0,83621734162972
0,881011319472577
0,90660352379048
1,04158871837551
1,1697991332464
0,855472229839947
0,875657460894956
0,907642311163215
1,02067220626715
1,10719515570105
1,2061893981241
1,03122863117312
1,15264982181458
1,18235398254761
0,835064362288961
0,871244407361203
0,872645668983679
0,692644697764521
0,806606835039233
0,801918892423174
0,787179228909139
0,902349586041026
0,946682521352642
1,03521406673225
0,948041104162513
1,04101598464348
1,04863948977376
1,03907197592868
0,482991855922435
0,60167404804119
0,189203444068951
0,185448221364538
0,181597087797073
0,178401854534769
0,191142640742839
0,289317052829631
0,389107735461607
0,497135344608836
0,522620709637621
0,621708111165077
0,610409152025994
0,409070751618245
0,478353735630492
0,356287585678572
0,471274883702577
0,524322245018652
0,397394882607898
0,505696720029619
0,609687328885272
0,428749591431654
0,278629568767585
0,18345749937852
0,193178716016234
0,190103798496907
0,230584694260344
0,222130932577755
0,301309198281203
0,440758425965015
0,474033724198378
0,594886878361351
0,679681083565782
0,545699765474538
0,27357487952807
0,358075266812477
0,368845586058384
0,292610901030173
0,388975195479176
0,519985988993838
0,57349461473261
0,575110343301262
0,560679843155938
0,67829904339024
0,732304974850948
0,547308804053586
0,587190368445974
0,62651209270571
0,390058586004059
0,178397496804806
0,217027720570783
0,198747232194478
0,18025115780425
0,23197069504721
0,181381763142284
0,311809055993194
0,301612519761846
0,397790374981739
0,484565944114522
0,555959211903385
0,65655366086834
0,535832834443141
0,596981570292272
0,493144566013456
0,407090710162237
0,314274839454868
0,416281350362752
0,20206209870895
0,321777192754155
0,186929109456926
0,192043597271706
0,321535852295497
0,180401685398209
0,194687365187548
0,313754981420999
0,451483039983358
0,51147700084131
0,198691546257407
0,311362789405322
0,29541252120228
0,182687338106945
0,188245542361173
0,272564629236186
0,271232521598918
0,40442498556331
0,341819495385494
0,475238396608006
0,602997786924419
0,530676137036679
0,643699458417487
0,376184976392679
0,491093464567399
0,561620362149455
0,220547627717949
0,337967951686778
0,340713412374257
0,345361776602957
0,484895949954876
0,555230179136899
0,194183656582169
0,285278820581539
0,383221156366588
0,24198317957709
0,189934417993484
0,194021014694343
0,284375626357985
0,347916051194417
0,341492855214653
0,2225635802141
0,184284665548631
0,193465391193783
0,327885835138375
0,333322613337401
0,330919114146141
0,45711616618587
0,496907863821789
0,471083643270447
0,187313945793292
0,316992766462022
0,312505759943022
0,267525634556762
0,303924432661844
0,175576610118242
0,187620935875728
0,303938953163865
0,198037290117938
0,238178370962132
0,190973344925766
0,320681969233291
0,189500776768554
0,297650017918969
0,270482682753496
0,362432375690517
0,224363868676704
0,249262120476544
0,185222810211286
0,315075806221515
0,394343246645946
0,390017001895984
0,401431855445054
0,301858213168316
0,40189252338341
0,26211172172242
0,30934564420518
0,42828452391521
0,569717588678259
0,600967786751212
0,472909913330696
0,489607757391028
0,63166205246489
0,330730964221374
0,281710342530431
0,315869384052377
0,426975593254156
0,19979701182578
0,21020162104324
0,314528601299912
0,407369801550303
0,446631379212064
0,540846983377619
0,486250763881898
0,202403700436378
0,283080771091377
0,376427674302519
0,511251946819272
0,349340985583353
0,390005342030847
0,350478165724695
0,384339905367213
0,191010845371423
0,280175782063097
0,185192481636179
0,288185276676685
0,208709716958012
0,34356432327381
0,364463380026308
0,325302007311421
0,273676382583858
0,186973472371818
0,182000085454888
0,198786096038504
0,246767996556571
0,346470297186769
0,232537171023594
0,188881267484675
0,296902740742723
0,379794994327895
0,278954061685198
0,184805244115438
0,271132711945256
0,193714256038646
0,182169303554687
0,185148604189635
0,181157623140095
0,196757150292711
0,193986917588106
0,32388251507335
0,18857835819162
0,175114586167936
0,279712228897168
0,305218606872955
0,324252318572633
0,181049153314277
0,297253070459163
0,419525176432572
0,298732268801075
0,389907975589011
0,393614730817191
0,388589456170394
0,298201816516212
0,350487951914971
0,416392151426294
0,289729567269731
0,384681942421821
0,512457168340205
0,476860358282153
0,181480657454472
0,265124658453203
0,397810612366627
0,426737290591191
0,209674490070071
0,18734095050786
0,314773058844594
0,274644674632825
0,194055111434992
0,300280217226984
0,191118680518741
0,229042936490146
0,286853088359209
0,38156787651522
0,296941381586464
0,319367372422363
0,400364653442352
0,527485838564388
0,561865965125889
0,566023664838667
0,656432986613282
0,799675241445357
0,697215122357534
0,785580276520136
0,912621598826888
0,733476411675184
0,764047632615956
0,744504552574938
0,618911380074167
0,53413928140489
0,584006476766604
0,729328422892877
0,853385944065025
0,455125637969161
0,601033008173431
0,725210182197031
0,416845278753442
0,195464880851858
0,31232151465025
0,195747700569086
0,183168569050309
0,297902343535185
0,353919500819359
0,37450214137715
0,255404988824864
0,353633430558602
0,386335663922807
0,319783287661068
0,463161800741489
0,433756686834613
0,507960704545837
0,285476233137842
0,276773312517122
0,405974040539945
0,186082090051656
0,313703595587839
0,193313508524426
0,185084240401295
0,211887712393803
0,274825073213833
0,305233003040712
0,180917922838404
0,310813173088434
0,37397279775513
0,50915594245248
0,628559964148593
0,654469879145381
0,709619522830423
0,841238821172396
0,5304973177617
0,246198379751689
0,195797374326872
0,280568899671209
0,331557746513312
0,194343691216716
0,186941548982958
0,185922805112028
0,260561103652009
0,389658348634981
0,489994274903495
0,615601832148798
0,485321242200428
0,453723864125237
0,543872250196102
0,521923788843054
0,661977132807493
0,68054643865031
0,736265911485816
0,756407463072236
0,812507771549292
0,78489592318536
0,588420944546925
0,715217878034366
0,755555673283993
0,804004328275681
0,688042260744226
0,768403047559389
0,909956493587572
0,380841300114923
0,505901883978368
0,571737765026086
0,553950066045587
0,690765166677807
0,742760598545289
0,691847428248821
0,744493418135846
0,506187015868875
0,599142970082426
0,605467581693347
0,515862536369525
0,558478853856741
0,419879618543291
0,530147214749093
0,554990804933595
0,571511620056214
0,69254704421644
0,639656734069206
0,724179534497182
0,802438050650466
0,897251125466966
0,919611339197672
1,03545923778563
1,14826856590938
1,25440999435452
1,00602228459957
1,11858790345224
0,980973086033316
0,293085916797935
0,267025878513692
0,255939521126351
0,18870173326377
0,296099667168988
0,226114100800061
0,202148564619534
0,313597325815579
0,384598162671892
0,446401284164864
0,496626912755886
0,602873995855276
0,719396485353826
0,835422145957693
0,919690492329408
0,844141074135024
0,398025822397159
0,400883613828597
0,525849594008889
0,574852852557314
0,690393741201206
0,725811884472648
0,588363380353798
0,706301616026877
0,850793064592864
0,963608957785681
1,00651071092852
1,1166279421673
0,784340401185688
0,678470594390774
0,672216216991842
0,706571387932968
0,297739163291851
0,19074071662655
0,172328273118922
0,189350096647956
0,306498519865357
0,324153967965316
0,446316136381228
0,45848196390412
0,284311739234823
0,184120956148917
0,207867370337567
0,333352059096114
0,444734588143177
0,476543194963767
0,569435607853109
0,547315116347932
0,656992309376619
0,463306756345872
0,537377471608465
0,659362382881937
0,585537465168841
0,277098071315777
0,387888392411384
0,195411083838053
0,331715535789243
0,328906639038593
0,442938141059187
0,562671319725212
0,319845511771518
0,350990756070502
0,309650789198571
0,442637721182791
0,277472491923788
0,187628428438529
0,24272369795375
0,19756591598096
0,287216193771144
0,341841945006593
0,320809366236062
0,430046513189865
0,378644676125361
0,463396601429679
0,37500744781093
0,4641839815921
0,601446945578601
0,669679834770193
0,626184019651532
0,358536877013023
0,295186397129584
0,339630041127549
0,184255396598559
0,254353050487964
0,231609323822966
0,181542201335532
0,307391818784282
0,180582344524566
0,287229685622208
0,406106306835227
0,509008174344643
0,550831363263171
0,501121227381901
0,188075624585053
0,293773949631344
0,327952347477236
0,400861397592934
0,326757782434555
0,394265962276307
0,510933035965337
0,318456094488198
0,397149380758265
0,211473195413873
0,277861583561645
0,43150304975515
0,557037961226058
0,476933817908957
0,568089253830976
0,652294834645289
0,692885263900308
0,800674766641322
0,531176138664165
0,661303822892734
0,522283316548112
0,597433072717848
0,701783695522408
0,768809235016676
0,614931911641264
0,50049419030023
0,248642165395921
0,308226825167083
0,197614436552158
0,302020170803388
0,427000102840537
0,487587404973624
0,609289011244698
0,72285615769573
0,840123917726174
0,900434671807261
1,02670047186902
0,964246208081221
0,929691877896659
0,777283990400861
0,839024988544821
0,975907624197276
0,995446063020921
1,11215431958792
1,24861833627551
1,24974899069588
1,32424965116314
1,39257219176375
1,2824852300098
1,36777015809639
1,50875235276683
1,40885260658911
1,48493124393309
1,49883489871587
1,6100868136443
1,61949606515981
1,69534406196294
1,77485602886554
1,83338184748493
1,76666266094645
1,8775227678195
1,02388062361561
1,06266843592741
1,0520215966246
0,756642758974749
0,498171069270313
0,602127533621342
0,645810501928537
0,601832348639107
0,566923766642248
0,678361719748438
0,75575330019177
0,860872318367399
0,735317617793157
0,782398512700894
0,680071096269558
0,716160589403358
0,839969088171529
0,8918839553954
1,01779685523161
1,15032555804979
1,20190736603664
0,943762737860226
0,486590142808581
0,184897473642735
0,223578743813562
0,278427480003188
0,23846546466666
0,187236505599685
0,188132775445666
0,182720850201093
0,264238774162067
0,245404799766135
0,381114667663525
0,294898911817626
0,185363403944137
0,278917371336632
0,189111361147809
0,183336997314257
0,258023516176621
0,361721012316906
0,501443940883831
0,632251626303372
0,767273391654072
0,832694357121341
0,638117301607451
0,253388874513092
0,359506707074672
0,403918133384053
0,482005511847973
0,46970246548338
0,616104244821372
0,686730335729493
0,783776190125451
0,649963545779485
0,753445579585417
0,635333988359463
0,722762032425663
0,660576049233271
0,480293369423578
0,48182769767655
0,399388851470036
0,488426019261851
0,500915612643041
0,48882776863752
0,363733969014532
0,194120208111627
0,24365510126205
0,244343052261229
0,198262637037033
0,249055043574685
0,384304104497573
0,328892755037543
0,414543678358655
0,531404532841691
0,402783701880225
0,324184680507415
0,174682695082765
0,187916542129727
0,24488263495158
0,18394561190425
0,312273561029912
0,271075380621681
0,181181364870298
0,195990534904553
0,309687990098752
0,264138898605694
0,349486876128623
0,46516714873016
0,364941867492661
0,398309643410101
0,409226625257276
0,373695309138839
0,183924190016654
0,320288174072488
0,46343133595127
0,326748889414091
0,263458258403858
0,2506690839638
0,338295121273177
0,39240667640388
0,183117753481355
0,183805251556947
0,281167470945348
0,212753122305145
0,245547825841356
0,358397391626937
0,466603104048062
0,55934446737561
0,435682614786032
0,507248198904222
0,472283031790084
0,542322266894018
0,655734018409504
0,590293850616206
0,178401611509031
0,251307088178038
0,302388636387576
0,177813436014617
0,207729824349514
0,33698377024848
0,452196310234399
0,244932412918587
0,340008122885479
0,295458100623392
0,387857810545341
0,441563911026691
0,180664748452017
0,248029176335592
0,364556864400214
0,176021277692428
0,319618129317035
0,430096550245452
0,576332274978
0,654976869041406
0,666780788582003
0,531717408205111
0,185734996439948
0,278322789201468
0,339264229155617
0,32639833858147
0,190911970003981
0,252207859682756
0,19705714618155
0,247250401890369
0,193647160723657
0,187200045159614
0,301369359704609
0,387127102271506
0,469393312118996
0,246583040101683
0,310435584277258
0,191298381482909
0,175500807906332
0,187199983408675
0,17929261601671
0,193261530673908
0,265053536033207
0,205006342844882
0,19388128139471
0,187970194840972
0,24557519306407
0,288020560611471
0,205319636421649
0,196818081009667
0,194512640593018
0,337846369116221
0,408402910950912
0,239363637767838
0,288460068124323
0,17543103695391
0,286294723188234
0,336160171513399
0,204238088315208
0,338028373793662
0,450969355199788
0,361299509949106
0,498630831706151
0,427169633631962
0,523598214615134
0,63832396624295
0,444073310496435
0,473350688557247
0,550649005545438
0,605305147994699
0,743514573091062
0,790517328405656
0,642443888244628
0,561242692044004
0,695410618478604
0,773884776853208
0,761875083042241
0,658701770827577
0,271892349111425
0,219462891519356
0,329900547197184
0,185907603415217
0,280574935297523
0,380558386878505
0,509035491590055
0,355360278365993
0,241696043218099
0,220013452394085
0,208020355457421
0,24041734009856
0,181891834161178
0,181557197559528
0,307190682577158
0,192240160722349
0,200556085432282
0,265368415701573
0,324054972725861
0,452340093383526
0,511926887191436
0,420021170268598
0,481255109985568
0,507422649164596
0,555080139809604
0,48184368814654
0,620507592121299
0,546371410399502
0,650587995630815
0,735895601172729
0,685532937175878
0,744146421185661
0,813742763154067
0,780139447123759
0,88898226295376
1,02711806657888
1,04187551959373
1,06431106181273
1,18540981399158
1,31222986083588
1,40394158249174
1,21890950910216
1,33790050567723
1,38691649196386
1,43538775529302
1,52466458981073
1,06573199849532
0,86312414236221
0,762491244514052
0,800184530091656
0,814527530791622
0,904104739128883
0,992042570424644
0,87659857172477
0,883930413485103
0,873990672083721
0,974377253506987
0,872810486313739
0,962278181748928
1,08982494135282
1,09497853448406
1,05381769842887
1,10825215219575
0,962848175825457
1,04997891420143
1,16529062427739
1,30536280254529
1,31573459740008
1,43665424189902
1,46495932634414
1,52226211687946
1,17833914805254
1,16360999416148
0,911713989172483
1,04004030125913
0,714507111443652
0,624212111164695
0,297383794563473
0,260139908060921
0,351903961536976
0,470708945425514
0,348516186317568
0,196911556987743
0,190381052741117
0,193798754288537
0,181005458313479
0,187568239606861
0,253652557673405
0,181782889963614
0,182895579905477
0,194036952297353
0,198433463767259
0,252123155818566
0,31258183995368
0,327414758869963
0,402023473928494
0,495515674734776
0,577287964486828
0,600881557926186
0,726138189272575
0,692498218095068
0,806108029630991
0,751053904341461
0,848481307345764
0,81603690113684
0,90738551622934
1,02938207033498
1,15455625616158
0,912857554740754
0,942830824363995
0,938360295068463
1,02740838093271
0,805471635721887
0,862811567976109
0,558911376875841
0,668294425011737
0,584623762824037
0,666605933003211
0,620103517510472
0,731814277080332
0,825721229510975
0,75071980942775
0,627723699457391
0,720631394044318
0,789264202190765
0,863374078817117
0,936592752341852
0,831546876933004
0,730405126055928
0,838393776501817
0,845933318666056
0,891210770622962
0,909608631998054
0,76652723468581
0,865741910904774
0,960529560770368
1,04520515095996
1,11929228312073
1,18839037452832
1,2925286142947
1,32190719971618
1,44010959010336
1,19736274091881
0,855860582667447
0,958204852616802
0,68266563545825
0,784277305102677
0,609123022957903
0,727091289899988
0,813874419153763
0,8032618928452
0,780231281962131
0,629233850206873
0,765663394029616
0,878883444176978
0,998937340783272
1,11402185282842
0,893807581691362
0,991117982140366
1,11004031161269
1,18966279254155
1,31255292016064
1,42659727007782
1,56936395360162
1,51404497342082
1,64338920098822
1,7427109593591
1,87580304043937
1,76414957099888
1,55554548305679
1,48886909141504
1,55561890115322
1,63729583621716
1,55676169448574
1,62080355000955
1,60802415752411
1,72693683501907
1,76633250366041
1,8557276067329
0,983944541469839
0,657342279137453
0,796741597775366
0,910953766001882
0,922325695507851
1,01073571264683
1,09422823612985
1,21898833436865
0,837072585650986
0,962268217063865
1,08154116750575
1,20569018527354
1,26752994172517
1,15298658039018
1,19751171297904
1,25753431262265
1,39922828665098
1,48796203881972
1,47127861588035
1,60264486584393
1,70830557206924
1,84163062505365
1,80234818783725
1,92321775533409
1,80305038250955
1,79633906956789
1,81487009955643
1,78621170386032
1,87113911015126
1,99452724525699
2,03898897673028
2,08797099375408
2,17699956579983
2,28186837555734
2,09822605077338
2,22331009855833
1,93963683563143
1,96832565951294
1,97998462917101
2,00408259726055
2,06838346015499
2,12176410208076
1,93947677211341
2,04816699438635
2,14616290354397
1,86939098933672
1,92129280842514
1,82769896872242
1,87357048526835
1,5946001390684
1,58093673446027
1,67721167637868
1,72244831919662
1,85161202157394
1,93748664833828
1,97524868265438
2,06307713702796
2,08781014116548
2,09425017653916
1,58848040324526
1,56131019828268
1,66451899179253
1,34476941977391
1,21996540577319
1,24177168571779
1,09824812850889
1,07487094412278
1,18985202440373
1,1425372711642
1,2695667631526
0,898937904308667
1,02650936007743
1,14377451205206
1,25888217930631
1,35060522371606
1,16488510056172
1,08003892046221
1,11235292407662
1,05423836013887
1,15457172405033
1,27560617517867
1,14009372005376
1,20232605009534
1,19138962114459
1,15387343160953
1,16792323949838
1,30937660770954
1,39437686885734
1,47804460927341
1,54573175752421
1,67060465825543
1,64933924524408
1,37450201851885
1,39012348454909
1,33327857258757
1,34350330622073
1,34485639348475
1,20967642360011
1,08878603566677
1,01558700324929
0,666070832712563
0,68137932207523
0,695800963421846
0,764282544118515
0,895716890141529
0,917818557779015
0,927976136738891
1,02830992155594
1,14596643287544
0,930206908981603
1,05283549750857
0,93715890167897
0,958872441206637
0,80500162943278
0,806845845214127
0,731399490162232
0,584350747469443
0,514023135881843
0,632779711283945
0,722321899752131
0,794827816202599
0,805766135358169
0,929508561223059
1,05151484215108
1,19658998724432
0,698936963119451
0,181646725112984
0,325294130263984
0,384383924453175
0,517927441995766
0,641554783417575
0,548444041845073
0,508793711037612
0,328840710253303
0,393219365616403
0,343418616141633
0,473085385740148
0,460655816781696
0,267056456377929
0,362705965387789
0,307096316714137
0,371281770330739
0,471602097194648
0,605857538400471
0,458470247426561
0,566480640257225
0,604998234539721
0,633184472317083
0,477232998359995
0,349601678814082
0,473675446786245
0,508966121312994
0,47505839877482
0,291407148844428
0,348334773894749
0,319012183079849
0,42245771829306
0,553515070026606
0,633248153547612
0,765552750259076
0,892110256629707
0,339694834444998
0,447486988831855
0,419001697574203
0,545994330711551
0,442459809643765
0,387305261183855
0,458087383011616
0,559873643674848
0,655103252899607
0,756104135144625
0,846417543239596
0,541819925921089
0,518222023164526
0,466770509786414
0,576740169322818
0,668130189812246
0,689797880680572
0,792930741305725
0,916032955717469
1,01630467460583
0,989321580795547
1,06052957776265
1,09800608432408
1,08557927500675
1,19096136761084
1,08151478198093
1,11269113241593
1,21080364692779
1,33074098118152
1,44144277425141
1,32897490703098
1,44239187048686
1,56508697538465
1,5584334298926
1,19015265683413
0,848946040500209
0,809286291161698
0,842623572194157
0,746115812338815
0,701649731156067
0,818977568956427
0,797572007665565
0,783754582135089
0,918065790839819
0,967398736128189
1,01923143899734
1,12306889013632
1,26454733208908
1,37437156610054
1,3878272714004
1,47263577487297
1,52979648467249
1,52778586598299
1,26942507652302
1,3032949333591
1,31389683046251
1,20943842612792
1,28436400029102
1,38193410262517
1,29077272314481
1,28898571761442
1,35457900463734
1,42539023828766
1,28320298844284
1,38145309832316
1,50049054387318
1,44218040039488
1,13624385348282
1,26209586716692
1,23873939037759
1,34420195643116
1,2648575239466
1,31755634086869
1,29372719307139
1,32244022298994
1,4523888917214
1,59850936926551
1,49371370133332
1,59680476591376
1,57208033572567
1,51327990411602
1,60859666888166
1,64170723999172
1,72954274661799
1,82265983793076
1,71347219059152
1,62280446986864
1,74397704961655
1,71648924363291
1,69581046486957
1,58507038908908
1,57965569935089
1,52241938781964
1,61507458914326
1,69636705821699
1,6914287963678
1,74706598968152
1,75213031049634
1,88326139359714
1,87426251408823
1,78535964116583
1,89136221842409
1,89428360728647
1,9939290411566
1,97255595580737
2,07899438922175
2,18955937557826
2,20700683481107
2,21374665362663
2,08271227594906
2,05907069534635
1,65032715256194
1,58514080114378
1,55109265824484
1,43084866685768
1,53926029609107
1,63778605968673
1,72485893430422
1,75765678053648
1,71639216974535
1,70140274702067
1,60003459816971
1,64434682690541
1,77574919637829
1,57565160826357
1,57391130111608
1,71657077892615
1,81459846622056
1,86330809743532
1,96275513162692
2,0458255801268
1,88217001981496
1,68302630843021
1,66464590760296
