0,230137399152838
0,229804947248837
0,415012425161294
0,556912528717703
0,759682353595167
0,767027344294164
0,870793995093081
0,239261048662541
0,300691958379545
0,319715115646531
0,397208981067479
0,473661375125545
0,427932014748109
0,401386857590182
0,573897528796536
0,745023445596431
0,695584992957848
0,864628788781758
0,223500155895252
0,269916837891472
0,206491169202565
0,307441298135842
0,464691585376926
0,432172422255491
0,310864429722344
0,454189345702503
0,423386759920078
0,562754835470244
0,376748099449216
0,377089582018144
0,50864916196943
0,646555957066866
0,733239961774103
0,830526911805038
0,678957529453371
0,761045834408819
0,768917750492534
0,233767151105383
0,219196111100743
0,212001516987968
0,379097854464987
0,244994896902597
0,220722636844741
0,207845578346181
0,384619512487888
0,509783703981768
0,2385626868993
0,307342885685514
0,456764790662135
0,609273608667152
0,419535358566236
0,477217888661301
0,472579045428475
0,224447677180223
0,239116965464603
0,21578084992575
0,214123562149183
0,376148647035023
0,327453532280146
0,216502333563469
0,396169954398147
0,205141766341612
0,323987933620671
0,393887211185657
0,375026718738269
0,234444297371454
0,211630012865527
0,216826654131694
0,213246588361514
0,223587756226124
0,240911323248895
0,376747927525145
0,438396344718996
0,250093465307657
0,220077325215783
0,215296336718495
0,209377263962722
0,273322163012878
0,222688104712304
0,31884259464276
0,22969331105466
0,25265516323671
0,237899572745434
0,221604859268766
0,413542374074481
0,231441033725531
0,222728576778607
0,384896631474547
0,483681878542058
0,224696914781958
0,207911502622423
0,237044494201456
0,251547751940421
0,216993414913361
0,207159165264784
0,208722516424302
0,386143823576219
0,354231286453228
0,48317010057815
0,574297911107948
0,263986509534249
0,242443211847672
0,416448118530496
0,280495411431104
0,426623109173278
0,588021759042448
0,754530143441201
0,716084950375659
0,840915786112078
0,989237489053721
0,91102086178077
0,819638307218639
0,237943776170511
0,23758565298175
0,419254632585307
0,3280423229549
0,215366211764604
0,378910397371925
0,495856656998399
0,527450965205162
0,634891677403601
0,630920827420852
0,67045765181345
0,853956178705118
0,961110226831238
1,16738946308561
1,34129540868889
1,37355140341947
0,936284639934399
0,667829059887794
0,860300121110328
0,767303036685632
0,463652164035835
0,230879141143618
0,208788984623993
0,224289790487319
0,201713011704129
0,243443796140241
0,424392320582228
0,531547729411699
0,695232086073133
0,46462673974338
0,238823576741368
0,391068351166496
0,214511532314219
0,227950159114982
0,215056954984533
0,369497544454504
0,30345604144415
0,394302698507005
0,530198511978995
0,389939051648952
0,230302217576082
0,428251259233861
0,517555894854411
0,696831269434597
0,754246278107587
0,993106261609
1,10461744977681
1,33789347164489
1,51167866188689
1,71787186889881
1,66736546221813
1,53656550594883
1,75629540405487
1,08883895479607
0,909156845432676
1,13854007071728
0,343118267989411
0,291090103185667
0,296385692153535
0,440933803151779
0,388859763095297
0,290010154115294
0,30882986790175
0,499902985570174
0,333712269167734
0,314631391817329
0,289641595056622
0,533266073492001
0,580318174087296
0,36028957588411
0,656762879039462
0,835233997343551
0,496228927627584
0,314366471652107
0,291973758844904
0,563797415795051
0,678026035766294
0,767703461245958
0,880061380274583
1,07758830470758
1,27893254013617
1,54671548139086
1,18266005438574
1,12879094000135
1,38594869695748
1,49154084169322
1,28494773366782
1,53585271719194
1,43888390282575
0,849371556639198
0,379447902874517
0,473097670245522
0,729890858549993
0,972247625111066
0,9369517409624
0,671370857327105
0,945152442395482
0,857687434349117
0,766796075977283
0,933318614911485
0,769870044052254
0,753681363544956
0,810806591759643
0,668882359741758
0,950077567114619
0,948826497260171
0,987264352394192
0,371381357616173
0,445359943881925
0,398561326049048
0,683933276941389
0,881022161845181
0,910516486694689
0,883412225544049
1,09743450881345
0,460252951662426
0,726364131500873
0,769746500317723
1,0325093568247
1,1319220170241
1,10272954619285
1,2471686129559
1,02849231671954
1,08781167001828
0,942608106683451
1,05511969597549
0,860677486220538
0,758499336875701
0,44767956140123
0,702431065269877
0,288488714788542
0,503539580019662
0,396256144945625
0,56047278910296
0,615366605160915
0,861461559003573
0,294581781875536
0,32534806048784
0,529940014213395
0,664443834174335
0,35766787412868
0,402736342459974
0,389610886964448
0,51823018552895
0,460384093929747
0,679212693561112
0,307234188419329
0,402289545464214
0,328207534710117
0,379023430268887
0,54650397695886
0,450601867647634
0,67517361883634
0,318729079721976
0,28823959030845
0,539683612788849
0,758096087552104
0,926097268755655
1,19715204446567
0,798753292979512
1,00058566226247
0,943529560884087
0,820361951705848
0,960634129635167
0,880399656046308
1,05761623626816
1,20211058270519
1,36594445581591
1,30901719295125
1,50875810785161
1,57742989716928
0,867757808170467
1,0416203958977
1,13682474236944
1,37328105844188
1,64005627105803
1,82674505489757
1,59198440121182
1,21882688333289
1,31314528844302
1,14718434008756
1,31930864846765
1,59806641595225
1,79247223911349
1,94954985602553
2,1033894305094
2,09597040460349
2,05071271635217
2,23119155182093
2,45539029579325
2,30642432485715
2,37701501111181
2,24747842127974
2,20036026847043
2,39348331768761
2,57009238813598
2,81419882880036
2,90685128317418
2,99591402862094
3,00843927142665
2,8075746763445
2,68592859115944
2,48222460640528
2,60394760198707
2,77320714871627
2,54143932129267
2,22997873162538
2,43810611140813
2,37231183394843
2,37394722208606
2,42678474274717
2,57075876696183
2,74273641212943
2,75085580831984
2,96738463739896
3,03629601493765
2,73691228945833
2,08597274672857
2,21056777747066
2,12396705933119
2,26320900907194
1,4390150891499
1,22136329287909
0,414104365527663
0,445900803632185
0,383939330615505
0,372188533559978
0,602435296975557
0,749089192077037
0,694938931729695
0,308703854921163
0,348048175181077
0,600503265723177
0,530806444190659
0,736463837463845
0,846628239372961
0,907934042780283
0,308429756835721
0,439866806076509
0,649437992024872
0,847310175188284
0,732386069403219
0,295231523754751
0,536721041100577
0,805972982005386
1,02756475421748
0,923729604400506
0,959038351578101
0,951891711266597
1,02870310887769
1,14623057722275
1,28248777361924
0,692462505315802
0,655774262656223
0,611013961335146
0,682076434372107
0,303200540657087
0,421984128521274
0,363641204807237
0,319272206243454
0,432526847797789
0,481689264319556
0,358033708498255
0,308957810090902
0,291688669487172
0,287782934160106
0,440366384500777
0,297244299802685
0,295522790470613
0,47250458066938
0,585831668379285
0,730280889695877
1,01062091525077
1,27359530397291
0,753723845940101
0,947524664035996
1,23074549021604
0,955269814505073
0,982240284155296
1,2148417855972
1,42223995183312
1,61633550869288
1,11972706412425
0,968065350744013
0,981128328141921
1,18279453045665
1,2599907452967
1,24355128742201
1,43869120199753
0,449883784958161
0,531884275572764
0,753681333690508
0,476927767944147
0,399758747012584
0,545670809059004
0,485500705818566
0,305891940622928
0,54974187761735
0,481970456892725
0,665361551341618
0,896646193247506
1,02660648037804
0,304870167423388
0,488443757668279
0,651934937111434
0,309911084497941
0,539946640512767
0,303980222319296
0,350054215772502
0,295045419403209
0,435432913948489
0,713640115235933
0,807898142493684
1,00145124009529
1,05460822177594
1,24713480499895
1,29636868190684
0,670497450884341
0,281656934969959
0,371366649960521
0,286294935031435
0,445347257716918
0,441233819886605
0,577123393505985
0,372551489235491
0,446151000635439
0,484897974206348
0,763727108610539
0,670433639402745
0,782153464019927
0,743168289006974
0,830709386615666
0,906975955390692
0,9955165843337
1,17050735616198
1,34050524332071
1,57092561454553
1,77054052091191
1,85464136236976
1,95914684527241
1,58177528941499
1,67562462883464
1,62064195482282
1,41648189153452
1,44357983160481
1,02188183948437
1,00864085819745
0,966662548879867
0,9797497550652
1,18664801380413
1,33305977018912
1,37992141397882
1,38688679698097
1,52521819787444
1,64407368496961
1,88610010181264
2,07181475560697
1,84812247888073
2,09253053982323
2,22110719104259
2,33345011680993
2,51777991097143
2,3349843912664
2,48851341933536
2,69267701196637
2,41501921495259
2,34312470689761
2,28225580475407
1,47992421458102
1,59374330352628
1,42328589778396
1,61890199732119
1,8073496366157
1,60207985289048
1,61692749015344
1,64204878927342
1,21125818435112
1,46960619085374
1,53570193908678
1,67407719133766
1,64212323403413
1,91701428153246
1,37676608776849
1,42189045278593
0,902498261935932
0,75671010044249
0,919363232129626
1,15523973872388
0,854384959207636
0,886413379924107
0,969103394235901
0,940947125976606
0,976384930768432
1,06518798370436
1,01418545905887
0,637639554437726
0,709499155141572
0,908132723866373
1,13079178808286
0,87162693122221
1,01697939400677
0,771821129003285
0,867705512289007
0,80943338260596
0,781572001895768
1,04913070389958
1,27650226749063
0,447674398043546
0,598837641295262
0,746729845222774
0,913925664903189
0,445763322670786
0,497002504731
0,301405730162202
0,307908998447971
0,304560484935536
0,305434255899115
0,554181081480749
0,766269986375846
0,630504517678276
0,655484114444107
0,655980119766753
0,609877036383125
0,392401343083691
0,32284032553116
0,301815161858087
0,29157342156708
0,483654409076507
0,315494626003158
0,433197588493556
0,511399380818091
0,740266083503798
0,707627290950029
0,304268008863858
0,316420112437356
0,282533790861919
0,516833766428647
0,30922636208436
0,380254358970546
0,593788697623609
0,715573307127045
0,954061127335308
1,21121400490011
1,45722111957252
1,71165122184641
1,72230233225685
2,00060819617158
2,14462999693814
2,26567027469434
2,27636704834453
2,25683129729413
2,47806179390864
2,71559874604617
2,59450286633296
2,73436222118102
2,98447781151862
3,25209066342467
3,0626394234514
2,88440624850415
2,9332138440098
2,74574201220076
2,95629367244743
2,82450618308479
2,61039781701362
2,80904293900034
2,8799875273566
2,95314208908877
3,05666319987091
2,85807097927267
2,42794257837488
2,32830585448187
2,26614066855217
2,25349732395068
2,35541768005055
2,2842522489787
2,45591859528878
2,63770371380946
2,59461879784271
2,7243200425562
2,97658367271765
2,95663763294039
3,00059829961748
2,96165251395314
3,0006056840611
3,2248895668281
3,20024243194604
3,21336751443852
3,37585840143146
3,47650214709262
3,67107702505928
3,56288513578369
3,78309791864172
3,99610073687001
4,26029565648844
4,23948048292476
4,26536926964764
4,38232948235418
4,44312453371583
4,23725995033817
4,33703033857353
4,5871369484604
4,8808192050995
4,87426280580792
4,78917357503587
4,70076487808484
4,38320319263227
4,49725320764321
4,75143808031487
4,55913850183862
4,78383507085061
5,05177453120814
5,15774966125497
5,16299581789207
4,52161153455648
4,23159558108375
4,28479560409454
4,34689454928235
4,32604799790033
4,34751391462805
4,46373307699918
4,22873237942184
4,3526642454375
4,21045769205915
4,39503748636963
4,35630061808399
3,90726751619167
3,68694503075477
3,91850409622691
4,13184507525568
4,09784583484895
3,70167310326826
2,86309630246774
3,0012924438264
3,1570235495056
3,3949064240291
3,19830841404729
3,36488203245926
3,54611600398539
3,58780679565535
3,82940665780535
4,02002687721705
4,27652812215013
4,15570137286846
4,41363800381112
4,30027699054648
4,5114080975635
4,40029209736269
4,41861973559958
4,57485990326393
4,73315417347459
4,9004864662005
5,11807672744493
5,32209034820454
5,51189410117416
5,63362200900315
5,47016515275567
5,28154170728021
5,36116552668335
5,19442522660398
5,440265151022
5,64334683261774
5,6949523132526
5,5951952007315
5,60642072388822
5,73815532277945
5,88033021916169
6,09681732107788
5,77782261051425
5,18580653957974
5,44627600268188
5,24391384245058
5,16563280873726
4,85010357528682
4,9661640357225
5,05635212065459
4,70594849192673
4,92553790888297
5,05161317391924
4,79305098395247
4,74403491999095
4,93224216296051
5,08124428223203
4,86861678205867
5,04445020025503
5,06311220973595
5,22379744683104
5,21015050756102
5,36296477741212
5,08392214994382
5,33486443079033
5,54069761554996
5,69269262168967
5,75480065861228
5,76515277704044
5,43657369880816
5,04739733291296
4,90799947720149
5,11772552802353
5,33896209157746
4,92728986717344
4,42756861809704
4,15632014071917
4,40116031103008
4,43587444202865
4,63243921937607
4,84154927365694
4,80563360683391
4,36501957150881
4,52662573585928
4,56748381110208
4,53960662020523
4,76959938811325
4,58143463235041
4,33319252601092
4,1736512201893
4,07039457285481
4,24761842440086
3,19317858035066
3,3254078164382
3,34225092836988
3,55590131936941
3,77579655133917
3,67485302003723
3,90214952619147
4,01965925046164
3,84314666433636
3,60300260836607
3,62820295838651
3,3967392074087
3,18771678940385
3,11980475726506
3,36942018464731
3,21243222336926
3,409138707301
3,67531231637025
3,28492960455856
3,22586766992708
3,24421907199229
3,44772947152603
3,38186804661075
3,54849051398742
3,69785569749462
3,5218039749667
3,73782896941339
3,89115696194881
4,03266537180963
4,11313903688892
4,20334890637866
4,22262605650633
3,91708961700533
4,10069800696346
3,87831337331062
3,81112057649801
3,70847415247584
3,64063535748937
3,72167653612451
3,79765056989646
3,8666755522932
3,37403090342679
3,60576891614022
3,78883304646689
3,95268786451931
4,15591355624053
4,1801882793024
4,21131765656162
4,30990495037582
3,9125027606479
3,85959853749137
3,55679126538166
3,59582275584955
3,86009130419717
4,05483560538579
4,27266065851609
3,76548192317023
3,90795986093843
3,87128819235858
3,98522628573386
4,1363367094562
4,39638999125305
4,37472453191617
4,36744866591039
4,50942523628447
4,62799730342391
4,87302347333815
4,92881383514555
4,97796503136391
4,93258642472523
5,14381957453691
4,98906945807767
5,2523051075313
5,42580157379706
5,49825422763917
5,15052491416196
5,2537474049866
5,21758263150122
4,88253560558735
5,10466121319888
4,88045349737223
5,11973718002827
5,18682686528683
5,29087841501649
5,12746811426632
5,37835850273234
5,57769739822578
5,33431367345014
5,52731790303949
5,72966405838963
5,37196096033182
5,43242716101287
5,52123596342426
5,65247573643262
5,45128228356344
5,20058978701758
5,44122037602153
4,79310115067972
4,97305080630241
4,49161923844406
4,54376221701511
4,31030453399438
4,33669330444053
4,53730334456384
4,39247701589795
4,36074828702408
4,56938268059525
4,63196260389589
4,79235867542263
4,93473886801257
4,56430358999211
4,3982710078875
4,49396382595489
4,48738985331994
4,01484620236658
4,18149404804944
4,10666825180101
3,98977416232202
4,21460484146979
3,62370305314943
3,78027861601976
4,03890528810649
4,09623333379409
3,89503400257604
4,09293840778508
4,31709538285264
4,38383293629244
4,60038381183631
4,85352834180873
4,77963081610807
5,00265936071662
4,96359833184624
5,15827566874549
5,31021826714982
5,01568547430702
4,8065533512962
4,80643303063113
5,04672915687917
4,66633425917274
4,03336947943467
4,22468376998751
4,46196105207503
4,64047079049664
4,56760944634283
4,78818091051596
4,91992912242205
5,15697547619027
4,9409332977126
5,14989642316704
5,21794350268902
5,40667778561522
5,66883493541098
5,89812462062929
5,7748253605107
5,5302026735713
5,66144645438169
5,77581195912552
5,75554849275278
5,48447106802774
5,6372804742029
5,78378242785095
6,02694527823058
6,25895557859326
6,27721658077098
6,51544410791746
5,75165370815694
6,00138768225037
6,00256246493245
5,86949112420007
5,32865592543857
5,51753949929457
5,65183513585049
5,77207378504306
5,7519164972814
5,87930448293179
5,7695988140793
5,77334112435267
5,907409852483
6,07909233614248
6,31863946627777
5,9918199268746
5,9636439789395
6,13760512623071
6,23834112828115
5,88221056417365
6,04070380571756
6,12930078987074
6,30217004945888
5,99600098411764
5,73341683496352
5,77729147721982
5,74011871939746
5,98918057906104
6,0471111238914
5,77588723281389
5,95492025120456
6,11419017556199
6,32425412937545
6,5460581816547
6,25080197787889
6,34238721334168
6,38674418696348
6,08040841003327
6,19293093601408
6,38893352018641
6,49173338800341
6,7264229963327
6,7873951978703
6,82471611593741
7,00000934598023
6,77146059759502
6,53491293829427
6,67430356802475
6,71426541178232
6,20142916542591
6,05971462782497
6,17165273824173
6,3895510281726
5,84823648596341
6,10938774915633
6,15639703256113
6,08701249327493
5,96738611401281
6,20430827161817
6,48004445713786
6,17202902431882
6,39788804007202
5,88181706720098
6,08198886938504
6,27968773029573
6,50568927101392
6,63164954886349
6,69142663379682
6,57915886875611
6,44803948245254
6,70835204419689
6,96292689013228
7,08629847003607
6,947801393357
7,13228966293582
6,84068343363583
6,64643331583886
6,56179676335495
6,76820102152192
6,55029626190304
6,51220212800843
6,71123271490762
6,85327965833102
6,83045656133874
7,07274334796659
6,94580524296782
7,2159406054015
7,17142509759225
7,07952531924929
7,13790038806093
7,25663580472531
7,43895396391559
7,71245645022623
7,71836253976005
7,59877694415474
7,73880449731723
7,99475185690739
7,62103523752512
7,87057058655427
7,95471676652301
8,22936365267287
8,2807437138797
8,33320557391085
8,48460018326438
7,8655247630582
7,48074977325354
6,58878279724803
6,5914843030651
6,6776146967693
6,82350143799738
7,01733357805335
6,86892173501667
6,83695550336239
6,99509837371573
7,27795110015876
7,4016594767902
7,66763470451104
7,74216683973407
7,77291517916223
8,00115698374026
7,67374132160847
7,82076752108418
7,963870078257
8,20510204416041
8,26793034524616
8,43478307996509
8,67267738850745
8,91185424346685
8,7314789698969
8,92081594471262
8,96440546611547
9,06481206641706
8,94740497445031
9,07517251922621
9,17815802010017
9,3428386233756
9,51681656805528
9,75286555487003
9,23384905675596
9,30466026390292
9,5604830480782
9,18926924089499
9,17115571540842
9,41143425674744
9,2664060866245
9,45700185185967
9,69913235110732
8,91826386664667
8,7295226342647
8,85581028105025
9,07014997479558
9,29005765579956
9,4767871594666
9,67544939494383
9,51630014658895
9,51111702201359
9,61394908599203
9,88294353927211
9,81424612802863
9,88624779701701
9,88876526399474
9,91201939623068
9,95316307735908
10,0829582330849
10,0982683299418
10,2945037507751
9,87112737068026
10,1161521970641
10,2454640599404
10,0724405500231
9,31628218950476
9,50480837901614
9,33680443635376
9,54603285008108
9,77019485893084
9,94596678577619
10,0533057552195
9,88299802049261
9,14961793369923
9,35236584721957
9,55883290445564
9,68588507962062
9,94806648883747
10,1454104685719
9,90459568457078
10,0208668875074
10,1039896266427
10,3480833967516
10,4490161612329
10,6583254394753
10,537171541498
10,401832980645
10,4984649000406
10,6454701522163
10,8091643237049
10,6846864497898
10,7355117647179
10,2497297005862
9,94038384926057
9,80688448618349
10,0031286400543
10,2174522639856
10,4640664160953
10,7487740227372
10,8076198576978
10,6417384293882
10,8558927825829
10,9149589121754
10,8524147523384
10,2856296415485
10,2569289642849
10,4481771531076
10,4160499353314
10,6598773506073
10,8247593390802
10,3403457772105
10,143149055181
10,2792801609647
10,3623340059424
10,427249638703
10,3777549306708
10,470045050697
10,6246006047008
10,6615498631956
10,6564302436547
10,5438984042419
10,7000340746606
10,7296045519297
10,847700058179
10,8229751725122
11,1040485975357
11,0795433349159
11,2161791230145
10,916043063979
10,8941527322954
10,7355406276321
10,8507574317197
9,89666153468471
10,0687983579406
10,1422404264613
9,87061596273719
10,1259195173878
9,38622820125011
9,49469210504839
9,7859676032399
9,94435928850845
9,7884153815416
9,9487732689696
10,035044031008
9,64296049283115
9,17299283160406
9,1638818789624
9,38677733999162
8,3641287580819
8,35304513950155
7,809838827291
8,04390658107002
8,00175616204484
7,95856283900918
7,95698520320826
7,64067809472624
7,6553527762527
7,66988715689575
7,65754861395089
7,88388111183167
8,01048119874912
8,08482794473173
8,25558501957562
7,36434096857784
7,43540647210244
7,0161030017382
6,6705734668314
6,83606004336525
7,01931041401986
7,27300429704036
7,47340635789425
7,45735688142975
7,48964062540415
7,07797664381292
7,30824235943317
7,48125175447905
7,32672525938005
7,52957378205656
7,48659816314637
7,75698059481795
7,99004139837621
7,83925273274997
7,97916710064237
8,09788359470645
8,21540079387955
7,9049317105742
7,86634496858369
7,50432399085878
7,77927841075774
7,67256900443954
7,78551281141711
8,01833727303898
8,09553979197494
7,98516656516762
8,1646618081657
8,24818481184832
8,27792296734191
8,50744856704006
8,68581290583506
8,38066105342392
7,55239246989868
7,58147899401803
7,65076991193052
7,82313753765089
7,98224011149114
7,75961829725219
6,97797778526456
7,25496151482002
7,4839599565733
7,55888828403641
7,46445175109272
7,6277070818528
7,83236576321457
7,48311429710566
7,01254669392796
6,81951670748145
6,66799158301507
6,76078264194979
5,55593344872909
5,6266758479062
5,85433815561851
5,75631581220875
5,69933526359245
5,6568641534227
5,08766506997432
5,20747635371697
5,18189098635099
5,38374324418254
5,44759344256585
5,19234815210729
5,26278708064666
5,30660643039215
5,34511627585152
5,43122037679433
4,91748124936373
3,95426912565569
3,91039535198433
3,95305837060232
4,15379607977326
3,9394543407729
4,17362851523484
3,42238629068424
3,65896462084271
3,76478367514159
3,84275271370552
3,97096562222748
3,56549828897795
3,59220515091056
3,80102266153222
3,24283709470132
3,34628466754293
3,61444006917031
3,86951470502447
4,10828036503648
4,22071913038184
3,8795179249866
2,8739839117975
3,06549612627316
3,26787261528102
2,63506502564582
2,57577760016687
2,66324960340006
2,63759723043466
2,43549963684933
2,27283344959631
2,17940633427031
2,38596991280923
2,2178338199908
2,32731004027528
2,57552943518982
2,74821527327396
2,96773442244177
3,1120711241461
3,17582999451656
3,37872953148838
2,88885352453934
2,80206576376617
2,42585874891222
2,52348225759584
2,77053791905269
2,93061046507893
3,12284900653862
3,30183964692185
2,53254215507098
1,83348194008249
1,18051111446238
1,1806571203316
1,24145394370618
1,18489701912978
1,349169816867
1,29278261465589
1,43521309749696
1,36662608675499
1,38884138494632
1,33213300959324
1,36329893503938
1,14367459971743
1,20534945694715
1,12012328817252
1,14003581394115
1,01519353157568
1,28209729145709
1,2628537660857
1,36691321401844
0,746385517253316
0,81815406568154
1,08630593016602
1,25111943565747
1,25991677101246
0,476569398769925
0,60726220696489
0,287537912775406
0,290387250791014
0,527589037410962
0,498816904102569
0,59422648436464
0,585685513776866
0,445556716984981
0,645771222728627
0,888071561910692
0,569565872968326
0,717547209039253
0,803323787473573
0,764278717458751
0,959206915342008
1,14132189411612
0,291338912797983
0,443890069807935
0,546691620364129
0,788551064501746
0,701835707480939
0,518681056137154
0,304842129740337
0,497715135951182
0,558980663826219
0,613573914514518
0,652461986126582
0,869355908818761
0,525149664287937
0,720218829266116
0,95417226399519
1,12940086291115
0,969619796915083
0,740374489509634
0,516925497341219
0,450409475037475
0,289674743963417
0,288611807620157
0,411300541562127
0,48301938409935
0,71537190115987
0,292402835622795
0,285472425799583
0,294587303542471
0,557265696267734
0,648291969554293
0,475185810041239
0,463819361776643
0,303720354853226
0,304101964702227
0,337425831534745
0,310216827679028
0,277682523230283
0,292949583070936
0,341370520612202
0,485136367177631
0,572300660586905
0,789642524952342
0,706399838490995
0,868836458401859
0,869661666904392
1,07454441142647
0,754162140923938
0,857563146418215
0,466585181430787
0,415649928592416
0,6769853087294
0,936195958296594
1,02502432199844
1,01776509178904
0,844905492416046
0,910078597797849
1,12724705237946
1,27370338326187
1,47556363274765
1,67533496475534
1,7789940696365
1,76280244232288
1,88038892365159
1,74227326331129
1,87896490175837
2,09904398898283
2,07043711349269
1,94247355433919
2,0464880850368
2,05550173207007
2,22056486602054
2,26051930738754
2,52842897661918
2,53125829639731
2,58656053503677
2,71350513185456
2,75328335281762
3,00440479462384
3,2107341965534
3,16357593095046
2,8560270606788
3,0243751775181
2,32632013140073
1,77185689196347
1,59312279979815
1,85372780083009
2,07408541720139
2,16023625863795
2,33247538837088
2,02062317713683
1,78597601524763
2,00968356046207
1,26847115279645
1,27675630309153
1,10487592882339
0,941260101170315
0,958617797042677
0,847648852093357
1,0507549181371
1,06374874982902
