0,721384764502403
0,701551076350839
0,746581922581086
0,623218511490535
0,393909600793734
0,465750167926743
0,601638134542256
0,449596674024107
0,390241209922578
0,508122235244045
0,453971048876284
0,467774464422874
0,35003501388114
0,302947938627739
0,367330555358251
0,331318619543865
0,205394469931463
0,186944378269672
0,184032415265037
0,188037163302468
0,215745459533011
0,305152181616108
0,186916547383277
0,262501098622664
0,375775749443733
0,501948853214671
0,423951604197327
0,486288966491458
0,551093982088503
0,256308708251879
0,250785416105558
0,346589907246312
0,440469793752484
0,371747417200083
0,448615346526751
0,364029313500026
0,496949160960952
0,431440061403663
0,565282340644856
0,639063875344746
0,619470442234146
0,611982766870256
0,640752217809123
0,756194003778418
0,814855035801997
0,623467895314235
0,720407158011767
0,736686346724895
0,649417288727179
0,572653951958273
0,289051367612458
0,245352090821896
0,260961571485836
0,306715706687555
0,185013047581918
0,187984467584812
0,196129292150971
0,257951389028037
0,328613363789884
0,402317299280213
0,515170925294157
0,572271809152838
0,193377080800403
0,23530330121902
0,336328685128578
0,182297022965841
0,279506665586595
0,290274004687546
0,28151135936838
0,187583337765602
0,247620929212999
0,190529685151219
0,195762388580377
0,20519136674173
0,19311743765978
0,30422469396396
0,330636160287867
0,181577190842248
0,307751560416548
0,427154919969524
0,364569925981826
0,461804486660043
0,497340681821754
0,522681731127832
0,585808711544445
0,525725991533321
0,633942393561227
0,76256328440698
0,659107413217527
0,790498066768123
0,92548452969028
0,940845538457651
0,811753058277077
0,793275662114141
0,189522342952984
0,194970096979347
0,289020936936794
0,300744264975933
0,356054006453064
0,500908658661785
0,618079465614613
0,470535574805155
0,283678531390635
0,354281945672398
0,428733313607736
0,183429761606405
0,193218461218748
0,190293638985509
0,288168713300863
0,388440872002121
0,490621759979504
0,518445430231324
0,592636076817797
0,659331189608736
0,777627253510602
0,892509866836818
0,629995808615163
0,520002214435138
0,629770826939918
0,717580101121953
0,752642870360845
0,603063586689913
0,730357750013397
0,829735315874686
0,522717740504262
0,637873747473947
0,753305833831959
0,849028295526182
0,817460973335699
0,938044095306452
0,913400958823772
0,902690622599692
1,01162313123284
1,15513458051254
1,06678170345725
0,824274551929477
0,93149586015987
0,740152641033362
0,836920293029834
0,846430615787739
0,969953409334394
1,0065233020287
0,768864729188508
0,910437365798231
0,862875683602383
0,900853926046864
0,93421033434457
0,991781888001029
0,853294866421066
0,990860135373353
0,952787865450304
0,802484305197325
0,863566409401272
0,787028142033151
0,894437745466917
0,914393374178204
0,980794960360313
1,11188448639756
1,18168738754959
1,31058497459561
1,39676469288148
1,50236466276255
1,55539987771978
1,60861341165001
1,71950614168331
1,74134944466728
1,80857531969981
1,89685380244278
1,76015691133225
1,83219724184124
1,89346554106515
1,82414330383138
1,68310683336689
1,73479608153784
1,82544724651551
1,85243928858017
1,93530311989639
2,07569134605559
2,06508502829568
1,97771138568505
1,96941912034039
2,04805311127586
2,15699778768989
2,26712626630643
2,10793767624895
2,1992546228538
2,28070058331924
2,37348307194188
2,36943314079494
2,28163097152172
2,22999724685711
2,34347906468977
2,44062999636083
2,42271069343606
2,42490238270207
2,55128579690047
2,59576001247385
2,64493786865096
2,69091705702654
2,8274562673236
2,73066496418801
2,55046452281701
2,59212947965331
2,60819287241733
2,38710690415547
2,47157150017711
2,59293337587816
2,59032335715432
2,67845515185151
2,61925259849622
2,56935954921676
2,71665872282017
2,75585658014626
2,68042265257876
2,6163028356921
2,69025517160014
2,8276408282026
2,77220118128933
2,80178401920777
2,88379152648382
2,91902590303573
2,8857207546653
2,52384364875327
2,24325271000581
1,83269590357432
1,94622664834834
1,57582458726858
1,64693850461427
1,69437974322784
1,68857167378596
1,76371127319739
1,50034174415737
1,51868291170999
1,62246613367621
1,40152410330282
1,04031711739648
0,683970887404683
0,637484890886412
0,757851742639048
0,656823388637648
0,79259559648186
0,574341247118895
0,711096396239839
0,797053357379554
0,906200272970537
0,756727415329152
0,807536611757712
0,954464268790289
0,881760083951917
1,03580187909158
1,03173610460867
1,15363620473703
0,896809095724095
0,950797516173793
1,07575423438165
1,07425227138762
1,04097700176567
0,951870362415093
1,08045871713469
1,19083894547636
1,24642532035104
1,07776863219706
0,967510814670234
1,08650897723955
1,1554315467635
1,26929697767534
1,37199067857395
1,11462040268876
1,2239725629055
1,24355303574281
1,36880845819782
1,43346487801317
1,28873723491519
0,920982589655239
1,02681811332295
0,886972781583253
0,80672190205631
0,769286260936852
0,839008536202115
0,9771007723823
0,878360868585204
1,00708147988185
1,0733076626484
0,812713830529418
0,614052555795936
0,532337204544433
0,627873004763202
0,574022835095093
0,542177756540354
0,575420643864348
0,346809289286099
0,393722970516137
0,290046355237166
0,352161541802815
0,405913899601899
0,380438681323042
0,296873743853226
0,415454919361139
0,387913621866474
0,461626885215622
0,320138569733317
0,397549121915418
0,533315047747308
0,477758865793675
0,520348451093156
0,195410190167081
0,31468254303401
0,37689469173533
0,365669758670123
0,192820778347496
0,238572295395926
0,179164647846491
0,261763143342804
0,391521653471557
0,365615087639142
0,514112020886301
0,639132338392969
0,641607179726321
0,256966616037275
0,387413720805483
0,415339147660433
0,343882582749586
0,188403796834351
0,278625248545097
0,229926865758586
0,186174727517084
0,181064051836515
0,187193877926916
0,181519295554764
0,196416771611297
0,286830668540119
0,422160712942016
0,535364854586689
0,524345416423984
0,518790498193326
0,616287742009618
0,45475327257563
0,412077863840764
0,476113501455899
0,480127034505969
0,436282567019518
0,348318716818326
0,347561410793531
0,447421385562947
0,419636893723563
0,362075324877708
0,455474559933066
0,334278707941522
0,403697140448912
0,507396044253468
0,548125574405518
0,275715595185346
0,190601058708623
0,226511047463973
0,176330590506353
0,186211452708477
0,181932859056801
0,270998565241939
0,379930967096527
0,469963249758678
0,597088665672885
0,64713532366585
0,702487200065207
0,489690031465699
0,622614490249049
0,720352236852307
0,808446480485543
0,794955557562758
0,889289099524746
0,65391202589484
0,648066579113959
0,499451297846662
0,632629065068357
0,764702577602094
0,90489677721331
0,984706291622302
1,09281475045174
1,02017982127549
1,04634216320642
0,81827564815751
0,733754286149662
0,777107329802845
0,900761485547775
0,494512349807536
0,617270408704911
0,687391380748863
0,677499891269491
0,54532588048113
0,412295288185675
0,536255442767867
0,55925852789187
0,55439740113917
0,655175182199656
0,506011432650723
0,47494793555208
0,586377218200994
0,472291346567317
0,193676097633642
0,333638517238597
0,189481190592119
0,321822832152918
0,418887339396036
0,526426869335893
0,587072033694824
0,691159091207481
0,810961673932383
0,785257286101199
0,854828605407192
0,963749058092418
1,03278886949715
1,11485145586548
1,00180248657671
1,0553307911448
0,83200704584965
0,751745226985804
0,853429323669729
0,951669118206354
0,933233004134706
0,885544541799618
0,571148443811211
0,683449107102263
0,626790319308185
0,289558034869572
0,405734054549356
0,192327640056845
0,196163863904047
0,298538238907952
0,188907290238035
0,211900675611872
0,343447650636477
0,464789728886728
0,190347918401983
0,199414046943815
0,18329724046103
0,302949839359684
0,219358787990188
0,322482397629415
0,442435749367178
0,345347229424846
0,431203365579933
0,193221272522976
0,335113973794222
0,178205845066771
0,189212523495826
0,183642593555248
0,183639334144686
0,282525307130015
0,330795113865634
0,290805604769844
0,183799383719048
0,192371116186905
0,192006937927459
0,194522726608483
0,300165996612122
0,2577927064726
0,333698902832168
0,267860687448319
0,37424340990782
0,47546716859128
0,549814316525357
0,55726877961979
0,668924005894809
0,732551035256819
0,840176891454604
0,512607694459064
0,641708203366704
0,719875249254045
0,694169433878784
0,67210003703687
0,441871220040753
0,420235003194023
0,424580328360207
0,516540660286694
0,481712792058573
0,557353990851311
0,490114533704741
0,628691989789104
0,661307944860425
0,484379334647542
0,57974002396341
0,699913174686259
0,774450986654671
0,845706213774662
0,950851046523525
1,02177041033389
1,16734793279463
1,2215422639714
1,25987410816984
0,905733878161271
1,02076675463013
1,12521493182354
0,862267423867053
0,808938331801613
0,785788421844302
0,915652784778814
1,03996815060574
1,08796039108989
1,15983699249836
1,27916883536582
1,25527095518206
1,04471026285526
1,16795153049455
1,20688314715795
1,30906333117437
1,35899179698754
1,3449857433277
1,15453420863733
1,2259022777491
0,946467750755829
0,707016128949533
0,805851635456946
0,944437770512963
0,730031899370431
0,591100828115486
0,586063301025405
0,401265113136532
0,420413598247507
0,373678445190023
0,332620771841249
0,455344167385221
0,538592239828006
0,602640676276366
0,315067196752665
0,442591431106564
0,492912364063727
0,183897378241994
0,185361168724
0,181749317581733
0,202972807182505
0,335433158932403
0,429687388548558
0,558764171761993
0,624974828515121
0,748647179644479
0,696056840085475
0,791820024728054
0,917282010349965
1,04373210757464
0,969387199881481
0,975059539920693
0,729497973157834
0,762024953402687
0,770431902550143
0,703511447099316
0,730063575074695
0,860853119694212
0,959371958533609
0,989097338516302
0,998160664352298
0,946381997705998
0,285374834359203
0,373418611483146
0,390360469864248
0,276350360379269
0,200973575732689
0,324212930701322
0,183492019899944
0,222742730859153
0,306118417330651
0,325031505097058
0,314527778726017
0,404457055302657
0,518239093309631
0,326291448855073
0,373410201855052
0,381387116005044
0,477453150764745
0,356199629358656
0,472908952637965
0,540345409810044
0,58139454824385
0,696711276157941
0,698510374972074
0,65201029784717
0,696517592952915
0,721101760191601
0,79042723027851
0,906611773306452
0,983809816502088
1,0293540173771
1,03827207932139
0,996065950682919
0,925114522678797
0,801148314720621
0,77524049738426
0,731304322481094
0,668205977287442
0,729238225967123
0,569046268269375
0,650259010799999
0,566900126176591
0,704236643680076
0,805496759609099
0,332932031382796
0,439962932212097
0,316951825745434
0,431574745277715
0,543474485702092
0,619577019453175
0,746226022865756
0,452181573280313
0,566801469608492
0,491063442552957
0,579227942754073
0,428691352412898
0,430516190283072
0,457909769214268
0,435476410144105
0,55422320199699
0,609233761522432
0,652387428136166
0,696829123374556
0,655987274060351
0,544867394660855
0,543237184972298
0,432649912105319
0,528022213065867
0,619015379177824
0,750500295400656
0,799327131555771
0,486547237287567
0,632665776460101
0,701355959403884
0,832231539368706
0,925400754510918
1,00290103197256
0,735961807661823
0,474589789509594
0,3438119613852
0,253459130298353
0,38422062801726
0,486947072942797
0,611035754606974
0,733156632995588
0,709160486829205
0,682458894522995
0,73164954747125
0,807094760907717
0,911479796640549
0,521281200144159
0,644284825247439
0,544204383854407
0,63549354834106
0,71905941140372
0,743895408327575
0,66488898162271
0,651985944320927
0,677124623640964
0,690198898829152
0,80975476994854
0,882354317797763
0,880268130380529
0,99869033599947
1,08665625498949
1,03649307058313
0,938580735450188
0,695092700137877
0,562827069772936
0,182473406235175
0,200024926140657
0,199044130315855
0,30060909738873
0,329071104823214
0,372776077758175
0,332492906162742
0,464216717897813
0,489378296965469
0,574866015267474
0,64421161791816
0,784831179972883
0,672893336698252
0,789425567539695
0,874345263716464
0,974051047060698
0,817160705732618
0,911604254779803
0,772127504302347
0,870853895674514
0,781225490885191
0,894220123071563
0,949236127843818
1,05227702987261
1,14059040939955
1,2364925666123
1,29147165531475
1,35028074509373
1,38608001554925
1,00995397530235
1,1284141604097
0,987774812782249
1,04698823031828
1,02560345184412
1,08850160010712
1,22477036785284
1,24989372948539
1,38397794147153
1,10444620748177
0,935670053356887
0,8643825631504
0,742273279902406
0,858951236010512
0,93050392801166
0,992920729948025
1,04101951048463
1,16293128453393
1,24870959884424
1,02700445981623
0,705599799981826
0,822406049137243
0,909502356872792
0,732747751543883
0,770099613249243
0,858215670760956
0,782993233230144
0,882098278207877
0,989563949741779
1,06730934795144
1,18562410818325
1,11822110447301
1,20663323855135
1,21171121268938
0,987540018760143
1,02455280717072
1,15225945561917
1,17825131810073
1,31607562597452
0,954386645661828
0,906754218888892
0,975691082200626
1,10766804561791
1,16386661149122
1,13661122322347
1,29267574593968
1,42436932154422
1,46276395832393
1,56121117543935
1,5317489499277
1,42189126669786
1,31255036568055
1,194957527517
1,22782046768668
1,38059009279434
1,33116563144034
1,3145505237774
0,833171839411136
0,678435473936133
0,778068932459007
0,810865883412532
0,878965096374543
0,977395639838704
1,01041531830475
0,976562978772535
1,11100003242035
1,16234006397733
1,27189019294434
1,41421655556704
1,55301371078383
1,40556849457278
1,49503315946987
1,41393584717346
1,50698539321166
1,60142321564683
1,73155159106682
1,42490087424912
1,50388350492605
0,972390507160526
0,485813640227065
0,384800407466997
0,399395850208805
0,527495624030792
0,600935796499215
0,678630557801114
0,796053350995464
0,912089203978184
1,03134654740938
1,16132013258402
1,13354906713192
1,25072957509198
1,3931977120682
1,48840911842763
1,63400013937436
1,75984874650672
1,6878653942907
1,53376626338738
1,48821104537097
1,5421725334395
1,52803523510622
1,5351462558707
1,29527662361329
1,09623512959354
1,18288012025275
1,06821832781918
1,15243207030909
1,25034242934873
1,09675076390036
1,20433386644447
1,27082722977013
1,39890373568207
1,42880605798868
1,37659312017229
1,49759485053454
1,50321274194496
1,61767184451602
1,76818546606202
1,81355590673803
1,38833733794078
1,37541744408804
1,42869259694791
1,5529530830274
1,57797578602509
1,71690472069159
1,54608073993199
1,1538719072536
1,21416132718514
1,18506124902808
1,05324622287282
1,15706239569025
1,2465898747964
1,35334486564065
1,34948001577757
1,26079812216173
1,32088514358989
1,44872002305058
1,51212991212756
1,65262231784899
1,63290942634919
1,5974006712197
1,62395149262187
1,73917968406531
1,53627846368443
1,40659695725373
1,42740993923059
1,51013294247372
1,5261631815429
1,50797172653282
1,61371580305337
1,6655447096596
1,66084646035944
1,70766048396658
1,77043592471037
1,44520673046179
1,59124988723374
1,64005137594154
1,55375273558357
1,4623653656962
1,49097264652067
1,62302943669377
1,57208011129634
1,5592513353601
1,67559214085338
1,81674248962014
1,7592374740523
1,75321429734868
1,76597477856217
1,88323340159329
1,91508658610155
2,03982184570609
2,14094420136314
2,2489947470805
2,33071037203104
2,21869756214821
2,34793231769058
2,42765276867831
2,54562092189673
2,65683676096432
2,67608116775872
2,46640179612589
2,16346573232047
2,06863361807655
2,16650276131739
2,23898538081019
2,23668110669811
2,37508569241987
2,06167367968067
2,15590907384714
2,095660913155
1,94934033196211
2,00284111266839
1,95695285143168
1,91383821871722
1,69937257355937
1,26250344046576
1,22376907264706
1,27516178555197
1,29616314571874
1,38369519655754
1,4103517544425
1,5001336641966
1,49518057411271
1,62846458273262
1,58401902245609
1,67175005824606
1,46983605483067
1,47963718443961
1,28843929331191
1,20728306358319
1,19291259847088
0,944825605497073
0,824513322895257
0,937666402029947
0,886703363652458
0,744991654009482
0,687692744554681
0,686791568871911
0,549738810807924
0,623100478346515
0,198008052066143
0,33747188401739
0,185781206405721
0,272865358755553
0,312475535063555
0,18562387477931
0,312291661657639
0,354419379102893
0,428247715479017
0,413121684684455
0,346838113185726
0,42757401978642
0,187247490012737
0,202133384960604
0,250789617280134
0,183793427252056
0,279638486878582
0,317617068712508
0,200165975155414
0,308537120569724
0,398362620132872
0,441902436939984
0,433417137498907
0,441088079389743
0,393061476195726
0,41499450388676
0,507212855994055
0,551553789300073
0,60523214727732
0,709205012448791
0,536346270597221
0,61470739266457
0,319239737436845
0,214599075013695
0,191331551914402
0,209453111599458
0,186086493432413
0,188135891556158
0,290486236932054
0,184935036106594
0,185992447138119
0,270652955157829
0,409331004880187
0,476386420855647
0,51969275957407
0,607926816441534
0,435521541940403
0,359651808386047
0,480378281533973
0,608036371345378
0,634210400951446
0,560067688078249
0,558603445545515
0,619853569734602
0,508492636715744
0,464800452703514
0,422239855976954
0,327855946730892
0,257001074317657
0,196656832790381
0,285810880516067
0,280888289506294
0,333463142303941
0,38326056500992
0,267191653120761
0,195773317415302
0,22939611097533
0,186374939187886
0,27125239318039
0,187311479011044
0,25744344842073
0,334945137185002
0,445588261750402
0,48284665381496
0,220085013677135
0,203528291876296
0,256550488401956
0,309679588928276
0,413558556790719
0,51445981781518
0,435469911408404
0,525453281473631
0,597391119895292
0,362396393059129
0,481625071158987
0,537186169245672
0,596313807022426
0,337815585102931
0,322377915590806
0,186333747169698
0,237120822263506
0,275642427983854
0,316263405982653
0,399812246720415
0,526714028147637
0,601344135560026
0,734257400779597
0,797910888500866
0,764678701745424
0,870591514794938
1,00046403838135
1,00978280778813
1,08525741082155
1,16081312655771
0,80789245328063
0,942067532734001
0,918977679448943
0,962160573768927
0,882147758790126
0,832757349695811
0,971941712973546
0,960028310345791
1,05878605368517
1,15526220762678
0,967633471913359
0,97258691688566
0,969352286120198
0,962926912576449
1,00951244427557
1,15333554669877
1,07438182679769
0,925701405107958
1,0388781331956
1,0757510834747
1,03454550381579
1,06331950687061
0,986004130960708
1,00391538189203
1,13943512307119
1,17754461870916
1,24381464712019
1,37548336550537
1,40792337602184
1,53420432899426
1,44002467917187
1,24773067155886
1,38117282997899
1,34660151310086
1,34707511979056
1,45022115849102
1,55534979772042
1,52118829150899
1,65110552888618
1,64214237692448
1,6854974141159
1,65465690313283
1,75148656597341
1,81995123136451
1,71557255252213
1,72403251029544
1,83041805665272
1,91940259453278
1,89774550913501
1,95172579706031
1,81786725657486
1,32812881554045
1,29172863387083
1,31664366962337
1,00351259097698
1,10778621592002
1,22833816987276
1,21920431487047
1,32667924775706
1,23528251116213
1,35357452980546
1,24223006133016
1,36687616403583
1,42050419132639
1,43597959253736
1,52125138365636
1,5430006636584
1,62138607370386
1,74834585406123
1,72510137716296
1,81712161576814
1,86764340892321
1,55276169452543
1,61193960504323
1,30398546219641
1,38080125643165
1,36683748437844
1,48483405380387
1,6224189516945
1,68561948329796
1,81496116190041
1,81929094786619
1,90441425019117
1,86833714580172
1,79673839609526
1,90457072941223
1,71918235076703
1,57308500227123
1,63247995806978
1,70269055567698
1,47101798370895
1,51606028997699
1,61612427977155
1,63706488944081
1,73401966885828
1,69265979100987
1,81936654305915
1,9291142496252
1,90199501595103
1,59948352634657
1,69041782111518
1,76120135958061
1,39597776562914
1,53058850150992
1,61028168116701
1,62699434270766
1,66581380147139
1,49097205655232
1,42904949926208
1,41546046109318
1,48293682693017
1,35254701716704
1,28609505216272
1,15338527061411
0,613389039143073
0,590576862191625
0,706304589237078
0,819128066434871
0,617890630907425
0,698775812430426
0,836058546650776
0,532000264573583
0,649425181370418
0,765999503876202
0,887142847025018
0,615834245245878
0,673813942643108
0,713976116567096
0,848865789572159
0,95653488435579
0,997926770971674
0,843520714745267
0,263240806409442
0,352758461253444
0,49210335151156
0,350335849024333
0,397400040491505
0,411849288926533
0,281479751700857
0,375584517979377
0,279871360255186
0,306046569615546
0,178126159323995
0,244592484556335
0,321880047078508
0,335098612927453
0,350943363458299
0,412021887247363
0,524084759476295
0,585736568028949
0,38131427548106
0,321161089775927
0,411615694579041
0,460232497284466
0,475485480782055
0,604897634965965
0,590677022868221
0,640658588967398
0,64785247693672
0,757036876346177
0,812816684703904
0,901376569146095
0,898034907125947
1,01296931232275
1,14645787494189
1,07865666311159
1,22064221596685
1,01970245710865
1,00277755118483
0,783615527147106
0,842156937308658
0,941911411369006
1,03662026685737
0,981685096843307
1,10614132241923
0,574971059938292
0,599267219255438
0,701989571330898
0,725506149066234
0,834418139867182
0,733510808645661
0,404371712037175
0,429526374650209
0,241259067602726
0,353443446771564
0,342285808114241
0,18063498115589
0,191138687680308
0,18889966962206
0,190320419757029
0,289775741203641
0,26837184983637
0,368425758505595
0,329144783466631
0,301056142804782
0,296910877803043
0,379620155270487
0,501467477139755
0,634036726031582
0,562804689107423
0,655672377349561
0,714603760925655
0,695709583115473
0,598756773806116
0,680362575049173
0,746644480993012
0,868213963143347
0,724895422913136
0,753180598094929
0,727541924185772
0,810331736209463
0,860579483559121
0,941423205216012
1,04746231729212
1,11497548016888
1,19077966766505
1,32204183995407
0,841449821819253
0,60485728896407
0,657824596384671
0,775437226194953
0,89817424532913
0,951830013340214
0,41721505875654
0,41823163783954
0,264876369829267
0,179702207650678
0,277708139569143
0,4027423272139
0,524919776120896
0,57571103882151
0,581280092767372
0,362324783500981
0,35497749655724
0,446594909482315
0,506907691401238
0,592627636322732
0,710297621267841
0,74950387916391
0,720799856390443
0,865753181988964
0,959668184453506
1,08872769381094
0,577071864276832
0,399477189350534
0,208447243208752
0,329553985087216
0,33195761123261
0,358916308667403
0,419051424745078
0,504393965163104
0,558568905376717
0,264615356215756
0,195144792508131
0,320058932347024
0,184462226322864
0,208123304702895
0,328839575407528
0,337437848438071
0,246173934940202
0,189395668705572
0,317612672133805
0,375555148040974
0,288816761506155
0,313672822715034
0,185851646490846
0,186878319399284
0,288793925688708
0,400075168845603
