0,21604694961609
0,288963812518511
0,346776888695691
0,387942985199589
0,546427638886315
0,575716389660147
0,669898922667001
0,459566368477496
0,534889508132183
0,69820773046855
0,67190248819876
0,519532544210501
0,263101820835067
0,364753694009092
0,319519394116327
0,236828174340272
0,234952677742628
0,415287955262294
0,266160977507952
0,430742830501142
0,219313436056619
0,34217107029925
0,41183240797136
0,250092542722864
0,413888102116724
0,338082589483867
0,222788438159737
0,272135140857352
0,243881284563675
0,213193223120452
0,258476339027217
0,47245068597761
0,6325206545889
0,794387385798016
0,611754924250449
0,438407341359147
0,249556564815475
0,294611773018906
0,212362693164659
0,404539698975602
0,509214933528449
0,617347162980403
0,746946085991015
0,854536017218292
0,999162971278269
1,07133045057637
0,882907732500794
0,785174705194516
0,980324463723058
0,221300527658201
0,335179775301361
0,553491738590559
0,695728870514575
0,803196157743391
0,925260299273496
0,69913630283871
0,865626575783539
0,756220473980903
0,278935451381019
0,387333209245963
0,217789909936098
0,22573180664744
0,244861790847336
0,432772160351817
0,443538478497766
0,581156313835443
0,207648188846036
0,225069708749913
0,219891368278763
0,21887557084456
0,231824541852976
0,226122987329809
0,210832405743453
0,267254300249778
0,232575249407951
0,420312442166505
0,566480112962712
0,394234216654755
0,420052774375726
0,213861285603546
0,204558658711335
0,227553248951715
0,213195481565609
0,212727219519817
0,23985493036664
0,308792150113501
0,467550826606814
0,319324021963848
0,346743232042449
0,341793942487762
0,336824522166381
0,216006232989177
0,208573543516959
0,207959005681133
0,214796113562873
0,402117492776966
0,589849187764674
0,311868330545554
0,217362588108109
0,404898322763231
0,220840940576117
0,207789614828215
0,312504702147134
0,478724068954484
0,645630841026499
0,832568818743759
1,00862414861857
1,11438128670532
1,27728770040855
1,45866470341485
1,23058302173243
0,242768738037071
0,394564624464088
0,401656559742833
0,403727540090085
0,292576468197069
0,469935933798425
0,500216036696305
0,224081651920567
0,387281657661386
0,22528823487497
0,204251291982136
0,229027448575582
0,229335303037175
0,222010033482235
0,24497341716598
0,383864448219619
0,203022613281107
0,337564043517069
0,324815190922585
0,341834626828749
0,377842682122754
0,228118811466594
0,205415403509825
0,223630676762106
0,342178136856987
0,479241093995803
0,564390815726718
0,521615513311033
0,649697290384324
0,728603869487799
0,809707714943968
0,797477309888272
0,80801244852087
0,934141328983216
0,648317185784194
0,523949265672094
0,224521936087434
0,381837875993433
0,478038710939451
0,276278183184331
0,361277213574319
0,511539951592098
0,32458168333352
0,232197643030673
0,231057744632018
0,209238538720719
0,358469721743724
0,555566206155184
0,646475303717921
0,626536359920927
0,591688089880563
0,435296096487242
0,39347436719499
0,22092733504995
0,217724631209386
0,230923354776934
0,215882828412624
0,263563926614914
0,357130533958326
0,233014472594029
0,240354425669544
0,39770559646864
0,501255114272155
0,312633787073608
0,426458605116437
0,560948883397593
0,504079359388456
0,561143807462642
0,685624550061156
0,755797180412593
0,776690539203393
0,7358251383938
0,229428978099548
0,424725884005213
0,489020940221707
0,442962144429707
0,309396529221303
0,320795318026811
0,476317225697457
0,250813688360921
0,208307113783015
0,394823417945695
0,221906015832047
0,361046383178007
0,513510923706811
0,620452175385815
0,272935277492451
0,391737174989466
0,231413564483724
0,21103603476233
0,220881548593916
0,227502276880429
0,273496063218609
0,214666593948927
0,229151125569253
0,231183034808311
0,220849330024443
0,437052385189482
0,410854857533344
0,220724319012291
0,218379892849597
0,273645513038829
0,201649736664457
0,384759024321546
0,533172078445169
0,508709231636615
0,476755136246545
0,226034249382998
0,274238985647393
0,231581807363895
0,328424500091373
0,214738314545862
