0,322316671588055
0,32557855503596
0,351567768987294
0,20836907163671
0,210344154089469
0,32795816535473
0,421132061473372
0,536848572910287
0,516277071885511
0,684774228646674
0,764582789796975
0,729288286709888
0,876895394371871
0,988386169778835
1,15797672312448
0,743983070624509
0,753805688428656
0,687240738657607
0,311240748820694
0,219526731306431
0,399608907798452
0,434397280972874
0,193242053480844
0,215889544484597
0,211087872591577
0,21046464131561
0,309790575906646
0,461251845849674
0,211196208109882
0,213768368032561
0,228678856517234
0,361718951938826
0,454728343626201
0,56220458349145
0,511863001207217
0,447883374824983
0,2592131203062
0,241036746435412
0,228934853504001
0,199864311119313
0,240577354096644
0,229480224779778
0,282818319073144
0,385092270644819
0,232548636930545
0,221180824013203
0,20378466381122
0,227247796759215
0,285133498885557
0,208433602109636
0,243587030680615
0,31999657742027
0,325337518454077
0,213850134805696
0,202641498257563
0,308761796796134
0,386148351061493
0,556180659279846
0,575825197350227
0,486833676604689
0,629481545226952
0,208223481528606
0,211932084920903
0,335106640582225
0,224638308429007
0,248127171608218
0,218315455795135
0,228708101450067
0,230664132050322
0,331418679928603
0,290548384011146
0,224302756756572
0,400458225658639
0,449303924928458
0,213978335253501
0,211524856690687
0,259523001004041
0,247118563117837
0,370142954678784
0,519575258558206
0,654092191578499
0,707835708548842
0,865647063027296
0,913704617992352
1,07103863239939
0,370869162064864
0,434053778239118
0,237164022128269
0,217874789785427
0,263887229652568
0,443077276107658
0,215710671469239
0,210532463597318
0,21991031741814
0,398203610181653
0,484738846347014
0,618904075006242
0,666107964860473
0,801045919679112
0,880374049457245
0,949879220118433
0,924083977082844
1,08549902692529
0,908398557329164
0,606096714300392
0,711952158420416
0,221688781565788
0,224968013437817
0,266685791113019
0,290427725347172
0,19131467837164
0,201559892269529
0,236908033877512
0,215339085276327
0,225488900922443
0,272564027201099
0,23572308887023
0,404857908317922
0,226321554312392
0,339030907777982
0,510777432878086
0,387415991993521
0,5071886590124
0,329460284056267
0,205723651779635
0,344362428484772
0,532341279825374
0,568011616286753
0,748512271615596
0,957299920624081
1,10797177499128
1,22628719638359
0,702758651035481
0,870064106766847
0,488728717032359
0,202803126799807
0,223469029677346
0,204890536626323
0,279887994620111
0,213403366316697
0,21672752955206
0,406167389545629
0,481138535926249
0,68420461522544
0,744506717649926
0,918668932584325
1,06946874496938
1,00348797047229
1,12874414222918
0,940759099162563
0,706185191523076
0,78561126116395
0,839164659532372
0,556868779308672
0,628583383718478
0,659683792537976
0,753507456953571
0,927495006826263
0,315552855588663
0,205934179348446
0,22711173133456
0,369753781786358
0,208627658031588
0,378569853729005
0,350290030198011
0,218105682036452
0,222553846079506
0,314155490699676
0,441002945437702
0,609587655912378
0,470898854649931
0,465736509796244
0,630134615888522
0,673008920471148
0,245108090292888
0,29499145581272
0,297800594530315
0,470241109958721
0,315341873795603
0,418481032820608
0,411334976349082
0,641737469368792
0,919667919513131
1,16040757408592
1,31833432510339
1,50008284635376
1,40705237330118
1,11496304456091
0,962665560843874
0,575326196689161
0,724839978244916
0,932388304316191
0,966807337929623
1,12034140086246
0,9541402428043
1,23374287013513
1,36898686478682
1,61798646045827
1,46912845774372
1,67338597817184
1,9083641197264
1,5196845862572
1,74382689929354
1,7441803179
1,31518903124007
1,43277553122908
1,6479564809022
1,76665174025882
1,49226828681927
1,61033443619999
1,6902599905001
1,85070494612035
1,70587285587899
1,81785532542858
1,8948783061501
1,7821468155737
1,76177559232204
1,39383813706567
1,55664778548771
1,77406675148856
2,03532075061733
1,7897087508467
1,84908069142108
1,58732677466156
1,67287191784675
1,56052120517856
0,385312862202056
0,647964947800546
0,827806966478164
0,381141500813982
0,56323210809208
0,293583508964389
0,280212502022238
0,296217692461852
0,320230378504789
0,488929438353097
0,571637473561083
0,29260890838944
0,29830922312388
0,279761462945999
0,288634227780364
0,559597097445533
0,761148962405343
1,02631184294816
1,04863056914056
0,475468496306291
0,327902586946323
0,273638443359374
0,486280363543813
0,742131733023911
0,800954170731927
0,663950207928195
0,851373207818483
0,770117550140867
0,829142482392314
0,471440099170763
0,281531390424021
0,327213379174708
0,501300960905752
0,504615633376517
0,707507695126026
0,573463276841238
0,451033703993943
0,318158888377155
0,572017630038488
0,289722638197816
0,291094580526504
0,414854203742465
0,33156239339138
0,357410229667835
0,333714571843217
0,316297522381348
0,303470631011521
0,530764517699083
0,633582601521169
0,441679057107251
0,65892263048184
0,321953046597997
0,518303516657426
0,734785592005153
0,769108655817234
0,956030977193677
0,874120172433635
0,618551409293076
0,423828398745201
0,282035661905155
0,406424376231769
0,639861632071842
0,804159976854379
1,01624010867994
0,67177133904471
0,791445255729741
0,595133669722173
0,282398894917463
0,30275020034594
0,334542844750388
0,603541272873287
0,690972016056378
0,803636929707096
1,00279734236068
1,23768260158801
1,20101102037253
1,18570220819495
1,37415915471203
1,14924990243401
1,37193784625262
1,63989192977203
1,70283239446388
1,89783948378056
2,03133837851186
2,09912522252762
2,03974355927485
2,10340034944218
2,34852225914219
2,54954933536445
2,56258665143551
2,85715868644516
3,11097013145334
3,37995715624368
3,63959112972012
3,88681240879254
3,82484955958773
4,04380295848128
3,8195927130671
3,84076370514276
3,31794801305497
3,41854877034285
3,64399953676215
3,75992989153599
3,72353435114653
3,86114107066516
4,06126750100037
4,24984827153315
4,50066270451589
4,53989323392247
4,68784817350965
4,13628995521998
4,29150827299395
4,2839613281815
4,52593563108474
4,23943868126878
4,38147297595637
4,44858319384585
3,73703646742649
3,45323087550864
3,53816558116864
3,82055775979325
3,65065483513592
3,63935427497387
3,86623992342084
3,58627926562875
3,8355945947911
3,91934023333121
3,98685446354401
4,23674302285301
4,49598435831001
4,62678539014834
4,60654057518394
4,72752689955087
4,82971206601994
5,03569849359337
5,18717161996705
5,39176313351319
5,26436542000255
5,13780613147782
5,32944038316663
5,57712173745679
5,79129336280724
6,03019938481467
6,19264235186364
6,36449866454504
6,50409520824599
6,03716559840731
5,73324718290613
5,99707020081232
6,23902619259175
6,45797129857331
6,29392620840616
5,76129070832576
5,8947092130216
5,95490832081913
5,59269778782138
5,71334469980204
5,34273506020784
4,80106984629003
4,52818267297067
4,6163244075143
4,76095109052361
4,92756421753521
4,56564359054966
4,7004006681158
4,74992776060171
5,0091061613349
4,97196162792008
5,18928825988226
5,19953148745739
5,45014935844483
5,28848697564572
5,52730481144397
5,60676684303536
5,40410223171995
5,44782366731377
5,61019480948715
5,37231668480797
5,624753506292
5,62239270360604
5,6209525481282
5,59620692825976
5,68334844384992
4,95733689241393
4,84900462240051
4,78244522679086
4,6799946395378
4,80319835102293
4,56653688239624
4,69140120889159
4,31904331531314
4,58854689396622
4,627722732276
3,4219394927205
3,61266217253831
3,28107622751685
3,13961936661499
3,26124672900661
3,28791848222045
3,10116856600632
3,26975630431835
3,06301768301211
3,33983736061523
3,33084260157244
3,33222282234399
3,03111857693298
2,98955019371937
3,08325712520386
3,3149898047273
3,3501153126436
2,76682963758128
2,38056512047476
2,22935830490536
1,81751264088078
2,03767884849327
2,07494571265116
2,15950932924471
2,08950733037028
1,33818727342793
0,751504138514036
0,839198899997712
0,959006256457258
0,690132632285668
0,910920518417839
1,08926949757549
1,3154583030373
1,43537752287506
1,72344674903562
1,91917299660656
1,60537028883752
1,69572655828384
1,94635037376057
2,11614392183355
2,39945233918598
2,16418430845712
2,21594254515765
1,31433423529046
1,57770051003405
1,73280936029005
1,92992785198246
2,12705440262701
2,32721628781738
2,51455809795866
2,60835208011196
2,44559407343647
2,66443405261467
2,85648458865791
2,74521888704672
2,7616507389464
2,79597238043507
2,95354229109117
2,95295978085167
3,12756470793201
3,29716832541538
3,52044166513892
3,6582205581139
3,59635644987625
3,70447175929681
3,62812119815405
3,72763237641786
3,80494931638904
3,78152410703797
3,93667258939561
4,12007120476224
4,36443711609414
4,50971988959782
4,70131796975292
4,71499040966918
4,21229313789226
4,30821602716898
4,13590830692073
4,33820479678002
4,50789197491713
4,66149455614152
3,54871530185875
3,6346189104766
3,77410203540998
3,90125271929631
4,08099081027865
4,29204539880735
4,19603743460172
4,05074888408038
3,78506845872775
3,91970143503357
4,15546031262713
3,86253979763586
3,74351812440247
3,96851936627539
3,99930071342851
3,8916613468316
4,05330550221956
3,78771526525381
4,03277075184215
3,77548608212709
3,82727416445061
4,00714146925611
4,19870043171511
4,32799344845961
4,32770965938468
3,16862543494912
3,19103210426692
3,3434429010205
3,05939167741687
3,21259142087146
3,41310837583077
3,40087261151922
3,50174919364397
3,65213895984726
3,75881898290277
3,89654293921154
4,09992897378808
4,09014892812766
4,36620693318494
3,03378056809476
2,87451453997616
2,68171806172228
2,76827556366965
2,82654619831484
2,80787252852696
2,23262465022341
2,42224955584271
2,41476669120033
2,29120958389308
2,10789622982813
2,35313981013439
2,58872902399284
2,59857766831266
2,5130123086617
2,58188053267577
2,8377337578768
2,87724080892946
2,96035186814646
3,18338803814021
3,27790324468521
3,5278311140745
3,76641103204346
3,76682840589078
3,55418245780564
3,76936432860839
3,86956848080868
4,12943780874969
4,1846609250733
4,18536377342693
3,67878197258486
3,80787079723538
3,62575315217902
3,81956370321308
3,56699462685097
3,71067845765384
3,57326929555842
3,51635873150451
3,73063944615251
3,55688192062269
3,4416264031164
3,58578851470105
3,702233246182
3,67596381841173
3,77992792195403
4,03017523715766
4,28792090865227
3,80874048422112
3,45868969488873
3,25147975716948
3,37700059056618
3,58962436072051
3,76415571460024
3,77291723410872
3,6139308072033
3,61580646818027
3,61827311627081
3,24814447940565
3,01834075659644
2,6366672967518
2,80342868284112
2,96372569401001
3,02929209410041
3,16883620309659
3,00327190321093
2,22302155287116
2,13266183274698
2,35523753442897
1,78866565560105
1,93330644064451
2,17157263133436
2,4188297380071
2,65422055806437
1,82536737002033
2,10260119663599
1,95983631168446
2,20826709030621
2,45342267419096
2,53192557932744
2,24130543351242
2,40850850536174
2,57842897220542
2,83466202263372
2,70318157006233
2,54490642678411
2,16822993245233
2,39498946170727
2,51722885959407
2,63306839863486
2,001788297671
1,68126189000446
1,75569020503116
1,95280484632997
1,62127822496569
1,62113666814997
1,69853642805793
1,86594067788889
1,85505181833594
1,5259382333702
1,50057877221928
1,67045611670176
1,66362599159146
1,412436343092
1,57723121688207
1,55782299062588
1,72516470972448
1,75274678609316
1,86339899566929
2,01666041823074
2,1996160692949
2,36399950176684
2,37920057804541
2,29800485338842
2,0734943867368
1,86837690772182
2,09456941960821
2,23615396055988
1,86111958193754
1,88266867553477
1,947532827435
2,22515229787126
2,44804666705448
2,14718968852452
2,13282167656786
2,10189287916808
1,8948530863596
2,08308057594343
2,33721737493744
2,44516652055916
2,63347260605548
2,43804828948032
2,23532783319746
2,00905816393458
2,18726348885849
2,12388733952042
2,33531501295221
2,03885675940722
1,99908008083213
1,99467858623456
1,8993463284047
1,97101832615783
1,88518322459396
1,51497833487235
1,78367823323367
1,9413377936138
1,80039898721185
2,00069655278992
1,97667507573033
1,27385945120608
1,52619831415956
1,4232054453305
1,69466397999378
1,85550627586724
1,86685055291179
1,6073292390102
1,69428143411864
1,87993507639271
1,31229943422136
1,53124495844492
1,73300133979308
1,75523828111869
2,04401590282714
2,24025846308245
2,43389677932504
2,62420955882152
2,72301964079463
1,90957000305201
1,69017460439471
0,93662774010528
0,948537955490224
1,17852944318554
1,29229564343029
1,1697544979686
1,40548200023198
1,55105583851514
1,69267683599128
1,09619200482939
0,965822284853118
1,20918034827343
1,38827590243153
1,17179703597606
1,24473512869662
1,4775115231277
1,41992084458553
1,62525195845564
1,78064460282565
1,99847945433061
1,95987649562244
1,84656186229768
2,00226149689695
2,07113163185289
2,14014157709738
2,22981574509458
2,40136042187527
2,56233991885586
2,80082673252605
2,68131344119138
2,84876900240857
2,99118917065357
3,21712646356298
3,24778149409138
3,44020341681295
3,69992332050828
3,74632783729015
3,84098631449871
3,98917061298289
3,91290053339179
4,07097383934098
3,68224755871842
3,41586974825793
3,41189477599266
3,2167432832706
3,49090600496555
2,53824918721398
2,47951518063189
2,04574668768902
2,21299330096508
2,48029916353096
1,76255535088819
2,01030327808672
2,26846852224202
2,09287198544979
2,32918218425448
2,36024035600906
2,27146943943762
2,38030426795325
2,30963351128526
2,49888958981899
2,32536225332882
2,50204989952516
2,74691879442872
2,75046036779986
2,87579484508683
2,42385974759168
2,270086872349
2,52801733363344
2,52391478948783
2,69210460911427
2,6432564590483
2,57922018196768
1,864423793833
2,0051515888963
2,08542686856299
1,72532929290679
1,72934326926151
1,94226455085726
2,19917275467168
2,20034846942991
2,29075656181897
2,54476517381363
2,13021838237239
1,8591204671709
1,74418437014987
1,72795834685672
1,71061481990932
1,07126944416933
1,30593336739133
1,47847791585332
1,52992840711323
1,75710393723995
1,98432984842299
2,12480563970837
2,31189750035668
2,29484402343979
2,31457727824574
2,49578434135356
2,09584128037807
2,14832655416757
2,33235491788463
2,18438191414333
2,21513662282075
2,37317942615482
2,15233733157976
1,94063546408108
1,91214627043155
1,19047820800466
1,16681002691746
0,637405570721057
0,809626050588633
0,976325021920388
1,22387229163007
1,38281378055751
0,536162273722766
0,482658113258594
0,624775855462076
0,759355790183292
1,01542802394772
1,13426315039129
1,36113628854605
0,974080885659532
0,801469917286113
0,675588376947246
0,550835934880638
0,636144746490686
0,300877710587258
0,518755124449797
0,639143833966159
0,853747693718049
1,12754587407238
1,22499419430079
1,33930082449928
1,61525173684134
1,87044581265718
1,51636622824998
1,66308544558956
1,66922761053144
1,79336095992306
1,39958845031401
1,60635109781771
1,5990809321259
1,24694208209604
1,39614185414052
1,42282298110246
1,43132475324541
1,44645222466107
1,64250777727716
1,91405935113653
1,91144369238788
1,95311668001045
1,83404976575281
1,51594148897141
1,53581166854178
1,47079868897754
1,26090576113546
1,1389750715598
1,36534562207333
1,52784608319968
1,63693421565756
1,85324071011019
2,0190692031224
2,11173776097422
2,35344528014292
2,60624039916684
2,68224073558935
2,89647205691551
2,63698679752969
2,59664437434071
2,79834182455522
3,02980392260145
3,12462273123839
3,3159247534748
3,2341714338167
3,12330866325499
3,37749825735523
2,9537997871567
3,23741229291994
3,33195501136657
3,10014993525482
3,20461314692818
3,27347848973557
3,29838250724021
2,7290291957932
2,80847927254456
3,03925841502439
3,25158121016779
3,39769121290033
3,07709351545282
3,3318847480428
3,45395248319005
3,71095932842042
3,74376538225295
3,83195215135476
4,00705745192067
3,7631597913192
3,79197818620236
3,89080223011109
4,01413445567727
4,0584619149891
4,30686538754082
4,47270741262452
4,31050661450666
4,42125536889597
4,60588483538623
4,47733826550473
4,74675789801097
4,14312332772317
4,3360171601426
4,38336054922445
4,43299597827524
4,59697054083028
4,45918513006717
4,24775633784128
3,91211081398927
4,11916703123376
4,17529895768342
4,31628828816696
4,56931408059228
3,64748550413032
3,55168705209258
3,52989247050215
3,35726382793081
3,19512610145944
3,40046165006663
3,26036517296546
3,45943530176675
3,70286698648965
3,6396097839455
3,05195360904673
3,29849627028744
3,57421546746752
3,68719073658559
3,67161704247565
3,92669331161073
4,00351268523445
4,00161701343075
4,17815055474705
3,2332515151694
2,93769338626851
2,52476503941659
2,62157304272898
2,20752982931981
2,00744622487582
2,16304067959919
2,39075514563115
2,03830244377616
2,03698103487932
2,18637884898504
2,33887204970904
1,97220372392093
2,17056571878948
2,02934430345636
2,10772654707819
2,09463875645281
2,26037340515478
1,88068505382296
1,79506978699646
1,70749886330327
0,784874260122137
0,665059930548352
0,273610678737782
0,316994161904915
0,326393818852068
0,302491967705123
0,516812241588923
0,599886071603294
0,689765503406704
0,877558186484407
0,421631608396979
0,415956621085115
0,309942910924292
0,576797682976462
0,505889962326535
0,329126331898237
0,303553169185591
0,418715798454684
0,282429683675389
0,287684270940872
0,431289488433151
0,479313548232028
0,433141882844382
0,624020829122856
0,348715588379434
0,484101334188722
0,608711935479448
0,516342916800966
0,747434422119397
1,00334062110431
1,14432093107524
1,24392795783166
1,45216152669144
1,57095583624601
0,939783318478931
1,10455796818746
1,36911821836134
1,36105790629949
1,4673602000031
1,60338533248483
1,5115874959252
1,54447733103342
1,72449534604289
1,90646078850051
2,10219464851519
2,26532050381502
2,41980488461644
2,6846070981984
2,36968499312576
1,87456921496317
1,79229155303926
1,95437720914202
2,15300806937825
2,19055984901951
2,45439189622476
2,69185421966023
2,84319325743712
2,65793912325591
2,45289252202582
1,67032186905982
1,76487757755831
1,91969681315061
1,79455492536465
1,98249965392534
2,23859346730148
2,40110471016709
2,66675567041005
2,87179224200918
2,99405783759033
2,96441877561597
3,09002023009259
3,26881354965462
3,34568392987615
2,83049867871352
3,08465744791238
3,22183324238563
3,44564152424454
3,62578335010522
3,77055051277608
3,59766290051857
3,34059861492148
3,10373184544915
3,16131687456004
3,0832515031484
3,22258817071122
3,40624661539448
3,60936048784458
3,68128903700438
3,30145253471574
3,46114287372842
3,33899896397003
3,07217184433262
3,30541678185858
2,8593271933529
2,62439080080128
2,35096665776695
2,5334214160705
2,61200481930098
2,63810034243642
2,87745089079135
3,09428077451571
2,66995256321474
2,5703744531254
2,77704482240227
1,48919488645083
1,58457497355835
1,84710712321919
2,11700318567881
2,17002597904502
2,18605880649523
2,12312129219583
2,16684792407017
2,38487790885836
2,65235818002964
2,75031888439179
2,89646425240454
2,96063935985154
2,69145897006729
2,74116645518211
3,00477848288364
3,09951625972019
3,06863386417319
3,00649581140033
3,17476144745706
3,03168378334482
3,24315265619572
3,15875417284974
3,30511324389403
3,07216066272537
2,72115649453383
2,22451930925422
2,20383040856643
2,45127043567749
1,90165795189824
1,52692178935888
1,48375566777486
1,32252291831708
1,34263633129075
1,55906896383368
0,749161251771113
0,962639025760609
0,785067511129682
0,287264517511744
0,51427162027187
0,425860676983348
0,54222915235971
0,730816273231824
0,88693608998102
0,947901907219602
0,659729630009224
0,321549792874123
0,310984488425788
0,505202585386371
0,715146583844103
0,851769101545983
0,959251089208237
1,09443365253361
1,04620657591676
1,16910892447953
1,13868427820603
1,35842596077282
1,06964461050171
1,28920759957816
0,986635868454812
0,811942295624249
0,286388913778922
0,50284637311546
0,676039856331101
0,888685929193798
1,10527015414971
1,14714656072391
1,40349923367131
1,63810908693614
1,74230560143826
1,71418894244039
1,89221134698255
1,51705740173014
0,870024817783701
0,95823079055026
0,596229204842643
0,855922662333512
1,01664695321642
1,00511305412238
1,2794183249182
1,31988855566721
1,58633624030369
1,70702481356119
1,93841437648251
2,17300752327822
2,41601599476689
2,56313388126699
2,60799149231343
2,32273584177136
2,29674273373496
2,41894224545393
1,77759900954766
2,05027039906543
2,05714251080974
2,29491853526793
2,34349545131784
2,10933931456162
2,32479725871866
2,26740635030632
2,38742070003434
2,63121667224533
2,23767985626307
2,48833365204115
2,70136374028971
2,08788532034629
2,01492225691118
2,00235380197222
2,10778761642314
2,12081449467536
2,07251807502701
2,09457068781529
2,33448974156613
2,3660465629896
2,61411592615059
2,688384480065
2,64416661889305
2,74590074261295
2,86104152641144
3,10987985451345
3,20348828218437
3,09690007438451
3,3675557293119
3,53505676303053
3,45267416853807
2,97763704773422
2,55600538319305
2,42089262046693
2,63670653770185
2,63124316658508
2,68412379334853
2,55469367812663
2,70887327207612
2,92127107869015
3,1232154299567
3,29586355924749
3,22986916701365
2,81887578968917
3,00251475418611
3,23337975332032
3,47713720913913
3,04164417266287
3,16960816957004
3,38412497486286
3,63795978481221
3,74139699435369
4,00508612650037
3,74646558199942
3,85813442369874
4,03508570960179
3,75149636687672
3,76305147419578
3,64137366625266
3,53790725193045
3,65606636399571
3,66253230623505
3,69012641191165
2,3476510998895
2,52981767861695
2,60565954858481
2,85121354113232
2,36049535013069
2,3552886659964
2,61481533155586
2,67032337832296
2,76184843124531
2,72507611475578
2,75717510607944
2,9490093800917
3,08761386406945
3,34769309118923
3,6123435321374
3,70731230376646
3,75241254094811
3,64477223593912
3,80713175746291
3,51009912868392
3,51662113748284
3,63404423904126
3,87323796299637
3,95333660025727
3,3988023526955
3,54789653009436
3,817668225288
3,68488537128627
3,55485290344598
3,69593279925505
3,25197465864437
3,39577946242196
3,50915003842522
3,19928781755812
3,00347887244442
3,27832474076246
3,43747925447286
3,56688278213221
3,80313836043945
2,32699716347776
2,34542705970699
2,54882357912675
2,37495942032751
2,3386395797923
2,20440651547472
2,43757533727501
2,38689808289928
2,12055776841595
2,28578736008723
2,54727032233853
2,66897419773403
2,57332649403816
2,6357716425747
2,22369544215172
2,29016067205981
2,0267548944629
1,88576699761938
1,91527450301385
2,03554382372357
2,20532092446439
2,07702112114754
2,03591337247354
1,92876552716405
1,30967000567824
1,51070377035637
1,74411744608591
1,3853495046742
1,65583112052332
1,3944845343716
1,20357356282898
1,39664733220673
1,49936200703911
1,29582057405031
0,798652271363835
1,03416401750053
0,784282364175738
0,863773223840724
1,00549229650494
1,10228306442144
1,27763171666629
0,535274222144096
0,699184076300639
0,76844119777212
0,378402149717488
0,524611108392946
0,411112112598687
0,471052530392456
0,705575586541158
0,709710955081562
0,944235524806913
0,958436097734705
1,14399546013237
0,515108187912233
0,285634061286089
0,524004323594852
0,527058033055539
0,536897214978126
0,357413250250033
0,572787474825475
0,465302196551818
0,671584845984796
0,517727630419245
0,315907641617457
0,349107935921325
0,560358751162653
0,583089538838749
0,611809737352075
0,55626064517844
0,780167654764682
0,442991323980834
0,689419640782603
0,447548761284395
0,39377258627303
0,535537603139346
0,283063248819872
0,294344838191478
0,552294547096153
0,521926207611045
0,303885928999307
0,299179302781965
0,550281090682006
0,660781475596025
0,764071803903846
1,02912235850414
1,1633900384814
1,25419738188128
1,37093729509769
1,53728493856136
1,75053444467039
1,80272691416201
2,03939820787218
2,30861752197308
2,268573457233
2,14324175423991
2,37688309489056
2,54419180089525
1,92781245463613
1,93273807418825
2,10119860378933
2,26654728686805
2,3965804677199
2,63665589027335
2,80746666918259
2,76314523682242
2,07868915085936
1,53360491212339
1,28857537135582
1,3105289677892
1,46260856396697
1,63484022494089
1,17835481514794
0,402155958196602
0,648582085327973
0,759679457867378
1,0476972021292
1,20244847562191
1,02177146451436
0,802199633875944
0,873915907075286
0,932739890123742
1,16865981660743
0,816902268181934
0,859585843637262
1,00836081244375
0,355892905245469
0,464463005196592
0,315546523380306
