0,930603483719558
0,617744002245285
0,448326008762919
0,377053344412332
0,497073692807021
0,562505283264422
0,628505913034672
0,744998693660762
0,871557021455967
0,87350318300037
0,969012628003526
1,06153212871769
1,17882803497975
1,27127939076355
1,41647080745726
1,3805527911445
1,4847745160893
1,59208587609327
1,38129501472431
1,52789391352151
0,956881575784195
0,931212704450374
0,663493783214399
0,780312756953901
0,735057622649752
0,843147939834438
0,636343394905918
0,776863736861497
0,795360544925092
0,839260170570228
0,859843609740754
0,929282359318574
0,322766803031861
0,26162329589252
0,275385252591128
0,350837552184323
0,183233968040867
0,185714990002602
0,312237672337496
0,188229663062693
0,188527959936202
0,192226359420836
0,203476150700332
0,181845376504405
0,282321633971414
0,339563734765733
0,294539703754019
0,332644426003732
0,401544361302228
0,437790968858216
0,364020181149201
0,495299754558715
0,605818931627027
0,744677038764834
0,829858460279908
0,940493880799274
0,768903349823816
0,704796588000171
0,789488717963813
0,906196434452347
0,748028050695808
0,736355272415544
0,610974465726173
0,67491952949743
0,80572218084837
0,653353452322648
0,790099970388532
0,696831647413958
0,789304698198301
0,567162364814727
0,544751751677204
0,680769399422047
0,678028416266727
0,734856059717742
0,893009900457741
0,997883879779749
1,09074298830546
1,10621989448798
1,07079862880558
0,913617698771127
1,01186356314141
0,928661162737029
1,00669441963826
1,00624719103249
1,10002968489409
1,22546471550424
1,34224198032533
1,22978306282093
1,34665169592154
1,25717265247435
1,38371762004607
1,52648318164803
1,07633340607588
1,18997817027992
1,15548790581463
1,25535878932644
1,34567019092626
1,42098566196139
1,54200784936386
1,65698741145281
1,66202873360719
1,79048633013188
1,61528747253462
1,68084108389942
1,81063727959234
1,73366933272104
1,66648470038916
1,74548240836956
0,904828058789235
1,02722598142343
0,854127102516955
0,935319119090586
0,927485868565121
0,998388081554545
0,896999567791674
0,950477341106527
0,992010599773657
1,07023545450789
0,932682394273456
1,06636937722866
1,03878521114834
1,01405851703964
0,712312451729112
0,648393233877187
0,747231029004524
0,757922590293646
0,88355132952838
0,962502193572625
0,976309813050946
0,879398763539477
0,918521403016364
0,949017764769934
1,08080734986829
0,676328122977914
0,776348720199834
0,647072969479751
0,699081173648572
0,778355165749048
0,832715091437997
0,915216749162923
0,887550344389311
0,974069870308426
0,99152344164218
1,12610094690424
1,21633789459361
1,22974063147087
1,25296735040426
1,37032079566638
0,920333615333682
0,602287335608871
0,515285288402275
0,183989415438141
0,254869348712887
0,242085475026272
0,383326295749221
0,384831309566209
0,519376006253516
0,512028626805964
0,457032397551593
0,478041315509778
0,413993104200031
0,545616657741526
0,480923078232266
0,59221997550825
0,707015564337851
0,614971028421841
0,707070250845433
0,302809872800594
0,293784969762548
0,188730532782209
0,273620569957131
0,192164715245042
0,299668219155812
0,437836164635605
0,196012362703968
0,276959120306607
0,410132251845255
0,427641280495692
0,479243608428831
0,556883360824528
0,65880518977972
0,76059065690211
0,763388325623474
0,781226380988677
0,930808002913764
0,645928243167752
0,579145018414657
0,407562317982659
0,195636737020934
0,2235913031165
0,189467838147777
0,327141214253338
0,392639675113401
0,390222718581867
0,434125306198901
0,423588165773374
0,183280862563734
0,186413973780631
0,247105419487866
0,353555330762084
0,344609455336247
0,192193028512129
0,223643685470741
0,257037223476402
0,390549696710039
0,329766152918495
0,324815507599347
0,327700369837721
0,383091143495498
0,259598254491166
0,190879638140622
0,182674443077296
0,191498095880519
0,187085074230041
0,329365581802364
0,416084811808894
0,21731892243826
0,181991749965832
0,195414863768399
0,334948484443586
0,434628702080126
0,54996020736219
0,586632472041167
0,646367659436251
0,71408552294826
0,783003990167963
0,924250414144879
0,912923432254416
1,01153256719
1,10602312657866
1,21783323079478
0,855912644605148
0,840915909130686
0,794524737108887
0,895338315085183
0,963914432873715
0,98378671985148
0,741225369677615
0,809696660949847
0,846583606887648
0,854229269849597
0,900961041591131
0,812615657482006
0,913281332334243
1,00707624485727
1,12820567590354
1,23045340524126
0,672103511673825
0,728791991188984
0,8548102828033
0,907972659704512
0,819492029476024
0,819979377546701
0,959086536688602
0,881037149089153
0,974890686230239
0,713533763460987
0,443868700107899
0,185124444794866
0,195244113853747
0,24413961364256
0,332160673268177
0,295343670128105
0,196996949567662
0,211568577887164
0,224431910039002
0,18350330770599
0,282750256543039
0,331070961763217
0,32952203662505
0,414116140665172
0,460786611264155
0,395929925395208
0,513742747956343
0,625061133510144
0,724567641726182
0,675545701001823
0,651352153690468
0,784679059362261
0,903818412432869
0,98658966408982
1,07295826886924
1,16276575821541
1,28246068681649
1,24635993555231
1,33973820346871
1,37896634999684
1,38923774705549
1,16108180168742
0,80171699638619
0,876419906658313
0,711770921133109
0,62924067207372
0,695261443136502
0,799767824348422
0,883041175774835
0,865934759853857
0,783149257707933
0,62607567044472
0,663304349494581
0,78768940664817
0,823520088232911
0,827191478868812
0,930562191169415
0,914602556641583
0,858296511589984
0,983273536723331
1,0288857259735
1,15730974490478
1,27226082324327
1,34943100087348
1,31559082163278
1,26749161006518
1,09022876141675
1,20783288333934
1,3133628935401
1,15132992485113
1,28233679343542
1,31529903034149
1,43446602812925
1,56796358110913
1,54377511495954
1,45561575439491
1,42826186316353
1,53807111217007
1,65238857738969
1,74336359607931
1,36776021191919
1,15846544127365
1,03646686223712
0,787685388339028
0,884872532384975
1,01068181722599
1,14169234695011
1,29771254724071
1,35158122741561
1,46565434396101
1,58368221241288
1,53095317762909
1,09345534328686
1,05665324092853
0,585521820848072
0,534857897006958
0,580509673663329
0,715105218597884
0,774333022760871
0,903349734117285
0,901426543106609
1,0120301876261
1,01387589875986
1,05435922361171
0,977588166757528
1,10296601921007
1,23866648018502
1,33850203692572
1,4426098445774
1,44114898981536
1,33937823562403
1,35368528478647
1,47218262283162
1,58458135389758
1,69081013634455
1,64967312884967
1,58485931401574
1,5411539148128
1,41594928765358
1,11773900154718
0,938686185075355
0,969394026906357
0,824082205834998
0,880407217971808
0,748020086877204
0,587913014398481
0,543158814509681
0,40586976314296
0,429443542391041
0,35935093918927
0,404767057413423
0,187549722871282
0,187200676325361
0,193700557690136
0,177992700129622
0,277486860120263
0,286873196586527
0,299124255225266
0,386254124812879
0,32569369880963
0,327594122315347
0,188476120715123
0,185753501958544
0,179054523326784
0,18947981482728
0,195751898814592
0,219555683871278
0,245792945842211
0,250620485029671
0,377392222897839
0,500617154597251
0,487185150875959
0,495790251867547
0,604439042289272
0,413384456197761
0,46543046140313
0,492467134492358
0,611336263731062
0,719904234387471
0,719114283216669
0,713445359685309
0,693752248408586
0,662359041293982
0,758157495264044
0,832390592152464
0,956281158615411
1,07041321038726
0,766549436726635
0,837953527535262
0,981930121651544
1,02141046119065
1,06074603405371
1,19355872595847
1,00478715960975
1,09497413353471
1,12172644293936
0,667990948631356
0,753709291624261
0,694321354864812
0,54713929185445
0,654415446301385
0,751211244387946
0,675811820973365
0,691472128482118
0,711172766728396
0,731902371343438
0,316363932896664
0,178404138103346
0,227140565799857
0,187596630822952
0,177491456858377
0,188077898647776
0,186873732957991
0,240411193797357
0,228870903141143
0,263840576684316
0,330263162692489
0,4204819186142
0,259848895789034
0,278453620353559
0,188610949567718
0,179533718689328
0,195350899340411
0,238641372701537
0,340351057669963
0,392498194963991
0,44496847510635
0,586306336242316
0,643173483104832
0,733674134022237
0,72130776610399
0,638921135079826
0,67969012048718
0,495408024038582
0,482919013263952
0,591614519163159
0,386037995720983
0,505884295492791
0,548204249919962
0,64043301474122
0,241824460849998
0,337561053626345
0,45682094038176
0,495930352591245
0,571308970155684
0,416301427779587
0,490102790802027
0,382369903507012
0,375516700262423
0,497415806450348
0,62978055799401
0,461996464830705
0,504790008720761
0,599440618230716
0,585581644454848
0,654621653163417
0,482826981270676
0,467640733279751
0,548067070479661
0,59054762484314
0,569110629640406
0,573342850774836
0,246489995031553
0,188383014783369
0,301951835376329
0,348935190156894
0,4530350907594
0,504650760130815
0,561967695738588
0,678030733640725
0,798054563820628
0,736968635334151
0,497015339563077
0,436083148055999
0,590264889556366
0,399038503758305
0,236088327514508
0,211722438655514
0,347174044631799
0,326172268315119
0,272679361834932
0,391341953067595
0,192272715879014
0,208314123561351
0,305617159270426
0,339310562850557
0,452711895471211
0,546080497177073
0,651704513631245
0,27280007366214
0,379284181110364
0,387136929525568
0,518752561200813
0,657022403745088
0,615647898010408
0,719593099761028
0,713165484861719
0,810329471613628
0,903468529688794
1,01054089525739
0,867866567131557
0,872020211883296
0,990308707984809
0,962576548174525
1,06045554027538
1,11718469258754
1,24000184340537
1,34016440112889
1,34759322278182
1,42204898282121
1,1558722570701
1,08856409995808
1,06613698971675
1,12249170327888
0,992508518183811
0,921794398402696
0,978482658706668
1,0949911296844
1,09253817815976
0,731864069373543
0,775301019342848
0,837023550116101
0,79530791192758
0,931432160814794
0,763063624609615
0,683525195930812
0,74428600635872
0,636490843242129
0,695431200514861
0,713766431605009
0,570516622094047
0,647748841500118
0,600858948045385
0,582110584596592
0,650622160984113
0,497288878810636
0,605650049055654
0,655445975242444
0,753845100341863
0,800498844931695
0,92253527734934
0,389541570495879
0,529602572500409
0,617911960731078
0,68431827746771
0,818890261528878
0,853751690835338
0,988178307335176
0,897531171559919
0,889589773491707
0,752084310738326
0,836067256873349
0,89675343066844
0,994232059203028
0,881125553217501
0,917800210220207
0,668417877134559
0,794613775025738
0,86958934301154
0,893303621960726
1,02188970135229
1,1005548052014
1,05412063053593
1,11193734217801
1,08268234171561
0,921381964441792
0,941581873393588
1,03733089280411
1,04294808492561
0,935536998830713
1,04839628698571
0,825253389343885
0,265935318055497
0,351841759096686
0,438732198141082
0,536362580053904
0,642100469564554
0,728761362905985
0,847548287057109
0,697659059252004
0,826709251909733
0,753928649250042
0,876562363351198
0,981171219321865
0,838854096666068
0,976911897992139
1,04856904024916
1,15456238137052
1,22261195582495
1,30560398194561
1,39022853629616
1,34111887029403
1,22988600918288
1,07765841044514
1,20604539470379
1,29151497419242
0,970620797284653
0,821677968729048
0,830918716226961
0,865424252270145
0,825462420432061
0,410473021910448
0,508056668060362
0,654469128347017
0,645624435075973
0,757076171658085
0,679612124772632
0,576981992037588
0,58807985714688
0,263221193171816
0,224893114433016
0,311442705357322
0,439597247293449
0,541823185856444
0,652075945767251
0,770540464236404
0,833171279264732
0,7545455856053
0,872934340748273
0,737702376413566
0,71763027444301
0,481715334372268
0,571783464050725
0,389186527534193
0,228614018353753
0,180854029083235
0,19969350086015
0,190565062871599
0,284039956305847
0,372822036821532
0,199582308136073
0,203703675260144
0,199061197547721
0,189527101055532
0,191759263400286
0,179953171952818
0,193873248209272
0,187059093683843
0,272774271837193
0,186755328118608
0,275255359834119
0,358534109330094
0,189050342595749
0,293377690609304
0,390528645960245
0,178026197218799
0,309284270663994
0,27396785924347
0,329925642427241
0,192956546881959
0,300082648909154
0,424060372124245
0,425312063516998
0,417953103414447
0,401363871842079
0,468231051835488
0,595998622534722
0,55540767993844
0,592803015157415
0,616647609308956
0,661740561687083
0,718418383953406
0,778032265602747
0,490816615836451
0,451161450744792
0,361150347083338
0,396875156640419
0,341714332332202
0,330284548848425
0,383947644581781
0,431852354061192
0,421084489529818
0,407297968616831
0,18991933821664
0,236373536117782
0,327951393550251
0,182814954920246
0,19285770922508
0,216130761667671
0,377744486327771
0,20468583615218
0,185088768527038
0,272241305851423
0,361432969589089
0,436034900689464
0,536307925587124
0,419475377060678
0,283928618212883
0,381885556922072
0,454919730387928
0,588921798561813
0,611851445741962
0,588428843553203
0,66016523606433
0,787998678101587
0,766763246566853
0,656634818740855
0,623021154827001
0,756118163456193
0,839491757331245
0,972351043482774
1,01051438191371
1,05497883214713
1,14127969661584
1,16941485855457
0,8712397399091
0,556207143622146
0,349682382280349
0,224920366377916
0,228447816313235
0,31451431142176
0,256811763082567
0,288204835560691
0,356659937752909
0,406485581758972
0,34057349027222
0,351120889215906
0,370638143814176
0,216652528451192
0,327668562722465
0,416726742815939
0,405757829447793
0,444295556121062
0,552040534700069
0,45909910578041
0,404252095212854
0,386765109192368
0,512103836009999
0,529502390734308
0,340865122064685
0,347424049681251
0,186393699907171
0,233351456098347
0,197943914779273
0,295262523015765
0,334835541286509
0,448887635335979
0,568250109815324
0,374244976652989
0,435840420788423
0,561112289847188
0,283582517410053
0,380920023800229
0,519038770894895
0,570858241201336
0,397639497722452
0,459952261511546
0,521770308302933
0,575933948453496
0,640795750387667
0,689587583293246
0,556841554344459
0,685567005775681
0,766098974139396
0,836389782653072
0,8907203679953
0,937189801023777
1,00837735452893
1,06296319391086
1,14879268205854
1,16685652618736
1,10677425245112
1,13171524247059
1,08307319562687
1,19194161386324
1,29487630206455
1,44138287402868
1,43663149803018
1,45774668678047
1,4758063478275
1,49283712617103
1,2884547620105
1,34395627130718
0,931605438557511
0,853123436588049
0,964109460163087
0,941632321558018
1,08227497046127
1,16630156983601
1,17082111067324
0,922143826483136
0,972069843066208
0,968804422860927
0,917862319839088
0,998015189464354
0,745308181144793
0,725809003346285
0,77901647225778
0,801894486373698
0,933827661579585
1,00286097831562
1,05979788466755
1,12889843882272
1,21944145858487
1,32044632218367
1,43218120125798
1,44882201301627
1,56537674057623
1,61047274007947
1,66522156194549
1,74753279046948
1,87750224003003
1,98623475731262
2,04707281193475
2,12759766758339
2,15941274754215
2,22027640181531
2,3153646393508
2,40520347733673
2,47780314404355
2,48904958437893
2,47422228350183
2,18597029720809
2,27977266642415
2,33326266454776
2,35867453854846
2,4537108811009
2,54810684317545
2,43948144032845
2,52049626518803
2,5526316010608
2,68692956838024
2,54636471251919
2,64881967090048
2,70131507385227
2,81820842009208
2,69379072722086
2,74104923618023
2,72021205780237
2,79237551081752
2,80407889348908
2,90035795035388
3,02670510802531
2,9226855062839
2,98758670922783
3,00629799316511
3,04516275257845
3,17654953815517
3,10768367946301
3,02469381582105
3,01571407353791
3,15280490518782
2,80047158952144
2,91299373303696
2,70557644540594
2,77877658615336
2,61441392943078
2,61033581376992
2,74638739763981
2,83217104250343
2,71434111116878
2,51757415901187
2,55937468882922
2,67920340874204
2,76433503155607
2,84615686455217
2,71583545598557
2,6313529710323
2,57336612866075
2,66981490248767
2,59269201635502
2,54859618888864
2,56098986849514
2,49917103725539
2,62374622207008
2,76569144043276
2,88994292659913
2,97657534522727
2,90928242403109
3,05661630999154
3,13679671534976
3,19806401667657
3,29701612600221
3,32811217932985
3,416444353022
3,52729846469268
3,62734663610422
3,7557354943585
3,89641178964581
4,03080633275059
3,88347939829686
3,31171821027542
2,66920105994623
2,74966957223987
2,78154660348159
2,89487505364548
2,61242382357139
2,52883577726828
2,32186525022021
1,83249865606564
1,90892547491893
1,94799474176938
2,06990586489144
2,19656745646734
1,87341065994224
1,88307147372208
2,0140471284347
1,90016634669104
1,90594133723408
1,96568145124809
1,84577473207418
1,90617733955122
1,85459430822002
1,89408443587004
1,95600663163162
1,85642418882421
1,55470637293126
1,65897570189844
1,74330740449923
1,79782882396447
1,9226517076751
1,91259093763219
2,02586679291167
2,01142037246396
2,03275515839056
1,88918988985921
2,01258013884066
2,06830065378367
2,16636859680406
1,79001840096169
1,79599893707814
1,47213456512358
1,58909358754573
1,54564074583044
1,64763263489615
1,57977417983503
1,67240536184866
1,67678609778659
1,78557847779285
1,728845116896
1,55454823071494
1,62719852821232
1,43527512087942
1,21392369906059
1,20670153353095
1,32630395764619
1,42526560996416
1,44172362621683
1,48938108473806
1,56464337592547
1,59086011747237
1,18146618622094
1,11589577392979
0,735468989066135
0,757044488034694
0,795874152427189
0,917790836564933
1,05226580654005
1,16140733381636
1,28255671263776
1,42035271696744
1,21739316094491
0,96538828481485
1,07489055449145
1,06651661849432
1,14047369734911
1,1255653252565
0,728057209342495
0,820291904813189
0,932932446982221
1,0277237202267
0,976007768235064
1,09551433045013
1,00181718495736
1,0901515038008
1,13360578773856
1,06630438016529
1,03194348077784
1,12963908371285
1,26362222016795
1,29580800207222
1,42316618582061
1,52849029741571
1,57916295343989
1,61845602877725
1,67994853831922
1,73023225558666
1,8163118147603
1,83544340241869
1,91871683381797
1,85988111590839
1,84477187239688
1,94766176194798
1,98061516281254
2,02786418111
2,09892693612434
2,15991643781643
2,04816734294036
2,1805514772488
2,2880539549096
2,35658728771602
2,4645041902599
2,42504073220749
2,39526718040966
2,50382793694456
2,49799671007679
2,30842335893718
2,42796562897564
2,54219730814637
2,22877847796332
2,35906939520618
2,42090576318526
2,44989838546221
2,4760650881577
2,56368684993319
2,32816571966299
2,3371174308071
2,2768155376931
2,10622950040087
1,95367662872437
1,68062607760058
1,49356854042284
1,51352585704808
1,59974262971775
1,65455766233808
1,77261308772469
1,67571943288183
1,48805337131671
1,3924346810378
0,972736570420437
0,755577880847483
0,564714747617955
0,62348335951063
0,72805893780469
0,851169792267399
0,992617135370836
0,499000241578699
0,331153455556773
0,458830425473138
0,582137266576552
0,632594061614071
0,741290814588069
0,648789127720619
0,376348265884531
0,349096550636517
0,31481567756984
0,18958031946309
0,183173086007628
0,249518407784677
0,258894247805443
0,169994807535574
0,18845791817418
0,324744577218837
0,324783709918563
0,422122702223476
0,42850031876273
0,473414162176454
0,559763169518817
0,36326239598057
0,415910615294166
0,476883317918663
0,428995425830038
0,329985849080543
0,192185305807413
0,305627293226706
0,424618829322668
0,539656225909539
0,624337625484344
0,337346915401639
0,386506288898602
0,423354993653618
0,538158167862065
0,651616321835803
0,741132636211603
0,639235098390259
0,691185258243308
0,630539935339868
0,206628266354784
0,193884874157987
0,190852836354566
0,181298942805057
0,291211850256843
0,18420561234754
0,190589314884477
0,296019389851153
0,248624512557512
0,271581982318082
0,194705966677589
0,292154640845013
0,420294591726588
0,362402093046171
0,413881471986741
0,475148927069569
0,609859087898428
0,192967687117061
0,188154187668061
0,184914661383687
0,195345791320761
0,227487796352705
0,233610235571689
0,189698330327474
0,192995455347841
0,296592184115156
0,431279261920196
0,549472814412582
0,607157454115196
0,639106398910229
0,568200997201075
0,704931996093819
0,723107100465
0,440826038242477
0,412923896863163
0,45902546263207
0,558191766999585
0,542250647782907
0,296130775434875
0,238282609473657
0,196031605319121
0,280258059548544
0,364345603219192
0,468592791161001
0,255411374626135
0,270245384979177
0,369263521497317
0,377325715640211
0,18911270506473
0,261229524446946
0,230038872203977
0,19298394944704
0,198819658100177
0,261782724244739
0,361508104816437
0,496967732234992
0,457356460163368
0,59963133890696
0,690973000607585
0,775965558423906
0,819608324664017
0,182382121183167
0,312603093960604
0,216785471519671
0,328802902570004
0,191916504841998
0,177006834603219
0,236352818272053
0,189418475286487
0,289268511767546
0,411450307263493
0,456613413646579
0,549635802487671
0,660821198020869
0,758575724324032
0,843287355755535
0,851342304840017
0,93505654874528
1,03804395055226
1,08149918792503
1,14209801936605
1,06068651420529
0,646038930489425
0,721425385702418
0,815198135652878
0,657174772087302
0,699961553641771
0,778675175769649
0,610710947196793
0,518606188243751
0,45922808158079
0,560720838364915
0,56926201733279
0,353336679627745
0,382529234008103
0,455291651647514
0,361631400389712
0,443618962054785
0,543562586895206
0,653783276570152
0,566957936222678
0,54165714869896
0,495224968513782
0,560325682714591
0,681175642418879
0,241427181921523
0,191925969982606
0,187236476177219
0,195409100644355
0,311192007103529
0,4039136750919
0,402209633428697
0,330915732969032
0,372840062459773
0,192832744899903
0,192061790552742
0,258604776531996
0,351313063161086
0,395490098006178
0,533701572123562
0,493639696253666
0,618081298818538
0,748475348474273
0,770038887735694
0,72161676785052
0,815539527030239
0,751430616925461
0,75417826612275
0,836739178682308
0,855725511449293
0,593039619243626
0,679353975613196
0,344714634626598
0,419968111681129
0,186452171827085
0,189895044791427
0,317744358983333
0,413498618136998
0,341025110698041
0,214746925091589
0,215323090906509
0,187207242526569
0,193348962747706
0,264844628562173
0,187844645539116
0,185805385346924
0,199871805778315
0,337825898318528
0,353566399504331
0,347706352960756
0,338829024565968
0,423869007877101
0,406202192697577
0,521769304528419
0,656256531166122
0,729299523840353
0,770955731871084
0,661563005334472
0,715425860299774
0,448931429921913
0,53932543355296
0,541428235046908
0,676286729447071
0,707602469168961
0,542988014704122
0,601427547318764
0,694862799999157
0,586843547991549
0,429997859007642
0,180787081378014
0,200615092968121
0,216403521355659
0,186162408824032
0,310594746555466
0,33187057211822
0,184286668257499
0,246194890315593
0,368109751785227
0,497539129032646
0,324346629284207
0,368533086578367
0,470865830053867
0,56101401982886
0,605290787843359
0,395859975620084
0,408965787639573
0,501207947932301
0,405337837554441
0,3705521077936
0,245492740650093
0,184662122005449
0,265518478950355
0,355799556881266
0,417600169508262
0,539264766478311
0,682294748971543
0,796402271022998
0,911262090062507
0,80341312627948
0,825120539783825
0,801289308669482
0,896456098520844
0,867456143461993
0,92808690727469
1,00952750217812
0,89225044727047
1,01786401962858
1,03617228736428
1,04011440120618
1,10694801181717
0,731896336305482
0,841426468587514
0,963429297530126
0,957740364325531
0,969981596606146
0,939842842202125
1,04796577776861
1,09271879758316
1,11185731759937
1,10146833880705
1,06123326163623
1,12501304292718
1,22322112019532
1,25471894131832
1,39001248010555
1,30506100991687
1,39321917365268
1,4544069216916
1,53792733070571
1,66996577267952
1,7408875001172
1,74463024679932
1,60811872208552
1,71360651772528
1,79580197673292
1,9202735363165
1,95343307648389
1,89680402934826
2,03250234820757
2,01779535985537
1,60688587938742
1,70250896642855
1,55732402868591
1,61845853382346
1,71956012858192
1,64284613783138
1,7491753129635
1,73158907579358
1,81654676252782
1,84427330664704
1,91224714537688
1,98102094947632
2,03394479427763
2,01845705589628
2,00392268222615
1,88904852535586
1,98027072122915
1,89840432518113
1,96342373197541
1,78646579888419
1,87712933470871
1,72095164667775
1,73685934965351
1,83844617247075
1,90133223427776
1,64825937887787
1,64168278525344
1,61443362766389
1,67098920535608
1,60669472409361
1,62994166820238
1,72114960437972
1,58488408389164
1,68909686324585
1,80290162544816
1,74074625499972
1,5677499857176
1,67697128382599
1,7597447923105
1,82996227856796
1,91470463044288
1,85745596229742
1,99253676232075
2,03792231210178
1,9181936528415
1,77048835810047
1,85587280940487
1,88516102944072
1,97948854126702
2,0708302886363
2,17742322161058
1,70250624956552
1,38557511941329
1,48749588685592
1,27601370811871
1,30125696910363
1,29289445629504
1,43230823501673
1,52468281339907
1,40494226454081
1,45912506483194
1,54449946227473
1,4705217114647
1,56993768958884
1,43347720827495
1,10447131343315
1,20623739040715
1,27109467111725
1,3943630970777
1,34167012166986
1,37448671056853
1,49722033008248
1,57765346633164
1,70413064692079
1,21624239654793
1,2372035186109
1,32566711743706
1,2242090415026
0,859161171981754
0,655620902949494
0,756485094627607
0,814393035577069
0,678337978241245
0,759848578330008
0,866507991886294
1,00551028633706
0,953407632128659
0,856276006291097
0,836640522843936
0,954544817884965
0,820166446427777
0,831097501997192
0,95844736109504
1,10796130075315
0,913084243998838
0,967565394270252
1,04736950791866
1,16094264844628
1,27598115398729
1,35979808314684
1,47362473361764
1,4472462695515
1,44352159532511
1,37948204308074
1,45029037593233
1,27229763598694
1,3244895184296
1,40642989922932
1,53555093399376
1,54067653506652
1,59973859036131
1,64428044019758
1,77940168819521
1,92472740708493
1,80121079802126
1,7278149129541
1,75922164346824
1,41937209031795
1,44558244990148
1,54317513515809
1,57949192145426
1,4592416174934
1,50872917190983
1,6483337761635
1,51723590600764
1,17085986601825
1,1751371488175
1,25916503871383
1,27238471882734
1,41104273448769
1,32717411162434
1,11669188424764
1,01482703045951
0,488547163543672
0,58526360379102
0,599921896562307
0,651137499931878
0,772351772797748
0,782505889349324
0,857422753792264
0,876830816400371
0,912790223236641
0,934964737440225
0,537747741988227
0,400813450673439
0,452097159873063
0,56603832851755
0,651824605851829
0,645673806844854
0,245198134129311
0,206200457230182
0,312998953143079
0,429965591593685
0,49276588994627
0,602400593961193
0,634072018448222
0,638995152363208
0,753811630145577
0,792809206397379
0,904899866272416
0,814487420225049
0,768271128043523
0,763539419562335
0,852235888943255
0,976323866925156
1,11508919819215
0,745471426914463
0,42335359212862
0,532536601407685
0,6041958528142
0,516329524033381
0,578779059744022
0,402384649276058
0,334052407516566
0,414687811654204
0,251076734881025
0,190014371264311
0,192342830036921
0,246081268356249
0,330035990480013
0,39146923303673
0,18005138494425
0,193495034868306
0,201427504358776
0,314823958741044
0,188207650328309
0,180944521034803
0,31371179846019
0,28566900432719
0,188829389994964
0,180899138648613
0,201496720320165
0,180901328721063
0,257047631611613
0,267274280235085
0,402463115562398
0,482813713047221
0,490452706944211
0,49559043849581
0,379401599122843
0,48774680574553
0,612446933904437
0,626007040985542
0,74943932781548
0,560088990507893
0,63338099140725
0,42961309082898
0,50597393134899
0,512090131515208
0,504464026771984
0,191868784505857
0,177527123694517
0,266307993331452
0,396473318773133
0,376944055736089
0,479565745454295
0,612520606908561
0,623957130532006
0,541921351845417
0,620301394629223
0,503000387565692
0,595628416830095
0,672165205950023
0,804716168100242
0,832180434708846
0,758047780242975
0,180817980127017
0,286142189530551
0,191197864204582
0,239881068029433
0,19140795452256
0,192640063739645
0,306492370801834
0,421919531663548
0,183849341057226
0,189416244175504
0,225041146477793
0,342219566660106
0,183371074834611
0,202928279261869
