7,84483337784576
8,03394924929341
7,56651337633218
7,63598957764088
7,84438208284195
8,11705310802904
8,2943456724866
8,52148990300265
8,68883865767708
8,74518975198242
8,59402952796268
8,2635519895486
7,67764139202916
7,31094843885393
7,55731166096842
7,3813723296438
7,22767748153802
7,27556727292335
7,52272549928205
7,68486446491187
7,75225004934606
7,84493831965329
8,02339133760017
8,16347913667585
7,84438542440643
7,97853188527171
8,10966077085038
7,91205353694824
7,95717115920348
8,11198498357049
8,31090262367184
8,51418960571942
8,32424111030946
7,96251382935594
8,09143774154853
8,37455773944998
8,04311412907379
7,91609993936981
8,02578749009308
8,07154238233574
7,98634909162905
8,2429612996101
8,49661466392467
8,50455600756436
8,63018434387618
8,44760839511719
8,5518384237119
8,61717666610576
8,6461103037974
8,75869120882743
8,79973985459986
9,01206600004008
9,12933582405395
9,27771680224714
9,47219938562284
9,692946706447
9,74641687390778
9,81752451989024
9,75305473624894
9,82491932689186
9,28857462279171
9,25668800940127
9,35608788402459
9,62488600164295
9,87804393983839
10,0777228025811
9,51957441536456
9,52149501374817
8,99501196698969
9,19188163736817
8,70940127216488
8,87171325947423
8,60710404019596
8,72395280887224
8,69636642611295
8,79850650925482
9,02724147815832
8,08281082091133
8,08768137214309
7,02398170313239
7,14093095801024
7,22152029660151
6,15509119716148
5,45359273879069
5,42435518745907
5,68314237418787
5,52250131422682
5,66726573015052
5,92744932987188
5,88013618208191
6,07270632547807
6,05449918740629
6,14400189464743
6,21932265822761
6,16029060851901
6,41476514703857
6,61953085324336
6,75434905015851
6,65615756316174
6,41496033995958
5,77982136917694
5,66856494364492
5,9160474067188
6,11604909430656
6,34066545294246
6,2655364201438
6,2824590195587
6,44906523178207
6,41569440681565
6,03979864110408
6,23092251917791
5,81265052412471
5,26819559203807
4,92186129998248
4,89644289490161
4,63364772494526
4,88574486708848
5,10959321388077
4,98099519227731
4,94321329707265
4,82885205664246
4,83863657843409
5,00525185190605
5,23431636092721
5,32111588805435
5,21337957512668
5,38806946919084
4,4573544735274
4,38035876302075
4,2966143832985
4,44714555843359
4,19177320563875
4,12206113846804
4,175460435557
4,38531293600067
4,12274552059273
3,48850842453641
3,65172763884476
2,91621239541035
2,85254968899801
2,72974155853575
2,29740384076899
2,4495562216801
2,13796149953333
2,20086192326193
2,42825125302949
2,17163679491847
2,41993475827803
2,01521559194947
2,20887709932043
2,27472057722298
2,54378257950299
2,46631260859641
2,13050651458116
2,02785105589174
2,14657340160744
2,41871736218036
1,95317311547592
1,73880690291219
1,87786258530713
1,57050123594718
1,38748464888522
1,64604339456588
1,65976025708983
1,73125446251976
1,9332240530839
1,63312727895482
1,3779882328501
1,48150172194829
1,54410500894596
1,69651491738006
1,7090729877828
1,9061932388509
1,52997506570773
1,60294210700624
1,77257532995549
1,75087952715126
1,21349253156819
1,39228299158685
1,40106621247816
1,53287890834213
1,5284791864467
1,40460244741837
1,51616434126703
1,30356409947922
1,48711113917227
1,75748515387448
1,93714644626169
2,10573555480534
2,35510740055844
1,85480530269774
2,12849268381183
2,05055864687102
2,26591120046504
1,82836892058344
1,96904410905699
2,16726155392871
2,12953601164878
2,25886002153555
2,42184402790002
2,55904404525558
2,84081844784987
2,87321391414821
3,12066137463893
3,15815526689005
3,34498735907391
2,65549777264653
2,91286791414956
2,95779990710656
3,14143634223097
3,05834252840936
3,29485764941467
2,98426297665003
2,56480692413828
2,65700565041573
2,76364618142884
2,9642225932987
2,70288299435958
2,17194676024184
2,41758409937205
2,59846170667947
2,74736934661195
2,99895365210142
3,09575013039961
2,94276895619407
3,02013812521835
2,95331385835692
3,1673071818617
3,40645344968954
2,74100931769004
2,95831674545491
3,21640240337928
3,35006630977119
3,59391022191107
3,75140841478543
3,98007275422009
4,01460220107759
4,26400109832235
3,90608491661743
4,16291481892478
4,24663460958215
4,4777250949918
4,50858078079295
4,43607732872511
4,39586331802195
3,95002858836165
4,01915234934739
2,93333161833425
2,70422480190069
2,94048305256018
3,04890687406674
3,32359986639517
2,54121555876731
2,53353282399485
2,48817229862209
2,60708033359504
2,82156431429871
3,08457969669143
2,82140014700423
3,05408206898136
3,00667099834351
3,19320049123769
3,31335118976102
2,81219661263947
2,9695925529694
3,0666240576266
3,25087745435866
3,36041154294367
3,4503178511963
3,50112691345475
3,64481575348714
3,8252449777525
3,92822523607413
3,74620817345999
3,8316554492219
3,45512311026556
3,51148248486822
3,3290609060158
3,52330161260409
3,66300590729657
3,58454965674218
3,55864248391504
3,2234440687879
3,47287896767415
3,37940275381726
3,29068885734199
2,95705801478698
3,20234731948011
3,02451714909199
2,59278369158625
2,46953032123457
2,40280169674202
2,58089375802069
2,79424099125919
2,86154187245756
2,3079540261873
2,50358177790866
2,36377841446654
2,48204572493052
1,97491527822848
2,00299101055805
2,23782505813159
2,41629717583788
1,88494476672264
1,76576503562399
2,03855285455546
2,13828523229972
2,01309326759781
2,16330565502051
1,8848356044162
1,97790585140854
1,77889926226544
2,00413654944907
1,4228942114006
1,41329825563332
1,69323929058339
1,79037395249105
1,97617831898333
1,98461441192984
2,08511328712848
1,54503312578879
1,65724076330542
1,45399515674018
1,70449189905975
1,8376152723726
2,04629263003847
1,9779058278092
1,51731322289913
1,63694328023433
1,86843740914702
1,93905687515866
2,07078161496105
2,29234533781732
2,3513612418526
2,29737712669544
2,5675293344861
2,80550058673015
2,7684718398952
2,9714877840708
3,08276801961711
3,29053462419461
3,03101867811557
1,83003476004978
1,96849688765684
2,07997971358151
2,31677157264613
2,29645012763501
2,3213555902305
2,31121735189208
2,5150264288136
2,69222138303479
2,56509320101185
2,78611333945025
2,96806916903586
3,01858605599756
3,28397899682096
3,3712373328114
3,4960478872822
3,51630186877884
3,69544239661212
3,90302881781514
3,87204231714139
3,89715041653244
3,95319447116293
3,99799722657644
3,95219050515175
4,067551699153
4,2790200608934
4,40673689505309
4,60984486049114
4,79377306642999
4,51959701980934
4,6794203380839
4,87296941246581
5,02287939574268
5,03958266132838
5,26510064248805
5,30341134201268
4,69375765760992
4,90345263804562
4,40481485367064
4,57477956076764
4,72477625754698
4,787320444069
4,44475293855425
4,51857459430579
4,4733496661438
4,14059768621303
4,20455798634396
4,26068948025011
4,04211226561569
4,18456566118505
3,97756366410255
3,8347927105944
3,84909327423719
3,71908100888356
3,90567751983468
4,06867864090646
4,1325424424399
4,00661926815644
4,16415712601105
3,68532955223645
3,93822309791625
4,15463348578368
4,25798142687773
4,48693701019261
4,66840030808072
4,72639836677422
4,69118565246941
4,79104399262565
5,02892662270557
4,64812296841995
4,89142050882077
4,81943901062374
4,45157735773722
4,50493575773521
3,80573846591824
4,028613571123
4,24938286670755
4,38662279066403
4,12583072199993
4,21919027703785
4,05646943961244
4,05459098008293
4,22780054732004
4,45344973015256
4,40291701094304
4,3628418676808
4,51097342400357
4,70359317562196
3,66186018777404
3,77590044622724
3,32193190288064
3,50886634964087
3,54475346989125
3,1857775978873
3,25482790473097
3,45123301427867
3,23466716724658
3,31100510571099
3,42726256754025
3,61604704685135
3,5912776412884
3,67803009443151
3,82657904640303
3,72157183517123
3,82524697560939
3,0630927274043
3,24111392617527
3,43467843050439
3,32842611114194
2,77702317465173
2,52988847973415
2,52875060379654
2,78267605802392
2,80568773374284
3,06881653267862
2,94108367071846
3,19460250027117
3,13791673699268
3,3511952205821
3,28582670483627
3,31458131827361
3,5756599449611
3,28413568432285
3,43861024833711
3,57190150564082
3,6667520506424
3,70833442562366
3,72118562635546
3,87220875507887
3,63812727103601
3,58874686971342
2,45537501457471
2,57429758196093
2,74992783860847
2,97251222858893
3,20267714394987
3,14198542691071
2,72450519294642
2,61431895328587
2,60054582247182
2,73735009005719
2,94074669754838
2,68464393001705
2,83944019436814
2,97493709852455
3,20984232970676
3,41226647112734
3,61622526336447
3,76870666283315
3,94365593760858
3,7529465659739
4,00104310876509
3,51922544857604
3,48679253089324
3,34473466478238
3,5687616792697
3,44278143968342
3,65935034216449
3,78294869031112
3,72772360105768
3,64351961568497
3,83433454698002
4,05540910908172
3,85218653875808
3,91045190940559
3,88610430525864
3,98101617873425
4,20770647718967
3,94996423757533
4,06747218071138
4,06678159417129
4,22733841913299
4,41438285451136
4,47569241664979
4,70313306339318
4,69817858003438
4,55624287371404
4,17192523628813
3,71203391915503
3,95393044938027
3,81207587175646
3,84941045558173
3,30202034377317
3,11323817560555
3,32259692912561
3,24335482218737
3,48097567120357
3,29644310054289
3,56116379516686
3,20086348519567
3,41866869124254
3,66801360017917
3,81045304780207
4,05174960858994
4,18447817358162
4,27501139522138
4,43567512836205
4,65018460505513
4,28037473891686
3,66893739728368
3,93787442314863
3,73420064140004
3,22152096665673
3,35398036291122
3,48401444159327
2,61930566133327
2,85316056265174
2,92295853591884
2,79470991367714
2,4788703179355
2,64121846543839
2,18775161498945
1,92294831036799
1,65821256391462
1,78191308702299
1,85527609909025
1,90623447571994
1,7746915339813
2,01425814785978
1,85490079812928
2,03535871847976
0,785487525303438
0,820692183246535
0,929595327542302
0,982561553005894
1,09497519955551
1,22110445935232
1,41114987463015
1,63201590204881
1,58958906745102
1,85118508444668
1,99070354399186
1,43411181118682
1,57359394952107
1,82436857041688
2,02214128356519
1,96416484516021
2,22150163643721
2,38566414393506
1,75909935363558
1,8008471919469
1,8965429576765
1,97723562371255
2,11046029395476
2,34716210658104
2,22310240979232
2,43312779654548
2,25238436652268
2,41993537859457
2,34720792597466
2,34194291624965
2,52997288738999
2,64687199644487
2,82915362996062
3,07936638853573
3,24259495759702
3,43587444933752
3,69711719078754
3,5930738394996
3,61751893058471
3,83233639402488
3,43501500121181
3,60158698147359
3,6401799020943
3,7728794061216
3,64662653511732
3,15153964191842
3,06848767239518
3,1444402619536
3,16631047215503
2,86025788634959
3,061095575769
3,24838081354096
2,9732920082177
2,71679784060933
2,93680815868169
2,99325439256472
3,24317815628405
2,98135603273721
3,20311731825865
3,42587426517849
3,5306620959459
3,77681122873184
3,86684301057585
4,05711074855031
4,31155519452506
3,59120213519174
3,83345731585177
4,06256069851338
4,25574440465567
4,21290190426919
4,34803795851474
3,96145838356006
3,93805776826406
3,43729538121892
3,60365833885925
3,7799672287905
4,02152760541026
4,06615533216461
4,21365789032109
4,08930335477822
4,09729237639164
4,35479880911629
4,21291422870416
3,82750320262221
3,9169334798483
4,03566338885202
4,247647339987
4,50488902651904
4,12790427480087
4,35946064264834
3,91465033064452
3,97864361693519
3,71461201949791
3,85665789663119
4,03435977518365
4,10668620058397
4,11585350471017
4,36088192168472
4,19597089791716
4,21935737695821
4,23130251680993
4,36846841085332
4,45795231990502
4,59796496832439
4,81721511125141
4,84527421277011
5,04513176804215
5,11815055252669
5,1312275003063
5,39079064614708
4,35898970405515
4,1263095910993
4,23734101059051
4,11369564411831
3,93753752986686
4,00601363614834
4,22336755990614
4,33586900162987
4,60429911034055
4,11858667532215
4,22966660886993
4,44649055842837
4,62322046265155
4,31144560739136
3,54404577861396
3,74458657504033
3,83967974696156
3,62875383995538
3,83949129656656
4,04435882576712
4,27509621380722
4,36574213199469
4,5224763781909
4,51924271154411
4,58353171305163
4,65601129701042
4,57601917932641
4,3997454225763
3,8551371739411
4,13562810834526
