1,12903451739109
1,13471984718493
1,14084965042738
1,3036855863792
1,04791127485638
0,918281161720245
1,02838422417508
1,12176818938659
1,35816660486191
1,10208142232696
0,403709442375174
0,657943915786262
0,871138628259132
1,03594633526623
1,1871484198285
1,47973719995517
1,02385166285478
1,04825190219506
1,30467878104454
1,49252198275585
1,5793847143853
1,50329906337868
1,5108054079752
1,72622428921167
0,763116026585038
1,01454375786304
1,11902606850501
0,333721828005963
0,599925551126262
0,359453282505655
0,545238555476118
0,457428573368333
0,733143293255949
0,7723094926653
0,974163613364709
0,964370432598258
1,14002132233117
1,36682128763098
0,650189455174626
0,691078890628575
0,947660917928374
1,07857831813419
1,10304065031306
1,32174445310275
1,2231836961351
1,18003080048624
0,904667450231329
1,09711622654297
0,345848417555032
0,467292237233949
0,302997505976407
0,288685001416724
0,474774744820252
0,686062850381433
0,536127287281801
0,337403930824166
0,528153007724342
0,522041690335101
0,583533060504806
0,710307423219518
0,85426968745432
0,704560049544966
0,890843891009496
1,06733805047844
1,10752308288488
1,20427779658439
1,20294807010981
0,812372717516354
0,999866725497668
0,838546124125486
0,954590432408139
1,16172539286336
0,884656875172482
0,987850925541721
0,680276351053067
0,393948735525555
0,27537346953531
0,41754165695545
0,323341084174956
0,307230362478691
0,379661577419313
0,641713723083342
0,280673981092121
0,287656796317719
0,329794446613278
0,303534140530019
0,466798435032388
0,286156516856551
0,293575045939633
0,31407110308453
0,412382279197232
0,617204414807418
0,704452650034284
0,570286806301993
0,299987866252195
0,291592506625904
0,396805576252518
0,402380370130999
0,497949815388836
0,614209582391993
0,365005757262082
0,393408564784352
0,410865470966968
0,626642430481752
0,303872946425173
0,483443910876588
0,284330000412979
0,329827326122285
0,286044098682993
0,307820925769164
0,300240803413175
0,362000472650351
0,314390781065327
0,289832769003596
0,300081861674045
0,353241216481621
0,586512659617654
0,298798367273292
0,381363135610201
0,438436239624423
0,719018030558203
0,748204379625491
1,00428431398782
1,01983224089793
1,04445129138085
1,26575632237194
1,34284098412607
1,48019795348657
1,53870784587403
1,58444556475129
1,80719802293038
1,98675805249013
2,19481006930292
2,35876845245448
2,35187670976921
2,5236077075264
2,64645021131227
2,59125383900692
2,75089194116083
2,90695416040089
2,98782406509974
2,94735591515331
3,20245435510313
3,15673419164017
3,35293960976483
3,56654334890308
3,52817340668508
3,66922609497661
3,73710741493107
3,94317070189405
4,14816429191498
4,34394001925259
4,51186868421348
4,06648551010471
3,847671104944
3,76767477517862
3,98735939644686
4,23533757123923
4,11582824212937
3,99114772533136
4,20587401753949
4,3346148608922
4,28415960724797
4,41685129437596
4,69405278593209
4,76714228219862
5,01679402329532
4,49850875801388
4,66501438095747
4,83987871203942
4,68878478162344
4,76086491170491
4,98099508872698
4,82872851372935
4,97239570530465
5,15869703827227
5,42466474204466
5,5298762052704
4,3597573280037
4,50349208599059
4,53959499925597
4,53690740444404
4,54212861037624
4,41484565308764
4,57232438824286
4,76071198304959
4,76568485818532
4,78784317653563
5,03138199679287
5,21370972155572
5,09783919263646
5,32672830000371
5,55010072714424
5,26908401239163
5,35334396630228
5,5778535572617
5,27326904690821
5,34865799424429
5,4428643607921
5,28540563767558
5,49218994675346
5,53349608938717
5,52984185874649
5,5900034791745
5,3536425886181
5,50198348668991
5,30308045666146
5,35667430678686
5,33441949228964
4,46253447808775
4,33150941955952
4,48444754123446
4,55886150820524
3,98753760029993
4,02376700212037
3,90522061567216
4,09608637100905
3,75569085757797
3,83849452907947
3,9186235851852
4,1843744720822
4,32635855371319
4,49690688669324
4,69849230842809
4,79608048452735
5,02922796393148
5,2390683377582
5,42704127821702
5,60499084122606
5,84713733551663
5,65866970871394
5,8521535432383
6,01613197509087
5,61654284567379
5,23118941198146
5,38075527141191
5,61891611954428
5,72029803275109
5,68059263338645
5,44607169372867
5,4975764258985
5,62975982620304
5,87596388034433
5,55240532066171
5,74805463474365
5,98103777474637
6,15445372021912
6,14970995489142
5,69936567602971
5,90363200643384
5,3798099208621
5,51920397298997
5,68585768391776
5,94557767818677
6,16458377768416
6,251286211283
6,29905194327225
6,10488752026671
6,28619364399214
6,37968372733883
6,14675020730928
5,27467421780707
5,3774227759063
5,57547827839815
5,81730555816191
5,93928512993054
5,73505860664059
5,88890221691554
6,10470823103256
5,90339081106075
5,57669843455966
5,71092059532327
5,96665510429472
6,00028562035382
5,9752380763241
6,13716845209677
6,34669244964854
6,30191639567062
6,12366765635417
6,04304997565063
5,82535970916095
4,90794052420526
5,16735609333136
5,38290820512171
5,40740623856095
5,31124096115681
5,34275758856131
5,46248451541589
5,59032951839774
5,78563349249967
6,00752945178041
5,77571048432142
5,8296116531186
5,24408744325061
5,4076896577831
5,61994895027433
5,76428071644352
6,00673158550819
5,94889222027209
5,9780569587017
5,61085017610267
5,85720412989335
6,09815905596918
6,32948973661459
6,566164487734
6,45371248434242
6,61671616041636
6,87552930979194
6,87409254328199
7,03649921265369
6,89183275404784
7,14467907404165
7,28842514818169
6,2010587852281
6,21682791731331
6,30255276248602
6,09644770986444
6,11932513645269
6,30336537919084
6,32771449706883
6,47638482766166
6,33110919528565
4,69696967719966
4,59992136156376
4,56926547675522
4,46935098356994
4,58017467862027
4,8410605930369
4,58500526117621
4,84873885790307
4,94622419290437
4,69137296675683
4,85343211915603
5,01391590815922
5,23474884477884
5,4352398128355
5,69890249008409
5,929939067622
5,64547177521939
5,86582050475408
5,96147028457267
5,82923932647782
5,93284956671999
5,72592068722787
5,75792978436084
5,29014248068285
5,51988605839927
4,9863788981944
5,25300134566049
5,05464632146419
4,94168448993616
4,71954421097882
4,95877714044809
5,21289846421979
5,47991957666807
5,68716837361825
5,75460929482978
6,03222729396708
6,27407737537391
6,40303599041522
6,60509066594955
6,742843549665
6,33204820806645
5,61396542426206
5,87616759313721
6,04480718666304
5,37972412232557
5,58773169118427
5,80421286098857
6,03150929226985
5,99808482388698
6,21360487459009
6,44439496408825
6,67096841691045
6,82074528965057
7,06646122998478
7,23629237207768
6,9004151635354
6,84836478160378
7,00711149505929
6,86275718478083
6,96813133598874
5,85753202575614
5,91363842929462
6,01355603715518
6,20955443108949
6,35813242574619
6,61984998758038
6,87342063234792
6,61720598137754
6,63264073090079
6,70372079621274
6,85436519410746
7,06402837596647
6,95470970397639
6,84468359722962
6,96722457089686
6,6852039292877
6,79127002395012
6,67634683897188
6,67905486779938
6,82826222995345
6,95500575848951
6,70061690738561
6,22875770999258
6,47075074438175
6,49591660523953
6,70270795719404
6,90491296968685
7,01304298068294
6,98963480726019
6,67135098236713
6,37461590073167
6,59716095869618
6,48476148215536
5,91358649457203
6,05847768283644
6,31130837833916
6,48830267922489
6,26546271580776
6,22824504391809
6,46964331421697
6,62030570915857
5,98524789497952
6,22081278689251
6,4329070898836
6,54537830554898
6,56923606574708
6,69046917066936
6,83012716393273
6,93388741831086
6,70337519208999
6,6833704242793
6,81183076519068
6,97292567751873
7,16437125769494
7,05788621394498
7,25263141854037
7,50913937868131
7,15752444667493
7,3266854893817
7,48649276360743
7,20526230004441
6,96014861740377
6,89522822166009
6,86559628017562
7,058846448346
6,65713289260128
6,7432554369899
6,45383256353097
5,52402071792898
5,76106359398307
5,92566358819818
5,88553555291855
6,08853316566513
6,34961920568065
5,85063103497168
6,13620495295584
6,38545929477402
6,22514961675574
5,89948124208587
6,10280093391503
6,2435197001065
6,47649554292315
6,65962389243248
6,62521772243792
6,59895330431567
6,83289011411495
7,05363685502238
7,19858036316799
7,26775730914432
7,38935334278813
6,53486714508574
6,59952662750322
6,84346434110006
7,08469154864184
7,25292712294322
6,92648116978575
6,89995238917879
6,86498611364851
6,87622251886205
6,98239688347343
6,38062444003964
6,53340937255723
6,26296078351487
6,27639872350528
6,13025220040464
6,36896020989099
6,24538011104329
6,2796606982775
6,47629347927972
6,53260440466215
6,56925105670825
6,56606057462807
6,65651236075047
6,76295097090531
6,96848315117597
7,11187381711659
7,11301812392679
7,36268335428656
7,18881715107619
7,31647895798523
7,47381664198815
7,53890429642689
7,7732878570838
7,97259155735213
8,16350258093331
8,38605365426349
8,51426346233842
8,55510752239366
8,6115702709746
8,71855220596683
8,76302528798084
8,85980363085605
8,86068363528881
9,0297090436946
8,73376674751603
8,66507589504323
8,55359077166315
8,37470259492147
8,38671937636218
8,46433295573121
8,42018357003951
8,33875366628155
8,31175527946061
8,56264938432372
8,29857769479901
8,54946967947274
8,38938281617578
8,60690898210703
8,50414926433297
8,67722127245696
8,56665365792446
8,29992545919998
8,55689201086807
8,60624523058397
8,86792905881231
8,88205506852989
8,35687331597984
8,56276468514642
8,74100710799064
9,00444014507076
8,89948649892176
8,14851356249176
8,38935142726143
7,68472157703377
7,57120895151388
7,46279958765666
7,5535534566713
7,8217055491711
7,63551591543279
7,81324456883118
7,67213975749553
7,4760959893394
7,47418441768207
6,83395393159697
7,06121926508297
6,53705195098536
5,98913136932072
6,10308285801472
5,68320960356147
5,36977542917003
5,54492048312466
5,70067726651052
5,94247757324456
6,13082135147135
5,92712986027396
6,02974388248788
6,24409134837799
6,2526505013679
6,25466164892947
6,25600728418613
6,54756465826932
6,50648024132653
6,67995852346786
6,93354090580777
7,00666865676527
6,94109124895084
7,10349718284101
7,24223085813861
7,26045452708348
7,52364577574735
7,75735048695952
7,99057057108467
8,13564807205574
7,76315351845705
8,03670155622041
8,14619299463374
8,19411290031672
8,27924038662951
7,8993835413234
8,18812150705475
8,40081995176831
8,4133130688532
7,84669467492222
7,94110843585486
7,29336815272728
7,5166823414915
7,17760159335472
7,22943274306812
7,12639530162039
7,16233275348679
7,17853807481049
6,25165853042
6,22244413570013
6,41440555781872
6,58984301931292
6,38374667469384
6,5275730209558
6,70335049490774
6,56241332878722
6,51259663192485
6,65131626070132
6,67752819411339
6,71133967132567
6,42687109364408
6,41213604908097
6,51452951070746
6,67178442774417
6,63339085140649
5,40015649170317
5,41485210599666
5,57383094385273
5,17730853325338
5,41381228787782
5,62447674440841
5,76838174725668
5,92525517757809
5,45558390996553
5,56961938306068
5,61060549335275
5,84636603986058
5,68260048046716
5,78993285643276
5,98075455823971
6,05682025973857
6,00009855272492
5,95122651077821
6,1411565417738
5,51931447755209
5,75373274958247
5,80050433539543
5,82212159009259
6,06469717066136
6,32030455041263
6,51365383495221
6,69448335250701
6,92440332843728
6,89487254615915
6,53491354716834
6,65866195035812
6,45712459166731
5,77926667623814
5,71476442445987
5,93845798395529
6,19525474311837
5,96998108500077
6,1427405157923
6,28730087392512
6,27837791303841
6,42407749081275
6,58253404886068
6,81289226995864
7,01895809005322
7,17025760027246
6,69417356871588
6,84325187599427
6,7533351661404
7,00174052384943
7,15754960200894
7,37152847326996
7,44545235113651
7,5625730804253
7,15812279603051
7,15949409951941
7,3316628293901
6,99497072081374
7,14226455857602
7,16542229507502
7,16079185547534
6,82361983573088
6,4436849491405
6,6399983403353
6,89484288819227
6,95043772289432
7,05824123551406
7,32792275796368
7,38814323152997
7,4407057100546
6,88238336676397
6,82789791026278
6,91703117987817
6,89643123436161
6,98324241209525
7,06957195520897
7,24810025190277
7,32230533633526
7,44695464339156
7,61850143365666
7,55961952699477
7,81061773446419
7,98554717177109
8,12501183397268
8,37558315259417
8,22257885127976
8,47875514214854
8,71272902613919
7,1565731139641
6,30426685947828
6,4067397772522
6,4611820011915
6,73304115397605
6,85366276334787
6,76672361959032
6,88855551587972
6,94434769776461
6,97865065906853
6,7749531733399
6,9448297335652
6,96428551790558
7,2296816699336
7,51509857281968
7,30696226466574
7,50038969170356
7,72491087882742
6,92669509461086
6,76860765199996
6,62093559074941
6,7573173015868
6,5905714683152
6,34363220539706
6,32605684306964
5,90731110482403
6,00351684940165
6,17301839698257
6,38407409538956
6,454279813509
6,54834359184349
6,84301824772405
6,93782923334004
6,82038936211717
7,05813104164656
7,03102065958365
6,68387581729388
6,83691666550936
7,03048878122132
6,76529260486916
6,77362024599614
6,98097329064808
6,84607368818905
6,80444919208173
6,90256799121204
7,01022334877467
7,21382983963593
7,30872992883775
7,55635481632066
7,66612029179026
7,77349248981892
7,75873155327901
7,68447160655859
7,40338535020237
7,58853310383262
7,84824957789277
7,74541789590984
7,87781986721035
8,10152763203217
8,16956593255304
8,14056184703264
8,19473048716765
7,6175687340538
6,82714318817642
6,82581388849337
6,93515045382367
7,15330583703235
7,15522359659008
7,30946537367709
7,50033145580562
7,55155369298353
7,69893342218018
7,75297440830121
7,23352316007589
7,17673769319771
7,24202442128762
6,79247164446167
7,03035410110158
5,39668566143519
5,27357458801617
5,22049832092131
5,40086607961899
5,53437392879795
5,62185564756783
5,6955764473654
5,85722130428621
6,03893974293521
5,97293236542123
5,95645399946778
5,44279510542674
5,58096618630839
5,35593978587957
5,38472528497908
5,62924078573241
5,84412922221048
5,82169159368181
5,95808439836827
5,82439723080824
5,99224531649162
6,2039127383826
6,14969736086647
6,40011588866361
6,64068820504309
6,67848469929686
6,38450007340464
6,63165676183576
6,78163049221166
6,79813918199926
6,98395095968982
7,22227527877214
7,35164889345771
7,57420421202266
7,65300774350743
7,71768322506091
7,73029581024844
7,41423252654829
7,62363328816792
7,85569648045856
7,84967584556364
8,13212316020213
8,26018642992142
8,48962369550372
8,58084629434177
8,69875777297023
7,57907465443594
7,00243739949605
7,22624942391548
7,25999378337139
7,30091511890771
7,45573430564008
7,17281449869841
7,43147758645171
7,64759733346153
7,89321067388187
7,85735051029815
7,86056375964847
8,04291200421511
8,14675400262558
7,92766595327464
7,97057426689611
7,82588757844411
7,89544605122359
7,88241285046439
7,56023778193526
7,37152495979535
7,43024260649463
7,58556496842129
7,80981158045915
7,82646266902691
7,63656196338218
7,3079212181479
7,46756119684994
7,71718136570985
7,65891570335418
7,87175343015099
7,74420486728781
7,98385953413123
8,188901597567
7,72574353111168
7,5841715461807
7,47082836846619
7,54871965673516
7,68587227586238
7,81023840568918
7,71566434396067
7,82709195942647
7,91601628592707
7,22618113068387
7,43251669863622
7,62544245160211
7,79342232381725
7,95222654671494
7,5190652586893
6,97621157751593
7,13739385701928
7,22537478081114
6,81363848129843
7,00706963691937
6,97832597426719
6,69983914180273
6,89995184661103
7,01411793227129
6,86683891277102
7,11234021513155
7,11676155483633
7,37856402058554
7,09457472149307
7,05143752308913
7,10976070653322
7,23698510368291
7,14190471903697
7,23529012620514
7,02492153391108
7,02826183469932
6,93439124847737
6,90141737837484
6,6826954778827
6,87590033979603
6,34264485162305
6,18952745408785
6,00531446825471
6,25532006118289
5,99651418601957
5,53986860710251
5,53285850886425
5,19915947082188
5,31661856769705
4,8549912461807
5,10371251563794
4,70693628128868
4,57082597232068
4,67954289765379
4,29654652853691
3,92104009807736
3,98092664373922
4,18271787562605
3,82697628061044
3,70551530697458
3,95771271496346
4,09763858367029
4,26618339447776
4,46262155790737
4,68014529241077
4,80294667186143
4,9455522819693
4,97352885743987
4,98655589889853
5,17780917665044
5,28892570702067
5,04644052148126
5,17114210540478
5,33646715391563
5,51635314423152
5,70898642565555
5,78853187165993
5,58665911669073
5,83910847363956
5,66737806186376
5,88364336882159
6,06317076451944
6,13267067977063
6,1892614232857
6,31831179152448
6,38324898153655
6,58215319854463
5,33787554303831
5,60416701027424
5,4004117886401
5,47452682221717
5,56932982165404
5,73676492993502
5,57637691683055
5,82648566541621
5,37138048412794
5,31772499085025
5,52734408161677
5,80431384235413
5,74293462054737
5,86299429432802
5,72510184308641
5,92107213251404
5,5759304465073
5,6124743502296
5,7103183899693
5,11446392121582
5,1590743044033
5,41052409328881
5,55487251034236
5,72166093062805
5,77710416387481
5,98397691548712
6,21494986280021
6,48143373539125
6,54319121485401
6,66120383460981
6,79060096662647
6,59620450131371
6,4300731615009
6,52507473786443
6,65234929824146
5,64773427216784
5,89215384697729
5,69400806381941
5,69512072851563
5,92714893174872
6,18417907026691
6,16738254358512
6,40408979424961
5,95670171554673
6,038492704041
5,94912666176413
6,18525004623632
6,0023023706446
6,01535170810109
5,87311365504843
6,13962319367027
6,39157533175455
5,44634723900441
5,60633158057004
5,81658019708726
5,99350497682002
5,40847550899548
5,59712110567324
5,44724009748779
5,40609823398933
5,01563307063822
5,21605220106233
5,43468278620929
3,99667429807249
4,11986659133112
4,37054489328392
4,61539617343618
4,82856828276647
4,48817771644178
4,56020451437138
4,61842867697538
4,71308243561765
4,27734952162228
4,16561949944651
4,30111046029049
4,40214112234463
4,52910682070029
4,64471633102278
4,87802715140708
5,07359604399312
5,22992247198391
5,40880722466062
5,57539237734289
5,39636658182906
5,52028861083153
5,77259808551088
6,00418802200051
5,98336265203108
5,38236111680322
5,51591652369615
5,34076283998928
5,02399530011047
5,17889470535789
5,28733210464924
5,11111636655602
4,93597923874739
5,18359738456513
5,27234539729824
5,33240400785945
5,34861745732269
4,97467332675836
5,12495290079227
5,26938572614682
4,76683769788792
4,218572999635
4,46568313376793
4,41146640873842
4,32012205682281
3,54617493998876
3,63809112178035
3,85270939626724
3,92431953331209
3,85981093669676
4,12962597681303
4,39125548192953
4,57792497231367
4,37120716433606
4,36670509427222
4,39408141143542
4,53234444119266
4,80142449653812
4,80442104802876
4,91038803566227
5,05196763783812
4,94745464496339
5,02455488736632
5,21900028975568
5,47992230562295
5,6895384929872
5,65385722590111
5,91286638977886
6,15881014141212
6,24534027662247
6,20251590258869
6,15581851214233
5,45787679528428
5,58726633150661
5,77792648182179
5,64162433048926
5,68312138341753
4,70823536125357
4,88651639325116
4,98717305928278
4,97865341647133
3,63640878270803
3,62955506948487
3,79242273146116
3,70666766919476
3,79067573912164
4,00637325352449
4,25184148746212
3,6032892533525
3,63312071465032
3,90310960313712
2,99873110726594
3,01525815051497
3,09370556865872
2,31642511278761
1,77210513623419
1,71909061506932
1,56584577333689
1,80123162311406
1,90906486573937
1,79792818060162
1,27799743594909
1,35497888488868
1,53416899961167
1,2927957132319
1,48089334483564
1,7252039437106
1,60816294848024
1,7710646752202
1,87759934707151
1,89645795485978
2,0184939371627
2,10690913823817
2,32698422331538
2,35564998884263
2,52810122116
2,6573148828183
2,72326816449885
2,6767070080582
2,6549586677495
2,91018300554623
3,05655651232303
3,11284619315563
2,84800793023896
3,04213716212462
3,31198230919341
3,50174660625765
3,78875680204408
3,78929688837951
3,59007211060799
1,95725945631835
2,09746696614707
2,18761117621705
2,39403437095552
2,22722475753625
2,41194270977809
2,55690329642999
2,67363704344626
2,55244188882602
2,68207256947778
2,77453494407996
2,95125264162073
3,0396462698543
2,92392757424795
3,16898898420641
2,80662878295601
2,87754122423502
2,89673428253195
2,98470994778353
3,25052602441446
3,41750624049041
3,68273568652597
3,58136536871933
3,19647094746574
3,45110043121497
2,99387431195328
2,64201368485067
2,68255523412807
2,60324581189178
2,81214852265458
2,60876522562921
2,86123789710928
2,97567058914024
3,10315746680305
