0,520638921102716
0,688570496871584
0,458587677478398
0,599467450393057
0,721555223739841
0,901634683155514
1,08145131050318
0,692394492354673
0,732470096068589
0,817204185957721
0,910164176848909
1,06339044533612
1,22619048940791
1,32125844771356
1,45142903494002
1,30590694489896
0,602811406354334
0,202972178474504
0,216938458570255
0,296131219099024
0,479306077928626
0,474941910035
0,506586114683422
0,219868702028684
0,37392569804183
0,214356356668247
0,24724245311463
0,284878547649612
0,226828724894965
0,386288683876749
0,507802919814111
0,337068000225727
0,208074604633339
0,359682619086065
0,215041006720881
0,368782671095538
0,221760429580073
0,265725994668522
0,213917758144994
0,223238279409557
0,386003089056388
0,219420790097516
0,348455428966744
0,240143275219907
0,281593620358777
0,221020571512085
0,230140942504391
0,245415447027924
0,223416041810012
0,230320863173333
0,23680331808022
0,332090044687547
0,484144508178773
0,257747876996476
0,377004424479111
0,404931125273265
0,565213239557863
0,765970661941466
0,855543489698789
0,880550398266394
0,952510153113067
1,05852605546784
0,892249028648251
0,792371251179929
0,412305247461106
0,329976696902349
0,468439738885976
0,559420340497567
0,46856047685128
0,221881581822444
0,246260006382158
0,310472113936001
0,476846513764443
0,55167397499433
0,488308941281829
0,330715238953033
0,349835521473011
0,209855018493286
0,239833281438862
0,224704766389266
0,206613167140617
0,24456792513736
0,403101417383027
0,222640893062191
0,204151320405202
0,227489903785411
0,258913231505588
0,312649573919416
0,375884327058515
0,409325492559603
0,404599337290108
0,226892127881186
0,374578077104957
0,425844448516472
0,535801491993794
0,369059659306089
0,280487073903672
0,195107426530626
0,21711181227856
0,363699246062367
0,508550837072619
0,682387570315569
0,862303974986702
0,862125026774478
0,586738454043527
0,725542652776525
0,8920641932
0,690893683206582
0,814274646198342
0,855294984771078
1,05057871874928
0,600668042953913
0,766051840666265
0,211168294588703
0,216860292772907
0,229445297403473
0,275248624363329
0,306677370249417
0,385773016679806
0,24723066835692
0,239253693650639
0,213782020790106
0,225047275409494
0,213001489905238
0,365412921011142
0,221637318362781
0,352668118557489
0,211390989316001
0,205934973119156
0,221779912108133
0,230426040880829
0,229933303491762
0,220792525948596
0,412107188337188
0,223641383473932
0,215041733687031
0,245344541152107
0,214670346483686
0,220809980084653
0,23054680531537
0,323608534126365
0,205681902758826
0,204477732635254
0,206729705009721
0,28798869508374
0,403392346072636
0,362330559063381
0,490549926639673
0,513822922698481
0,682898364198778
0,306719967856864
0,392047968277026
0,363608214784094
0,236756896233672
0,220227810940088
0,20735526095666
0,271659731342965
0,209441021539533
0,207620786667704
0,208969091807802
0,208952490379019
0,251260631016379
0,24283577187154
0,227158029221314
0,412827130000764
0,237012205119939
0,417799909375574
0,345779472776869
0,253395025411422
0,214599436143402
0,201872378410272
0,218359590157263
0,234196332779931
0,329059299467232
0,437987238231742
0,588284780513177
0,217329929459169
0,3286043769115
0,423198695482128
0,533389051629698
0,531445403776445
0,547799333591385
0,221155746633798
0,204539683684871
0,210790662598825
0,208589137273307
0,211166016228603
0,253632363256244
0,382083452082568
0,218391489593387
0,226627420952354
0,290330134170588
0,224782678694936
0,416853665506295
0,228956253491901
0,334811614633622
0,222289801751728
0,285859750810047
0,264685986027345
0,243896135973245
0,242732076990549
0,43383877700937
0,469448234849267
0,230412305257616
0,208243403114039
0,220916372501009
0,23897989161064
0,375831267932
0,535650610136855
0,538325442159191
0,49196504420982
0,524063489407979
0,231730517888693
0,278828253001691
0,424986303645483
0,201781417725073
0,397879836943247
0,572004878585304
0,365193967100794
0,239452397114121
0,228707596786506
0,241286208464999
0,42200079661751
0,301508019592987
0,210641364543378
0,372652600724535
0,449845406901915
0,570647570733883
0,731152518184004
0,884472780663671
1,0735847773427
0,909294477135248
0,793138666795414
0,773712587534078
0,939247720868593
1,04986739472425
1,21252337748913
1,37449767372013
1,23908751290996
1,28394117477845
1,40607661135164
1,44617744039157
1,61430447847606
1,75309374572782
1,93548851489851
1,87290029149464
2,002164123029
2,10803835721572
2,14066789051836
2,03763689548003
2,01642350295307
1,97995621894385
2,13964092303428
2,30642425891277
2,3738811463837
2,18500644732622
2,17810296311812
2,30410235510963
1,70937214084758
1,62880088438956
1,5905085131371
1,18184252913508
1,28575437887919
1,08605197164108
1,08304689157517
1,00785858912886
0,500996879757409
0,40286147395544
0,370499422593426
0,437054708726834
0,587368872612203
0,215412132160878
0,215961389453554
0,245297739558083
0,221985963426562
0,265156216173295
0,433069409716609
0,575510391431322
0,593602171617306
0,24113482325231
0,261532485792969
0,22412243965357
0,37676455101419
0,38178510105314
0,427189988760517
0,582105314056548
0,681283667667628
0,590214763116052
0,22007881484646
0,376824051794273
0,437072966282585
0,247941337459054
0,235915454291074
0,236480429758217
0,230743354795976
0,321908944555389
0,529475166967813
0,356841692886974
0,344272179408165
0,48979819860142
0,566500782673216
0,364280579675437
0,212973816738128
0,268171751627222
0,46542815720133
0,353485755347151
0,534799029079778
0,224689427507144
0,23467475412761
0,226848598062531
0,427133392171612
0,227200747361138
0,24192660958613
0,237217611908704
0,229752942101612
0,274259732745094
0,444520972068375
0,222185529897985
0,217546320967131
0,205624782549819
0,214067486720637
0,270194335200046
0,453666203773736
0,404911718131416
0,394461615113556
0,530108524299379
0,448124948026759
0,508292031450168
0,564219912778412
0,782964985046846
0,84423866672779
0,294730587304429
0,546296698423248
0,28361433338614
0,291395457156398
0,523893147666655
0,449415468565718
0,551757743694935
0,576848906431394
0,813491819505174
1,06210779134324
1,24416577798391
1,36453934005561
1,40043017392532
0,552192037270288
0,828187335845939
0,889756867043502
0,935329885525789
0,805210453167348
1,00382715772295
1,23972269631497
1,40948069616957
1,31403999552899
1,35915061405558
1,32233010924128
0,64675984041898
0,774604175543715
0,967792805267209
0,784162677123334
0,567938545922061
0,30068015857421
0,308014874413431
0,539396876659879
0,768509565548015
0,801009192747244
0,857543875124946
1,02196894924586
0,949073509303247
1,07576621366135
1,00548379663448
1,09030121820427
1,18849148838657
1,29239200893124
1,244315352158
1,43680685842145
1,69064379991414
1,45759061331648
1,31860010804706
1,53095628608338
1,56505604580997
0,854578738639304
1,07499144980076
1,14980039821009
0,642776004649619
0,90915453831002
0,91364486545254
1,06016314822244
1,02322421680216
0,915372206167234
1,18149352593466
1,22747302785902
1,34113818669306
1,42145851457371
1,43817340356122
1,65971571466127
1,84211034500919
2,033012428467
2,20964016055987
2,42928492925827
2,44242153484214
2,29870687018968
2,28253951245631
2,51848156525497
2,78234945892351
2,99506029901582
3,19791110394496
3,29530206207272
3,00178149580992
3,02069682372584
3,12775924897923
3,27672542864772
3,38425404144095
3,34199437868
3,54940861756936
3,65491669087604
3,91683201543083
3,78873371476453
3,84415594217975
3,88911768260186
4,09201056055349
4,01400934199449
3,99278189272204
4,26374829623521
4,5032562072555
4,55043440277174
4,57017511176599
4,76191364446365
4,1847876339034
3,82130415138138
3,67201112205555
3,91862111989207
4,19748111774521
4,12949678646143
3,7994554344051
3,58095450633513
3,37133444430847
3,38933411048382
3,61157845377144
3,25699727745425
3,39884724135788
3,65422048479962
3,44477188014608
3,67723130836262
3,45909383903353
3,57536586522212
3,81401002514377
3,76112001996802
3,99492516584775
4,24565142289589
4,38479365364321
4,38398653769369
4,3336267340128
4,58179446286888
4,47012429274284
4,59156279006734
4,73491427543803
4,86729610997247
4,93279009205696
4,71290207885949
4,11917406356318
4,37879356054316
4,61425998036867
4,83203946099445
4,774062445103
4,97566561583977
5,16299228623873
5,23803329958093
5,26389738506498
5,26369069855821
4,73878529564072
4,98528921913305
5,19232952494633
5,18739538919448
5,11515579095743
5,33789615821789
5,55620639505875
5,68183894169124
5,78315996700886
5,92611642950894
5,75681928186353
6,01223887435717
6,21174373045207
5,34423986264139
5,29484319726245
5,34066663979326
5,02314496199739
5,21579819020505
5,39320289846572
5,59142813204861
5,58149014215337
5,48302481954951
4,76655119789629
4,78088051012975
4,516983689336
4,75281775696902
4,69007195856858
4,19781001934106
4,29524530909256
3,9647461875318
3,9832350650467
4,13610653816906
4,30418157328191
4,37381707164852
4,52250627054275
4,40434290212485
4,48151937265018
4,74817564925567
5,03045577234965
4,83856026852843
4,9150999365059
5,10015027253397
4,99460437979323
5,1299213955113
5,37132714362599
5,13526731874134
4,14271589176647
4,40621506461875
4,22049259807338
3,9918588791821
4,2769328268443
3,95490448159742
4,08553761714293
4,37844235704472
4,62388584842293
4,77412103053626
4,64006556554983
4,73654703994748
4,78296378251528
5,03047994147983
4,94687960604367
5,01966005711319
4,84072243064105
4,53563470288941
4,59824717340041
4,76180047622725
4,60062833212933
4,78245403593036
5,04488499432983
4,80296798428429
4,84055681692888
5,09206398013234
5,24474772920152
5,3407178783103
5,36704495927103
5,36736088932864
5,21065821739586
4,03733556310061
3,95705926877537
4,06692924444516
4,30488613301159
4,57497826957137
4,6501409486707
4,83304882558821
4,43267353344476
4,05758175183715
3,59917886628938
3,86319637604953
4,10416766347672
3,85274739088683
3,70332094327111
3,86949066165428
3,97610326583722
4,01626056513808
3,85471792232474
4,14319608853958
4,27622384702107
4,51768595626999
4,46735277468099
4,71116600117239
4,87267411881919
4,27184922470221
4,44555866743409
4,28551383882402
3,42197673447018
2,34167043913874
2,58717080123475
2,60081008068246
2,82243350862177
2,67261673727825
2,8399949683911
3,0707233377189
3,07208284584578
3,23388370376492
3,49508832452372
3,51641190814752
3,75080480824724
3,73576344155379
3,93290449064378
4,15597882501751
3,37147304896919
3,61336500700341
3,6168173160753
3,78790920303709
3,23306676539312
3,22551930499975
3,4769032662748
3,36098234974699
3,40170491301998
3,1745646710674
3,11214156869795
3,16892215779194
2,68534756620659
2,52343571308759
2,6531762757316
2,54501670620428
2,57018645327179
2,80733400808521
2,00671749633256
2,27269550703136
2,16037267441575
2,26540383936023
2,2535288396812
2,32837899948439
2,55673725870011
2,63046477901261
2,22300802060573
1,63579333234597
1,89925674310709
1,63401676243322
1,8594848530243
1,91823337407857
2,15769378613322
1,92948577949969
1,94976732943567
2,17852292593039
2,02771326676751
1,91699204301565
1,95354825330756
0,674966202848822
0,533699188194788
0,295515522414149
0,312338112718663
0,302110996906379
0,445546382906713
0,683835811014774
0,894825163836515
1,07054976535704
0,923561256136452
0,883780780752232
1,1047800648349
0,738806491703372
0,594208754735689
0,600122556659926
0,762139060888444
0,466190533903927
0,624029250676131
0,29167613412983
0,371768118416298
0,448047461256266
0,679974702833476
0,382872893175431
0,515457163431819
0,568973893220715
0,820639458287729
0,598230673193143
0,298435872552858
0,350714793770806
0,281306640114309
0,303250227239573
0,322108653805032
0,453804489257323
0,481827810874762
0,675728284833468
0,712442125121754
0,302471165231623
0,293413839956543
0,307779822767031
0,379020555584901
0,464797701786779
0,718682650974841
0,81458314640318
1,02296952362391
0,90878997437278
1,05221531826697
1,18950966450797
0,955683528630288
0,285165427181028
0,362990160840781
0,479287849617606
0,432017226364593
0,589437340325389
0,873920296781733
0,912120929604072
1,06817874692763
0,288094232360748
0,492164466120016
0,744803837000319
1,01458658359908
0,46006863939138
0,548094748392231
0,802440904962396
0,695359200827056
0,881719629645858
0,69688063247682
0,912167902328491
1,13386785724734
1,36218129432035
0,700612576576702
0,933201183952576
0,880376640142629
0,342175989992029
0,459596628358952
0,287950736480326
0,295691129730187
0,332882349055495
0,4360183752502
0,625530486790751
0,671754371533723
0,289512526732693
0,312110008818422
0,596668947263993
0,317064837548116
0,298913169853364
0,301120308107784
0,54265367654051
0,753567511723986
0,697719457782796
0,869507391390755
1,09999581976444
1,19365912950389
1,38555436805729
1,48124300814794
1,53881650141716
0,287479462896442
0,355854328975283
0,328765847654722
0,600088037627302
0,485157229419372
0,506459753701506
0,300374838083656
0,278923466886113
0,511366308003232
0,701672518445321
0,55408195349429
0,292848522673239
0,466078032695123
0,302752787947838
0,390758147400845
0,678391710346318
0,378066228202385
0,532641169719227
0,747819320648432
0,577020332694815
0,780420088822723
0,749978622725564
1,01629520244421
0,764992303900328
0,986161802614788
0,46123107016399
0,291670051172048
0,457076984809078
0,725053074464256
0,880570214306033
1,16256643843974
1,23018835009975
1,27902347748937
1,4770904463868
1,0596104583924
1,07003315460486
0,298504827447744
0,319274916052109
0,41393571109586
0,507751652388492
0,555952776268384
0,808425454828864
0,526452128959818
0,623608952655047
0,292890062162655
0,385399830680115
0,604166878117837
0,558911575948514
0,36054116210596
0,634149189401512
0,29295396519683
0,528255827996304
0,78438242930207
0,871066580764023
0,790398959740799
0,843801233128374
0,948187708398393
0,978805417357819
0,952121828703923
1,02184763990209
1,03189060043871
0,91154679702305
0,763209396534933
0,728812578587565
0,57783133033962
0,353773994743335
0,376832096968144
0,467162154287962
0,345354416906559
0,596750077852903
0,608014453276496
0,315075558276192
0,46638433457565
0,705144073461668
0,460617560574349
0,30906384015492
0,280018683098092
0,540520650250642
0,710483513176655
0,349688039824741
0,293438744381319
0,323432980850214
0,495384340683984
0,303942856357196
0,455934523790631
0,376252879945241
0,497889275332341
0,461777680724992
0,54309690513395
0,638985593847337
0,619685725056684
0,593444929943871
0,868235305003736
1,07456487554253
1,20565017068202
1,14655785900601
1,09253080806576
0,967836042285398
1,20475516397516
1,31670065490113
1,31980597325031
1,18942350840388
1,23277865259837
1,39648704775982
1,48349488550986
1,58759891204051
1,71165652095988
1,96128035657955
1,78290416161747
1,79619723149034
2,00071531729066
2,03194066734011
2,26513313612656
2,44561764050798
2,57429721889616
2,63904110550811
2,37808311252371
2,59786624180816
2,76166431055242
3,01126200137747
2,8946423823657
3,10289934255684
3,08097841574187
3,34746022618174
3,22682356774197
3,50248416859955
3,59227812272269
3,55212954071391
3,5579453701896
3,21895900087083
3,09017214670166
2,88988673660333
3,13190304738623
3,11596944343472
2,59721341655211
2,86455669847646
2,94576543954059
2,36450719851484
2,30946128148435
2,54407281005138
2,51338627385979
2,73911725483543
2,79514847573483
3,00639187503731
3,18325404989457
2,82489107081784
2,93169973436784
3,17297020290039
3,20166275908724
3,26460571579753
3,27841852921551
3,36683606601167
3,38251049698243
3,06205561114166
2,99020044850414
2,52184428246272
2,78322824948469
3,06624406432013
3,15293752770157
2,96126513076416
2,81573012048125
3,06113731139072
2,94982813614524
2,96907900261044
3,17642849801484
3,38970088754002
3,49763201652388
2,86087975350875
2,97165205686093
3,09015104946133
3,29735973347817
3,31832390948591
3,53560727476605
3,74621759029503
3,74179041271719
3,84389607727076
3,94907653768121
4,11085113488969
4,35323247007176
4,41135407109658
4,63155327879264
4,86323569344262
4,93120808911681
5,07127198127517
5,0934659929834
5,31959224493539
5,5156609965299
5,72704420283685
6,00076219725645
5,39265119146245
5,52762235160549
5,20245588273383
4,8773920462009
4,9098595870031
5,18165094039188
5,38403905634505
5,05976283447922
4,75105163415645
4,86510754442253
5,12196644712475
5,1933901116351
5,12356913871395
5,32186421165306
5,53096929220891
5,68267028410691
4,24854359531196
4,33904415371677
4,51784783580274
4,74103358142179
4,91016118088089
5,13547961651329
5,39507584903851
5,62140889738208
5,71898622742998
5,70897741358283
5,65663635845721
5,8569614527853
5,83872688329365
6,00911829561221
6,19602611359318
6,44586555710742
5,69634769614157
5,85798042385119
5,91644483195483
5,49929170010438
5,38939451231784
5,08341493025455
5,23461615660943
5,01415274735211
4,7806598522551
4,78782773280767
4,72286878708496
4,8705626463219
5,13056184591852
4,48511712858664
4,46491232024482
4,54457450416442
4,76305621046401
4,89994190746592
4,83998778437677
5,08494524059148
5,10329932658317
5,06653746225385
5,25871728820039
4,71767700040152
4,87613552642523
4,41339067474917
4,46286805425194
4,54118873979485
4,76597012890477
4,85564850725694
4,52793324278878
3,71684621644874
3,93038176951308
3,76970640975685
3,8170208000563
3,39219529998547
3,58479000967787
3,28999759311682
3,42583874466914
3,51747297150405
3,6935229119299
3,87061971270055
3,74889365043907
3,94585830859546
4,20326874181211
3,95542763164809
4,13238151372025
4,30818021607172
4,52871972348476
4,62573934507049
4,56732808598196
4,56595978318967
4,77722288932904
4,64675494146252
4,75484115043008
4,51312949627425
4,51761072800673
4,64510865324729
4,64543254703307
4,54419728478013
4,79164182072901
5,03877941645243
5,0515169592851
4,95165031762343
4,07149301200678
3,65845675294594
2,84518226032736
2,51546183297944
2,54565341109077
2,61726006873118
2,61712358497664
2,22817728160004
1,98197519686067
2,08244881193178
2,35486866725472
2,35902329111633
2,49625331026635
2,55738638132993
2,80518399280436
2,30258209998408
2,21306858353211
2,21490180828283
2,27958557396471
2,15960431945433
2,28883640309493
2,25916008955613
2,21473022717322
2,35153943486233
2,50776162055985
2,56910612317716
2,57046242924685
2,44369577722188
2,24394391972135
2,37807942380596
2,39869502201589
2,4479688587133
2,28522293422554
1,43244837562696
1,63113841083555
1,61965490181359
1,41632557479534
1,32670112058895
1,49177583729022
1,00264575319579
0,335395607006035
0,5600134880724
0,600831301025494
0,456554154776939
0,538110965010219
0,681223832233115
0,831268303032232
0,664338776483248
0,324287014643517
0,32156897932316
0,309165482643664
0,31058736365992
0,282652576517364
0,292156795790277
0,290771277422039
0,308604127257979
0,307266162112967
0,28083627752045
0,436067411282068
0,373359185528159
0,625439167438401
0,409945400336426
0,46390321688915
0,495692650028786
0,54558255068207
0,801819514147098
1,02481169100298
1,21131463492821
0,879371125402088
0,888740232412886
1,12774467432973
1,20945772247541
0,84751016729183
0,328446778781256
0,355430060521371
0,2906935452894
0,528626100242775
0,63483564698322
0,897597576876137
0,866796219752587
0,853278338334576
0,666295844865488
0,724608026526823
0,628905667619108
0,759846861736264
0,557212044754181
0,803494830727004
0,714080450636004
0,84991390286001
0,790638942778571
0,284098021030502
0,527999881567894
0,759922045370274
1,03796188573688
1,08611944510528
1,05421711177314
0,991549815940289
1,00114611814007
0,948120011948902
0,898879377131095
1,09856784683569
0,815851850693832
1,03870608320284
1,09025256106764
1,18757890530401
1,31445565012109
1,32602374896072
1,01215926519075
1,10711040539871
0,600232216112772
0,591281917986635
0,819306466916714
0,931417482443692
1,08135690647686
1,23293821242805
1,28036608926942
1,34869865089951
1,46890139335102
1,31390201255579
1,21674016707129
1,04261241359001
1,19845983778038
1,08613619147229
1,04993949975886
0,28873836221328
0,36774887202256
0,29922682390594
0,452780320728948
0,643199155105265
0,859019884450106
0,996011504085971
0,796013156325728
0,92177092963567
0,839100067249376
0,830612375929377
1,07418593707672
0,316701480506254
0,370670046572229
0,307589092105957
0,555117297485594
0,280477054036965
0,336213715945121
0,317006795089014
0,298350372314587
0,528831490667528
0,300627900770735
0,477648650909543
0,74046830538299
0,936015196912535
0,637071477756649
0,613048430297056
0,372020601841939
0,431023932590449
0,298695565747835
0,309913342074367
0,313530115218214
0,537936223315285
0,302026291864138
0,354496959684298
0,450430442596485
0,688578559254836
0,368467431835882
0,295176365583188
0,362455195372036
0,294589179089542
0,303259551582642
0,504098816494491
0,709688988550454
0,868883434737427
0,841439943643479
1,08212985432829
0,900263115620987
1,10963571569323
1,22680523257606
1,36360684718551
0,312055438366144
0,425995180669702
0,692088963261369
0,307595950264385
0,379812834050483
0,289544430603542
0,32169246379209
0,495884741602538
0,596815549345536
0,885058732842367
0,478251514738361
0,716092558297532
0,930507875565468
0,50205057189055
0,36907441958607
0,42581621204954
0,476234180017968
0,52884637904009
0,645966379094432
0,725443313251787
0,94079353085101
0,50906322686609
0,668846258145152
0,664599485084068
0,892922399843883
0,704149397331548
0,927509703837131
1,19913727841947
1,46332604968751
1,59393169862534
1,51072569097977
1,72530847264647
1,86721245956943
2,10052727311285
1,59170487609015
1,64554869148162
1,47797766088024
0,846342652662656
0,962644333997162
1,22284293210811
0,696614890658566
0,904444456122121
0,994443242150396
1,22786248928372
1,3223257846746
1,44053506893573
1,6144852537418
1,76844103599848
1,68948680167938
1,91452459544763
1,93989955687772
1,40587023334132
1,61017722541987
1,826675804366
1,8573656134472
1,96272390601342
1,77824443413306
2,04247701152013
2,31723894793578
2,54649995908011
2,65525145473731
2,61618433500325
2,81855616572659
3,07555714819006
3,10854535956872
3,0570941209017
2,15244514790282
2,09658836998148
2,12531616013433
1,93807975644336
1,52689959338676
1,66700327934751
1,95219167361023
2,09968294351791
1,90385793598733
1,7697252473456
1,2666159960682
1,41347574607892
1,55629483310156
1,37691854025502
1,5467859668928
1,6393939733631
1,75412895884324
1,64869222222046
1,87870401177554
2,06298386796271
2,23148035667668
2,47199254668254
2,64144910928991
1,78071540187864
2,03361488727501
1,88962591170184
1,89104263747782
1,94756783514367
2,06088504041895
2,30469482049335
2,57161453834368
2,71761137880833
1,99232907198103
2,00042180549269
1,80156684279535
1,62156239269615
1,08778488305319
1,15051023329886
1,09343639667543
0,819620474418059
1,01236149786342
1,07819824341271
1,32516734708082
1,59343654123722
1,37043981656927
1,45600330548291
1,62868398333063
1,58528773151471
1,7265000539067
1,72402079559242
1,81265721792545
1,98272585014894
2,21231172138016
1,91202908458649
2,12990650385115
2,23273280272576
2,2388130658187
2,17328691718313
2,43796597538613
2,38328108552537
2,61896982813198
2,72363701123516
2,86339455457829
2,62735015862245
2,85121481217806
2,71542660808637
2,89809810571126
3,101554257781
3,28930319905038
3,25267795282639
2,99863549522274
3,10510643292815
2,02227705514582
2,01483199347979
1,89124756333479
1,79684157951669
1,80672049372396
1,76872991595474
1,96430787981109
2,19192783828424
2,34566386742182
1,69877962033104
1,89226895116394
2,09344098146698
2,29223663932328
1,9315707145737
2,14525478136875
2,40137029936574
2,54251443020809
2,42656427179924
2,24105195721933
2,2980900410243
2,30978118409121
2,35583103675162
2,46317452181074
1,8951803689198
2,00431553524146
1,28807441006649
1,1983972160549
1,41965529309749
1,37720305585816
1,48556183846824
1,66059059444115
1,48985360475513
1,3787433694028
1,15811813685923
1,35364076836981
1,47046832167882
1,68365162328195
1,84475997235728
1,40188107651329
0,933214448086346
0,30885064203693
0,296792660447181
0,323212731800595
0,292703495075102
0,314451318215788
0,397031281098748
0,303843964215332
0,556107552809578
0,654760821645993
0,494343557884633
0,616652659450608
0,561077540260897
0,337904429100774
0,519700459884803
0,647125290410145
0,800447864502644
0,272973932951288
0,297621839641636
0,454350717561169
0,503555905110716
0,547609645296461
0,620691386138446
0,871761528402601
1,0951403494343
1,18879610067978
1,04340946711159
1,13383917278259
0,914369576831916
0,837576468562077
1,09658704717828
1,10783165617812
1,18076426487778
0,354062075373747
0,536327676753729
0,640095370973427
0,812757153413088
0,714664589938252
0,571279973513242
0,74600014450499
0,864222179543503
1,13062813869954
1,08286500579987
0,53726198617926
0,793552477894309
0,821460528094804
0,93393777376042
0,915522099973259
1,12170654021838
0,655259170387239
0,710381067137746
0,943601778823961
1,17329273618009
1,21424497790883
0,376217175854833
0,324266704688341
0,286999420124232
0,317794589691516
0,540902967011846
0,37442613013468
0,522770609499332
0,5211483601081
0,590945093489495
0,45427239789467
0,662224662586709
0,884988986290466
1,18035357538145
1,36020909181252
0,591016937019617
0,643918722947831
0,343513591136286
0,483004961110339
0,306286832904561
0,299043907453154
0,342041382107539
0,598510511320001
0,723829585262365
0,291339095769501
0,292577901063339
0,355805003009209
0,270479166592338
0,307255974646068
0,272887983145438
0,541879535125588
0,638249414055167
0,59719669339006
0,795271944943579
0,950444224351486
1,16633703326301
1,13579262190024
0,956179116283863
0,888581240954011
1,15213865703902
1,14613023647786
1,25962340585556
1,29532375743679
1,45855151519817
0,913688359071728
1,1233839251812
1,14982439854481
1,31607944429089
1,36074990710841
1,52609119749138
1,67563286335275
1,94089323955609
1,40698431980513
1,54736886591718
1,04908629282215
1,27283775666882
0,309371007261518
0,300469667191464
0,410950242539059
0,399620382506555
0,540536141690097
0,825880661751228
1,07924848895726
1,1637509140769
0,78442896838925
0,923684130378774
1,1831512860382
1,25168800266994
1,29530649865825
1,55031728992896
0,303469064020646
0,29366933023482
0,298332942252443
0,477215278187657
0,321713920405102
0,294206012253653
0,319464443510867
0,300359659298067
0,304674621705658
0,371367372097382
0,325700326454012
0,318225131520762
0,317917361365232
0,5032887168407
0,70032235776938
0,709376721769331
0,871517238286344
1,02090589334779
0,872924496761982
0,945033004253332
0,720210472937538
0,949737451970066
1,16750131286648
1,0942280934583
1,35045244636456
1,42395929677684
1,61786878370236
1,8755449605365
1,26955712935637
1,50853224717287
1,30465952819713
1,36465354022613
1,4604910692006
1,62839877323432
1,77047666319578
1,92774334924502
2,09127953111721
2,24333303288921
2,46927863135056
2,41694236735543
2,52318035875635
2,5809036690718
2,62004233052727
2,72314741992142
2,14037264855324
2,34281942367284
2,15374729591628
1,69047829168744
1,80111432889612
1,85293069776048
1,89262104832721
2,16302300493004
2,30021257412767
2,14794215075131
2,29384768118388
2,44412163781618
2,64137988128465
2,05400321950441
2,09369359100418
2,0800135310933
2,18588119696369
2,23701098868082
2,41064379000613
2,66646753992984
2,6687095570208
2,23948062420004
2,38249376099378
2,4617956844761
2,65674374997923
2,63954492925285
2,78452241001463
3,02969917652598
3,26737274580148
3,15431869583506
3,41512545388326
2,26404207851567
2,14312266599939
2,40225592112216
2,06796344305172
2,00672027501651
2,18605320810474
2,04262820820696
1,41493443513855
1,72168870034426
1,75443850821256
1,97040949806649
