0,880091897552205
0,993264926756808
0,803035364719214
0,877978726852021
0,991877235345846
1,08534822571117
1,10543080806467
1,16907375148669
1,24590474674365
1,05060131868999
0,992502337834715
1,03343614738573
1,10944893254742
1,14195724709888
1,07572638385104
0,970720674446973
1,10965378281482
1,07675203789061
0,983248380679768
1,06614389979757
1,19917803347004
1,25577600649508
0,881701261472564
0,660084276168007
0,794260351333129
0,922132358421059
0,875963985282262
0,973440681190873
0,946098950621291
0,948823999568177
1,07871291993422
1,20739620459872
1,26294752218381
1,35870364911209
1,47728488105577
1,37063637802544
1,50860763619137
1,37856181261501
1,50053892055013
1,54877124793894
1,56509550120515
1,66695024911002
1,78006421410212
1,89260105637635
2,00022953425811
2,10439289608263
2,05777821627883
1,87285040240954
1,90520755361261
2,02614856321765
1,8838152666185
1,82751636442437
1,84894081602021
1,94426685162122
1,86284092906617
1,93914585067005
1,95312822560308
1,95790271524217
1,93133198826414
1,94664290720041
1,97580488081146
2,06000461737996
2,18481946600282
2,30985561457751
2,37748742386574
2,31349820403231
1,93403347919389
2,00653409034999
1,88300609985684
2,01103263125982
1,99065513699031
1,79016819537583
1,78195207809404
1,77148260886753
1,88230070267674
1,91930149672347
2,00581864741181
2,106395236991
2,13348256312062
2,27192332055338
2,33821649887029
2,46873794116641
2,5925047878959
2,51915008093243
2,39326424232933
2,46105267122828
2,3716913069667
2,24001962648381
2,17510944759343
2,15201480092946
2,29419372869619
2,31483080458479
2,28980777567575
1,93377300354697
1,79982283748654
1,55826016080074
1,48842582225151
1,58700684016348
1,06285241924641
1,15856784621272
1,12539294033056
0,994509624895343
0,689959669646363
0,721538685603555
0,854115877647075
0,975991751731598
1,01571152589553
0,823734622563819
0,95467179028801
1,0821024478908
0,798505465452017
0,797986814910495
0,624386853231755
0,72683030571126
0,752425616951371
0,826911837555741
0,902100928115296
1,01487801634635
1,01700725573521
0,886195306255203
0,993184403919457
0,748422335178411
0,858500617047021
0,810266642685072
0,910484471400352
1,04039799690322
1,08191155287196
0,664536454592536
0,663663456244919
0,651023416873656
0,675828018296926
0,481442641321465
0,48949463365696
0,193128518296554
0,17805562550334
0,178600416082105
0,299373568167731
0,186784807557316
0,293832893528368
0,408964835580989
0,495989697170366
0,625041333972867
0,635282667119867
0,608831726510587
0,717602138736254
0,457051011326207
0,578055367352484
0,675883211930362
0,384655968530318
0,456533950884392
0,386785244874972
0,528646010879484
0,419880444026965
0,551137081981267
0,67475799468351
0,669060032313922
0,628837451793572
0,760560339977239
0,52928776375694
0,510725609026998
0,521916587670439
0,517092514994268
0,449456789932931
0,533534367821822
0,601429641204639
0,684620720330869
0,621880640417132
0,643399506588246
0,678204941004019
0,766860787300864
0,898513752096321
1,02119887566575
1,08491374752985
0,864060462395393
0,523712436920761
0,634684595918898
0,757386284164625
0,803800655306745
0,934691257499509
0,848137753419849
0,54713872515363
0,640727741913608
0,728783869831503
0,19605192451445
0,188630010298368
0,188649647305354
0,314875788744274
0,326114384971532
0,349493676041945
0,415068811096148
0,440938918947438
0,526719336967389
0,577185762309242
0,58960982730477
0,72014266611383
0,791460251702986
0,824942532159852
0,759324908061984
0,847565783009117
0,971550288176459
1,02604036567681
1,15411580101059
1,25252321227249
1,29395043821137
1,40763840584736
1,5058759292716
1,18372546834185
1,28154282742705
1,36830493828542
1,13526746829204
1,2228598856625
1,31296177172976
1,44677980190887
1,57998905008735
1,62841622328753
1,59278330045588
1,50391902381102
1,53272897989906
1,64201459403895
1,7444908098653
1,86561226923854
1,89445085812457
1,74884213075411
1,51929061753719
1,22662401010045
0,97376563330927
1,05102691223209
1,13714082593708
1,24142603527426
1,17049029830093
1,2998838222542
1,2274971803775
1,03786415846774
1,17807714868697
1,28681305042703
1,40483615098483
1,55003339430071
1,39696043285907
1,19287357425358
1,16098801108431
1,24571686809794
1,345884279391
1,47630637462399
1,41484211401125
1,47880292272886
1,47310889680084
1,40968873331686
1,4433309059924
1,53607291031621
1,04382052542364
0,98303667903086
1,08027232704437
1,08566261033033
0,759204454869618
0,51186982510886
0,595050435148082
0,191534788739133
0,191657131689141
0,195302501290385
0,30217603699073
0,235978824957783
0,190174983412561
0,296617889768953
0,341829944522132
0,449165207811959
0,458077219209017
0,593163796348975
0,256411730770807
0,175614040268826
0,286265449415524
0,19377144105205
0,184765274703906
0,189993379927898
0,199455102813999
0,181363521695246
0,200414203038179
0,17765239628406
0,240410768131653
0,189689635835322
0,297348773801687
0,433168801287664
0,534103788159499
0,667453286801788
0,753498978403314
0,624662670919207
0,740708301155365
0,551476991379161
0,575570013018734
0,621149976284315
0,684772247103396
0,333647112019989
0,28368993888401
0,282123197454368
0,417348347886673
0,203006181241165
0,193441734132989
0,187828836671159
0,188371310405756
0,184192238608006
0,188357096165134
0,30027244811609
0,210874861547083
0,201875706600745
0,29871488327943
0,180318333590307
0,266213580923477
0,191805806749969
0,189211737954949
0,285417685025323
0,35613741124925
0,450336350755947
0,490870734988718
0,574700599882107
0,494317735987863
0,53286271322213
0,468222663159324
0,172048110113465
0,297495948928272
0,393601695006339
0,409516025197249
0,528526398792124
0,381365666063203
0,454646320653865
0,569922260699073
0,652167433238716
0,545369038616457
0,646806273186044
0,694449519105902
0,585414942501814
0,37191704897343
0,183746028831152
0,178668388578913
0,177089025821473
0,183706077509925
0,179713556175912
0,308097944824127
0,429430474624425
0,369932417394139
0,415964430434641
0,482023786633164
0,607185307478545
0,67604286556319
0,417569070183475
0,506442925674875
0,598628819381048
0,706260866995393
0,56096379365529
0,479398463562518
0,188346874639592
0,21316345181431
0,186875926747419
0,242359121433964
0,269374660489362
0,318742949000921
0,291525934774015
0,293255863574757
0,217120653585269
0,208911238145475
0,306967843054068
0,189948459056197
0,186539387670777
0,179734405969199
0,303439409096214
0,448177619002237
0,403370776685406
0,491747039093724
0,53089329927495
0,359398440312901
0,286681244857547
0,407621449934751
0,187680285553157
0,19462992690508
0,21525054689225
0,320037683012316
0,455041494911256
0,556872957360326
0,431636927800284
0,400357658552252
0,53482496284326
0,52944611097125
0,515288876294619
0,649584959339265
0,647420318352701
0,639213604347603
0,331689078261761
0,196044794077594
0,326680601082671
0,216902006089583
0,195556432226226
0,209936574922324
0,186788142769444
0,296318435739238
0,178872525862289
0,232586861232534
0,272046000905078
0,359351699865385
0,194182798041197
0,314217260072994
0,424717157716856
0,496016943018432
0,181577700252944
0,303331494472801
0,264257021755711
0,304047229722585
0,385248929597267
0,18921457909255
0,258262148450427
0,17985227899554
0,199558840366961
0,262180187259716
0,313246849279736
0,185970668454758
0,179863348153248
0,256620204671208
0,188354694643166
0,180082099550901
0,308411861081154
0,385395779975724
0,18448404159156
0,260054468498026
0,360574635049971
0,187085698477418
0,278998138103034
0,34914238556803
0,411973959384085
0,203427761074806
0,320827941749016
0,43069302364087
0,383217328453043
0,463307150033472
0,466934968373394
0,409034203444762
0,491457438826231
0,599703633509137
0,719860715353704
0,713594845288299
0,519222664495601
0,621709770228236
0,734379583322948
0,801196098842283
0,819718822819652
0,89512606801523
1,01719255020059
1,07089812420244
0,96767844312204
1,06961737909101
0,750988832695299
0,327857763805198
0,185505328699179
0,196121899936827
0,284991925210704
0,335571593517486
0,33722838109658
0,256471301519113
0,370690523719858
0,434253870228417
0,427003374884279
0,382486672185578
0,47280769441322
0,555796720870731
0,302804937237511
0,185773538827164
0,296892529438949
0,317515143082815
0,380491464977268
0,397749287145928
0,197564131568768
0,316696389575185
0,406360486743523
0,411518934896293
0,242360565136849
0,190249111348066
0,18534456679545
0,178931924183189
0,17301175287642
0,307044257849412
0,404801781622027
0,487993652560291
0,518129864178476
0,190059343260884
0,193403725356546
0,218617793242331
0,202930615224389
0,311603980230245
0,199856431560761
0,181241015301765
0,241689324684756
0,351097368662394
0,454171665539249
0,403536886669869
0,504804378473466
0,628083512802846
0,426221158278551
0,234738136115936
0,337731634373696
0,315747559550175
0,188436434875953
0,28194989673888
0,377796300998739
0,470466668440679
0,219136792035798
0,185074658642776
0,329323388338452
0,326089320135097
0,274148833988065
0,189959141359097
0,297932385294089
0,391958346704385
0,338336261256586
0,375523288063604
0,517882333712478
0,624607179675706
0,734897670570291
0,723739850124403
0,417210498019017
0,54082755659303
0,629979153262084
0,726350627500295
0,849214531413935
0,704550169294507
0,811255008046615
0,836432165848422
0,930788319010389
0,981963013092852
1,01872338316825
0,866753686345263
0,96316870850238
1,09763089541443
1,19218196964506
1,28187667083249
1,30748995062918
1,05567534950266
1,01730261204786
1,13421499845366
1,22451366149664
1,31842285518964
1,40397782596463
1,49255727591324
1,1371375660391
1,22228589515257
1,31683154863708
1,43531924242478
1,47268523035923
1,5373818040804
1,62390530374302
1,69546745273141
1,66889964252486
1,21803592381103
1,2187189650699
1,16287707962358
1,23672876534691
1,20801716999013
1,22981990951679
1,23777922358981
1,29766499229093
1,39453651125808
0,70455303457976
0,617271593567807
0,538908350768622
0,642256761667511
0,775834642997978
0,920552581701998
0,61857091943736
0,685802498864803
0,832153163592295
0,697755925471455
0,435752328895688
0,188286030517617
0,297044518800192
0,293794876675463
0,202075244914624
0,33392393475151
0,445432624115824
0,340289034253601
0,415679140838222
0,469113376539781
0,480638607132306
0,326774643994867
0,377416957131317
0,434113814238373
0,392059501106303
0,452133973196311
0,192059248429274
0,179169456797212
0,298170690921438
0,292351797157437
0,296675855049642
0,419327283795695
0,200453071613424
0,198970418724087
0,346497696085265
0,197680705941679
0,238553484889707
0,301135751109456
0,380179146497397
0,447792537635934
0,526916864140077
0,598640655084068
0,52732638778852
0,415991404685457
0,230913324417344
0,37848007434485
0,401239866126417
0,52015814430041
0,347896172085086
0,386934668060178
0,276530175170024
0,183973142641179
0,287027530821547
0,401475907660966
0,418619211674724
0,404477165648956
0,441524621431881
0,189997673001301
0,296437671938776
0,176870545293156
0,187202659163376
0,191052538614002
0,324030769345455
0,200711873922955
0,335170994417098
0,241571700758811
0,361330873234294
0,477332090860671
0,380360331009257
0,345081532770763
0,28268905057584
0,395168021436945
0,465002259709564
0,213831416221751
0,19849425331978
0,326909813192032
0,365559033643308
0,330609586809089
0,451482537677265
0,492773543307464
0,466913343219517
0,474337373750245
0,585936608329803
0,665093087808202
0,73685001598335
0,850282323905219
0,940231853686896
0,915379175185336
1,00616057315719
1,12112709579924
1,25554310844154
1,26244672141067
1,39547076433007
1,54104157580284
0,575076002957758
0,551914709685946
0,661133519830031
0,589453556025632
0,610969651517735
0,738666696384627
0,645715685337336
0,592021828652776
0,673655926368752
0,677712322558762
0,608758292119205
0,685760960798007
0,799434270743433
0,904641076666479
1,03931442041954
1,14937722592046
1,25166857396735
1,1682754245106
1,28162644149194
1,38492420341666
1,48164715791566
1,01353555015407
1,11451246767288
1,24083570775144
1,24000824091598
1,36485031523807
1,4548018309344
1,58782847715509
1,5402138168694
1,63580780190131
1,58224887849752
1,64924607342871
1,78280179668951
1,82809042293945
1,58221546947624
1,61267592364132
1,62231946048999
1,75445836507654
1,84665491181315
1,92586095848941
1,91556684693086
1,98724642909946
2,11140231345038
2,07513486074291
1,91599355309239
1,98267953152654
2,01393351454834
2,02257177062171
2,04780090798747
2,10865924881776
2,24667222451765
2,30322548789707
2,35378053088502
2,12430170801295
1,84542564316627
1,8822535086469
1,91874359408223
2,03135129291681
2,11108185525345
2,22077478007475
2,24575030907661
2,02221989776058
1,50415301396413
1,59683059311334
1,65566508366604
1,62823158099414
1,67444647104642
1,30365343299906
1,33429529885359
1,31763314059171
1,3544122762398
1,49478300517075
1,48105128440261
1,32684226533053
1,41122737382125
1,31383288357529
1,28771041772188
1,38516472234255
1,23862705727041
1,23294442013042
1,34292483699335
1,36886164032518
1,46364072199239
1,55863481881261
1,62221335672402
1,04834089898694
1,10023335816692
0,253528282029748
0,371888872843869
0,482652928800547
0,302815154362293
0,334739475461845
0,380570371194779
0,499220577934011
0,633139947600114
0,701493025737136
0,811678587239356
0,595993089808729
0,558568839453415
0,689670467634159
0,799918980642701
0,357670970872846
0,493623866964839
0,383200419174386
0,407635768241704
0,346965043085419
0,480590190179413
0,360992897938161
0,497827603901158
0,284790534400656
0,199060695103555
0,223012569627855
0,222497883726561
0,193830500542958
0,308871750681163
0,193633903701965
0,180937820549872
0,288099614407827
0,397058938173387
0,476199025018389
0,290973884045201
0,1903290345453
0,189025205165279
0,191864754265737
0,190013803854214
0,196728009618198
0,338016326197106
0,265464805349126
0,333522172936796
0,38461696237141
0,33108593471735
0,372769393795267
0,289270406874294
0,189859359354784
0,290039827446634
0,186026143890075
0,267573452017132
0,356393659719231
0,42840257168163
0,549436833659257
0,635390929839019
0,766314249604534
0,784281802997498
0,752380760970482
0,808324890400883
0,359075978275172
0,491728169958094
0,627794355670204
0,632171043424449
0,717636142324238
0,703893677664411
0,826855924953833
0,943417616599476
0,778638276245175
0,919116476661031
0,685281267422624
0,72201322291852
0,818233734890214
0,950213617485474
1,03456303914706
1,03272481384002
1,04044395048788
1,06605417145988
1,18218514360018
1,16600587722309
1,04952084348417
1,02713061399001
1,00187519909278
0,883881993815351
0,560842319393402
0,619797530911313
0,66481743002916
0,628902665476147
0,529208291931752
0,486735386693709
0,420201375454468
0,538392249980632
0,424116944463577
0,498553282400167
0,573602923478774
0,66328149864836
0,693205441893184
0,761282509631513
0,706202373025235
0,836139738777007
0,921361181730276
0,775402160328838
0,888003719797354
1,02760576954211
1,03065299437637
1,15877293986665
1,14949289001882
1,2562908803101
1,19909410781227
1,02114296240171
1,0883661767117
1,1070226169565
0,797895443115493
0,599114785954839
0,663798040570498
0,703044844913421
0,637607156958779
0,750055681928018
0,719723862345461
0,77954126872541
0,757352608763625
0,844813461656457
0,956911786132764
0,95547050320485
0,878328656345559
0,807227281535575
0,854260368196208
0,936928754661409
1,03236270985022
0,997417538902141
1,06314302462832
1,10268233729707
1,23245730944561
1,17096204491642
1,30503768110782
1,40651321621988
1,42467106059948
1,54012776750014
1,47970093759687
1,56531420388305
1,31385780351255
1,32813126412503
0,784466207966261
0,707761589859416
0,825095646279209
0,828658427642097
0,855032723547993
0,965437728412553
0,847357417692677
0,569328709196668
0,272925933956373
0,189146342111911
0,272919989665525
0,384606478798162
0,412554390425015
0,197302011572532
0,277080734343087
0,364048124977074
0,398730582095311
0,454615375392734
0,187255342104038
0,174916179510745
0,297822609193418
0,259382813267536
0,244398269647519
0,186251091311135
0,25763073541151
0,286895253200726
0,330162152966778
0,206420459114042
0,346939774209176
0,184621761730085
0,303126715638996
0,421147891161894
0,259743215156817
0,180615874022635
0,18477745320348
0,228318746146499
0,192607290782178
0,19151514547093
0,183053294154689
0,274324175551698
0,323047456967146
0,335544329236427
0,447379973528513
0,500979017291002
0,491070966984609
0,593212625313527
0,680947500350101
0,698794636022654
0,776758298521145
0,799817545453493
0,895827894083141
0,552245892238005
0,470289229858395
0,315563729848634
0,40501299741328
0,329601398738021
0,419991344196688
0,530281033953798
0,424357367198695
0,534365443530646
0,570863522645396
0,498853782943797
0,176494447091358
0,184533490153513
0,293478184917461
0,367158578687423
0,261166112743069
0,366912402888062
0,19642011471052
0,302310439811777
0,274844758764289
0,316286829585977
0,33439380410411
0,300319926919741
0,288642980253769
0,177797501192316
0,258398019023389
0,38938322489085
0,387974172218378
0,324704755053915
0,365047198492135
0,494079971138945
0,546676321188443
0,610420657902381
0,539768580301597
0,551489279915387
0,628388292545282
0,724120502808404
0,824683337847944
0,902281920745878
1,03995861739776
0,786936158093766
0,851325076974888
0,946965376411555
0,844144863458212
0,573338564983317
0,426123925442482
0,337541415893327
0,363256869950504
0,39939251637449
0,504926323804966
0,492896463825559
0,510129334180675
0,592845048258255
0,625281110152343
0,690133849143393
0,600556649390683
0,70264672936031
0,817686724109365
0,563305972117206
0,561104516792398
0,484428898482236
0,534123504966516
0,655932363729363
0,432668948041083
0,507924281069052
0,58609243777164
0,546696056739307
0,389685302151321
0,362175862143999
0,485247802492609
0,613345789010879
0,735972231071145
0,777564950754424
0,814739630189337
0,691722003525541
0,588448088061938
0,708040086740994
0,692718025178891
0,772492697304557
0,511709360278559
0,589385368481146
0,553862624491813
0,591600620277916
0,694294325783318
0,778285049572617
0,890215410175983
0,929932219710167
1,0627776872343
1,12352814905475
0,956475489593061
0,911709907646014
0,866718927924126
0,902051301828294
0,953687755653732
1,08826235464335
1,22181690675345
1,2116190669891
1,35290355339507
1,39464741922967
1,51032763317414
1,55717468152645
1,63055484200447
1,73850776985768
1,84261291599856
1,95455757709237
1,90125712457888
1,89172462289648
1,93178573039404
1,85313953694794
1,97727836518558
1,78539019935823
1,74423124971088
1,76072394963549
1,85618851748038
1,58916161268226
1,66879578303349
1,23643802174499
0,98200264642324
0,608553557948795
0,432418643146832
0,237275716259063
0,257710884005633
0,184716458000281
0,262981639730526
0,275620656247241
0,365826489174481
0,488011313636974
0,467410974635186
0,581545187641893
0,686849518352545
0,586091508291531
0,555146192370898
0,694589294436753
0,819968127486391
0,772628808879659
0,76642906336744
0,832754369531528
0,694035701910963
0,814126591372826
0,747489471238055
0,666606117783317
0,389000559482383
0,235423484824452
0,230548463995461
0,315111514240471
0,453460077427991
0,218481450256775
0,21078745488461
0,291030238525991
0,181185990251237
0,222318811356899
0,188471991117382
0,186299825222818
0,279412063003491
0,349811449806396
0,222410765455493
0,194846793200867
0,311885287725573
0,436600813690006
0,309914240289572
0,24605911594935
0,29973232238217
0,326570632984783
0,444455453814498
0,541596044753192
0,495411921665749
0,623374764207881
0,73925368116835
0,825501986808206
0,848332153146515
0,952927521238536
0,969706547202037
1,09204968100755
1,19137907007411
1,31617523008708
1,35478764972171
1,44031616060889
1,5412109208454
1,64975201577622
1,74182914650694
1,3927103204615
1,5211430994992
0,892223330176591
0,975806118226302
1,05412239070475
0,926547354068759
1,03003704865529
1,07628190923558
1,22542507659006
1,2169492245213
1,11033849624869
1,19355936595198
1,25571494156353
1,13829458630457
1,13042127891407
1,18489902846963
1,31265803345136
1,34106259073593
1,34751260838755
1,48329564972948
1,58419191654357
1,52381680965746
1,47430564725721
1,3458949372947
1,42190143149287
1,53331521894268
1,66635973943733
1,75968606213331
1,89502172125768
1,69811786709849
1,79762554477674
1,91481355357732
2,05012860307343
2,17019991613074
2,15203331965438
2,26331856406483
2,34276048155024
2,46809544547773
2,55736810420015
2,55325283712361
1,98646982715334
2,10954057133111
2,20783554013599
2,15630520052957
2,1119569891415
2,02173138969818
2,09617815097189
2,07114189696279
2,1521046332557
2,21822579253009
2,18423464915909
2,2397474819619
2,13470756998649
2,07099683715106
2,1409796163183
2,1744669966676
2,22964293417297
2,3272168487307
2,44513526151081
2,59676621676823
2,68278878908814
2,72484147223395
2,64083307810668
2,72832681148731
2,85051768071213
2,92712637370403
2,96036065338191
3,00931291968851
3,08226187230491
3,1578442106306
3,3050189314084
3,40519943391789
3,36100135764053
3,46620880302061
3,52033604719134
3,24471549219388
3,32782126841505
3,28722550443433
3,37851902262682
3,50917354276891
3,59995414094897
3,61857454014992
3,76561234451719
3,7377508432759
3,28053066386875
2,94343930922744
3,00734526910711
3,07812159009075
3,16309945222176
3,12828580996765
3,07706591369231
3,15375055033624
3,22734588423015
3,3575161189662
3,46599778933697
3,52605594083315
3,57142458508278
3,59667189134666
3,69506354688224
3,7894695222779
3,35457510632574
3,43830519677971
3,52359619593784
3,66000705008764
3,74946349745898
3,88587264267946
3,66297712255457
3,743469434405
3,86561427662051
3,9341058301938
4,02479175167255
4,17072055438041
4,28184614014302
4,32088045069278
4,38555790065809
4,42872575650287
4,41827220144017
4,3980588620212
4,27584593335627
4,18954512309844
3,91353339889432
3,13350415582394
2,94836880834018
3,0300972004342
3,12228495450677
3,20995601457057
3,18095541994234
3,29568807044046
3,41632605323497
3,56266039956807
3,69320221088248
3,77645079457716
3,90673236664247
3,76465717711082
3,84676402418469
3,89032303433856
3,6662645007921
3,58758459669565
3,68829486988815
3,7542345853096
3,50104670423997
3,62605757868559
3,71399204648256
3,73958671571575
3,81637304579775
3,70856044738943
3,79782588978878
3,90247316004431
3,91849373281721
4,01019407380329
4,1390986794643
4,15048621029973
4,10241607615654
4,20152973902913
4,15530409724269
3,92791371551996
3,91954185943899
3,86059558369533
3,41237196978312
3,51610168146061
3,62438679195316
3,70601429014522
3,6921322177401
3,28702322956039
2,87518735844509
2,99884780556224
3,13154772611483
3,2289070770382
3,33301612804399
3,2737641968817
3,35444049092305
3,28079593907847
3,05995357707118
3,20774244996372
3,31391352128369
3,07785832133308
3,09211655945597
3,16975685485968
2,99399668974092
2,92254664667087
3,00576869476791
3,08351642375897
3,18481216397865
3,07260369796461
3,10534608302493
3,19887463645134
3,33220382529538
3,00751899288883
3,09413164693123
3,22737034071358
3,27348130087262
3,29659308061446
3,38438126969231
3,41342130317113
3,43131021878315
3,44872256993489
3,39082669076925
3,28377489363214
3,31264228735847
3,30316010301433
3,02828838300178
2,92372279056738
2,7801068203342
2,77742478242834
2,91409628438606
2,69850607314757
2,81410705644407
2,63084731203503
2,73640306728359
1,59259082771393
1,67075462514305
1,69765999883856
1,78394471372886
1,87773817475536
1,90274394156626
2,02360527694873
2,03860675196117
2,1101297818316
1,91746277227736
2,02637292992895
1,94745481371032
1,63142730331472
1,56331566293667
1,56505238162248
1,65434743437245
1,6538484608094
1,51031554165093
1,48311763406772
1,55723226181829
1,3166332746186
1,17041758512565
1,12512094776847
0,615662784189396
0,767835827889513
0,697127400872546
0,739178211594918
0,791672635408929
0,924674566604693
0,931487705334575
0,865930126841874
0,890156880869341
0,883248433235252
0,749765758373741
0,672754677118007
0,61352203123306
0,732985943461131
0,667830850246844
0,772094509294135
0,865963943783527
0,891469930079751
0,85838416934169
0,786119251415073
0,837175577138453
0,832986847290073
0,925920382803014
0,916153080325074
0,889622872915567
0,195435174688782
0,27891647984768
0,304266458128978
0,446566683258226
0,53238423353514
0,412483476752072
0,509430184569737
0,188217625509054
0,226303672241471
0,239879999149082
0,297138283175656
0,411622885003823
0,535400837161234
0,389286331018099
0,381878664246045
0,206347920548097
0,33216696975083
0,208600920861613
0,19354014957193
0,187302144171042
0,234447576209107
0,29424118467071
0,192691261296176
0,186330047290767
0,302750869646843
0,303983896224281
0,435740305394205
0,501026889399327
0,629751554090689
0,741749107156778
0,869000844644489
0,597876928044656
0,592331610899748
0,649980475229881
0,711896779853362
0,745736574480958
0,834675111417454
0,822984610194624
0,910607593158829
0,834063467088697
0,951868286032834
1,02721379074771
1,15987029716999
1,26338840883793
1,2705079185078
1,36711330730478
1,5077158237554
1,43575328959372
1,47951343802134
1,29418668377764
1,01166068947867
0,770941545762412
0,908563586797527
0,501269347700315
0,185685543567672
0,283794170855401
0,266842173081727
0,375637766437592
0,510692675366386
0,459359885883657
0,258987510546262
0,299757049141249
0,360685609880193
0,354679701926557
0,346054729191962
0,302186033037685
0,425622150395327
0,515673671779211
0,547761047055133
0,435236160053535
0,351852914174174
0,267494901598752
0,302166422594041
0,247662035243025
0,319624108405321
0,200458386491448
0,183147069541292
0,289809331489721
0,400685493835113
0,526933058321902
0,670827048091326
0,750698571228497
0,770908357341455
0,834321100777686
0,511557173479957
0,596740459579166
0,706928188338281
0,81153273098306
0,872015681414894
0,969322593812592
1,0935566128598
1,17864434717058
1,29594142976003
1,27568802690018
1,36119706463256
1,49131597268217
1,55224667203288
1,68456630799471
1,76071521396608
1,81435759647513
1,59965483516771
1,73508440925195
1,74315484362427
1,83361625604249
1,87777848825721
1,94632460645414
1,82285216003538
1,48304902445545
1,45805439290064
1,18654401306702
1,31700062687946
1,2966771981657
1,24528660740174
1,21741800298628
1,14854741758768
0,887387371511409
1,01184332003072
0,363070878409928
0,50036758277497
0,638917076870769
0,656440027023336
0,467903415085914
0,190976835110803
0,178625564000697
0,233298032550408
0,201789466496223
0,344816839656005
0,453712245417478
0,537976908667531
0,511820470179941
0,607543836380444
