1,52682636214138
1,46750001973251
1,2943102655473
1,37359117419203
1,4185480330909
1,46347816275315
1,70476621538958
1,95993512531228
1,79701934007565
1,90512984953966
2,09624210257508
2,29276669602791
2,43426261540449
2,66772555812227
2,84165738755527
3,09048719326873
2,7530320025418
2,188280804447
2,43312436846628
1,62275701856456
1,39928145072548
1,60020481063927
1,67776390260059
1,94177429031288
1,97849510328422
1,44324417614641
1,55299217436379
1,38522469502144
1,50143175599098
1,43654054211146
1,05833494314538
1,08564798655684
1,23351005526206
1,48006246786858
1,74369932657478
0,308152821171319
0,288664555314
0,383062608721247
0,423563258817666
0,380488838744583
0,470408271652246
0,717255080792626
0,96471386884906
0,629557363072365
0,678722337234404
0,936772596980092
0,910693005446774
1,10351591615895
1,26971211996528
1,31779802384085
1,31331819919183
1,36474439812272
1,46292136853347
1,32399709733772
1,01744699644874
0,999624875424473
1,17172047751879
1,29525700339676
1,40320783174664
1,47190503696214
1,75757375406508
1,85594387945164
1,78065440196951
1,65109830789561
1,75860382193201
1,96996114013783
1,75582179121034
1,91714153000245
2,05472487888903
2,20158842953845
2,05763075854614
2,22178946353884
2,22053150580072
2,48036829716492
2,63348549536062
2,20678010212245
2,42140813190642
2,60465945606705
2,53857483257465
2,7908219235413
2,99271990883361
3,22603285661469
3,09224534301572
3,09081914133523
2,89796808920715
1,93926307391629
1,86100538083591
1,954532775139
2,16071141680374
2,36101886918496
2,59582720049204
2,84724362382542
2,88552921335534
3,16581085599697
3,09510447013753
3,30177216815807
3,06842898623947
2,36268378985193
2,08460097844636
2,33495299007566
2,44435553455062
2,66680888522151
2,18024634138226
2,32031423376205
2,07454786688288
1,628563653817
1,63846013328691
1,58875175758229
1,52485279981616
1,77018283019044
1,85805213457786
2,07306052630213
2,28899199565012
2,15047733703685
2,10881063106896
2,28758271543987
2,28691302452236
2,46622879084322
2,5226352364019
2,68611890076971
1,93103209703284
2,02304612577677
2,16431015602575
2,41124645595198
1,94858230063738
1,58256908347465
1,41579172982114
1,45318185488273
0,959089285291526
1,05877568989163
1,28635721284948
1,22275835070616
1,15167578191276
1,09506929464149
1,15402992208305
0,872373664442733
1,12537522079694
0,633788383210344
0,480665521453147
0,648983754274667
0,9250062152841
0,839872937169162
0,354455051062416
0,39282285891926
0,30103454011342
0,351620195646206
0,307956578037448
0,568226760030285
0,544766197349276
0,530515336701995
0,771277592203376
0,407792387234537
0,301276321198372
0,289402391242248
0,515403140095032
0,747276149877962
0,554313933611127
0,378622591633729
0,294090369590577
0,444814409404842
0,285906857039066
0,4153898201657
0,637022883736478
0,710642200230694
0,916308244773802
1,05857883923667
0,413945049183269
0,663567415137067
0,397726890284474
0,433270501918059
0,310316423755751
0,292517155246031
0,436621992157768
0,383926144142208
0,315210084633236
0,288606313253467
0,272474950857884
0,525623657264077
0,30580645009195
0,509939357069129
0,697349714879863
0,931368010556355
1,12585082472839
1,1141957658507
1,17520158505698
0,919174412462155
0,693768593942195
0,939416778182817
1,18345158104211
1,31495814368299
1,47209715060808
1,64116425324488
1,42657818522315
1,6059060922845
1,49244959715674
1,23147548977806
1,47594786919245
1,61749245784239
1,7790181335954
1,92814176888351
2,0276048658132
2,11500997057493
2,26492466432143
2,38403140488492
2,62714790564377
2,88304035360403
3,05799517272436
3,28589712247754
3,3372808653607
3,27768092324317
3,22910729671236
3,47042211437827
3,05940194178527
3,15406217253837
2,92365995620298
3,03697515940814
3,15239195026516
2,69137680878799
2,94772696136022
2,52321553744963
2,76874786672818
2,97046612627531
3,09248354570991
3,11081643572169
3,0708795202811
3,29533087200269
2,93775707971491
3,07362272942441
3,32570690739772
3,34673192633539
3,59435989953647
3,61745738815398
3,78055769967989
3,60560066928821
3,50762826184911
3,74104217918949
3,7549163193047
3,7901939705913
3,96886387084095
4,10584005044342
4,30553090197526
3,86218615979874
4,11429805869932
3,86254512693847
4,11743771133678
3,98681283382541
3,80379310873951
3,95844566234354
4,18064750987514
3,98898283536943
3,66202650544028
3,57170073429489
3,30771555462275
3,31249365235919
3,22637328083511
3,32777760425199
3,51095622529772
3,70256178578416
3,43897259901064
2,91062272279584
3,14368551657981
3,32361167650237
3,5207915228159
3,59751297729184
3,86180227729517
3,95103088554941
4,08214652430365
4,17449146145776
4,43849921135592
4,68442253196298
4,05764148064441
4,1716043014037
4,38033955369252
4,59698442136664
4,61140248678697
4,42790630417733
3,93461902622522
3,72398240562205
3,8474396023758
3,84373119909804
2,99768347896548
3,25873898147989
3,1887513251429
3,2974948787637
3,54117747135973
3,45341093510416
3,54489444825606
3,33929711857667
3,51763775989218
3,57946798757433
3,72553406182749
3,65349831101224
3,75356032649523
3,78680791552404
3,88448500126174
3,85714187898202
3,87430204296192
4,12218882598285
4,22726830190294
4,48428708690057
4,41395145298134
4,49616486654213
4,68863508514778
4,92643327010813
4,72369071909668
4,8321404918828
4,33885397176937
4,14013705943358
3,91613039837358
4,06983585553741
4,03266743775583
3,79947392377665
3,55303602765986
3,48294978458893
3,74094261796097
4,00856259513432
3,98866963052427
4,03895579778833
4,32554505383507
4,5527135680972
4,8132879418124
4,96019559217649
5,2081683996858
5,26051064418101
5,37308651726602
5,58082379715546
5,83719308912862
4,48668390373638
4,3069695061946
4,13778144101002
4,28519702471471
4,28433481686136
4,45354854014749
4,58640592912587
4,63294788905165
3,73953818269041
4,01334535130309
4,2066694320705
4,28163733414652
4,44096090851298
4,65800341576841
4,86306347048622
5,11044396123054
5,3656690743943
5,56641459693128
5,72447192164401
5,97195332401469
6,13262431702384
5,80044212083629
6,08036675919999
6,23316609499255
6,24415887908071
6,41549958638313
6,61768337717473
6,69219591650335
6,64247856866058
6,18912106036578
6,37386223893321
6,53843117733607
6,5275444478072
6,69667799799646
6,95304455706776
7,00740562703021
7,13183598586056
7,32806583390499
7,3271443867979
6,96492870935094
7,07750920231086
6,78876153577971
6,62208355857871
6,66931196655469
6,47879656826774
6,33600143884399
6,08404692739725
6,05739811342983
6,25821327702715
5,82586846923573
5,87993888295375
5,87196424957324
5,07136137410424
5,1524662991236
3,56171235913797
3,8166684006913
3,96211816435016
4,23014211906997
4,26341783217828
3,46629035596334
3,31740507922962
2,63627533219818
2,91320459350914
3,02008486604205
3,21706591644767
3,26436578062521
3,25046107311874
2,95197078732048
3,12368849886667
3,2200696786519
3,20432855991965
3,3483965565328
3,50181097095697
3,48128829549864
3,65727764752108
3,85372819534837
3,70605765188498
3,86529700488069
3,70220165827544
3,84125356651367
3,69213109637661
3,88071889485184
3,69321307703956
3,94352753191595
3,86963396243897
4,08732564605072
4,2460178774221
4,16002217818334
3,69146689161238
3,80202963041694
4,07535206090103
4,30622758575805
4,26453084236255
4,43583542595547
4,53310407766674
3,89627928486618
3,85370315726055
4,08382196005937
4,19982438065335
4,0921968453174
4,22369336177013
4,39966685750568
4,62700256594877
4,88582498279288
4,79619914911001
4,69005580308004
4,04744167871786
4,29367919809619
4,54355722819849
4,68124772746569
4,84468373599867
3,85914780797827
3,95629164453902
4,03513836807105
4,10935044316489
4,00990819539527
4,24290662743675
4,33458769776587
4,45976301574069
4,51980852292326
4,7918093207424
4,9030914345081
5,08043947847142
4,93442555881984
5,16395430614523
5,10119106961417
5,35114510809626
5,47985318412174
5,5982018580263
5,72976486194034
5,85572471899008
6,08561206258673
6,18410755453948
6,32923028365087
6,3733572344824
6,60082234192748
6,70833048328899
6,91995893843131
7,05345935965948
6,42835281925892
6,59965248317764
6,87087888306422
6,83250143494513
7,04974858405393
6,90518554024726
7,08170383931719
7,10328509523941
5,9229207200143
6,13553536412553
5,88394214458691
6,07246002368299
5,30919392375802
5,4371866965231
5,68570260622039
5,54739451357443
5,7559147230005
5,96035494187345
5,87476627742325
5,91600186381379
5,6568544349746
5,46462749299479
5,68553978949956
5,36110187366864
5,30175042556942
5,35074784578404
4,87676510013119
5,03592676209519
5,27178416176707
5,45770620538383
5,58517731685185
5,30502447265434
5,59052790007581
4,96393618301681
5,09540850529754
5,33028418005011
5,60023343003769
5,82040757427103
5,51641930002614
5,60861222183706
5,47338560234135
5,21251451632247
5,17993632773346
4,84602376567506
4,46690878343793
4,27067837320521
4,11261941280912
4,25229949890564
4,16839995315507
4,40570139794823
4,18143543623131
4,29035574016694
4,38836559202019
4,35699958199035
4,50641142336525
4,6371083070386
4,30841189050921
3,97330719244246
4,16199254897759
4,21885523132141
4,18635769163069
4,39236382844092
4,64525755936683
4,61126635783205
4,6906647440839
4,77959627979294
4,61942760719603
4,24349753081748
4,49905213406902
4,16180941536231
4,27084816872872
4,12372263524765
4,41711256436525
4,33998010087993
4,16590385057492
4,37789925482713
4,48776265650872
4,73601460624138
4,74004189018854
4,45476827453365
4,26577879404277
4,23382542930091
4,24622786203912
4,1592057792393
4,40471841694392
4,0330145004055
4,09767139501128
3,74150015577186
2,69754618353676
2,72281534098227
2,46583484668355
2,25351789585608
2,42810269090546
2,62685775781262
2,90053711977214
3,05326022547519
3,10421469701896
3,33393250789817
3,52359318668294
3,73870011589599
3,93982935094471
4,14800764709639
4,29578063692321
4,5141080094088
4,69443674893665
4,8826434036435
4,72310103474746
4,82558558161867
4,9071997787853
4,85250164909036
4,97093548803497
5,13218227801531
5,4090323658823
5,37564597367043
5,45725603222382
5,54759247623616
5,67063188767662
5,74818149021388
5,90743214558228
6,1101158385581
6,20514363316079
6,05362230570597
5,51423827236448
5,55530909385755
5,59410668397311
4,85002421923178
4,23783581525174
4,21298388180441
4,08884115065973
4,27572958448695
4,19915519479906
4,43022999455536
4,61244849702774
4,86079310614315
4,97122061001085
4,89085509430328
4,91221486039933
5,04071391301886
5,33262579955198
5,52173098832344
5,74439810339669
5,86556716429521
5,82833779432502
5,85842548797484
5,91089178194261
6,0976020885318
6,32723994643391
6,09990183668299
5,95900411158971
6,17317540205096
6,01957676364924
6,24433772337881
6,44829130569485
6,24686516966148
6,36679289927235
6,63995974816413
6,42081096788127
6,05973248096473
5,74365649145869
5,8890866332286
6,11503188021806
6,2330520887428
6,24326263659134
6,42244801081176
6,16570391756858
6,36828827430168
6,6172961914807
6,62329580350502
6,56140729083796
6,29584306022866
6,45529582610408
6,29514066649017
5,98864722253961
6,11375704509391
6,19222826100327
6,35715908444945
6,11836026421588
6,27864392741441
6,0453788396477
5,92400810524873
6,03159198550878
6,30249100971861
6,20128874080223
5,58384413473823
5,59275811682244
5,69965206843176
5,6450808897697
5,76631611444986
5,80501566990631
5,83908599117279
5,7501358114655
5,9987043831282
6,25028001867196
6,48049468104097
6,71542825990554
5,82678257603118
6,06880915858841
6,35130100433361
6,62744030259097
6,88842672154112
7,05199794218942
7,07949117906588
7,26039549882501
7,41374583711706
6,98739438260219
7,19169008612067
7,22169569975102
7,36823707154048
7,61541487085537
7,55347859285234
7,48380403446049
6,94077623205465
6,80567477469521
7,03427761142581
7,06952731093099
6,33331987046813
6,33794042117955
6,56543462490748
6,38907238908484
6,49686448713243
6,66569681076942
6,80830525979246
6,71030723493976
6,8178226639767
7,08235600522011
6,97160709660267
7,17169017199552
7,41013320619857
7,68465101153578
7,15839768333115
7,26461788590899
7,14383440388912
7,1584460912851
7,30451614168868
7,53781861796335
7,76583993134415
7,5228120098713
7,52307618179225
7,69599961712476
7,85098506038992
7,78824002133109
7,81309694188172
7,82504080998228
7,94474021519278
8,17921940793639
7,89190586023568
7,82021752520916
7,83764887171066
8,02952637766549
8,00857191323075
8,00811355812067
8,02812548888619
7,4770688535998
7,69680987518655
7,93637351499535
7,76669112342876
7,93204583070838
7,38428856642372
6,6599677720144
5,53007132462227
5,72193670551269
5,85283873763336
6,06975863720834
6,17720910983888
6,34979101859619
6,25011236650005
6,41734192541981
6,55469033878722
6,57893690191662
6,83030815392414
7,01009654831859
7,16924144567923
7,23020967994353
7,40249580464393
7,40003643841249
7,64030804720016
7,38541002781619
7,36809420553516
7,21468758493955
7,41561659199834
7,6824232700028
7,91950594889289
7,8546895885645
7,21847934824024
7,45998279745817
7,17691604083461
6,99546795305235
6,88219307793145
6,98110396375108
7,10258486410009
7,35064555447775
7,5284673361557
7,59688949836425
7,84541397758915
7,85542644958423
8,04418994676604
8,29327350434352
8,50791746762832
8,57765437454469
7,36440909755123
7,16425466441552
7,16563618807896
7,17353500295627
7,42431342927296
7,49878073097909
7,68580201070773
7,80737432369921
7,94580759488542
7,26529138565394
7,05641174952547
6,31407848486271
6,38337975203308
6,09199172528156
6,32696726375411
6,4640908345707
6,73575271540722
6,94713067503176
6,95568047874741
7,1572966129462
7,25979699207977
6,56623983850346
6,5738113571872
6,79568675658794
6,88442001374011
5,60641102768687
5,65834846359462
5,67455608808535
5,82197097490217
6,02516648347063
5,48855331564442
5,05574451211464
5,2633706431418
5,53688562760493
5,62102412161875
5,42680050795616
5,58833209490456
5,64532948743715
5,29553688765611
5,26193314568633
4,79662262906282
4,95875729948636
4,41337093352956
4,46624757761572
4,52459494847687
4,6458542667105
4,79397946886894
5,03602552596561
4,99628657215703
4,71503598618074
4,92227377618468
4,77419194186052
4,8166869725361
4,62772075431809
4,38732418989713
4,23855832115873
4,32091427999512
4,57388449303699
4,68038970316758
3,8499218075122
3,53084722750924
3,68867988772882
3,45376025685448
2,95666971686393
3,16278174542981
3,4066731174679
3,67482629184576
3,89891032476754
4,02554202079813
4,24772255383886
4,24917747932471
4,290527382417
3,81181277355461
4,0740348514019
3,97155964932477
3,08804761694199
3,19750019621819
3,4201425754805
3,47323643345408
3,69045195589166
3,86575953676129
3,89963838386961
4,05310973992897
3,99493145791041
3,95675108694797
4,05388778220112
3,69461755561156
3,7973583049814
3,92209819043376
3,74834854899888
3,74641838967159
3,96663214004889
3,99024544654714
3,74014218804132
3,6598175122225
3,11235490034488
2,39793880006243
1,68373873248709
1,71316806062833
1,50686974289829
1,55092516157646
1,24349069772461
1,42438966556233
1,2162553406169
1,38584603229231
1,40413207426849
1,31995611194168
1,55099045216195
1,76790121900768
1,94277183185409
1,87440231346181
2,04266401775243
2,23400544032103
2,07242510428415
2,20961089666247
2,4041469540303
2,38494037490284
2,49214293344056
2,73539578016528
2,99724326598545
3,13862629932328
3,35537900227035
3,61445026644651
3,55026641861366
3,70868340886562
3,57026728805403
3,74016692293196
3,73524081137549
3,35280527036781
3,49778675538403
3,78423623554988
3,91769319115741
3,98664793183269
4,22252739149968
3,72717808846215
3,96532012699635
4,17252625129953
4,2583276388977
4,41649834185125
4,5534537797281
4,34305149769324
4,53279069235674
4,60802850618791
4,8619881185686
4,80721922149223
4,90841529757205
5,15881065150694
5,22001915983623
5,41244994806618
5,1618188487742
4,87241834246839
5,03850883836049
4,85301244301388
5,09903673881166
5,07999168599412
5,15326863757605
5,04785524185581
5,21736365428723
5,11650022405195
4,99899184120864
5,14252940494384
4,66281056560797
4,64120562467735
4,70651621689763
4,74678023653587
4,96887663859604
4,81613257057933
4,85005336970119
4,93808213005565
5,16990090540247
4,71735388651786
4,43924820140285
4,47693170651195
4,64825107728575
4,67008679882798
4,46661459051046
4,59709998235212
4,82102774615362
4,66431402975968
4,76306030713533
4,69396740892699
4,83393215109749
4,72085837080243
4,74490812454189
4,98282286225549
4,98646844437599
5,18431821986195
5,13803204443332
4,85116697741626
4,60281161168251
4,43381668438275
4,66544573864445
4,68606326709892
4,47408965616097
4,45649415586934
4,30697480276592
4,42635695629491
4,21226616372218
4,47521544875559
4,21387842933376
4,1705329163666
4,30551626419805
4,22093808862672
4,34343825259526
4,1737996182141
4,16467031401277
3,69249942920084
3,70747288560176
3,87445563093411
4,11271786129049
4,14629467034342
3,82805996878176
3,99945582962874
3,97008030951628
4,17070359969148
4,4241959266393
4,58091115447462
4,63997685444656
