1,01997025555143
1,09006622189925
1,09021420587327
1,05993796548857
1,16014085714844
1,2918594184158
1,11995945667253
1,2225448957071
1,25733686371131
0,920134989952338
1,04734670432511
1,09276748928942
1,19709119105141
1,26063156082068
1,34798155657243
1,33951177990587
1,39544794625861
1,3988470195201
1,44136117448171
1,40934903815487
1,50948519221403
1,56450984346775
1,33682624153147
1,26302396718948
1,39648624445084
0,468675705628002
0,40992867178803
0,517033022861938
0,621885264976633
0,741823675126582
0,870554831330928
0,864090493152062
0,729683413481609
0,675847312368369
0,494426917634755
0,602677301187121
0,707670474701011
0,637352739343036
0,70670725994713
0,812064225574623
0,640704196822902
0,618775985427213
0,752472998793245
0,838994432992017
0,941144143481772
0,989752226952163
0,980045013096806
0,945789168451384
1,07388831767054
1,15569330008149
0,908719197609535
0,822485354467339
0,944763159153375
1,04424646299556
0,847245182974206
0,950505937048497
0,975020320616686
0,847587258808105
0,827722806951527
0,513772093689404
0,525296389317894
0,380397746483965
0,185837678262381
0,291941204270103
0,398902850368621
0,365638656765043
0,204113878881259
0,21129887469607
0,182646143998817
0,181340310896708
0,198172325328208
0,251399128423003
0,182465260722097
0,261536582211519
0,341358481230849
0,437708205066293
0,544251749833485
0,392134695442671
0,23350729739149
0,186507891129914
0,178997616563137
0,234480105199516
0,231456321389309
0,190480089868998
0,190281301414771
0,271454524956226
0,182828990091267
0,213355096448211
0,252793033733695
0,379035170737282
0,469140180112689
0,584851233161942
0,400956424195684
0,425902124684271
0,417036125120049
0,35957644271781
0,225974540193391
0,257290022374818
0,393150268586197
0,487905191604455
0,563342525376058
0,644108131498896
0,777014998913089
0,825131480281712
0,953483317513658
0,941712802242293
1,05131108043409
1,14611037205256
1,18050426186238
1,31206401380632
1,25976944143285
1,37757741929958
1,50321085313666
1,62493285627012
1,70259171309471
1,82164978525032
1,8758535478766
1,93216182703944
1,98509452398181
1,94702491417051
1,99286938835601
2,01449160433501
1,97737683527805
2,10697311322033
1,85520614944072
1,50725323180387
1,48423602697845
1,28669359955947
1,06047074274893
1,01764296588826
1,13544863613451
0,767461136189098
0,531749337233464
0,550605880847016
0,566586821813047
0,414411424409948
0,174230383876676
0,276873947244269
0,337391013865982
0,441146962312587
0,392688919479525
0,233024520913006
0,252785141922189
0,188547259777778
0,188693034832525
0,195019360478824
0,188891754503672
0,172501187218771
0,286907692304993
0,196091133592631
0,196584641959888
0,175810031782135
0,291650675293297
0,40884992185012
0,516388043240894
0,608647089540383
0,674316961113433
0,80414601321452
0,910315167465328
1,03144230264665
1,05181541197349
0,958041384824767
0,832334838314935
0,587569730127669
0,711956329361485
0,672535059983488
0,728091168584342
0,749671344337443
0,76827707117711
0,751308008789735
0,187055701955913
0,221194029242596
0,373501779318346
0,44727629654281
0,533096561653707
0,657588501784659
0,780999826077434
0,904710480969683
0,969707940651134
1,08166139887739
1,06223580695936
1,12055242716897
0,981888584662329
0,838337839934553
0,801818109315207
0,845197105927937
0,770579878383174
0,821434224485728
0,6624150393733
0,495339282455205
0,462727965945405
0,510306896828908
0,489450307918005
0,544270264874797
0,659359857556893
0,784670432854071
0,653953723451153
0,677674028981116
0,761926362118359
0,570980983123221
0,680820187786523
0,710205613588087
0,70420648180648
0,749958881148046
0,833394305048728
0,727676973034335
0,698320329201252
0,810816421716709
0,894033740934645
0,872469827513342
0,866585872347017
0,689958710735468
0,763345278947455
0,750364467630973
0,78833897057207
0,55591178321238
0,586105969770543
0,707241060020436
0,761018518135828
0,900880866208226
0,880741681521371
0,953704764345517
0,703436329523981
0,783247905960934
0,854425786638572
0,844236177313348
0,969755217927968
1,06703989888392
1,16174656718945
1,1979498653281
1,22380916509807
1,23623538352682
1,33638011455574
1,37446329934072
1,38587423064894
1,25245344710974
1,34490355051594
1,2860000356458
1,04985066518938
1,00169354779473
0,954298660692842
0,87811729643866
0,928796686545425
0,941277474582378
0,979615122309696
1,04196248120165
1,15367307515258
0,532339313528183
0,672161285381165
0,743290539692765
0,870631733407464
0,82392682003757
0,538149242500225
0,186397954230117
0,248029082638212
0,37326644535041
0,277536813303101
0,384463157379699
0,450896321376717
0,401042208781192
0,442196579839575
0,546928600085536
0,489431749891352
0,193345636356398
0,339034248698695
0,357783711725205
0,418460038812242
0,181207706088713
0,18914753712987
0,315444368375168
0,297319375939097
0,34881189221953
0,493722311113814
0,177211954904109
0,191888355957076
0,294254265172242
0,371282400467422
0,26780377614682
0,185981000211171
0,190595191855621
0,186825846798087
0,301496162387451
0,352313550155927
0,26230024043825
0,282881848092202
0,404881248173467
0,458188020811292
0,544910915420758
0,468051645531858
0,199502232681297
0,181690940134445
0,185843410594671
0,188789945741675
0,273377138316988
0,388389353474778
0,190328833099016
0,223685935988271
0,195675482341628
0,178099388046107
0,188280142574555
0,299277227462156
0,293357775735913
0,18063135373859
0,198531481035758
0,188513388116007
0,185905613135859
0,286717180955108
0,305609603608005
0,209240053650333
0,185354427950486
0,188586216942184
0,192208267904604
0,249669877989291
0,358129876223373
0,434002432694555
0,557972628815719
0,66186446634984
0,38157246579766
0,299298427200455
0,413418398041941
0,544333866404855
0,515487817411156
0,612087853080936
0,680955684403528
0,775349149267512
0,320680150691317
0,385673141490742
0,37808029566402
0,51399384673789
0,190106569268011
0,285485024435815
0,364511232569072
0,301678046518504
0,361422704229412
0,465770821886878
0,411379249659646
0,472768319159286
0,302045854023049
0,200165707000281
0,297631021982042
0,19104310427079
0,18856675640825
0,246468850936523
0,287421251730493
0,323755788737756
0,397427145274278
0,505925546483113
0,500586923779309
0,508123559417939
0,56511622161841
0,685394813575684
0,744779987008187
0,86581953566386
0,852165885342558
0,707657015981368
0,543608536074004
0,664318941127263
0,713683178058304
0,81711319067378
0,878133050305706
0,900847310956905
0,656466227829412
0,778321716218485
0,680664828346238
0,315840374468706
0,319424403135585
0,372772283668525
0,458929647763185
0,590566882918239
0,477784747663534
0,533602836196252
0,480626317989547
0,193207988142589
0,171038271615743
0,265373962737044
0,182163170352482
0,193116618194622
0,330293633898123
0,457933094911027
0,494811244897619
0,580784946046663
0,415166174116763
0,345597829747575
0,301355740145141
0,191113296938084
0,198570734516366
0,237884418652726
0,268212992294423
0,358908775974939
0,341445293730501
0,400321117529799
0,527819365929574
0,351660032535989
0,359136528651121
0,250553937039911
0,384747401318066
0,477858293297928
0,208298200852497
0,201341037137425
0,188069646403946
0,178225364414374
0,291722910702035
0,190116850664936
0,203480646747394
0,321018895413999
0,414514268635756
0,455693009864873
0,591213373761079
0,196318545527504
0,302866813967839
0,441254356610102
0,363971180716646
0,457491058592325
0,186716395359241
0,244288280969087
0,360173617050435
0,181726776320787
0,184915862064472
0,291639116355341
0,19492895342033
0,316690420780461
0,188276506645082
0,185252921733792
0,310857046619404
0,18190696987098
0,245373406590417
0,184636810729799
0,190971030321165
0,206745758398128
0,193692725234783
0,28250849477169
0,379945066847014
0,193428780934681
0,196166541581903
0,229107105321688
0,284462966260008
0,193542469069897
0,19342067711942
0,320746798964819
0,232029639784628
0,295357542873703
0,302856032245387
0,33851116126138
0,190065860866937
0,240165171960399
0,226565221530635
0,34454743848768
0,434985625553125
0,545391399794568
0,426940510589915
0,509630137102249
0,613000630937592
0,58775853080293
0,663572235727656
0,624091578589812
0,633967640903037
0,592934763654199
0,615086953227092
0,706419340630987
0,788968961825574
0,872363457726536
0,492233703623157
0,613149935269206
0,599637859280705
0,733256403663802
0,678347573606089
0,653742275402763
0,539406222046154
0,590974340809581
0,619069675965562
0,592695082447179
0,703693578391892
0,632874073954156
0,670105269189961
0,803828077619158
0,905948988263447
0,768958690795984
0,808080742090667
0,858812712437924
0,970757769204567
1,02776841408765
1,15711326319239
1,31146346167526
0,964813473042625
0,780145128206982
0,86185141716021
0,856890459387188
0,900197720175669
1,04205317572004
1,03082285562115
0,556067307738374
0,497685607618564
0,432639769951464
0,514297179616875
0,622985092902724
0,543850560197626
0,623564861278368
0,688536454145776
0,822856475976408
0,955626672100607
1,05885685582862
1,18472732039709
0,262386565347356
0,383779495157881
0,479706130198394
0,447044872012896
0,57497823711654
0,548128489417508
0,437461306635868
0,540178952331303
0,654036457583857
0,67117904423904
0,729711942385677
0,856542774335139
0,928761984465154
0,631124030875498
0,559910956376172
0,600258610557319
0,197250817039162
0,232554716051624
0,361155240235234
0,325402941189111
0,351124735722834
0,459626485886474
0,183964608238682
0,2088663463351
0,192470818502727
0,193449255159493
0,335041101422519
0,416488852767486
0,481609124412557
0,606017024438245
0,666289765472641
0,561350128735882
0,553575546170464
0,500079375897741
0,177964558540651
0,178473108520876
0,30356686806573
0,328811339176156
0,261217839682075
0,368734670947219
0,321114964281861
0,302411998574939
0,458600849600714
0,526899946619096
0,636157319850753
0,455611038665865
0,268658410018759
0,382563123602665
0,437356177014607
0,522148507626525
0,52281578782646
0,482679534059372
0,445693542720875
0,58278968967474
0,661527754189024
0,515994016211295
0,347243351937891
0,437108822532991
0,492632736282872
0,597847287358604
0,634904045672414
0,684693051799542
0,786812579965044
0,918453221315701
0,946916591375185
1,07086811833184
0,86427645722668
0,92320149181603
0,646854400925719
0,655596909804842
0,723215384351988
0,843233201626134
0,969833312623535
1,07871280037975
1,11240104963338
0,883528815369118
0,873135819972703
0,806440818000908
0,679608353202497
0,59490983814689
0,631182864968991
0,560444885405218
0,663939998079798
0,79126170153134
0,569317044807889
0,184689712201532
0,259055731200903
0,366498367628566
0,18723650472694
0,194765938210395
0,179366502810751
0,309777401567146
0,329221236842812
0,46511445604537
0,278999902246142
0,323493527835581
0,196334706653374
0,196150995172047
0,312228166135043
0,442231062727615
0,541456782142376
0,42030209488081
0,486725562535753
0,612498502834654
0,703229258291373
0,587170087302667
0,711363553456209
0,601314556998261
0,714996009112326
0,860702902493642
0,827965806090418
0,552594896845818
0,593007712898782
0,640806315898203
0,683859253691054
0,645680535765194
0,653216943385502
0,671336781424742
0,801763231788016
0,861541359475268
0,777471382983236
0,805548196274998
0,824825029303355
0,752589744755312
0,800231624741599
0,935292433273162
0,906240630894416
0,959681467524774
1,10806470684554
1,21969287583272
1,35180963367714
1,38768233042452
1,36312548822616
1,35507767587072
1,25192226681122
1,36715101333405
1,38466821314734
1,45366739789841
1,27957630035047
1,33863754175215
1,4493874644796
1,54335400435107
1,63740408811472
1,6068168451726
1,59022320275415
1,72136781906576
1,80366151637594
1,43787491007154
1,54517960259983
1,08407784842944
1,15555227067361
1,19769770054197
1,29315364098102
1,40384964774108
1,52159499980277
1,6058753940132
1,70366387499527
1,84014934397763
1,9383635244013
1,71573677618184
1,70501646841555
1,66559817331273
1,53081467388731
1,66968477723108
1,66341281266489
1,80724822209442
1,82102160253072
1,79901024947179
1,80815337861588
1,93487469649577
1,88017926209767
1,88730086467734
1,89078346093956
1,99028658988982
2,11719976807311
2,17519613113106
2,19794676059925
2,13999532523798
2,11192847631898
2,2301712340238
2,34568371797909
2,38062025481636
2,44658850311231
2,43367095360179
2,43830309663815
2,28204734451748
2,41677174810937
2,40024909006775
2,50248237334
2,6051834676795
2,73112211058606
2,86485874441723
2,57736622019141
2,62944544749527
2,76709104102224
2,80754246423962
2,85250391622162
2,47594571427479
2,26382612709293
2,05703978243801
1,77926093176356
1,90692218660575
1,98852142116786
1,93108378643691
2,01319428713148
1,77884653642823
1,92749587158804
1,69755223820491
1,688332519596
1,81766936445118
1,9395409147827
1,95727109129913
1,87204921493992
1,96208847558432
2,08075112637468
2,04261907090327
1,93639897424188
1,96880277713203
2,10775424127746
2,16774028314853
2,1533449187466
2,23322325206706
2,34540091360876
2,46804701925791
2,58102351944879
2,60585439270369
2,73085426777754
2,76263607234426
2,86086827496339
2,98362253928488
2,90478799394478
2,92575578897848
2,85562900135085
2,86362947673078
2,85594309708566
2,89794271452453
2,94681623467241
2,88144395187913
2,95011649407269
3,05817204166908
2,85696694412087
2,7816512543227
2,81300260891638
2,91891018992453
2,84924254256771
2,72892539952358
2,6177967195888
2,75775987840569
2,70132602918639
2,31043971032187
1,97368306661406
2,10178449523414
2,21720837378098
2,31899370695211
1,90799162267223
2,02039330769074
1,9622484623149
1,65870251782289
1,78408745495682
1,74381477557907
1,7537171528821
1,87187115736526
1,83772362097255
1,91673765737264
1,99899344842979
2,09728844982004
2,00659035141044
1,90206511527597
1,97123207383402
1,93032286528984
1,94005108245793
2,07559337203628
2,08279928564707
2,1080835079199
2,1047226394268
2,17776447162896
2,25979936454937
2,32518550950988
2,46025974910214
2,42635766192541
2,52767051048022
2,50459717262444
2,59094066819699
2,65981228639083
2,52318833884576
2,52662815276756
2,16586230537663
2,2428194232298
2,12961964609923
2,24222273428808
2,37677154274135
2,45997384672893
2,4817081912237
2,25759625079948
2,39756652797777
2,41301566560568
2,5386175149149
2,59452718478434
2,261749704312
2,22873375324627
2,22058631387162
2,33224188184224
2,44878663146548
2,54379498912346
2,57656268865114
2,63147628430028
2,43044539743329
2,55478188984975
2,59988102110438
2,51176870752909
2,34085905133296
2,20435890580532
2,33315336826104
2,27395035434361
2,27179871111485
2,05575662335738
2,16765709603573
2,31141158136728
2,27547523399102
2,35274536438143
2,41350880625095
2,31256545575661
2,34594006145292
2,45663649926775
2,5897218934295
2,69306306922664
2,76735027894605
2,88858404052854
2,99195507657288
3,13360608624609
3,04808563736194
2,45729062135507
2,28204564102788
2,04220334506218
2,15510133159921
2,0558689801521
2,19079730984021
2,28097211204778
2,37048743426655
2,38173838687396
2,13788844692243
2,19743151883094
2,11200725823167
2,23135188537728
2,14629108924495
2,21853398044715
2,26784660237891
2,41014500927716
2,54788476730781
2,19168069015791
2,13908855459817
2,24840905741004
2,36953799729415
2,48083536094146
2,60508089201139
2,73795087088482
2,51285756304392
2,53369352168147
2,6712502562126
2,59675502863107
2,6664406549466
2,73821041550377
2,80309064461062
2,75315593235061
2,84470786493537
2,69966812806501
2,74708894051847
2,69136653863018
2,70481546805593
2,84471454563564
2,62940663083694
2,67397565714552
2,73275229550518
2,68984792859919
2,7361600391624
2,72821694286594
2,86828985893985
2,96210645212452
3,10300114939889
3,07821632218446
3,15804560120941
3,13106021291546
3,27794361792377
3,25615673669685
3,26605279409307
3,3651292018601
3,48367316118771
3,21955645875082
3,14979026998981
3,28044616577472
3,41172215069608
3,09352090216325
3,19309471402428
3,17623943433193
3,29209765725525
3,41315274767553
3,4844629620942
3,36512949782926
3,40612453627546
3,36519876433107
3,18712313609751
3,30768602354618
3,38879422346466
3,38941819125776
2,53642874065287
2,5431128431467
1,93845382579636
1,83302893264656
1,93161164647938
2,04164969783827
2,18043461675578
2,05651364045266
2,04603428128885
2,15803681405552
2,19969824713812
2,30634975151261
2,20885220253737
2,09684111534588
1,38559331995782
1,220811531154
1,33342558747989
1,21837694628314
1,26147816273613
1,32252948589166
1,35498400591408
1,22018674840942
1,35650440017864
1,27429497169211
1,36464162136949
1,34500004094153
1,29930045384992
1,30458350279463
1,4200711227206
1,42846139704383
1,54924016231101
1,46743296555292
1,54358472402254
1,25451384935542
1,22203355775716
1,08837056545588
0,781800782367839
0,419575928695224
0,180909985155807
0,178208174218923
0,26510151953417
0,388383624444486
0,488379568026318
0,437335219337655
0,379670835936167
0,496016776597799
0,435797173445053
0,459641945912352
0,553920194928253
0,545659318434673
0,39900530511207
0,411657566498207
0,481148727023879
0,186666894947706
0,188758056743353
0,181433570446359
0,238548053533123
0,254819809059541
0,198662232820823
0,188642086017694
0,215223857363554
0,181858764259147
0,319171510716586
0,270799688432874
0,408074670007721
0,467849833521655
0,346510227031558
0,340944216183061
0,415031069267201
0,537262285982195
0,409076747957897
0,527092275410212
0,657256160750705
0,738100057039134
0,807719908390197
0,958686219629413
0,973850560626346
1,01138172964562
1,13539600065482
1,16250325856041
1,29006173324069
1,43004455617628
1,49501569014095
1,47147818884835
1,5225156299648
1,48673815403987
1,46064116456597
1,18150047023306
0,973977040647242
1,00169244634677
0,919926814118554
1,04605364055394
1,1362867676682
1,1724882596161
1,21527187448345
1,31025867095013
1,42330830421122
1,51563583399295
1,66598100249809
1,5604680826481
1,66009760429742
1,41103114011946
1,4237407643362
1,43199513379815
1,43871021813305
1,52089687903063
1,32456579181391
1,46631939234339
1,61684636927521
1,45632978877788
1,55209229064158
1,63480408740537
1,61484638184157
1,54626550100551
1,64346932761865
1,41784290611994
1,40628980677084
1,53563911721272
1,61438434322216
1,58509425174617
1,55591635646363
1,56213602631294
1,30700831555217
1,3315539029667
1,34930286161867
1,29350414235384
1,10385643052106
1,0040859687862
1,06149928480588
1,12192178229822
0,919375021932638
0,258998278959353
0,20441130599545
0,185009032373699
0,318572397164218
0,23005826742903
0,233230072819595
0,30194629746191
0,208663816143115
0,2753978282216
0,397408427616568
0,199333240149059
0,185684817179293
0,312836852652396
0,40668444368842
0,377013747947871
0,449868868880372
0,530438939822972
0,665427689351958
0,69088076796433
0,770588899438849
0,805656672902359
0,718253933054825
0,745955909691475
0,611434658123841
0,533954516000307
0,636539485016812
0,759134469446821
0,865451635675385
0,987825299050087
1,08475439145559
1,14795222120301
1,18548634979572
1,14629194816578
1,16442937831388
1,28932437147978
1,25967515806019
1,10022059132842
0,833596306479933
0,771934710400387
0,894814916504885
0,982436179086875
1,06762025422881
1,15082327216524
1,09822194809877
1,22379414444171
1,35767351874233
1,47916003275589
1,37591126411323
1,45410431096755
1,36142674080205
1,28654685841505
1,38018236254669
1,37533101664218
1,49922854078883
1,5718899725845
1,65769460837285
1,73801257945556
1,80468159892325
1,86211923630339
1,76279449606594
1,31750211182157
1,2831987769587
1,32164657954061
1,23070899292566
1,19444608615882
1,18948583048709
1,31603669742438
1,17199340565122
1,09413960795339
1,13293767136807
1,16612566594438
1,19523423663779
1,32566067385869
0,686956879188415
0,463313326686176
0,381244869049851
0,460530863122244
0,474590074567857
0,60777836050687
0,705311411828745
0,820540411453777
0,652591175902188
0,497618908199883
0,184153186814427
0,195956469936789
0,217256169296093
0,181429829245047
0,327973091537302
0,188023528296696
0,326638300362163
0,464456905861198
0,53318214562259
0,43175541045008
0,430803569959636
0,56032055286073
0,478098963866842
0,436993190254242
0,497632569906045
0,291421628555952
0,180805740677584
0,265365178847333
0,357194234466988
0,496358220422934
0,336250743808222
0,41607121245778
0,543113531869523
0,673075640614144
0,57832477300235
0,64934002856063
0,780030037188027
0,825459111201837
0,895956476485225
1,0182763854738
0,979585836262856
0,88979094223842
0,750657369995537
0,883231904940288
0,88500978281192
0,557643342815624
0,673850297877976
0,815930722576013
0,862577385283544
0,954765380103794
1,08079418457763
1,12676746325894
1,11955842169775
0,95370385619816
0,92668798006622
0,248166487483587
0,385914853888096
0,190202736720465
0,273412641427569
0,182124441132856
0,185756222122166
0,198295770706409
0,28786679495613
0,27579340106891
0,187797275004158
0,321277360599197
0,349424519865067
0,304322618732158
0,242776913052325
0,195140358369599
0,186918857883029
0,210034422698612
0,234913501966105
0,292384712271343
0,357970050832222
0,458461356869094
0,579097255605092
0,599965778036875
0,600462991415498
0,733073713221984
0,747942907689435
0,816781294030022
0,178965723051107
0,19674189792309
0,275823679914481
0,411511567481142
0,436810629793683
0,398972699365345
0,383492724352976
0,51632134996018
0,191452737895247
0,193368181552671
0,190165049686584
0,184039728008941
0,191048784006028
0,313202600830635
0,443510579862817
0,472339639619065
0,392315819267196
0,499003545627147
0,622023443109924
0,666187807407908
0,474158374797781
0,264096700714276
0,227747200880685
0,223483377360736
0,301739496893248
0,282756062809284
0,188788448219753
0,184193529563004
0,198445764709163
0,215344870463014
0,23238626000736
0,225502710515258
0,360582263389745
0,178402968808001
0,213064326009516
0,192084253599575
0,181470448627692
0,192346296367674
0,205146905835562
0,346022814233493
0,479998982176113
0,463699821242045
0,488018495111191
0,595093394036098
0,64029892689922
0,499347589391533
0,499042579470398
0,623600946803492
0,552142190839874
0,687564135940363
0,353060307705505
0,185967670601883
0,187333318177764
0,242789864732003
0,195085609861053
0,193134749686379
0,285422819867051
0,391361217035239
0,228117841942407
0,298636946284716
0,301699836631627
0,210058513170964
0,192421735296051
0,197908964949022
0,324679003220581
0,327183162658088
0,293265098230393
0,432046533713674
0,538781949118714
0,648099271890203
0,751308520820061
0,408985353199739
0,181466264304532
0,201883385352886
0,268778366607421
0,378869894945922
0,503682748668297
0,388214213371157
0,187048943888669
0,246088667037299
0,356304100126351
0,483832286728727
0,408909648846134
0,368347304769259
0,456199185218992
0,549068170251871
0,371203295142919
0,281505259100328
0,390785253651245
0,534697324315715
0,678192164429561
0,775897963557554
0,850390962120343
0,976399250119101
0,887145278446582
0,957894809965978
1,05512584792456
1,00608810889764
1,0003291045613
1,03761306576084
1,10712625859563
1,20761404627484
1,03186086774767
1,0753602153612
1,19935564984766
1,17395397675998
1,18174151138737
1,20650401851145
1,30349831950127
1,1431319059011
1,21367549668634
1,32953980909195
1,41115564903444
1,31635571498575
1,43012263686384
1,51661269228862
1,32445954304774
1,37841977772277
1,25498111814071
1,31419960278114
1,33841992791932
1,26449678953568
1,32892088189095
1,00933736499411
1,02014571108717
1,06646694586865
1,10812610252856
1,23068426249381
1,07980806478733
1,15714045771119
1,19935571447064
1,33789176680244
1,39428107948231
1,51988618145171
1,31580735370483
1,44253265390253
1,43540469227133
1,55707321168302
1,49881431055704
1,43420739580998
1,57450293166326
1,52794370947601
1,56544242819592
1,68981544427481
1,573644246746
1,54424946891308
1,52446605959057
1,28658090354878
1,11867766643252
1,16847806793922
0,672373125172953
0,811465177426498
0,801615473281402
0,932647152328911
0,825440035135898
0,932474823501934
0,975801865522499
0,834228314759685
0,805233812799656
0,893382605817692
0,623726311473035
0,620035915796279
0,759834728473493
0,770690714715556
0,658208607562869
0,69225731524017
0,287459275952529
0,350032133442028
0,376053592174742
0,18611790314219
0,194528901838794
0,311163487149031
0,308284499051581
0,181879572491937
0,283281436016296
0,195644359936978
0,1886798219615
0,229173439712895
0,199538926586342
0,248645519089848
0,182123451783866
0,318548681298466
0,441414695504989
0,291492189912162
0,198058651453891
0,192012371562555
0,262702412739259
0,362951147408978
0,179231298000047
0,185920651680249
0,278143335485538
0,271959695429018
0,281384928129796
0,323159302440047
0,307620097988774
0,365022617924694
0,426710027873582
0,556921777794798
