0,372042811512785
0,571140191945602
0,456890370011664
0,499373056655799
0,665159404031513
0,481533127129893
0,447752190993711
0,527850528245068
0,544213078000737
0,372061808307649
0,497761506199396
0,206179282070408
0,289272754747032
0,325825628417817
0,233435780885515
0,294760595712148
0,307303931828031
0,212264151930327
0,231572422803097
0,228532223428033
0,212446962836225
0,339865582433404
0,220104504676897
0,357330649403522
0,335803416609863
0,492748855398759
0,400900434567617
0,224066112403975
0,2213894785516
0,247416030216272
0,419905596025416
0,389487044505586
0,484099409529122
0,258136758973208
0,248012188516086
0,223707673319083
0,287853504190338
0,290765227937214
0,479301108344174
0,420609124400585
0,595847253775247
0,780614065094639
0,903189793041761
0,828973544800633
0,82417825053335
0,204911069764108
0,268723174421908
0,227255357272469
0,401483720313095
0,212190197949369
0,204859468331691
0,247508258137842
0,218300952783451
0,381195718234778
0,443888603324496
0,577509390100758
0,49161352542319
0,649112518203054
0,825521869182893
0,868565217216499
0,985176479010107
0,638311939719117
0,740940331612308
0,581254080391616
0,658284749744809
0,697958636683921
0,735104615999489
0,669359928082571
0,201851012292664
0,282693403514983
0,242862212700715
0,213109197063233
0,265475041847822
0,213734197038548
0,218057176876655
0,312212848008159
0,471654874477224
0,557416894670453
0,488170087850563
0,405238667263717
0,250149936521694
0,430911408484434
0,54108727310404
0,390680780110969
0,553063859377986
0,424314890131569
0,567889160728768
0,630311571891369
0,350532530430499
0,234449003310189
0,222069773002602
0,273530614110214
0,429195017272875
0,573603032510917
0,66986488456844
0,729990087816475
0,829774633306656
0,89206081860992
0,941063091359609
0,223974366776488
0,219508625596362
0,372670330776899
0,574647455645547
0,210469386229676
0,221008654584409
0,356395226299213
0,223617535407584
0,26142103046439
0,200309227961469
0,222318565480577
0,201070949089456
0,306971416214907
0,46134108369958
0,515884808021127
0,227835259829817
0,261980541822169
0,440004955037097
0,406950804768059
0,228075219872125
0,367267255722368
0,354547023156186
0,212113625450911
0,342293446233413
0,390695435452386
0,249156606874067
0,20077249674145
0,386924385742674
0,497545611873704
0,224116727794268
0,328590026241159
0,34862700224204
0,359875952356646
0,41352505195303
0,494199153235769
0,409608993501251
0,3716736339249
0,204840417151019
0,376601310400048
0,351127375269698
0,261644900451643
0,451747893257306
0,355663253145622
0,218619716473455
0,235217569508308
0,222079438407121
0,232972261830611
0,203185613591813
0,199506837167547
0,316675289471249
0,423407236601378
0,557200004748125
0,225716232767383
0,423860333086395
0,569780298989258
0,706790695812316
0,817773194892737
0,229297714827396
0,223560969804282
0,34941390943743
0,207157861317853
0,404135402671528
0,577720567997915
0,730370397420899
0,854566863344047
0,777549066946278
0,598013023256186
0,780761131972781
0,940544095095703
1,13970361461637
0,968779607454678
1,12636048208114
1,36650310402837
1,63158940258779
1,71657585377147
1,92935019786265
1,70128680791791
1,21317484918507
1,24357398506612
0,896856916720168
0,419517042773379
0,511529600994123
0,772178974751171
0,321585742513633
0,541654332249152
0,67570035606397
0,581727165058766
0,290569477928614
0,295317578130124
0,311503738487488
0,298305649683186
0,508748902133647
0,439064790426215
0,564693907529488
0,574604357743652
0,314935429299254
0,315942274239035
0,456569032197621
0,335634211251147
0,5661851764267
0,683456589297691
0,600508183783205
0,644880895488427
0,658470401870233
0,328379789906535
0,32089612384641
0,489933588847407
0,725481064116877
0,746816990457774
0,997262379500313
1,03974891839937
1,10972331330777
1,17967313720064
1,01147264469418
0,995616068954376
0,643228171701566
0,701612767443834
0,708282603743584
0,922766499305851
0,655457455719045
0,671141564379781
0,45449388861087
0,307318939760478
0,295807500485097
0,33213633556511
0,296436792759437
0,295337405725746
0,307919604352861
0,344519898912665
0,399965868559775
0,571586964967679
0,465699226629113
0,290925942018077
0,367510267208075
0,375153645217239
0,595832214412297
0,286559024350908
0,501155278233597
0,613405043732968
0,388411964189629
0,586186502400096
0,836071664241359
1,06240660121603
0,75070174322272
0,921113452088179
0,301237602985253
0,305717239451894
0,434934386782885
0,410204885057766
0,296366734500396
0,3063999380621
0,561604826608999
0,740705204563113
0,760347316595983
0,279726794844521
0,383622830565429
0,285688309042939
0,304571077722613
0,440951875956841
0,580479235465191
0,770865889321726
0,740019722846256
0,928836800236326
0,684087050129193
0,924603075843635
1,03823156513928
0,800058233514193
0,524815404715298
0,520110735913278
0,680400403560668
0,376802143477505
0,65589680328543
0,308634102381035
0,557309989679112
0,492724366694745
0,283349759200092
0,404247354243438
0,524778890877684
0,313229856210967
0,580612150732804
0,721500465104015
0,756933682759751
0,93401676397022
0,761968630843455
0,97388386965568
0,915139588207182
1,06488677775914
1,29818153361342
1,52616839011088
1,5300261363507
1,68923669301668
1,73171362565816
1,7668634675002
1,8983777205238
1,8243161527713
1,93609221071955
1,77549625936459
0,811783773998513
0,44759230626056
0,649141911454507
0,828034262371688
0,95483212883309
0,846969702329602
0,603444244727285
0,40570644418554
0,635974940008992
0,338688850464877
0,524495130377375
0,40053293043087
0,5742434890563
0,491283276910167
0,647318175093119
0,816303733503133
0,98176652810389
0,827319163286631
0,790312966991564
0,909270233228511
1,07051867371155
0,878459144429229
0,923536257594492
0,853666277172266
1,12256643701249
1,3461577127824
1,26376957010788
1,40501146669266
1,65674430318819
1,47945912156968
1,01274878874946
0,402924179073835
0,639363280713297
0,854549018913502
0,806380660534387
0,663335758145564
0,635658075246113
0,767846650414754
0,870140089512091
1,04516476893218
1,05889978473718
1,14171476701722
1,34222341941157
0,480722690514
0,545939571750807
0,661477149732121
0,413531138590486
0,388974766036227
0,574669098111599
0,781517533118603
0,686700116259715
0,777561615679076
0,720993020792463
0,90721502617734
1,05717665462598
0,97370044807559
0,863414865687446
0,766414845247141
0,725303229148864
0,836474902961612
0,312290501836287
0,501259763249607
0,294089121988151
0,433745882803748
0,597720316244732
0,735899707476761
0,995663623044862
1,15583190721591
1,35097808114264
1,21048775834336
1,3946310147129
1,48411286815357
1,72851856695968
1,99988002052709
2,096912126831
1,99375060316441
2,24844503489345
2,35633690012239
2,09602562231808
2,03991067160547
2,16169050031127
2,22955154123989
2,31303819378041
1,96329957093306
1,81208298232545
1,22766137593149
1,36675821471238
1,56887975001371
1,01562042682838
1,2043497357179
1,45819019275226
1,44519878248025
1,59106115270555
1,54431187822064
1,10472814479232
1,34115024920808
1,40295034269195
1,55280952900029
1,18127776605982
1,30486892283983
1,14041616050369
1,23760047899162
1,27191228528645
1,13692570760742
1,3489999204136
1,10297611313729
1,1963863367609
1,16925232914519
1,37621131984832
1,55594803991346
1,28615223711745
1,47448696526246
1,66241736056679
1,66821065198508
1,91166795605267
1,78946637296491
1,84106461055595
1,61813259507144
1,81681701798155
2,01514281432324
2,11629099748097
2,28979198824331
2,478504393268
2,17969191934819
1,8720071766578
1,96396760322875
2,05874079563608
1,89908713023101
1,76344514255388
1,74523548139069
1,24951619263433
1,27189528961043
1,41121244744605
1,67251008196243
1,57566501484749
1,65281510538165
1,29795664028174
0,854703754500861
0,527333202339292
0,743693115408462
0,952736962187828
1,05168258381855
1,24533512620695
1,3662592931004
0,771699275115537
0,62981365795784
0,829996750760102
0,953333922538945
1,15331217534771
0,296173353155694
0,478573390268508
0,745510529597595
0,956145308703185
1,12413500477649
0,953571770264517
0,980653272450212
1,23839433114748
1,51211328513875
1,68444979718436
1,9153084157696
2,0903964420713
2,29482553623637
2,5355555382977
2,73747549088489
2,69240142574145
2,7927552950423
2,75623074156954
2,8752244117631
3,07838798909742
2,67210687194003
1,48440056715933
1,51953036811949
1,40115372611046
1,65235896861441
1,84878053681075
1,85599918910916
1,4295938273755
1,57595137474877
0,734872069188583
0,56086231655388
0,566174256170825
0,507508319619205
0,792307323368107
0,808189352425501
0,962345296718837
1,1954935137492
0,470603295572857
0,569833329489825
0,58295641495647
0,704749433801368
0,440070472347458
0,321001771699173
0,302963736584189
0,494923664472196
0,414063579608552
0,284738515507456
0,347271804487633
0,29230108357396
0,308489578806672
0,494679288757624
0,535781716781628
0,358737332730328
0,631243328236366
0,718335241379748
0,848501261473672
0,921763148621096
0,98318946858987
1,02000884739957
1,21614124876865
0,962173026078119
0,827065329064226
0,844226912599311
0,985854476284629
0,781829709316781
0,679028708980638
0,872983507064532
0,793702926080186
1,03630018099756
1,25698481453401
1,43315232867943
1,41958106103809
1,35740849466501
1,4627574863249
1,64843829684349
1,73283291166391
1,58685455633841
1,42574123950232
1,44419996555609
0,745617731824581
0,750479413927025
0,776252084635701
0,702811944423644
0,810012777972133
0,935675936718553
0,997521797200164
1,04935434147797
1,23456673646072
1,22576018777062
1,45465314803261
0,843497127777653
0,766913168151973
0,884971915506497
1,02055165999229
1,22254965064528
1,43446066779401
1,50974397107024
1,44946295992929
1,64964572269272
1,85594544286263
1,25824994214352
0,957210337820925
1,22158991362556
1,021642967719
1,09404258025171
0,282085281385605
0,458347019118378
0,716031452300285
0,538544255827901
0,671049602334222
0,742563855335845
0,963250977406062
1,23661857956495
1,22385410616675
1,32733489269037
0,559089804581049
0,741205330786329
0,97570824627104
0,950161739419514
0,900206961410049
1,13044552339051
1,31810558673914
1,28239869334811
1,54682620709849
1,73237238956682
1,57822323177822
1,78192994773849
1,76833093067586
1,49221344014495
1,37752263461209
1,62548099991085
1,46829922543583
1,23390818647647
1,33755164256553
1,43528185172238
1,5301396207114
1,54596315657426
1,72329466583233
1,7524799301442
0,611177681364893
0,667990738746312
0,902421915113564
1,15343598061639
1,23150191017174
1,41019557686724
1,63008593034783
1,87082661038602
2,1057876947844
1,72621397647754
1,60163312621552
1,32662986026253
1,44156277723829
1,63441661524706
1,86821095426797
2,04859968029001
2,32399280609269
2,56780912298518
2,60958134204992
2,61792526704227
2,0241023568978
1,38342947530191
1,08793356808218
1,39134447999447
1,55065393147987
1,31092837297234
1,44953533017008
1,48886863280075
1,35370381034977
1,4962617745939
1,69622472258339
1,77695954445943
1,97895109321684
1,86652358783948
2,04300218171267
2,15018852977857
2,43521616897533
2,68946772312654
2,84109016507665
2,95269299726561
2,3898645302196
2,49140873080114
2,38729798495177
2,6534693951337
2,91331977852002
3,1743553600619
3,1802972438702
3,4534166151825
2,79484396816451
3,07287496049452
2,35530146869689
1,72001522939928
1,98884996352024
2,12476531838445
2,24249598576858
1,55550646718405
1,5939003483474
1,61920610414347
1,88346290825547
1,86501881462982
2,08913383373329
1,75990129115098
1,56558259314022
1,62050868099573
1,67180627970481
1,76923376929443
1,86859129138929
1,81012668099351
1,90088595949214
1,54156735543108
1,80892368289875
1,73915940605582
1,9342326042389
2,07795169381194
2,05507224999377
2,00847036067387
1,93434731876602
2,20236475369359
2,38637094070884
2,4263152669746
2,34778804092696
2,59479985250658
2,72195451648992
2,50754061710126
2,38910045170667
2,2397167028646
2,00967682365422
2,0520308423437
2,03927107428399
1,63171682724442
1,60761856948085
1,88898860964713
2,07104008603056
2,29367639948288
2,49193911431951
2,6083647597174
2,62512664017896
2,73260961951843
2,55474191895166
2,46771877519274
2,55356029329693
2,82098087124723
2,96443943019489
3,05372723908005
2,94598370060584
2,99437674622089
3,21630206073235
3,44131623004802
3,10818924021072
3,02394880304803
3,13425321274934
3,42107536844554
3,68857134568214
3,72542197870087
3,90990175417477
4,18696628258925
4,05926454446768
4,0893903126933
3,31132753396588
3,10307752201123
3,25576550120928
3,49660408656518
3,71302480459883
3,43105067903758
3,69121672182303
3,80939337245837
4,081369527633
4,15794008347723
4,33781864341512
4,32345104412281
4,4339529155294
3,96347736389805
4,16666060377548
4,32539729753915
4,40726761109187
4,41383697477465
4,61864912057905
4,83197105542843
4,44429865821093
4,58744048490115
4,71978994087732
4,99078003649174
5,07139290981269
5,02081560705324
5,2440585332244
5,49052625955062
5,70700274042446
5,60561632345633
5,60418370146857
5,83765923056586
5,31750067473718
4,39712264860384
4,59817101010981
4,70482480934879
4,53575023634374
4,71108841429083
4,45936125419138
4,62403006028802
4,76489369157082
4,73665217704024
4,56095693474168
4,5540325768938
4,63551410829268
3,89829874176854
3,72078896873018
3,89742379962655
4,17610886702033
4,30458150753066
4,15509445437033
4,25195787201409
4,38735280372316
4,61229506202636
4,57652952551081
4,66708266539985
4,49066209330039
4,61637082600112
4,31077045103638
4,26575530480977
4,4341536927638
4,59898317044656
4,84970549322941
5,03990651468155
5,2847998827072
5,2409953613116
4,94727143937649
4,98471580958682
4,47934790952786
4,62169657183813
4,78575979433327
4,99712865185558
4,75987092318911
4,84877488391038
4,92810698830999
4,5627756179191
4,56280127735516
4,69476918137786
4,91786171000052
4,61649210336628
4,8055097190836
5,04226479905105
5,2276259184851
5,25365348281099
5,48944977263363
5,55961240386318
5,76257257652708
5,91070612062845
5,53005731282371
5,69977535109075
5,61448110472185
5,80337407494147
5,52402989327368
5,75455078246148
5,57317586266498
5,76592540698073
5,69683037340712
5,57011736156289
5,83559662227469
5,92044478947247
6,17761433847903
6,25804430761946
6,4710527300295
6,63681580614747
6,65957127550479
6,78324034065918
6,62313064478172
6,62934352348316
6,76492907973943
6,80897156588406
7,04255063973397
6,94117226373959
6,52392594790149
6,65087964486179
6,66043558200067
6,38611255104445
6,52980598641045
6,7635161684683
7,00303462012477
7,13145588084683
7,4005192862528
7,66212883492818
7,84432877829926
7,84883400115706
7,73413159917203
7,94668074962874
8,10125793996519
8,20595527016968
8,34754134060694
8,45888686222918
8,47514483869492
7,51626014526198
7,23812243729282
7,3793136978382
7,53101120194037
7,69602945933559
7,84849589138378
7,07911938743172
7,3166254932803
7,02885176262396
6,88179329113876
6,41555080478372
6,52067823122923
6,0465545778444
5,57129480271948
5,8172811814058
5,37879151887864
5,57522807808823
5,79270024116238
5,44054069440483
5,10251311235351
5,34003882704991
5,61547692790708
5,71551112562753
5,31495561928591
5,56844415973012
5,80612313789845
5,77251567455363
5,98631015100199
6,03827287748112
6,03091876479959
5,94696036807824
5,42253555716826
5,2192855899122
4,98646879872717
5,15588349812498
5,40556133023034
5,57295560535135
5,77176085001628
5,87914125587741
5,73835918654879
5,98553329005523
6,03768883681607
6,14640157094641
6,20962887392511
6,2761671437957
5,86266801523965
5,72491650686305
5,63307933965359
5,80033985050585
5,95594886577675
5,83756962431926
5,95792705513372
6,23825136392219
6,48170760476944
5,73740442425509
4,93406298470433
4,67918867841769
4,77377972995237
5,02168530969135
5,1944385995011
4,84047878882581
4,91367666332991
4,18575623299097
4,45224541893759
4,23482900802782
3,84312732609311
4,08008071494157
4,30998498851153
4,34274595359233
4,5109648479563
4,47817449572955
4,0314039240879
3,76062735012266
3,46410274780482
3,39928196388615
3,05969933897836
3,29996941822731
3,16698521435973
3,28510995226929
3,49908338893954
3,02331619075619
3,00538455373135
3,20816819818282
3,26512231793356
3,05723910209156
3,21511495845652
3,39145482967461
3,65951057074324
3,87171083113702
3,3619494738802
3,40406850669598
3,48189202327853
3,65989688752006
3,28189996061758
3,12212066528656
3,29034363745802
3,12017388719363
3,2661841147646
3,50626068859759
2,06834165433668
2,3419025698845
2,45958877413693
2,53617477433386
2,70904242220467
2,84266050654884
2,8198372112966
2,5933914257659
2,51534607154525
2,42577804677489
2,43169878058666
2,65526384078709
2,59988614143782
2,66980170492138
2,84027999042348
2,38900351505191
2,61042847212968
2,8572410637409
3,11234690969997
3,28797803255264
3,25918799921095
3,46090725995418
3,70044762804599
3,95750866961657
3,96166258154238
3,8152288012439
3,57318445407128
3,76094884906928
3,54342843705069
3,70637823418377
3,86492901551071
3,97093070121116
3,99020217458462
4,07013402413054
4,30753772039208
3,97957234240914
4,01196609989984
4,00646177488386
3,96539993408442
4,1033741287207
4,19420416166992
4,423915604066
4,54809081187079
4,80900548319016
5,08141641008785
5,18459637796286
5,34792429624923
4,94062416677929
5,13093592619026
5,04038929904198
5,00506996395569
5,26114572476786
5,2738994740368
4,4831804479702
4,71248971000472
4,97145402768746
5,03286175066995
4,96279416194915
5,05779486151027
5,20395820585452
5,17071459452006
5,27308054766047
5,39424436439532
4,97564271323722
5,20168887504161
5,14730875272238
4,57394790484568
4,37397397154723
4,29958611995033
4,49925006085215
4,70482315739719
4,94919162087893
4,90610755369846
5,02262307540781
5,12671928532762
5,31155630822991
5,45426218667831
5,65029071551879
5,56049843221882
5,58826666432094
5,36680740884674
5,1058377455368
5,38326582452794
5,54458030421466
5,68049761846925
5,75321898367378
5,75490881434905
5,95037342029866
5,62451343682199
5,73488512790595
5,53215882400468
5,43019677436644
5,6268626521657
5,00753412144121
5,24195998434612
4,97362687078288
5,16397653811009
5,2622455134935
5,50760770728931
5,44069088653549
5,70038937447481
5,75222363820484
5,80456348591798
5,86426039649962
5,303271978189
5,51838862917731
5,61086518787039
5,77037693584299
5,93199961406987
5,52303745939957
5,56043266787117
5,75819332119158
5,71296830404964
5,82183314868433
5,98713953472992
5,48640315408733
5,37295218961083
5,022421118019
5,21880300965773
5,17021714692822
5,06137533122484
5,20011182336197
5,39691768128159
5,64689223375967
5,83077800264954
6,01469028492028
6,24447918768885
6,45751891106352
6,59555172528343
6,82839637087227
7,01660126155866
6,98513344382457
6,88757301168897
7,08871914359139
7,25689043047589
7,35785400794674
7,45069964091709
7,70734949041793
7,99365135819824
8,17845995009225
8,19598377891595
8,2623021243262
8,47522338764469
8,71047554773941
8,78907319049745
8,90044830781545
9,06955756586939
9,15485456563954
9,39668391958679
9,19965438848021
9,36817782475697
9,29704131634406
9,5056327379873
9,59491168062323
9,38349007724565
9,60608873067156
9,50082394639031
9,69398774685675
9,61233960517313
9,71064651647879
9,68534942783236
9,87739393172654
10,0815730126535
10,2408746946362
10,2910312700225
10,2853215556176
10,3404648518812
10,5213110685845
10,5682366860735
10,8311951445098
10,9566833085004
10,9199792802917
11,0806086850727
11,3015737987178
11,2111529708617
10,8609785435378
11,1324392421072
10,6993783674787
9,62475362028368
9,89095583195717
9,85317603301951
9,2211435728143
9,45340033192059
9,3441273775835
9,00390941475104
8,86830054225311
8,98937664586202
9,21138485058913
9,36069950552371
9,63435051466763
9,69168048869415
9,73624912594715
9,92679122917025
9,92895142771772
10,0897668697212
10,3323276573482
10,511705417099
10,4835671499688
10,6787588689128
10,7235952217374
10,6289642729201
10,2109954544058
10,2180347961624
10,436636263216
10,7031106027816
10,9344913596972
10,7796859432528
11,0433856978006
11,3325243106585
11,5929593574072
11,5913147842737
11,8624868304971
12,1318525212312
12,3088662745157
12,4267367289922
12,5086838015572
12,6300714928906
12,7607968241727
12,9872370918505
12,6145689714583
12,6211485140781
12,7425446003633
12,7598143153199
13,0096901501636
13,0735985409258
13,3166682272802
13,563825837924
13,7336779097399
13,8442928600176
13,6313177355897
13,7765785994949
13,3102746426893
13,5196553039351
13,734676959238
13,8405832754833
13,9454998246302
13,7441932933514
13,8778064270192
13,5834497128221
13,4358436501948
13,4370827399852
13,6888438413093
13,8808111883182
13,4428536647672
13,2183408925807
12,9163279127234
12,8288408545372
12,7154576941192
12,537421010395
12,6730573384322
12,723001797891
12,024217857465
12,2433363740908
12,4492742502306
12,277902601992
12,4168613638607
12,2902038812058
12,4698184613286
12,3086425831439
12,2033897524328
12,22686569607
12,468734400425
12,3499982456352
12,3640384115396
12,6509035566741
12,8049765942286
12,955172097438
13,0845269094307
13,1833231436877
12,9088480138452
12,87181052694
12,3244143382947
12,2797065671625
11,5090857333692
11,7502330572312
11,9810074503589
11,7188702954211
11,7820583636519
11,4059574071527
11,4197060708563
11,4135308987294
11,388750567245
11,4382849068297
11,0740691447381
10,7362758457708
10,858981580465
10,5053573767241
10,6911153669092
10,7434224493505
10,5511512356488
10,8130122865212
10,9490317216321
10,6428677378768
10,5252492224833
10,5071516542653
10,7805590783251
9,72619876720984
9,32531828522389
9,36722669619701
9,29347676448157
9,49302989605997
9,24945474433201
9,47623007038561
9,27496632836892
9,42813542996737
9,31196313355048
9,50473729092164
9,42959834471594
9,68586377177826
9,55951401821284
9,57415274385323
9,7908711325851
9,95401996472077
9,46464150777808
9,69508587768883
9,66469625994847
9,61209084090939
9,82973726946744
9,84227306231116
9,0326390660133
9,06196035169683
9,06854096456556
9,30022197770478
8,39244708221014
8,50512908606083
8,53486434917551
8,68018667604821
8,87553930575757
8,28693155665286
8,51669056000196
8,6066781978418
8,63280175161498
8,68235141252075
8,93017889639191
9,02632281306416
9,03727451790496
9,23153421276186
9,49319745700279
9,18111932632723
9,03486979256888
8,90598735462981
9,06399360960671
9,11742252468747
8,85017462864232
9,08543657293939
8,6578094915177
8,80300752797001
9,0342517220476
9,09564331889311
9,05905754756441
8,87428166892408
8,58858726716676
7,98819925188951
8,01758381422752
7,60823571693982
7,89051494687686
7,72137138805869
7,78753469844514
7,52412054940493
7,78621460218386
8,0103463835402
7,47685687992634
7,69933280445457
7,60105579099161
7,60408994657797
7,71267681344654
7,88215160559332
7,83317166586255
7,71276809273161
7,94102734975684
8,15504685094635
8,42509485095536
7,63924936121526
7,8193494516587
8,00232230476308
8,26584084494635
8,44756327546901
8,60845297145357
8,26045127157073
8,41419880022937
8,62630029325106
8,07860568267165
8,29346504368112
8,50457666445823
8,30002566486939
8,50890242110262
8,6607773715711
8,79364404102051
8,44660753264839
8,0388434048952
8,11554412196057
7,35648863683662
7,58787895906801
7,77608758530283
7,89476351187045
8,13548442987639
8,09594801327643
8,27170899213661
8,45855229903464
8,68425006899946
8,8076914304126
8,80065602853603
8,79784189763512
8,58658917238336
7,90778993423913
8,0858683548982
7,72702277034853
7,74629992279597
7,98757355515789
8,14916385392559
8,19844986141976
8,2602809751362
8,28553484927932
8,48133983698921
8,67813875489941
8,85373931880747
8,94743311659346
9,20143556531383
9,39043477576922
9,27189992430442
9,53330818103734
9,68622895611384
9,88718171248149
10,0901156839607
10,0282506441555
10,1648899933532
10,3778164033335
10,5349021151235
10,5569146753166
10,5696091954978
10,7662156149668
10,1177386736186
10,3473396356969
10,5826560251008
10,1402526778371
9,7349530395303
9,84374250623284
9,80384972688836
9,40603639583816
9,52928680093743
9,21608378674227
8,86258036011679
9,00697304104722
9,24102749469012
9,40099913974086
9,51658224913552
9,44091750735345
9,53776528597552
9,48045586214931
9,22002654239066
9,03778733611767
9,06297870834078
9,13462741397569
8,76475202005696
8,84289993059554
8,55314362824703
8,72783043241651
8,91610179913181
9,14842817679437
9,43597808228657
9,62639156229346
9,27701219293175
8,86072761430131
9,05019983634742
9,09567520389123
