1,0916543681081
1,1436417334
0,88122785769982
0,21887135308873
0,369197466522387
0,202519805072704
0,396446743455158
0,457265471632994
0,629745187987552
0,780537122167857
0,906039292157082
0,966179165235914
0,522437644684828
0,645205160696939
0,797719768667903
1,00342866897766
1,09519003242863
1,27700638521895
1,09819063097373
1,16268519533695
1,30256574394767
1,16221594873924
1,14429127085588
1,09522520422054
0,835919954495338
1,01895344828284
0,554409226195723
0,723508666781868
0,501629253644111
0,479259724855041
0,471117994449756
0,434773965805626
0,533061995970414
0,607570896813129
0,502196898338234
0,282287052177018
0,224581486303379
0,225695905569609
0,214275180979314
0,284322693183618
0,384281701218157
0,504366621363481
0,24374100990498
0,231622428864334
0,293248432981947
0,226178778042126
0,256145081286995
0,316079585459867
0,488110467128621
0,654020382863116
0,704799046374106
0,384632816834817
0,549326168944376
0,551280838938752
0,229338542586589
0,233152440377381
0,210736731089995
0,345891972383257
0,353082238989927
0,219695631014133
0,394201632958215
0,51034580744998
0,196340964660855
0,234182258696734
0,222277818764397
0,228422986081796
0,407767886004919
0,498580477834082
0,291526830691076
0,41064167225322
0,239092010941292
0,382932792017954
0,259608952351535
0,425155353713237
0,409325124613098
0,593358386687349
0,29252181567184
0,227277699377176
0,240611343602637
0,286701182340899
0,391771441492111
0,392671259392017
0,350447923386376
0,5048512854653
0,476011236923874
0,570681277633106
0,751231656373207
0,880969971144673
1,06494456748088
0,885003977988468
1,0118857279647
0,978104672016386
1,14077906903523
1,04164991414614
1,22626086063656
0,884970716741691
0,836046408141641
0,959572750883048
0,759089358826159
0,788996289720615
0,837834226396787
1,02446800242809
1,1100145877621
1,13826705596912
0,645155514455546
0,834438747322345
0,998796727719551
1,02649599550922
0,646499990872101
0,686732297119718
0,214229506600503
0,321700997095306
0,240319619466774
0,317528727681236
0,45350593213611
0,210598808050122
0,232581214917516
0,262313013727365
0,364934061149043
0,215015047889437
0,32713100154983
0,219025616422797
0,397696434155023
0,305100117468186
0,241514945504051
0,347155801954685
0,201560909978838
0,206135216648974
0,243372511670671
0,442134088002874
0,242628646822141
0,372229895455234
0,398331404278792
0,454956276466788
0,2500416939085
0,448603068639585
0,248264313896328
0,382702699908478
0,508235533748035
0,666776113066632
0,647261456139731
0,63084440298681
0,273471792048198
0,20331024579859
0,308652627266383
0,216206576818976
0,372067372387733
0,270559013555172
0,290646148074288
0,285472405412392
0,479583702603492
0,595253033690938
0,540537256643802
0,571513782919851
0,671648811156984
0,808245545961697
0,721397538523462
0,768666900241627
0,854664339809091
0,515507769651393
0,585369329095812
0,663702687805909
0,631815084531112
0,570689299630345
0,429359736711348
0,471124300782265
0,513714087140855
0,329133031926816
0,36653945539571
0,385024643215658
0,531383908454998
0,604864350059529
0,637661053747692
0,845669473544277
0,794637173284116
0,241364981621061
0,218809518935501
0,255578653993382
0,254838018791148
0,215259446744042
0,264623677773287
0,445412705226545
0,404752058882437
0,513352564157074
0,528427592717847
0,383345536609212
0,213686846194761
0,218847217522764
0,232207722243444
0,211244432152554
0,406950826972334
0,389499747679253
0,550256539215738
0,232724154026513
0,19739668389478
0,292845018423222
0,220979297899518
0,231385239882158
0,238842006514545
0,337829229440075
0,345290765662867
0,512165030223301
0,679747459126631
0,823905497425528
0,681658774791941
0,243373211180455
0,321328731394942
0,46101822233706
0,442718458950893
0,589009036434931
0,397733569636259
0,58063947456121
0,739394782906928
0,903398165814508
0,965061495064589
1,09074207397516
1,28992960160787
1,1652871002792
0,989542950212879
0,876074842464888
0,961263464312665
0,809457511955671
0,930101681820432
1,11596994573023
0,711617887547462
0,580795906224481
0,671260487316104
0,811423100658573
0,793442164438687
0,810730919731398
0,83575790711096
0,739901240363508
0,794434545885395
0,562374853445178
0,667103192934121
0,695059576597288
0,80761265412616
0,75090382553897
0,52525369546143
0,397273321612957
0,506514008186898
0,210746752813904
0,226378649234775
0,232692400837152
0,231715321229458
0,224441892434356
0,224289790543835
0,230729366913266
0,219505303593408
0,272820067764869
0,434002021767157
0,59602081543521
0,368050514826479
0,447000783305711
0,326776100520618
0,436360518577686
0,563467972057239
0,669558008049364
0,212732285147908
0,235615182475371
0,234530965472914
0,279632038651741
0,218110365886389
0,207591915387397
0,214055467284282
0,226219168903597
0,427289015276457
0,25584315671361
0,200312741582593
0,352510076673937
0,244972021195494
0,384755817638094
0,390671576193753
0,211616908362927
0,224307573629275
0,333897213137604
0,243787834408593
0,22957347847273
0,225781536792297
0,248847504375291
0,223155320969923
0,247645346190552
0,281879989339004
0,217705593654259
0,230677025730813
0,274057102605269
0,220744289371851
0,211308025897623
0,387101777461936
0,398571250643272
0,561955416598678
0,723930798888574
0,505220099426765
0,482183819971155
0,219020912502032
0,204468389144992
0,360219737396577
0,367957387598622
0,231655821587012
0,295168957567171
0,478382359540433
0,502848666084333
0,585650527350083
0,438285821675734
0,410695804748826
0,20021386835225
0,315092185422301
0,421234234303554
0,289259937194061
0,213185362884076
0,283752580146924
0,441668073433405
0,456438638022448
0,605105231072685
0,211557432338438
0,223309565754718
0,251380126277226
0,330813780136154
0,253134303289755
0,218004598529049
0,398509956350765
0,573701231927402
0,757237013014972
0,833930230392724
0,676898283494438
0,580478825160796
0,207193715621315
0,238438352410299
0,27495531353108
0,431697010453789
0,45565352944962
0,462594289659535
0,5540269761063
0,219136505388136
0,207612193202181
0,246992867244956
0,224503767289008
0,225371541833852
0,27457442970055
0,215399322352141
0,201341849466075
0,204075227078789
0,361748054342428
0,367982823860672
0,249693990262557
0,396071922306731
0,221942846489952
0,301023248232553
0,346110127092032
0,206424222525527
0,367058922224118
0,457581976810332
0,233505667598649
0,193413153594321
0,343317404483145
0,244175180049353
0,332159891370452
0,376386580305962
0,439727339234054
0,43837489880886
0,386878718691804
0,217574006061739
0,306063622081922
0,329612340134673
0,454648238997777
0,620912449093709
0,306785139379258
0,420806126048461
0,239581892330108
0,288570173051994
0,423798165224923
0,25150574804951
0,36718454709407
0,473230193683179
0,467511813859687
0,474413850661108
0,527080341122058
0,462760568969202
0,648826740279731
0,222023978009986
0,229839636431876
0,246542372628056
0,387368245817186
0,524480561377487
0,48696264590572
0,632324001029673
0,747053854577217
0,85450928022064
0,7991504441232
0,495325017621639
0,513410278544654
0,308811941752225
0,519863201287365
0,579839051369873
0,770190213599506
1,06589318367182
0,808272622557155
0,565091472926099
0,644966663820725
0,458476197379639
0,706166334067802
0,283725853798302
0,300128683357656
0,489208812494923
0,767301984301298
0,772509098728506
0,798182123680164
0,957279559660066
0,487977468421633
0,731882942104221
0,64495769034437
0,558995763826658
0,770174002433691
0,703730499318823
0,416522953687064
0,638080636967089
0,8948427879007
0,866408479600977
1,04442641283453
1,24993754936003
1,33171273056652
1,51152984806836
1,3912848034108
1,53149420434957
1,20104860745963
0,685666083629144
0,695891343246956
0,763995570130703
0,619318290822434
0,731712435636979
0,779896930880881
0,27134334416408
0,550107513132559
0,82758152591515
0,765326569358109
0,905828110967519
1,09146252018823
1,08303634591829
0,877903131731728
0,958690236900026
0,901696447681331
1,05889301995811
1,1794093418942
1,24248618720432
1,22208410547933
1,45101290219063
1,55970084640691
1,43540457840132
1,34440736307062
1,46068873820201
1,48383215574302
1,65412008321215
1,76823984087349
1,84040600939841
2,06911951888748
2,27258009475483
2,44808177026292
2,55322504220959
2,59151495330036
2,11081839564434
2,34942862506983
2,31893118254794
2,44801506894848
2,67548884396899
2,86975251746512
3,10206253005185
3,18565130054901
3,35178383221884
3,27901036601301
3,49267300863261
3,36789320741391
3,28798687874615
3,44059696177109
3,64204368239243
3,19406108352791
3,43798604355351
3,33242544757462
3,40080947366204
3,08604503338108
3,11818432339464
3,32997249606228
3,51093737057931
3,77889968431148
3,74993922129579
4,02030441317964
4,17270923553869
3,94088260041221
3,56262966820489
3,81111354296638
3,88209903018279
4,09986132699399
4,20284373700233
4,4295445266373
3,53307343723299
3,48163701379977
3,58584123695539
3,84067752889501
3,96428359968613
4,21662789086247
3,31765731745674
3,36506807186763
3,53374341459201
3,41669965560871
3,00209784983079
2,96360059188095
3,00814795304703
2,95318626383033
3,18561627297299
3,08136230350891
3,19016019275276
3,19271974948194
3,27974178704903
2,77611084339242
2,57165706363736
2,67948937645969
2,92744621696494
3,04254661713929
2,65466696680795
2,76381478331055
2,96852331558014
3,13656252085619
3,29876928158393
2,97341910671361
2,96904169262496
3,16194169907226
3,25414389038386
3,50319661523062
3,6906443797821
3,87813973996157
4,1482941017089
4,18338987995475
4,33505711814414
4,1614234677084
4,17967873946191
3,9998640220106
4,07275236647357
3,88774583017397
3,96833690411648
4,16506751365105
3,27034832309121
3,46267267197825
3,69499075584895
3,92726814047631
4,04882605961163
4,03965999159564
4,20486807431976
4,05170811303799
4,26678003663451
4,43507414974314
4,26744774531352
4,17889455650243
4,3635099270208
4,21269735849316
4,29863252319771
4,15941779939519
4,20144002314544
4,47827791232959
4,2430561328712
4,21155916524376
4,4617134041124
4,65685479485313
4,24207708310345
4,05251271026157
3,93894501265021
4,20832691208494
4,23724890292542
4,4355852974096
4,24283012550382
4,29449077001073
4,56030753025129
4,7728655374639
2,73488576866154
2,69265108079429
2,9385526338684
2,98845164686861
3,22770993169846
3,2050574403541
2,9935799284433
3,28194391564426
3,29428480886659
2,54023095206523
1,44929295731026
0,831970592500483
0,846397622222241
0,848457028900526
0,987160210581521
1,09343353557901
1,31559290370132
1,51800099475327
1,7584736583091
1,67724303137558
1,62854575564324
1,55838900578226
1,52807226153683
1,26706415351399
1,45784662650897
1,07765553810171
1,17783921851051
0,733627462674377
0,903719946192695
1,06848129043485
1,21720094097813
1,48294433767165
1,38389630828402
1,47665791419129
1,47934752167058
1,5881245551771
0,976672320101869
0,893590410814312
1,14353334666606
1,43255259909674
1,55916249481558
1,53593323400526
1,66335472114687
1,40673134516396
1,45935575774476
1,35576699039899
1,55441892634869
0,970039281798421
0,437814604694779
0,281590665851667
0,304694363659848
0,291867587675341
0,457913776674758
0,282210260113771
0,304116171738258
0,485133907643245
0,295953756329112
0,303963655117087
0,285281086369338
0,294309207810045
0,385816229562835
0,542882970331021
0,409385096163135
0,301996854997014
0,436030801916559
0,301108647341351
0,582782980018237
0,696736269415709
0,646490427635968
0,883265741236528
0,749110788889141
0,932152858582299
1,16237307891234
1,42159759424709
1,43506122532997
1,01872661132418
0,649207957274143
0,74177366195056
0,49896555922183
0,476778987841868
0,390193902957861
0,301316860573451
0,291686534332314
0,459285005267958
0,529657191959387
0,389376589288872
0,302584380687222
0,517164342676807
0,698967241245015
0,871442815790203
0,969511194856949
1,22492679156576
1,21008937961494
0,920947837753033
0,58034364556633
0,607463681921246
0,29658419346336
0,365792900832275
0,536234721422716
0,701019641721956
0,834180837805462
0,329064165490934
0,318855109095011
0,307844608307306
0,536781954162961
0,741949959954525
0,70616368522974
0,742374132261858
0,380779125493632
0,319329135116334
0,305639197520264
0,307609977445992
0,572209679608989
0,29416843511018
0,42527857794866
0,48531679644131
0,695886304755646
0,610381263298279
0,855500329142615
0,606364407601575
0,642939596086848
0,761541459699544
1,0112356534498
1,13119758000923
1,32892410612035
1,36339628830422
1,19007312541746
0,936011935008111
1,0826630474786
1,1889966137845
1,10233531271601
1,35219450466508
0,700126295034408
0,677782608344387
0,690047719507646
0,928499062547615
0,396549515548855
0,455941492801998
0,608172415862583
0,830018949715708
0,676079549704696
0,865282724149097
0,818827505196225
0,944159728039722
1,14676150486801
1,36856750836648
1,57343581034971
1,7347658418125
1,79632262905255
1,65137234566436
1,70968580612941
1,97705163745488
2,17692383264395
2,33100354531126
2,51729078171516
2,64652700922917
2,87855994429469
3,00294711780293
2,98732403280283
3,1015009646392
3,37878628654116
3,39653372959657
3,56542322523043
3,65309086588783
3,88403294041981
3,96902658170723
3,9336256866294
4,01880627787224
3,94190430588864
4,05146109311397
3,40107543038701
3,63137296210516
3,85420934535156
3,55786699849719
3,53995981720064
3,20867293623641
2,97692602917633
2,95443935814674
2,81415472301748
2,67729114177266
2,2594928287925
2,43148407957452
2,27615706893036
2,53098077772893
2,78686326630816
2,57846111333924
1,21950654925553
0,906867927036302
0,671717228024164
0,923573148619056
1,20366116236653
1,07143649739251
0,302982180030909
0,554232586261662
0,661259852821928
0,910318558240363
1,07685956777829
1,10912547045172
0,860987375920047
0,899706197075488
0,88233712265054
0,755975834959656
0,745077330646495
0,651415023493996
0,271556447165779
0,547302827908879
0,292899824447261
0,509470145339492
0,724411251272727
0,312935062679742
0,438344185639323
0,570583955571692
0,657148168786819
0,838774346672892
0,714716493192043
0,288435229068568
0,410678876328916
0,598972976013329
0,83936324658896
1,0321844188698
1,28828103255211
1,49922943160669
1,60527940640327
1,74497675864922
1,99011133721632
2,24554090574537
2,28641808776513
2,23502422219144
2,11412509324759
2,36876364010874
2,27171124826594
2,14110688288741
2,33757169023528
2,52499709450927
2,64681937459352
2,88116464182923
3,01447977608842
2,99538029077394
2,7886924917662
2,81919591511377
2,97271785335965
2,59795047862849
2,72158434457998
2,99012188669934
3,08887223303566
3,15388652522665
3,2007545620088
2,90199009336629
2,83058579289724
2,83858118873275
2,80815223071693
2,76487854277883
2,92787943734629
2,12710035495991
2,1767344455638
2,44496960060286
2,72816403552929
2,42477240824269
2,65272683893011
2,73974892579974
2,90243210763634
3,14980496331475
3,37772998455006
3,42912570451171
3,44627157289932
3,16097781163381
3,39969895376896
3,50536641747129
3,75228509131148
3,97020922185772
3,95860804520811
4,10342654790969
3,7293068194752
3,34826959902659
2,73444278795154
2,94955653480747
3,14010987776072
2,87544117214213
2,84327064065076
2,97827123475003
2,85723833234488
2,84743234333496
2,79178087039662
3,04534802674823
3,19108244527104
3,18869539934929
3,31190444763513
3,36813001249357
3,63986213249547
3,72740863066144
3,9895986737298
4,21332646369564
4,38384530670362
4,55625041958706
4,38428864984462
4,34084609944915
4,4608106953707
4,65921730064673
4,7980136122091
4,77973598910336
4,65249882467032
4,11753304582754
4,25025764358219
4,48853910792474
4,11065214996444
4,35691582873648
3,23319578587706
3,26405402002365
3,26412455629026
2,2876715404953
2,00073595969565
1,98110700181098
1,85300541097524
2,04063637794633
2,15419177064967
2,40934452916872
2,47862104131747
1,72627052035045
1,59764131803433
1,81979145420092
2,08536608355229
2,2785042746811
2,46398411056765
2,65696088066181
2,79445414904177
2,86878386524216
3,00128541988954
2,38241701047053
2,4606327553887
2,55966070924904
2,67594196161247
2,9249775241052
2,84029542606476
3,02529100207408
3,27693153654519
3,38303503900431
3,62526662522083
3,67198230089957
3,57629564155707
3,72323212025611
3,76252642873783
3,77464771237771
3,46762209585813
3,62953415088498
3,39553831081747
3,51342960658531
3,32408602148519
3,56094471686748
3,46269229366226
3,67772995928618
3,50572192872488
3,14361971714538
3,36155771363866
3,11430527355793
3,38066643195407
3,08839905816933
3,2442973600717
3,17242756188563
3,21453486304716
3,29780456189462
3,38747216632885
3,42321451634456
3,38866120216227
3,14906219195149
2,91032352376908
3,09618252846684
2,80125562692666
1,80263848157745
2,05922866482933
2,26312427599362
2,2706829040003
2,46545150016664
2,71845232817753
2,81140733568077
3,01563597160475
2,96365518796341
1,53638969213267
1,52145900699878
1,66320537144372
1,890159047802
1,88000752610043
1,84085294239674
1,67780772809107
1,13874346346807
1,0429735023564
1,28757086157083
1,48523679125969
1,31040997050832
0,341136990810696
0,429459525101095
0,593879607254962
0,783651704245642
0,915259141513786
1,00025454399895
1,16509551704229
1,35506823768333
1,27778960540832
1,41307762692384
1,61058338430195
1,70739564231138
1,91227906769518
0,768972322773891
0,975271311833694
1,18295256392025
1,05256212876498
1,01430053833741
1,02181665274168
1,2237828303164
1,48696939439799
1,50248847097561
1,69193019887263
1,67283890097355
1,21848878944661
0,858285783424435
1,10039145675449
1,17340406874223
0,980812488173683
1,18509309229506
1,32995607364217
0,768399933641263
0,775223945170012
0,756493182283862
1,01580392765874
1,26719238050759
1,05995596722079
1,02338967057972
0,443866501007221
0,608562964383225
0,638603617601234
0,674926992357825
0,64628560691159
0,798230537360837
0,950807449446415
0,933996493002383
1,10938785642253
1,02711745720762
1,27109581678536
1,37304052573069
1,47665814396652
1,74888461927588
1,91399564101459
2,0883456939527
2,03802214978185
1,99953928381467
2,20139660560238
2,31928766506962
2,30246022411598
2,38404524300836
2,65980680797361
2,66835320113091
2,84645546233787
3,06071584354879
2,79129786507832
2,6620180326492
2,45448373400762
2,33718437575675
2,56625021027952
1,90675001354771
1,68598880476287
1,8348401526423
1,99246000840697
2,0985300489819
1,88887860352753
2,02530558495408
2,22157228569034
1,94439630391696
2,03182054422217
1,71652112059121
1,84058418274356
2,09778707979325
2,12025625784719
2,14498688569006
2,22225069299924
2,07459572974085
2,1204311991666
2,29285963988087
2,53832758637651
2,81558281049416
2,32168646086512
2,54989425334315
2,70362050335086
2,67539685297692
2,70213001872173
2,70947261160785
2,67830671152069
2,82925341552482
2,8857931647604
2,9250993826721
3,1513934028427
3,19743881031178
3,01557573181458
2,98692668405511
2,31898237842728
2,17088019024141
2,39175602512461
1,70457896079017
1,95147118124845
1,95118364425707
1,87885670333503
2,14408832013254
1,74740638271902
1,84805197561042
2,03949898279365
2,10241065168174
2,18706760234994
2,22835850251579
2,43785282087617
2,563044419307
2,46481991337544
2,63216687326798
2,51897798516131
2,50846009448844
2,34532492379378
2,46823130202995
2,19126783544687
2,18867223193581
2,27539710658789
2,07988687905697
1,93564309230726
2,13271235889249
1,92227640945998
1,67739333494774
1,37793097070426
1,55261433477062
1,46903613184588
1,67854733942272
1,84193583251169
1,95958576244607
2,06225971669602
2,01628088585943
1,60867577203464
1,8711281811253
2,11755923019052
2,15071086073812
1,43743712397281
1,5163116112742
0,579226410341278
0,315657061928448
0,568163467332681
0,637450671709985
0,314542958174854
0,431560329423405
0,646133935218018
0,772232881653622
0,296592285651116
0,314931053247108
0,284060151167182
0,483121873269738
0,293682600525187
0,361985711921761
0,434385018976968
0,278908787126909
0,294893621878316
0,513923208869926
0,464058157851298
0,505627802127606
0,349853613770222
0,28170912381762
0,493471123856182
0,743338721111115
0,975399032906751
1,20125240135559
1,4749030513434
1,62502674572721
1,73387462657172
1,82296795521734
2,01768008811104
2,03749204225329
1,47148702518837
1,569911925604
1,66680412701686
1,69717186120243
1,8731991353215
2,06669334269208
2,03642596022496
2,24878009789069
2,12982567744763
2,01199714906062
2,07961095562257
2,28754721790648
2,07332009790736
1,93121486852255
1,70216861357682
1,78147925091326
2,02737714462927
1,2219805101231
0,315398650356428
0,290946396331321
0,490693573978263
0,319036591171312
0,431955536886562
0,501629079200086
0,358601576215506
0,508093262233729
0,433141620004051
0,685770302215246
0,527368904063678
0,694525502139925
0,296065228953978
0,313226887739233
0,53335184957939
0,435489412536754
0,677537101418579
0,771325256588682
0,937877691073822
0,753053556502323
0,848073200556541
0,591188451725088
0,74769704903747
0,508233286916038
0,292484027627722
0,292543570583121
0,518717313312436
0,307935136791571
0,549332960628931
0,745900619144948
0,287334432562204
0,5502555753813
0,695642224624009
0,80775773507969
0,304594877275974
0,354442383224409
0,298059491815536
0,548807170771568
0,829658488842028
1,09735366208889
0,964042422241107
1,25372658204805
1,44980982380173
1,62587892270653
1,81051081469468
1,59108305311918
1,7216733331212
1,96502379150377
2,15414798016104
2,34277910449612
2,31008322674001
2,53498556251901
2,63696390349531
2,85437525772807
2,99090071717472
2,66844330670551
2,69339578597987
2,80289878908513
3,06396962556784
3,22782647220993
3,24213065213632
3,48299653912909
3,30128377511238
2,56637954854722
2,79277174675059
2,80966426237558
3,0911286665081
3,21205215159785
3,40301553347769
3,56104617119382
3,24361846018559
3,42632762588914
3,70071994390133
3,33837975041649
3,32190078199767
3,27810960356362
3,28266182333618
3,56790437503207
3,80152851629475
3,57163808373792
3,10742044458652
3,32219097525035
2,90389671777837
2,84933592197928
2,55326295959128
2,69926889941394
2,89132999299017
2,81965054042735
2,95460000406666
3,18088148670279
3,1306499434998
3,23354349353605
3,49855340711179
3,37725600839389
3,05049532954098
2,55146035206729
2,59404169704794
2,49504316168492
2,09393911810258
2,23867856431997
2,35697198443796
2,11440016768114
2,28836109613206
2,43300061109932
2,64717446210534
2,73932708959148
2,57058558744183
2,77545568745569
2,98693630695664
3,09537420824086
2,99174651658751
3,18658690077064
3,32922418447737
3,09620914014397
2,87696796533453
2,89233596255309
3,15898280138987
3,26281223339686
3,26526231274005
3,32395742632775
3,40403464010035
2,40476092833984
2,44132464794302
2,03685113788271
2,23421968270668
2,20887978585034
2,03510421420043
2,13843091052195
2,3827155705219
2,26276944290868
2,47580007723161
2,64029719101535
2,56236171370011
2,76871399022548
3,01557538501368
2,7365365685435
3,0154687678006
3,0425788964863
2,98974416350399
3,2345080403893
3,10122377614664
3,29230613774172
2,56996913504929
1,90208819779326
2,17534529744006
2,33016639103209
2,15384793141385
2,04419753024979
2,18893996371582
2,33067343862507
2,3847023603297
2,261716598654
2,08291555120172
2,2559527799728
1,60387022235687
1,56122281473006
1,66370836311035
1,76863839888148
0,377533106796136
0,314220680167011
0,274777730716266
0,304531157493045
0,309576685207048
0,551824866002733
0,294722797397583
0,294346590777764
0,384122111935028
0,561955615156876
0,670050171781043
0,73385874276272
0,827906182104641
0,858283075234965
1,00064745353421
1,02628118649073
0,933926337529272
1,08333993339636
1,27096479466405
0,281701641871507
0,499750951532008
0,569550383843648
0,309541891900153
0,30173918758851
0,58152679311911
0,62524286781462
0,842564295876343
1,03087236446862
1,14538257051129
1,20252092814212
1,30911680569744
1,40588409965216
1,4248797796696
1,61212242839275
1,41579032587788
1,03833960967592
1,11324024083046
1,36099662274808
1,6203611843348
1,82793071270743
1,95102303945384
2,20305645335645
2,26267221680826
2,33082911142503
2,56323567441427
2,71116584173103
2,46434678976868
1,72777029202143
1,86102623116142
1,23669198984499
1,3720726904794
1,28482131979968
1,53441502208284
1,33658239626112
1,54682018785365
1,66710944832801
1,91839431369431
1,87260694902079
2,05353290014898
1,93043900237552
2,22139085449896
2,45880877279933
2,51597579361351
2,54618736309192
2,62161161282012
2,337933952654
2,27766912771972
2,26111576627204
2,27191791093185
2,38396381624256
2,53192472481174
2,74922015092869
1,9653341240919
2,16223572321223
1,92564742807161
2,04011061987649
1,56736023924014
1,83596804821701
1,72950249897463
1,85860366209664
1,50445787343466
1,68066280239992
1,47702291916517
1,50754018859146
1,55232013336808
1,54587307771357
1,79588784779685
1,78615289995332
1,99232317082362
2,23454019707009
1,80614603947913
2,00588071056814
1,83965494159384
1,6077453482232
1,37367275482882
1,58934151790328
1,63470208186124
1,6305179885822
1,5422640473721
1,74512669453458
1,97684579720294
1,96945905481959
1,74703492720079
1,34395202194867
1,23763741308841
1,33880254980397
1,3148138636472
1,34848683361821
1,07982383936246
1,33094402909285
1,54851748982583
1,74444579567637
1,92423562438961
2,15796334281333
1,96281395341128
1,79153496535048
1,71982702366472
1,67432318963728
1,72442113131927
1,88582782520285
2,16931882118382
2,2101720991746
1,90875665898284
2,04252469301042
1,91303332770053
1,99968690168953
2,19004528313087
2,18771256833247
2,45332686947432
2,59979430385391
2,79710013548038
2,96356973764142
3,05672464710239
3,09889090176927
3,14958716756729
3,36099737938974
2,89363039526194
3,08721495133301
3,09821744410863
3,36003544128914
3,61769193426045
3,87362242970556
3,99464638294222
3,89516141088097
3,40493883596105
3,35201032596302
3,34947866016086
3,45354012399093
3,61668183960609
3,83967659375486
4,08195825794547
4,07035690748222
3,89448834925372
3,73523568022569
3,98765703344259
3,78715144968834
3,86154780460083
4,06984376504568
3,61571358312329
3,60392157340584
3,57690833363728
3,83078760162613
3,71366122598346
3,87386407300096
4,11272102287757
4,15860521187301
4,20468994418712
4,2487654965322
3,92409807805848
3,98214089823779
3,89792922282544
4,05880239630142
3,40951499347278
2,7144788549183
2,91680829468299
2,01555879046396
2,12421821772432
2,3050418787933
1,71273231776161
1,69202301384439
1,8726120410268
1,79642354214121
1,73920091043544
1,23549338617693
1,1460360031835
1,2836734000598
1,55439045887113
1,37519708752069
0,702664118784185
0,298912505991439
0,472441062947155
0,538232020036276
0,435573061528657
0,699486701440605
0,938725304125967
0,769775353946045
0,619092509503275
0,369177819412982
0,447018859748141
0,520977283353943
0,30846832228292
0,326558906719299
0,315994416378942
0,554649500588255
0,681421229509169
0,883619178611127
0,943326280657345
1,03287088116019
1,05746990683861
1,04344266046758
1,25197584134389
1,11174647986422
1,13563676012745
0,906515594123562
1,12397919831358
1,24388308852485
1,33801351141801
1,29257855897231
1,21975790961534
1,00818883529087
1,06217479599422
1,09886422608884
1,03612604423734
1,28162130970816
1,48368852573708
1,58161379143235
1,85631071937428
1,28388444887798
1,53395635996685
1,57409983568181
1,67946599487959
1,54563764168398
1,70020525642173
1,91020767844645
1,49990200173323
1,45467161625282
1,64825669826507
1,68098905887683
1,73733598144156
1,93488410914159
2,16886422755391
1,43106959442224
1,49478597047732
1,54592335655633
1,6254415501985
1,07786745897755
1,08752278723455
1,09116325884241
1,08707232924269
0,644979233236768
0,468006718016682
0,687404500493983
0,73820787309154
0,868715067929202
0,500561731856976
0,676676223230345
0,518733381581285
0,733324257657557
0,676714260527149
0,778414102830766
1,02215412448192
0,704311461290274
0,808667002119478
0,780008227661199
0,841638044938122
1,02198523546281
1,08172787131588
1,32403834605026
1,51773273534354
1,52664905678296
1,67672601477955
1,74494510935671
1,52776524771593
1,12263741218408
0,384075829944436
0,577467099823423
0,638085121393203
0,315573487772895
0,470872168880192
0,742927702219731
0,281320443483935
0,311007553373713
0,346868869286368
0,473866978407841
0,488614674456301
0,628977313564974
0,343906994428494
0,597665113790185
0,53878447831039
0,647800054548838
0,883730781397617
1,09398227519443
