0,211210587235371
0,205415940285491
0,386901694705543
0,366327554013139
0,453133487970774
0,550320038121072
0,570707182292907
0,680400197092922
0,822426656853324
0,82865707432785
0,951241222786663
1,08751292829385
1,2827611629542
1,25569322927051
1,1739735222999
0,969172042781366
0,940808574282713
0,372680205478801
0,235632599540992
0,377566724174812
0,271038767453661
0,214663619444224
0,221253122929141
0,214567884240012
0,379250743449887
0,321333990821273
0,224793423500643
0,232779057458686
0,214104881286971
0,233188036940277
0,209066946584983
0,38690326714817
0,371239836768353
0,283696762385887
0,276367062209715
0,215662662044053
0,295620300183089
0,232606258457963
0,215078752136378
0,250296486071903
0,226601006789707
0,346482029008712
0,471393913483382
0,446426553409282
0,222097150549388
0,312461764693211
0,388532562093644
0,2121253003329
0,220031853261304
0,38351012931895
0,488191426011042
0,609887548619639
0,224332558131891
0,214287866070435
0,385692428324489
0,438982510281335
0,220800076375241
0,28899801159605
0,417306710221141
0,515533380737338
0,411404923538612
0,54128159857845
0,207299802584686
0,3249972852459
0,478655208324994
0,567031486354097
0,604409280059855
0,656094687404959
0,737094111835802
0,542707682665537
0,214859928017603
0,217570906522099
0,226111432967627
0,39602717380356
0,459961086849631
0,508468679737746
0,681246673238775
0,550214231782832
0,700755002943026
0,858822872829506
1,05305090715487
1,19152674511903
0,390412670244785
0,455633236091842
0,315283123923791
0,586290498672298
0,6152106240406
0,324133821549026
0,610022160367606
0,792642047687792
0,990735079070305
1,06179590585663
1,14793224333565
1,42793402220875
1,68354636971142
1,71098050758405
1,71749628933881
1,71176659278001
1,57350164195577
0,455828044407127
0,612546290246854
0,585056788125343
0,778586538814722
0,868499910659096
0,95211458141307
1,00056500051554
0,736483935910115
0,491145253905245
0,328988479874909
0,536344648661014
0,447057215757354
0,556168256967226
0,565935271108913
0,702916672044722
0,940673849275868
1,0201899549873
1,2339701538767
1,37657964959951
1,51689225971816
1,67065222754229
1,83775136197622
1,73923549305121
1,94657165851649
1,86067860114449
2,08732257746459
1,77122680991491
1,71645716281964
1,48095392215595
1,44029558587036
1,49125901158988
1,60017601629627
1,85953571397727
1,89617944885967
1,53637214974611
1,69233434798352
1,94408507352833
2,08874261604251
1,93779588992834
2,11974433558558
2,10124395087482
2,24864776419091
2,44028266899031
2,49399318623529
2,40598198717902
2,56541059592405
2,69204816929076
2,88540349526971
2,6851332208266
2,49966278556019
2,31530212410405
2,0916624143635
1,43157216763191
1,58606070218249
1,55394313416664
1,6718522475048
1,87353320976138
2,00013841675118
1,79040347388826
1,23720811595314
1,29822895489423
1,37078064704772
1,41902598910826
1,42375311237677
1,02503558815167
1,13840039231056
1,07238325227766
1,31635277059874
1,57996414258801
1,54451667281973
1,74785617314126
1,90052782048502
1,70969898183145
1,7764650086873
1,63422174383544
1,72822693687829
1,80275003068502
2,01535523925958
1,34090916612936
1,18690775841208
1,3460409822097
1,54682963429102
1,82022461234811
2,02004619044033
2,2315814450823
2,44312403269507
1,98502302823442
2,10119079230341
2,27443980672024
2,28972743580667
2,54884527713486
2,78070872237342
2,93531416530863
2,65852837795086
2,88127439910818
2,64079328478854
2,69854684762214
2,53229862998722
2,61654314478722
2,7369583340589
2,88764135745774
3,12526906518423
2,95977579750152
3,2221597324299
3,44236730179125
3,54077058191359
3,71907094980756
3,38209017437288
3,65367436874985
3,91166339946591
3,9453220360603
4,14333078332712
4,39710215539409
4,06715555528001
4,3167039765213
4,55535392947175
4,81828224831816
4,94043261327639
4,58726128080016
4,30457120219083
4,18001485738364
4,36405965610166
4,56015422734652
4,81800615003371
4,78227626572328
4,94943469233687
4,93160675895203
5,04318797494142
5,32996939843198
5,55740152790355
5,71223340026663
5,9024522312572
6,16312129299808
6,1655626709254
5,94210848759741
6,10299615816731
6,08928141126725
5,44761081656534
5,65936346221224
5,22749072036083
4,91577316118477
4,6086597409699
3,80398549531844
3,97914113431244
3,74069975385621
3,83443230447912
3,83283152110113
3,69270080051442
3,75021719261514
3,994026949838
3,92536869393703
4,08189573234679
4,19243854443164
4,25886774767881
4,52030963976833
4,33405798978163
4,52012677012763
4,59883470920352
4,87118757498664
5,08868224946974
4,93094311101081
3,98488889739073
3,96058766195617
3,38219468668572
3,62228106717981
3,79160524210408
3,85430876322471
3,88557298187885
3,69165424633803
3,81314457626823
3,84997648579844
4,01670602518828
4,07455811615534
4,3182576921686
4,56740426988085
4,50439524214502
4,60090599654305
4,65410729327382
4,90400136814347
4,92066094619577
5,0943563639137
5,06047860836765
5,13070515329215
5,19275983125789
4,96139415017333
4,72974301093353
4,96873365642517
4,62719228108224
4,81570649516897
5,01466154729343
4,59564645678023
4,82562388746538
5,06517076187197
4,83357068505299
4,58343310488149
4,03929728307483
4,06061439303215
3,37819045834405
3,2680304630893
3,31899552908791
3,17584175396422
3,44026732505984
3,33012290561646
3,52501436780113
3,50326201367534
3,64738262182064
3,80371961943428
4,01988186832989
4,18145283092136
4,44582715973769
4,56526841963026
4,45712813705461
4,08989630535996
4,29246450888084
4,54219560775837
4,18955056171774
4,3704211044593
4,20214817342776
4,20923580987377
4,477254275234
4,44934314435855
4,1418464348088
4,40052428239966
3,65423248421328
3,06904064944945
3,2788181621961
3,49919355824699
3,71766837718482
3,3595265874807
3,59839044971903
3,78701703246958
4,0027195860481
3,60220692217652
3,79348865296157
3,96269390113653
4,00652307825544
4,27721217093278
4,41426521491363
4,48154558979809
4,67044369703842
4,90594579565357
5,04429241845503
5,19472413963445
5,08948771623267
5,1572588643777
5,40719264994289
5,24099219752773
4,86253231643713
4,78440699124855
5,02459791866951
5,21101328175848
5,44005049166671
5,39055381381922
5,21957617521846
5,23451595199177
5,28153170192113
5,24598899484974
4,75606180317058
4,86799591869274
4,78437969544748
4,23651424791632
3,81277815741288
4,05548141652275
4,20850978297847
4,32618504783352
4,45725745812783
4,61987974710013
4,70977950282875
4,96289967436817
4,77714889701235
4,83745187928395
4,9410700028925
5,09827054917957
5,23182988897179
5,41216958364609
5,29718178428439
5,35098921835578
5,53991368957279
5,66538003374072
5,87529893013743
5,25273042697455
4,58732254887147
4,76780977369685
4,7855473246488
5,03028355560949
5,16791960886442
5,35491781988432
5,25914230289234
5,23164441001657
5,17602519147476
5,03359624228239
5,25813843160088
5,51088068828412
5,40495804082411
5,12944458558195
5,19386125865461
4,0726475493357
4,32204073848402
4,22247735531272
4,32298116951213
4,48700632672106
4,201737980432
4,19983340930486
4,16249086052207
4,21584362446779
4,1894699515272
4,26466519252239
4,06910805896356
3,37724120366772
3,54946818780749
3,30872883142115
2,82175990964518
2,97323269856597
3,19344656252233
3,33767852776194
2,45161969895526
2,63370170046184
2,32664009396777
2,52166800408003
2,52612996488372
2,71098278398705
2,32955047306555
2,173643679729
2,22199909693407
2,27915148408229
2,28037721732338
2,16678898951284
1,97517837308629
1,90918263739167
1,68306203854593
1,91628572586666
1,9357977491153
2,03966226628671
2,1533426872291
1,02198411626824
0,888851495209167
0,833811487260903
0,945521492490144
1,21812645140773
1,1159182602826
0,814362397002924
0,884082411882133
0,83344971908673
0,300786478921083
0,419497664848677
0,615636146261693
0,631602133978731
0,706617167189876
0,731100447683815
0,45217780824126
0,583606958160573
0,698425517321454
0,78201487712505
0,968995106491917
0,685759717150518
0,325115182899509
0,31704483135448
0,327735305465296
0,50258037720414
0,638440550997984
0,837237385476044
1,10609043004382
1,26390451462026
1,49760550806826
1,3150828571375
1,03674754296139
0,826320698042167
1,04664714011994
0,834888514600635
1,04560810874798
0,743259447225881
0,605589476707536
0,684702859148473
0,647950627652534
0,548476877098523
0,528439192532801
0,421240276112513
0,56237459680321
0,764567548068385
0,626874657654753
0,729727941431491
0,983306020203145
1,17414074463531
1,0757310666261
1,30302479339593
1,30470085414464
1,16792646032778
0,935758041009962
1,05190874486422
1,25704281990755
1,26229348671129
1,38754654194736
1,5422168337725
1,22671259174183
1,34157934969596
1,5924418116478
1,82283867195804
1,62329063295294
1,5571775683955
1,48437013914184
1,24648774604429
0,444187762362276
0,674156926317096
0,493929087444144
0,293868491967658
0,393817371519162
0,601823866274003
0,731222930634942
0,918176275398139
1,20452805765052
0,873737030372183
0,765055354414528
0,937387784760631
0,856023922072893
0,779599510090122
0,512115677109591
0,531777638394203
0,653821625881903
0,912283518751053
0,281283224099013
0,426446021603851
0,685016524082698
0,928099363987371
0,797789013814054
0,861791729906543
0,702943200929496
0,423462519082079
0,312497244796589
0,543741404488742
0,797855091133897
0,927730524309709
1,15373690108549
1,35586724250834
1,63241585939863
1,8351750741698
1,63295833412877
1,16002207980307
1,09445308938064
0,988604740681126
1,23972995948321
1,20139516505594
0,843683168510154
0,943817748040544
0,833012303771909
0,474628912390187
0,618612999734523
0,297229736337385
0,296918284373987
0,462175957744194
0,448143932118626
0,544542378562994
0,504158535376121
0,523845532516191
0,687449782018518
0,276439355134073
0,288798897697461
0,305286836508799
0,523733637396504
0,579859265429036
0,765705997377495
0,814474465690978
0,487657199009504
0,339184362916001
0,296565718607837
0,281905933146561
0,395653248314659
0,449092922159593
0,670749396183112
0,551156430870833
0,787303115594682
0,629982649797853
0,605275966398665
0,370058464059582
0,302899033237679
0,505035612411746
0,770670450376883
0,637290735932254
0,283479655770293
0,530159650925782
0,582504208447972
0,431091711279009
0,656086193867338
0,776083168726359
0,841815214079134
1,08168932872894
1,33381907842971
1,60065577511403
1,88266456431296
2,06551585891066
2,28076516249041
2,25554315977848
2,37077869052746
2,28596893585188
2,54390911065133
2,10367848724815
2,34911199943821
2,37648985604227
2,58784636335974
1,6828146268673
1,77990465214168
1,91555239789574
1,99427317974533
2,12462859253469
1,7518403586547
1,6211766594526
1,89100850105211
1,85047172978619
1,32059013932661
1,43619375133682
1,4683282771357
1,57792613036963
1,45445636990843
1,51268320479079
1,67033894741081
1,91278501720308
2,16383700120662
1,36793951935488
1,36862548097423
0,969947981377345
0,314110976358052
0,408717096040164
0,660581426863303
0,767470941159388
0,669519043365653
0,577455616677582
0,551079748738232
0,650774439940449
0,737807431600118
0,464098879690994
0,590708004667135
0,592523981152453
0,649814510056274
0,780442001162896
1,03313115011207
1,02022990047868
0,817648625253639
0,851578035419266
0,956050303424206
1,01020576195657
1,10952589702981
1,32001810744185
1,53018746564544
0,946886561125893
1,18843699871258
1,08652102533875
1,24835982079117
1,48782049043103
1,2560381106137
0,978164112246589
0,844689421708949
0,938147072625441
0,532358960021952
0,777921268880391
1,05535211331124
1,05968938060482
1,26114363595178
1,39225211715689
1,18492102265481
1,13237828407034
1,11457740126644
1,36863722710126
1,30904776221536
1,36377416236598
1,40704887478131
1,6648416651048
1,63347225558056
1,26478779400367
0,92081847081397
1,00695540849932
1,1588408102761
1,13480351785176
1,33984832142784
1,60235571419065
1,73040254130797
1,87530158945162
1,73485697473456
1,82457653470715
2,0423774394589
2,30670807331398
2,54113335335063
2,70490947267717
2,4414236613664
2,59403730903205
2,44266363658551
2,19265110379951
2,44048282968419
2,68619437812418
2,20922008482842
2,08944297596673
1,40604386847497
1,62662968187431
1,78114598037604
2,05370418907046
2,27734686870286
2,48011924930711
2,74832348894864
2,91714982225585
2,97534496669385
3,07924849490161
1,95338840527796
1,83156131031961
1,57659271470226
1,66445935260776
1,72159409037101
1,786236468862
2,01169678859964
2,16205288520132
2,17238203675078
2,22181153817542
2,43560501147925
1,96100774470233
1,37416738595311
0,933184508271722
0,86191920922812
0,517593325934001
0,441006633174027
0,292213950732503
0,293835265628729
0,496150330860303
0,547955897235795
0,499686357071596
0,66218563361133
0,31599464946828
0,310292989854418
0,294758203005927
0,300736809327532
0,549698925893722
0,633421884589836
0,467418950925548
0,631634152732715
0,60157118665677
0,673484997810078
0,938200426111223
0,880625655482561
0,849974068052461
0,801693065869358
1,00766887968445
1,15825884293673
1,15194098435364
1,32661056554304
1,48275975851419
1,70020276604436
1,82357376266128
1,25105350466202
1,42389179933519
1,68818533791102
1,9431805506868
2,07599408087776
2,31068731098617
2,36957004487766
2,63062850623135
1,37432838214869
1,22477882598861
1,21446382286388
1,34297811847432
1,5159512978106
1,72290367519491
1,93012624585845
1,53352897396559
1,80529171397444
1,6861937765932
1,83496970863308
2,09272176152638
2,33824782390536
2,37655806153276
2,55445702873175
2,68946294929691
2,89737201326807
3,11796971269916
3,18999130757123
3,42994116935716
3,43404770423882
3,64792861132514
3,47896325169597
3,65118649116926
3,73241281090645
3,85764160507136
3,79466264707031
3,81429914164443
3,90262848580255
4,11562198186027
4,23978857381019
4,35992261099318
4,54959320646265
4,79453873731819
4,65044891913209
4,78362955249554
4,60353297660737
3,81123719112924
4,04561503682976
3,84724936453352
4,07069234196609
4,27337543534679
4,50454788509427
4,77009286134108
4,3194560371229
4,25894692305263
3,97090011864475
3,76678087783705
3,70068716030289
3,52502866928216
3,18685661421875
3,1157222954559
3,2867037424283
3,44407511991506
3,55661796128715
3,74423129919387
3,72366395656718
2,98715290928072
3,25405702860348
3,48999113256156
3,44116641519673
3,19674454841618
3,14263802348438
3,1595439412888
2,97375825041757
3,02044458066621
3,2122083598361
2,98605012034579
3,2094931278333
3,41254803965745
3,14238800246903
3,33574365222358
2,95821529734246
3,00052759375677
2,85304148860712
2,94271358192202
3,1892761812623
3,24694375864976
3,20936234262177
2,62754634848608
2,68258867845032
2,80537151112895
3,01443773178585
2,88239429312489
3,07643129864198
2,50684876875414
2,61017307032614
2,63500958638753
2,75831311252148
2,91640576864353
2,14270991099954
1,72856154641488
1,81041839104586
1,85673257134005
1,6201786535384
1,62833988435483
1,71552868006017
1,46032796236989
1,15631125972669
0,856318102516411
0,858051176153595
1,13562243909382
1,10973545169651
0,829344591039387
0,814458696577731
1,0332583104136
1,2768198622656
1,04712868680747
1,16095986019445
1,29640814457463
1,46163656033946
1,75199044640334
1,92026203767563
2,15486870271974
2,37766507293281
2,62425070596373
2,79517882405401
2,90266863191374
3,15878345866986
3,40023414340817
3,63146298404621
3,65607697105639
3,63775307733221
3,45190033229017
3,60107962893665
3,82169845129448
3,65744634738411
3,8047274060678
3,83747320232743
3,49754241329816
3,6144801961816
3,32221645442161
3,49298462130821
3,09857471200752
3,32695420459504
3,51953027841989
3,10541715765106
3,34430211954231
3,52344607115441
3,06281651257967
2,96967477582979
3,10640641413289
3,30873694390539
3,02250134954579
3,0874144051038
3,24248671778554
3,43035936214579
3,25220552167224
3,0170566763228
3,02874027521403
3,16314636702151
3,41497481779027
3,38279641506631
3,63981623569703
3,21744624349219
3,42421921523822
3,16455380343581
3,1056010591974
3,31970807544508
3,40585317184878
3,56601381568413
3,52906545908826
3,65421355639643
3,52049380351178
3,34208750553961
3,42902472979915
3,56879812073487
3,4472295891681
3,42158084590403
3,43853091510192
3,58075910106419
3,61794153696258
3,80131329935392
4,00084825592592
4,12743651600118
4,15609787788549
3,52450191570813
3,72983767320079
3,18830141973893
3,45031955852733
3,64635215655716
3,46964239383129
3,61939438708589
3,24004425393014
3,15289226551386
3,38383182907057
2,55985328161148
2,23100028680261
2,11022219914236
2,34303411233441
2,62234799692908
2,74834483707258
2,90277168360626
3,1068126630625
3,28568778267726
3,55909760329024
3,84064927653407
4,06814271771117
4,02376839471083
4,14458985401467
4,39228938185056
4,56862607475188
4,7444535687091
4,76613659219475
4,78326219517373
4,54419604474322
4,40087080237572
4,42482968320979
4,68280415984816
4,90023579628445
4,95131503083689
4,814846431028
5,00982171238098
4,41800766222008
4,08950064249018
3,93240754230203
3,69796857518821
3,39659614513511
3,63158561760918
3,81594000728398
3,58468996813156
3,57985628088363
3,66846658151854
3,7745738259386
3,59453674347083
3,81411509843014
3,89506784425731
3,93324377181511
3,87794429442278
3,91397808448238
4,06466421125555
4,28086196952586
3,50581758751059
3,46972966025407
3,25861194500391
3,3579591086912
2,92178554885777
3,05100936654344
3,30234033917725
3,51700480360063
3,59939854374835
3,78478802618486
3,25363028226781
3,50191151334479
3,75160100778811
3,67984657667677
3,32982518616876
3,40188283522855
3,5951991235392
3,22493954337017
3,03965909841907
3,30903847482909
3,28324021569665
3,51083778572598
3,78856329618355
3,18547601703085
3,13397310308511
3,14930863644918
3,27955771619065
3,14678004132276
3,21195183722784
3,28275754197227
3,27418825043725
3,42213583211213
3,65623673542427
3,41773468010115
3,68684893072452
3,81213720744171
4,07659401928441
4,01790261157851
4,10284266828887
3,92022929513786
3,90002190580731
4,15850539104309
4,30002667823629
4,21726453577594
4,13193362026891
4,16794195556355
3,58818239778032
3,40587323823564
3,44997874196724
3,39890874386367
3,50015184220177
3,45065321897221
3,65400981027784
3,89143114798429
4,04094782988034
4,20375808131706
4,07274617101166
3,94963398145808
3,97844124131785
4,22373839737497
4,28361082243026
4,28929420978579
4,03831785021038
3,98596105630941
4,13293119579606
4,0666497400108
3,33612661928527
3,40377137473604
3,47959229281366
3,08654737412672
3,27708267529772
3,35262012853985
2,93190402750804
2,25666866997432
2,40967955497979
2,35473913623497
2,19767494570863
2,43732632402356
2,34260504283498
2,1007432500208
2,20869262683408
2,38407637360245
2,64785374892455
2,2600084304616
2,25073186829314
2,24478451964092
2,28293698027028
2,35124159577867
2,55429338897909
2,65500594284055
2,87166572757837
2,44394156738235
1,93170437355002
1,85203916946898
1,45300747852144
1,71758344530042
1,91601302762899
1,15409460200294
1,32312878357925
1,28521730677556
1,52577710038571
1,01700348956513
0,669645422122699
0,948230512195494
1,19550784068554
1,24477625489851
1,52141460694304
1,72813729527729
1,69460094219625
1,6079024152769
1,23028430622736
0,755442636138071
0,915465690115127
1,07237753601009
1,15649454241958
1,22480715569776
1,20029000646508
0,872576414244293
1,07439763045522
1,30064255170379
1,44684537916982
0,93983124154272
0,662255166586419
0,719477230191615
0,73563826275074
0,99979786538097
1,17082712624995
1,10936511586846
1,31239158571265
1,51962296340184
1,78271990769889
1,10481691743115
1,12629035226223
0,631127704554729
0,697509294241399
0,587078346043199
0,757091472222157
0,904375879894531
0,600872213819912
0,788436006289714
0,313619897789977
0,306570482178586
0,576237540062266
0,59861139510366
0,493757994410601
0,625639336087772
0,825698082576082
0,709855413919684
0,42399121109986
0,711735630177259
0,57275727179541
0,519302556317257
0,694115810764686
0,967161163950323
1,17181677979414
1,25475605405614
1,4422467541815
1,6277438489314
1,60574909351152
1,59304569419811
1,76253601435673
1,68744700443699
1,90041564516241
2,15031746242619
2,38766297863384
2,32651408270459
1,76760117899119
2,01872352847084
2,25815002637472
2,44581866832914
2,44476647000363
2,66347772769723
2,92092846780037
3,17660759082611
2,56600866288545
2,79711722020824
2,8102886059778
2,94202748535099
3,16545789261255
2,83860176590201
2,37708660532149
2,64912240077666
2,71409261929966
2,50763372387439
2,45832963748433
1,99647704733638
2,22001869247748
2,50468589866483
2,63320450511947
2,76924475477296
2,91911566753618
2,88841545258219
2,70094346365545
2,50047483232845
2,34322947177941
2,35140208416584
2,50009672668676
2,5455415235889
2,8061557949186
2,78957386049927
2,96569922451135
2,96795977740112
3,21196912509328
3,35683422094939
3,47454156868116
3,41037905786663
3,13447269420402
3,32481243591138
3,25177228984057
2,89068241875458
2,24945577297387
2,39130623357147
2,25738932488349
1,47187980153632
1,74104768960308
2,01443278814503
1,82551853844888
2,01983800322267
2,00533486272701
1,94284303972012
2,14137795238474
2,27947581188715
2,54450429727274
2,76651383386564
2,60450384714989
2,38803650828396
2,43179173151242
2,67108544012439
2,04585420443493
2,03326611661868
2,2801849908962
2,41540464596585
2,44676019511144
2,6129291701991
2,83762873740784
2,9144489603197
2,99105432604961
3,15460253296158
3,28397526873971
3,4227730431856
3,68984061850415
3,77659152588376
3,77268144381674
3,93456197985915
4,20403286795931
4,40796639240671
4,65839067914817
4,4850744610161
4,34591351223406
4,28226176830168
4,29706166116915
4,17629360783911
3,53865476327195
3,71517305173813
3,5943594258726
3,61838993408139
3,36612313026291
2,75052845091557
2,8039453759904
2,53833245781829
2,7484762945823
2,50933469161708
2,2953657151088
1,77940817194769
1,85993648483549
1,57733306433488
1,74533535160657
1,97378521719025
2,04997276596168
2,05688183385553
1,81930370596433
1,98564178129465
2,09063373929462
2,19497258776482
2,34171040608516
2,5723868238922
2,65679440009438
2,77436241291133
2,81668799411131
2,95082327543918
2,49918321154837
2,16225793669418
1,98071258895004
2,23577916364417
2,21774529935561
2,45071960406574
2,29681082801079
2,28238240560711
1,98543720361801
2,0378847970253
2,18661563162942
2,04948062689874
1,69998963260406
1,88852294439727
2,14059052485482
1,85240788046974
2,1040991457678
2,33504447596977
1,80843918087533
1,95594099537999
1,85983094177294
2,13091564931483
2,31930647106861
2,18284635749285
1,89181481100013
2,11906167749714
1,64171463127701
1,33966598346854
1,15819061787397
1,22004085018949
1,42589974604783
1,66799437973731
1,77481952693785
1,89549675133912
1,55539038203955
1,68537343177536
1,76456015091736
1,88262902132567
2,11879125605088
2,18272980744285
2,37833376764706
2,40646109711179
2,30602219390209
1,59566528791004
1,77759403808182
1,84766869077316
1,58245231230023
