1,11270452728006
1,28333343536541
1,22040230983747
1,35281611817917
1,43617646550246
1,41760127928566
1,41008229546131
0,790218686593285
0,841457243762562
0,221290254826961
0,220837170290871
0,214739506098667
0,206193398267715
0,209914381739537
0,257561680746399
0,285576897627735
0,236573611545474
0,294321162682692
0,441836931154661
0,279172027766165
0,311769541657291
0,220050634069381
0,188936634459004
0,219204490440653
0,392891215828769
0,386053247316866
0,403150946459334
0,45848647666211
0,399472604281563
0,442948092353447
0,382343631078648
0,231240777614396
0,213369575646205
0,265038387705765
0,235198853826077
0,283568847184327
0,218213327125547
0,222893326138497
0,368991441885072
0,478583812660389
0,219494862099957
0,237306849623593
0,266161167394245
0,208295334418274
0,366457285063973
0,200950457252944
0,211642059949128
0,3443590439269
0,237401784832365
0,417804272143272
0,53648304613651
0,523486632470359
0,698210408798467
0,689547259058777
0,714406496970426
0,822890945798953
1,03295790040073
1,03285194982542
1,13258092359611
1,27946669174145
1,09772775133335
0,726919332683721
0,794514707189833
0,23661103427861
0,249071971530519
0,224157507877379
0,245552541109639
0,314602845284909
0,20976672070713
0,214472975747462
0,326673875416269
0,402991558298453
0,544068552887467
0,713489703498787
0,68554504346708
0,543922864271465
0,225973991903054
0,224748350493897
0,218247368733003
0,211590002365654
0,20092485148048
0,225429016985409
0,222510319375729
0,234545465979892
0,25370012979397
0,229459596180732
0,298340599129261
0,289556576930735
0,416583282076104
0,251046868012708
0,265485752187672
0,239356695486237
0,37863132295719
0,513720062937892
0,655538579192637
0,789439418626941
0,920021330298908
0,934733521577684
1,06544574030775
0,791403250069706
0,923491249178511
1,01092278182114
1,13682109323901
0,812131124929962
0,610870507286322
0,661214029556078
0,642927632276056
0,628458949924749
0,503523373132126
0,630946931451689
0,57143243973087
0,338235326188681
0,467683383873691
0,609603351270053
0,803591418521492
0,211755443048858
0,373617253966174
0,471503710841418
0,389585836443644
0,522146187055114
0,412327846342521
0,242419480803761
0,218253538891105
0,406550042106829
0,364292637436819
0,540068578959463
0,689609089770187
0,507954836549132
0,618895368619974
0,703881412322829
0,546016611910304
0,487331396076115
0,434528847442593
0,475783309862422
0,44580940182567
0,468432139471005
0,624845755582612
0,58937936581286
0,648340449863724
0,788975462143156
0,267461061713405
0,215670383564898
0,201762415398562
0,286809745966508
0,21821598438865
0,218918715138528
0,191598404677535
0,246912727966148
0,228837185102577
0,293156365975506
0,218297931830548
0,229171139406319
0,206473346969005
0,247082213825848
0,242295979276179
0,213031185667248
0,233983926131557
0,213605780301151
0,316015517567465
0,233202478909703
0,237335558231678
0,369919468221184
0,451144447374389
0,323095270647372
0,206402455002205
0,221296044894729
0,216788396649761
0,272501225363513
0,219587472043045
0,218751597437361
0,230767493915536
0,394848401383172
0,429751156432673
0,222417572732567
0,290371814004075
0,436129856377505
0,54535599961811
0,716552698338049
0,669885974665945
0,769140150989472
0,676154017719654
0,847768290095146
0,633850900816853
0,456799111057066
0,636831074815689
0,48077031067136
0,227910170142309
0,199588294057065
0,212907019922739
0,32047246305666
0,515643618788246
0,506802969711615
0,239916335393616
0,213853100060021
0,30606109388809
0,243937977876996
0,226559838300858
0,384732080023653
0,314999723941
0,209811199787552
0,243621266571225
0,214668654918512
0,327399453340135
0,463798883618466
0,612523319981833
0,680938084026167
0,833543145618393
0,91829988129966
0,467570109667108
0,452996355207205
0,233210990846388
0,22561695527655
0,22668158944704
0,222000563510136
0,258941452751088
0,205384537650644
0,344879814883214
0,511752425520271
0,653133600267154
0,781050320781375
0,932164696850037
0,847852803536199
0,899251192780099
0,997051340620729
1,18804476448723
1,1558285369633
1,3252010658294
1,42177139629914
1,53939239037686
1,55231106160423
1,63140970229801
1,56296037109931
1,71039578369916
1,82529199835598
0,880473033182753
0,974428586670058
0,492000600084268
0,207306396558508
0,377077968240314
0,549109887562636
0,239449534688006
0,204320784588177
0,237465748441537
0,434887109219986
0,290191259801034
0,243376969667523
0,217711380375661
0,259899850251287
0,307735293370911
0,218839196078989
0,209071305070552
0,224359110870509
0,270621099298339
0,220404934532809
0,386428020175401
0,332745019012705
0,216055027896473
0,348770873195534
0,219510036333034
0,391911558878732
0,206502968344751
0,227153478031269
0,266913390447996
0,218501921246073
0,281573440480059
0,332817126633969
0,428614923739289
0,305240364388339
0,274062500018104
0,351312344335426
0,38914267672051
0,500963099266428
0,533560780255243
0,350034776181204
0,214343894927396
0,205594703635612
0,379683923808301
0,237412674180632
0,404532806757743
0,405921496797021
0,593909310121319
0,770196588117642
0,824374985587326
0,857499251600672
0,23172205780898
0,232314843511503
0,23060154677755
0,214077446803245
0,298138640930304
0,225010829582629
0,225937329591602
0,353660215147301
0,217363755962765
0,225041226546068
0,22137753824326
0,340727359030822
0,496917982429636
0,674367935073008
0,219869267036515
0,241929278263655
0,21706436328067
0,212922587638133
0,276322794980729
0,205833063010857
0,233152168473879
0,257367183408633
0,396941331095007
0,206447230924482
0,212966447848089
0,212148385574579
0,234606242624011
0,380765955339996
0,242961437510985
0,367817391920738
0,441121178304485
0,223221227195154
0,224498736118704
0,235286303249495
0,265596625507243
0,226114231077361
0,219996303278208
0,232502978444643
0,217891505748241
0,253574733093387
0,275664762345258
0,226904172013946
0,240102391205511
0,223884022011333
0,234919674528953
0,315811903710909
0,448084000308995
0,232230670352322
0,359324403299382
0,315905765119766
0,450303167253708
0,403164900657458
0,225306649593506
0,372186220945764
0,345726821705995
0,48884485246279
0,537354923437732
0,356588849020085
0,204827111187655
0,202028481280081
0,359353315274433
0,210512446571158
0,227563797987727
0,227228526969071
0,314421025638353
0,331325805545731
0,495968469487906
0,621553071672338
0,316495496100174
0,298605634871336
0,507292321398921
0,653781114509599
0,330848623230139
0,399027690416261
0,636995531012843
0,840905275804261
1,02764595947249
1,26625263185034
1,21169686958757
1,47465734445976
1,69282936554623
1,68218496080846
1,5590635640616
1,47046654333195
1,64111660559962
1,91222314337367
2,15854630147632
2,10632000138091
1,15106611124133
1,34248423683695
1,55970326230559
1,71729208509382
1,4254559084537
1,20850344863774
1,13312837224731
0,984779701698557
1,00000614428217
1,06871640620938
1,34034026349511
1,50148291038548
1,6546131916005
1,49733128440772
1,69778123564819
1,27255092453171
0,964126031149107
1,24664127275446
0,994002732224089
1,0794434322041
0,48832301480283
0,465072670874463
0,537571997438619
0,656405616728875
0,830313171338645
1,00054344788649
1,0459743974252
0,619403107215362
0,661930026991115
0,778768548008287
0,471387374711071
0,373430885410983
0,429042976491189
0,542052777636684
0,694610352578849
0,900680107288082
0,797059131486577
0,787751185315642
0,911767691232768
0,920563640493668
1,05620443061625
1,24291051819117
1,19416820405752
0,863036718613529
0,764391342634752
0,375224662328179
0,276179615623562
0,529902115660065
0,713009961646975
0,805685142937676
0,957307889843975
1,07642871966786
1,22540239718126
1,29202411892257
1,45452843781891
1,43272787648718
1,68741461781082
0,587991140931933
0,293577299138207
0,283401613676944
0,362680980791993
0,303882883123094
0,306634760367331
0,472658334458998
0,598540600945114
0,655240903744073
0,877732899863815
1,028980086361
1,07040522271802
1,22618846730731
1,25195361295991
1,48346838325705
1,51917735207255
1,74958182996326
1,9774776751826
2,06778200549783
1,44291050804378
1,32282119130909
1,42491458787322
1,44564513536082
1,36910621402433
1,428979551682
1,24554987443736
1,31555378303293
1,38748264561144
1,64021450556245
0,698058352784329
0,547656010061928
0,304404969347019
0,424206469994004
0,609739211505655
0,85652848563646
0,994480398911577
0,752389418149335
1,01511183900917
1,08343128420236
1,01025555669185
0,954343549242481
0,96988172803762
1,24440218630951
0,830336896966742
0,841299185357371
1,00313200032375
0,996680384017964
0,853338097250145
0,727755990406848
0,994468872337109
1,01871652112587
1,2561754065639
1,47518190506804
1,64785358213192
1,92182743976025
2,09460463709476
2,2762657571345
2,41676922870047
1,94994528172279
2,13481071513073
2,37362413091705
2,58747912486652
2,8347448469236
2,69765683690522
2,88242081211823
2,56476373336184
2,15392181850933
2,18147927947854
2,38989536158726
2,41800991962813
2,62372621640705
2,79382569508778
2,53164650993338
2,7208963160659
2,50213132401603
2,49202324732508
1,48963842299966
1,76226481853686
1,89084195010361
1,99052497270341
2,13283882711011
2,38623615622345
2,3248167333274
2,43568314275467
2,49479134151957
2,75961798273619
2,52325363097856
2,32987612847697
2,57858328242369
2,86682735114948
2,99111737879628
2,83111969677594
2,96013136513989
2,89426955338789
2,5733605892319
2,69028035495677
2,47366711071751
2,55792477470621
1,85554605700455
2,00626125682669
2,27427510890817
2,00284510169107
1,5414077816983
1,75316571681191
1,98714003088477
1,98584389281805
2,14038772479765
2,36097166609017
2,32319157921111
2,31729666521329
2,43972133991792
2,39609976517139
2,43249594962506
2,5855333460803
2,688265320771
2,73165650566366
2,76186482860538
2,02856896963056
1,98622520435256
1,58648993818292
1,43883695825042
1,32863469027151
0,709892536977975
0,839623858104261
0,280806506948863
0,347339276642913
0,471152417746453
0,565176426313911
0,412496894682334
0,301842157988801
0,479221931600961
0,509521421014597
0,288353721539892
0,535172486112259
0,334606378692627
0,390600551669621
0,423552803807496
0,55708774335119
0,819392890087016
0,989100811961663
1,0375380291232
1,18625144039316
1,20386126670061
0,684269283273892
0,939304321508928
1,02707981922848
1,07437220555985
0,299753752901552
0,538910056364358
0,770358207814439
0,994880454188916
1,15953609731514
1,37427959274919
1,55207828396487
1,65229556432863
1,94061550279031
2,19986184585429
2,20734319694458
2,12364733597482
2,31265325986141
2,50797856045821
2,63092321487085
2,82806497089373
1,74525490511812
1,89023305013291
1,95724086489142
2,12437264744619
2,29184419750646
2,33757920764549
2,58307986585962
2,44562791590315
2,58537364349579
2,45103479964732
2,5909763519073
2,81660628669985
2,94833736477827
3,05657222197635
3,14158243528834
3,36151831184583
3,49597595878225
3,50039968149511
3,58683894026211
3,59366440697158
3,50816985082932
3,56155286059138
3,16563763274846
3,35515090831021
2,80185016634584
3,03225120799496
3,27975712820404
3,42353648390599
2,8306479167066
2,61210318128082
2,85411971802782
2,40857191119835
2,670725042139
2,8999866281566
2,99583580490153
3,00255778577841
3,02135546125734
3,12809953267708
3,27353454991757
3,4633817654088
3,34470978860546
3,24951801436163
3,2501977754313
3,46251270662503
3,28942778669642
3,49020485141179
3,07214195896023
3,29281086655345
3,26860908840521
3,24155225493107
3,20332612638958
3,4430224135626
3,61228129036797
3,6747623776225
3,09820270185313
3,3621125747828
3,59979954149287
3,68326744321109
3,90782575795123
3,75559101765947
3,62855291806287
3,69213332147325
3,89229644404304
3,98375483445705
4,1687725719157
4,31268431520741
4,42963603800973
4,61469259756726
4,59379904723178
4,46547138567854
4,21385460765805
4,44753479537769
4,45142353137524
4,63881616947174
4,47759653444621
4,65875469033375
4,66832925413516
4,6659661531445
4,45212291673721
4,13857752248944
4,39361991074611
4,62040989191453
4,49159297165582
3,81017297306903
4,04937587734722
4,04996326483996
2,93094146374816
2,62718959746863
2,37556482486519
2,53854437692448
2,0799685068375
2,2923926022508
2,43784369121477
2,53659049336224
1,98897729038228
2,08595760675541
2,32978394580988
2,58580580525421
2,59527592842448
2,73823560026989
2,84076718580158
3,06531409619933
3,0591368530952
3,26817945847432
3,51895148622674
3,70507164878083
3,70099462531789
3,86145001497124
3,68976806966657
3,94445103605932
4,02100885779288
4,26897251273829
4,3377779288812
4,49226169867319
4,46347082088553
4,70622462570535
4,64654500936589
4,7282294626668
4,71932506450383
4,97794569610622
5,03355410973683
5,02857682082427
5,25401575771247
5,48337514684548
5,70599043535225
5,85832532295481
4,19361667531703
4,15512303309649
3,64901339363607
3,62464693699187
3,87181191910639
4,09468464074791
4,1281237440181
4,22977602485057
4,45922040442929
4,11936805841822
4,35011950381039
4,57099277698134
4,58518603061853
4,59990624729016
4,82135227576836
4,54010653189314
4,22123850621887
4,0153642850749
4,22354799890101
4,39295290253119
4,56775647397609
4,64797049071714
4,69243447813884
4,86774307871133
5,0753751516981
5,31297626862747
5,51189707008544
5,52440876563784
4,89365076853284
5,12197387175101
5,24614807347399
5,02950531987281
5,24184894968809
5,39499008000212
5,51006310613906
5,71752006469336
5,95325201739934
6,14354278599919
6,25109185847774
6,13720038835248
5,90659777047961
6,04813948066251
5,67558942903915
5,66679496279971
5,9426509200247
6,08900956646104
6,15594682348322
6,34376909611717
6,01775872323373
5,51179328716859
5,71670860944403
5,88418521580411
5,98013156864755
6,20246029388733
6,24234188794077
6,45845121469443
6,02980016597917
5,55989476093197
5,33452283872424
5,30302668164143
4,67474474424614
4,69201128394809
4,71936582507959
4,92615448016267
4,55090488890022
4,29860514401986
3,97227841572112
4,1958919914216
4,41388924665262
3,83446742631554
3,46887547433249
3,24389520015626
3,22265890447528
3,37243571991587
2,85300046103151
3,11566365476443
3,35546406136058
3,28122565080855
3,41166116795296
3,67287392272124
2,82780005338725
2,91109304023138
2,88144877462389
2,87763098751242
2,56745213759393
2,84773768750028
3,03138510054299
3,22102818071539
3,31446472211729
3,51484500871851
3,4205186193571
3,65348319491142
3,70818433365059
3,71915683143698
3,95833964350078
4,2199019434662
4,38855013703426
4,08292221373887
4,04917258145781
3,61286682492982
3,63678414874585
3,71586779728074
3,76271729643861
3,97991515824316
3,65555022134828
3,9037052884766
4,14393232988249
3,76622572780735
4,03827020424637
3,34140208280763
3,54022048981312
3,64117150365843
3,88894005600196
4,04579273155014
4,28860002187361
4,46553343245415
4,59551285551078
4,73552885860732
3,9482290440302
3,82300932223654
4,04115089743766
3,63233482095632
3,90446807879056
4,14972569876284
3,858763863614
4,10181347928096
4,3228666937872
4,52212271754826
4,77354758039428
4,90748388377455
5,0954786022636
4,78712934554375
4,60785943436355
4,81561749286021
4,74164035179814
4,98354733203763
5,25115314958538
4,96089069981383
5,12741905421416
5,31034357713514
5,0122102569473
5,26995759352138
5,31276281202759
5,52560991559761
5,47645759603762
5,72953350927207
5,55570781310161
5,70357375348647
5,91247182565525
5,99146704898391
6,23741708628125
6,48090524318712
6,66689310577334
6,85183017618942
6,74084185275348
6,79731152275798
6,81814797194443
6,88225421336392
6,86328540747951
6,75968229853191
6,81545916178243
7,03864660625601
7,07571068585457
7,26059891974722
6,65128289520283
6,54946379556247
6,59456353273544
6,50833652028126
6,47687041829352
6,67826934661389
6,76745545448728
6,98525290494837
7,19765040238036
7,0340362709004
6,70247666506333
6,50169216376645
6,32285344719219
6,46093796655009
6,09102979414689
6,18511434748808
6,0321965007052
6,14532352478557
6,36209628486051
6,37003672708352
6,4665536319813
6,63057108910249
6,58972341355093
6,79142481811994
6,84656112436176
6,86755618249492
6,49262466104977
6,69841473459155
6,59858001242105
6,36852058505548
6,37073208666226
6,32457442064731
6,5112589182304
6,55696112287308
6,40636157197576
6,62021292825
6,84030359425788
7,0653960090844
7,01165326396034
6,98018410492386
7,22380431364024
7,32724853063252
7,12820889288179
7,18242000335471
6,9287816619435
7,17634507108062
7,0207426000847
7,20157717130479
7,47771237452764
7,65145823296342
7,80499542906239
7,66667612947987
7,74486738156861
7,91351884072003
7,86087504549266
7,92676966807988
7,73511227046106
7,89399291865499
8,09862600218054
8,22552834358765
8,44101151161016
8,64665559940005
8,70562883785385
8,77995858594034
8,11267868833363
8,29000617664417
8,43755985771031
8,44118569965985
8,59650898680434
7,86200908914708
7,50002370315423
6,93488351138541
6,89398774364423
7,11491861121704
7,27540025044533
7,12687551503234
7,35527757880675
7,39363762378059
7,55093349565294
7,65210280731463
6,52232636045835
6,57298995617401
6,71778120943037
6,53330137151198
6,64691572919884
6,87756260145329
6,98489277095922
6,79050502362196
6,78011155280626
6,69431459883936
6,88302535898299
6,96510035918607
6,81969347262594
6,93035835681087
6,99260329506433
7,15166036746655
7,0750143283845
7,25987888723341
7,3546522726175
7,3567162896104
7,62989946428229
7,62590134624321
7,82343357464345
7,50973224503463
7,47604478669848
7,59317636252661
7,8486393178045
7,78873521208175
7,58102368610633
7,15886092777441
7,1635877973581
7,35191917222232
7,62461053313928
7,19752639459875
7,37518832467038
7,41134282899446
7,67468142007442
7,89632841524093
7,92208978102349
7,6767558639142
7,87151880850195
7,9393581421707
8,1895140174579
8,35242798372275
8,53333192938197
8,21348427711405
8,44584750469789
8,62821053691158
8,79725065594585
7,23931680620217
7,42669730133821
7,45760411686069
7,42577336483072
7,41159526378959
7,6401011396548
7,1136401662904
6,90504807039633
6,83934412444717
6,96467050840823
5,9490255681535
6,20027761966389
6,22118903561028
5,89880685447076
6,06738895476826
6,28297893449457
6,38678051919044
6,17905644272076
6,281251185982
5,78083928512058
5,90395040390308
5,81027804515247
5,86561217152934
5,85746422693518
6,10941105108657
5,93208610333176
5,03752332038027
4,59892615163375
4,7349395961121
5,00688445619159
4,40861237465083
4,63262069305148
4,68234806628493
4,77950721348117
4,59657520206321
4,83994869111416
4,86194515853884
4,72752134904647
4,86102256945992
5,11820150773764
5,35687778993167
5,5737750848528
5,56618287413329
5,61704960709176
5,744597106534
5,93155850650498
6,118474451819
5,59279798211395
5,73313459624319
5,78655396799167
5,6096749886654
5,81211228221304
5,67210861675375
5,86832890099345
6,11385154267253
6,13944392405102
5,73636941343375
5,7381817610476
5,22349214802307
4,93501577993339
5,13895732140855
5,25743765672337
5,46304338952109
4,95884423710299
4,8707363433993
5,07249542942441
5,24144880906255
5,24751556439537
5,23124965644064
5,19795518622612
5,40893671227798
5,34856743436353
5,57399034300312
5,31636339502177
5,41935610252153
5,6792077538791
5,89110607374101
5,86819538190764
5,9941601657265
6,19681717888562
6,11123160929048
6,06647540626454
6,07480406951549
6,22031027884378
6,28492570130072
6,03939630790387
6,27114000597646
6,50325993748669
6,24529071426826
6,429577107836
6,66908187429834
6,45904171362298
6,53547962176958
6,71868415934563
6,45301304997963
6,59916579305241
6,63000548049547
6,89463627637844
7,04704693157157
7,15352157097612
7,30542917673495
7,43751494603515
7,61435057831125
7,26268259958528
6,72414245222382
6,08079166861904
6,05040923176512
6,09797628771668
5,41022300296947
5,59364534897009
4,91169731332968
5,14245474855778
5,38209395948201
5,51488713277911
5,75117766981163
5,7260135801165
5,98144826187786
6,03733193299058
6,3412797654936
6,1012151249742
6,30415838283272
6,55181366101516
6,42721692054181
6,62842667135499
6,62716894070883
6,77134316519511
7,02019200276806
7,27413964147672
7,37396468531313
7,61467520851596
7,49269031597993
6,98831005469532
7,23662622331614
7,48422601288848
7,72721005596412
7,61742932314985
7,50567547554624
7,24112202442103
7,26224531066697
6,64807697812915
6,87573802132187
7,07069660075541
6,8179133041985
6,67731034143503
6,56182678142721
6,75360326243066
7,0121918482638
7,17231263454835
7,26173107499199
7,24533821513444
7,5245568299955
7,07851684142673
7,23012678408094
7,36443274274433
7,25020726699501
7,40342672546274
7,50607289703453
6,75189255683131
6,68789907974389
6,59378337315735
6,78001420190355
6,75784423879276
6,80099911165979
6,9916843866809
7,13007096633601
6,97129629593877
7,18339044345146
7,23246522742869
7,10706434590116
7,22974063250774
7,31377485854949
7,47325484231214
7,00262550804655
6,89874599315431
7,04658325740746
7,21157414758284
7,45582174038083
7,69638486600434
7,38175679554718
7,12559309611953
7,15850670182374
7,41041587049256
7,55925152929711
7,78018533502598
8,01883941215664
7,70472500200987
6,96330668451725
6,53208022807956
6,41160173267451
6,59499511900941
6,39051949198534
6,35559603135846
6,59567820295194
6,6264888052624
6,07304426649381
5,90915885584189
5,84163350887718
6,05724916136506
6,31891896155508
6,31434108165632
6,5629887807325
6,79098125130122
6,5444702440974
6,23394116654561
6,23596208844106
6,12980708053408
6,17240360774156
6,13680703862769
6,17171546609728
6,44271014254713
6,29145586012339
6,17209594911583
6,1977824601276
6,41360018574022
6,70782985503411
6,84161795527478
7,06467707469704
6,88040272019623
6,78165718298055
6,86738436856206
6,44290316186579
6,49269551869941
6,618853434458
6,76821129496551
6,99872964854399
7,09252130307107
7,13662845399489
7,39340873919144
7,46306784775857
7,38564551591656
7,53646694613582
7,47529917390182
7,11081261095632
7,30425859460252
7,24877261315424
6,89260628559038
6,84210596673267
6,75933423396316
6,74852501857981
7,0208815373752
7,1380611428383
7,23919423858695
7,30382394503403
7,16447732501831
7,24531730233474
7,40553720362516
7,67642062973931
7,51715129965186
7,64448298325112
6,51971538122524
6,67119917898987
6,57675245909826
6,6087595485717
6,37881880489965
6,44754899787443
6,32100527087727
6,36966258807104
6,61277609600876
6,1681386070382
6,38023935133691
6,38227372103376
6,49145255433825
6,69976276303601
6,40117332867703
6,44795817139124
6,42607578509779
6,66278950740457
6,56891443796349
6,73629386056695
6,93764922840757
7,07547061989476
7,1539830966023
7,41197532172663
6,69614771573686
6,28957852964356
6,53718104075654
6,66867801678785
6,76836615951385
7,03165414231091
7,08824466592398
6,39350786597191
6,3127276623224
6,3450264059943
6,60270837009665
6,74636187085548
5,48265084705525
5,5042181985948
5,56447037387375
5,51284116031081
5,03762201496903
5,29739922561777
5,40198769066012
5,66878984591858
5,62910638499136
5,48779479811344
5,55435549907014
5,82709036220143
5,96267527612304
5,54661341779536
5,46072911903013
5,6664649677723
5,44441845596293
5,55922316076442
5,00978440495771
5,19756363210774
5,21071405627799
5,33901099602059
5,24132814903504
4,66903784819766
4,92327426423094
4,1534892232051
4,15388839436343
4,27422595798805
3,82484095939958
3,99759123212453
4,16864136679243
4,20833753476973
4,41078648764824
4,57414667934188
4,80499706092735
4,71936227092436
4,72734370720821
4,47113781866682
4,4065990149582
4,25219497395273
4,50666613161258
4,45504691108761
4,50969530239541
4,60739003856492
4,50187437658104
4,61696254221351
4,30520620338825
4,36242005995746
4,44230215370027
4,63859116349204
4,71766551686335
4,98755242677868
5,25351235027125
5,51958262092467
5,7635298048159
5,96618328322523
6,08995609062913
6,21360562246787
6,3913544525517
6,41931380090841
6,2141995040551
5,77057546758044
5,76505838414374
5,81069787411309
6,03633028091667
6,09366254818627
5,78788474095103
5,84396788709199
5,52023925793389
5,51090574597089
5,28647194792757
5,49667969305216
5,7860518579779
5,94448747304926
6,22277299984694
5,91732711992597
5,92569445308897
5,68499737737216
5,46130250593734
5,6627825876372
5,79621328186994
5,97330814622342
5,71578642303956
5,96373335162713
5,46386828808517
5,43978886077167
5,59393004149734
5,81031958314929
5,7289083524177
5,58211803377196
5,21688568780331
5,20319209296218
5,38489786049104
5,42355008276706
4,87787743409535
5,12917304008374
5,26303439858219
4,69331471430218
4,43409691554831
4,67143456557295
4,75336743396781
4,87559093070524
4,98897868294154
5,03055371758518
5,03774865280309
4,61790421789084
4,88972796531709
4,78652673734587
4,81266627145942
4,47051140117082
4,08639604549677
3,70988054653026
3,96463497317376
3,6805514516322
3,4129877814816
3,36357603357573
3,54567722460041
3,67113442323898
3,83035606296517
3,4139223933069
3,7007081446742
2,68986810171566
2,94511703010687
3,03612250093613
3,17020901150158
3,31710217284274
3,5746873362188
2,56616952339181
2,45009198051105
2,7295106913009
2,63284337671462
2,60102156423676
2,73020724780213
2,63010480640378
2,64898092490023
2,48662198820944
2,18382061859745
2,3617180917376
2,53394919004376
1,74248194877651
1,9125307155926
1,8330401977895
1,86605917275438
2,03093510543135
2,14536107661291
2,11968609055884
2,22981190851164
1,88527257582518
1,8783200381547
1,72037402467112
1,16886833630872
1,25364714846819
1,51399331297608
1,56314722907649
1,62159908527877
1,830926040142
1,71567431196047
1,7307672641366
1,54784014475956
1,69437718177204
1,20968914091003
1,32537749930924
1,3374030000785
1,52862690331523
1,73583031754123
1,57682070146251
1,79683407455377
2,01336578849987
1,35215622259597
1,15183403829826
1,00338986438209
0,568566464324874
0,708115628994278
0,789691531359551
0,819766662161044
1,07630056600573
0,85808083436757
1,02339609968516
0,297750025896676
0,539239658744691
0,789536743438248
0,739466921552378
0,297272457865972
0,349656492186114
0,622800978914825
0,693238653640606
0,300009717856938
0,270661359423116
0,412462642570119
0,405396510178207
0,615711938334357
0,668809937434332
0,716937016336828
0,551290101386883
0,628552531994501
0,881143751178797
0,976332849422931
1,07871867382062
1,35025288322015
1,24530493149689
1,46610509631751
1,3072816872675
1,40240355738047
1,51467902002616
1,57584571226482
1,57140397591468
1,54884506376675
1,55186890516558
0,336282890155189
0,549301237749319
0,455307968088277
0,597365527504905
0,641491007138256
0,355675043618476
0,450341440379475
0,509817215730607
0,634596955563893
0,607858916316559
0,584724650249086
0,768237145628575
0,701859499936404
0,839677453602462
0,9779178692296
1,12473104903296
1,27871540989111
1,53603290784571
1,7390198779745
1,86329647415664
1,97425770131122
2,18491913175893
2,4224400165528
2,39012471483881
2,56649033610938
2,80564685097477
3,02149927564267
3,19964411946404
2,55361170989767
2,33207989996941
2,34776858988823
2,38890951734248
2,39647058666196
2,63479348777611
2,82892769976911
2,63055061879288
2,82206688499758
3,05917421288132
2,98088690780543
3,04526518939292
3,04817034526678
3,29086967628615
3,22710958006377
3,40499040264319
3,44104634111488
3,70428370669316
3,97960955489742
4,22882327328853
3,68401383989078
3,85022411587028
4,08237556036028
3,39071844337622
2,91148092104277
2,77065738567524
2,37807721338163
2,44107381071797
2,35101356730866
2,408814824969
2,20618064260822
2,11867800657069
2,22313391492742
2,41416814975651
2,69977266259093
2,77818903666372
2,80232578596087
2,730091089827
2,00858013862984
2,15418515493616
2,26619769450059
2,12815784284612
1,45895843010965
1,03559170083719
1,23061890790126
1,32851104477317
1,57717194703315
1,69224624945343
1,50800298328841
1,55562493863454
1,72109317816091
1,40319951420855
1,469336794345
1,66476130640933
1,90406235586357
1,61800902482912
1,42126996846662
1,6761963941741
1,74404861145086
1,84653044687644
1,99434273418643
1,5328568844763
1,6767511429162
1,89043001685195
2,14570957176841
1,86821804290912
2,08104197638386
2,16906644515626
2,39617079297756
2,39859630871507
1,90690257243114
1,97656508873246
2,20317605833657
2,33204382115304
2,09621673292139
2,22218133352652
2,14600724283753
2,18039286980837
2,06303138987704
