0,207524025623442
0,363851807436532
0,22785409676689
0,210471612661919
0,327894331128206
0,375599166864916
0,229185132690461
0,358476376436982
0,379046326067964
0,527049998501369
0,631179797096834
0,210496326579275
0,213345238428857
0,214238204649021
0,427189230262059
0,201385910187824
0,254204559004094
0,380013938704124
0,587132966378888
0,784538510055242
0,900504364837317
1,06780560364504
1,17294784264197
1,16384073455316
1,20583908925676
1,22749002598879
1,36022773527309
1,53141821457253
1,47399953980226
1,54212725865243
1,53170489388391
1,57804400973335
0,415595283617932
0,473454524838218
0,55065394940695
0,581186796258621
0,609409235673184
0,402765255344974
0,57364295892728
0,24896280179226
0,229358087146494
0,207452378774917
0,234892691362958
0,303223694114777
0,444538238433736
0,238742907986492
0,297090949653693
0,3298118216414
0,508485109127506
0,623758867859692
0,609721573506974
0,391910127635839
0,335746524475937
0,515168014966449
0,627313530947688
0,751018345901144
0,633902724494249
0,538959731793184
0,323132183856387
0,396394560920356
0,492616138060896
0,195789878159033
0,240139450380113
0,272154573136888
0,220764940184381
0,39084798887751
0,378097581084504
0,265893206827229
0,457623151575504
0,449378761898842
0,231971712089617
0,368710639574473
0,429187850302966
0,562574815519085
0,389513603878697
0,288676116871613
0,222869627318644
0,409115279850255
0,594653747240528
0,616232192162187
0,492681772012062
0,403902845507261
0,37690118156867
0,555024793407966
0,713751306164994
0,703842261684727
0,635262132884478
0,824216397633521
0,762817773692035
0,90127402348044
0,811450869361437
0,957347882473471
1,08071479898948
0,813092031266422
0,78304915287282
0,934783850851119
1,11398656551762
1,28701896700809
1,41316450332275
1,57620384112514
1,43070326050336
1,58969137053202
1,56218080212402
1,08319167815596
0,688987890903377
0,805981269369028
0,638697227421588
0,449291628621907
0,457978321777375
0,566505996415358
0,491357807236412
0,537549675492897
0,544608458154968
0,459259815755004
0,222122172313789
0,293544184139577
0,309710446812204
0,214854996568178
0,241410082507002
0,402335131498617
0,482732928810847
0,211722715668429
0,209287695301597
0,345346303936083
0,222851747105977
0,345030850403646
0,514705518375465
0,202291423220487
0,230739716784996
0,286497075806736
0,209664996149357
0,296582344117382
0,392387264842327
0,480471868361846
0,253168673391258
0,382685372487302
0,569182261933207
0,76323516972306
0,496970874167189
0,570903772594491
0,196349369198046
0,309969634041266
0,219912931045883
0,22954053823706
0,327486737655533
0,227711935619467
0,228732133001557
0,231553508793581
0,219367039883863
0,392125921624839
0,311521678668413
0,444349821019756
0,356371798149752
0,211522146309676
0,210681313305457
0,193607391339398
0,325242304156333
0,354908715343839
0,450884732269472
0,484604497010338
0,217487233980449
0,245039791623853
0,217011577705662
0,246426102152256
0,398804322506038
0,210948218809435
0,218193978089474
0,318121172286595
0,23040828916217
0,244737731810361
0,237982448259359
0,334796733375896
0,232164984125077
0,223966154297344
0,215619673561974
0,219635073031824
0,201150461154782
0,213938902144903
0,231530075521903
0,416768765221718
0,459270087781391
0,241862785780626
0,20968551844058
0,317365337730635
0,313805971553691
0,217247892752098
0,213313802621954
0,219410328899684
0,269769981929386
0,417631477102091
0,380069678180163
0,400678664959585
0,516098952999172
0,51004143538654
0,494402583635875
0,686406839735824
0,248113090701892
0,214998278187281
0,221281266967495
0,201183767961354
0,353715991760239
0,215647659474286
0,300110379398461
0,454641828825146
0,431962657194262
0,34423415879948
0,432769168902553
0,56257385083444
0,74570043739611
0,870770644186834
0,71793544307755
0,482450917886126
0,612283949729004
0,348032266724275
0,539488981190459
0,622585460201037
0,632837078842726
0,40789053323536
0,268966731656121
0,343324160416131
0,499189265331552
0,318654973898504
0,407398560246833
0,467439402360242
0,657292853193184
0,240832985900028
0,436696820408571
0,261396588816012
0,388835591098001
0,224509910277078
0,25728450885876
0,273538475880741
0,230047568613998
0,261521935382291
0,220496129617516
0,340062294103717
0,34788430276484
0,221745596322592
0,301937712846922
0,393490275293175
0,320616915989262
0,453010066493164
0,653745127124154
0,807343294515363
0,775710188974358
0,787681498865936
0,61352426381498
0,490788512781307
0,213514474841162
0,327214951847907
0,47604247352362
0,472488955844995
0,222463022819426
0,228011419329704
0,405147784548973
0,44731232877686
0,562826757403997
0,611233298476236
0,435272621831189
0,33822113607178
0,457216133309402
0,514510378835467
0,439205797776054
0,484128722022689
0,240630262530487
0,222036857750453
0,20639609914943
0,273397894548793
0,269445892645507
0,307416826580464
0,476637500676986
0,60869160430434
0,597282055482054
0,397484386514549
0,572976599493899
0,772549579001094
0,851891828039555
1,11039159942595
1,06796011524969
1,18807388088388
0,811157451837516
0,857531450835978
1,11226190313383
1,25138403735062
1,27429085765999
1,29759695942607
1,43193449800214
1,21271676697216
1,25650576120077
0,568026982085428
0,632769634222797
0,274710232836668
0,417478994958543
0,581665534122692
0,777462245561367
0,853806153570417
0,590705323335641
0,562917010863572
0,344958500004054
0,493986046285244
0,701369137705655
0,539758311256008
0,657165018178972
0,870012446631819
1,1341579494073
0,926439744433395
0,979650038461216
1,16625708136363
0,695298043414368
0,769226335325669
0,952981339379875
0,753343939653831
0,913400556478962
0,88275387649702
1,07280961873079
0,953571798931591
1,18057059118499
0,798371528129252
0,978207364744236
1,18051946507285
1,01162894254111
0,741405011941737
0,56413892720235
0,66925304415895
0,795430446209991
0,872838920811546
1,10298765385744
0,895709958113997
1,16451592276422
0,962124597175006
1,16631980849036
1,04306928446488
1,05456235236383
1,25251152757184
1,52136148088664
1,41432106451833
1,01475180029888
0,879303020652486
0,99730344174327
1,00140201968293
1,15297870201232
0,991631122391624
1,21627540050781
1,40779761965842
1,65198205130793
1,73058477547909
1,825618445267
1,91107287894098
1,70092075223985
1,88486294164895
2,153125142964
2,40201780007783
2,52927890371362
2,05993892138136
2,13833448486139
2,39174491360066
2,00748348120658
1,44077869796504
1,62801532331949
1,82864059179394
2,07324764182371
2,13137219109944
2,01314825173131
2,24142210263378
2,47841601020448
2,64795265560377
2,39218343559719
2,66303062166401
2,53133707494692
2,14730707882356
1,80688057390162
1,8523675050788
1,72363184800173
1,79154021434104
1,56910027748253
1,55658805022742
1,18038846651487
1,09856266394507
1,33106561280826
1,51540083137718
1,60467264346644
1,85474606092021
1,90028868133825
1,9436157878022
2,16688208483833
2,34416575772127
2,55062138330237
2,57913537885457
1,96975712008341
2,21597043549752
2,45309722399543
2,57954782041384
2,6466324466675
2,73553090928127
2,23424978680404
2,39227999557284
2,46268066826721
2,67166092741203
2,70756910527524
2,77355977407512
2,87419592679697
3,08393740055192
3,36006764485325
3,62524815962053
3,92433209021635
3,75460727979791
3,6589696135587
3,42464781295365
3,19216746831393
3,30943051328055
3,56111940897489
3,55735601577183
3,84325582574306
3,90332168698527
3,57614847375308
3,19113826232618
3,42045335931013
3,48781695447229
3,68226584000107
3,85360536168645
3,56588426328145
3,84962759700051
3,38409915091898
3,51445283732463
3,7301769080388
3,59181127240453
3,46524292074491
3,67591143311301
3,64991724773714
3,82414148741756
3,62208229885564
3,66465705537186
3,71516389561134
3,8657236108084
4,04329535627366
4,28935809176693
4,34352038954444
4,59841469236005
4,59927602226253
4,82139293092902
4,5863921503061
4,58805980258646
4,5495675138763
4,82721794819733
4,7171325351184
4,82212348475193
4,94333244570402
5,10125361988187
5,04543251822503
5,22009114312405
5,3378609299892
5,55158925753284
5,11854564175044
5,29282807687423
5,32581057527992
5,51460727602881
5,36498758781298
5,61033895691909
5,68663002611615
5,72092088625055
5,87820139978658
5,94544460616481
6,01464190973132
5,90429409580676
5,76895831535202
5,72513942528414
5,63968519122105
5,59520790189052
5,7350523425963
5,76087295686136
5,71578982854726
5,89830993202918
5,9054607342029
5,71501649692541
5,72750685376124
5,69742081896484
5,57938474067279
5,79275136204896
5,27684438155117
5,53665266960388
5,0378297274957
5,26488280439105
5,38159097603051
5,60385676116834
5,84449197417359
5,99170871435371
6,05728333295912
6,28206493111506
6,3746245200056
6,08454474951955
6,24407900019398
6,3648593305569
6,59050667964527
6,5206828148402
6,1338437291223
6,38660804155015
6,54520431488859
6,64959890819696
6,50964911104128
6,70737012545573
6,57246328407521
6,35176664477279
6,49799081181857
6,6410134827872
5,69606358095319
5,64660511025676
4,86630775585246
4,7256395167619
4,84225781236714
5,11167923343251
5,33458935096061
5,09914894400845
5,2566680695011
5,36516003264285
5,31318534185641
5,43259380606116
5,47701010631684
5,64192515458663
5,80499947601476
6,02853009366416
6,04225947252212
5,62462290068581
5,81639787041334
5,57930084469726
5,72544767912046
5,74877282574292
5,83551639043853
6,10271896579491
6,32820138761821
5,98757055442181
6,2309768198248
6,39820680150621
6,60939186898935
6,7783091042235
6,69877015920218
6,51699488077745
6,65425652658064
6,60765244744979
6,86397681094195
6,27745417123583
6,46256958138633
6,43015517314166
6,66287670632661
6,73973484961317
6,75134725638119
6,86024164456356
6,71650575753813
6,79752594128584
6,73331311008926
6,90006172294761
6,83558339076652
7,08676158834359
6,99666007564548
6,88494045899975
7,10386332796207
7,25857979341447
7,50984077670273
7,48139291481317
7,74875505829024
7,84141171735587
8,05537567532599
8,13023112190197
8,20703328179144
8,26913456106024
8,49545169794612
7,57546152749359
7,54594322093612
7,52057701029145
7,58984088168876
6,21397693992563
6,44187537423352
6,16552331274315
6,33621189672743
6,5487720868374
6,6938869818452
6,92607433781234
6,99258405970156
7,255857707497
7,44056186375835
7,38910861177254
7,63621089490485
7,5765620671371
7,72840397855782
7,68187429466803
7,95102624463493
7,69798233701073
7,73370651034389
7,67314155346037
7,87325914151199
8,08106908217002
8,33764968700245
8,18378006534215
8,45152430799141
8,59081144706281
8,8438763171315
8,77649862752446
8,93898881635255
8,85169843608765
9,12405639395928
9,1765375797481
9,11586455026929
9,37032181631466
9,54327477271283
9,74860534614189
9,84278698904754
9,86936553724237
9,98971295375219
10,001342529219
10,0717139106258
9,60816005290698
9,79237848244219
9,91798088968122
10,1118164630561
9,94910904896653
10,1341015866808
10,3963577228511
10,6180928321958
10,803167945918
10,9396969671094
11,0351253311338
10,7376133134771
10,3428162922553
10,4531817006093
10,6615548583438
10,8441923436789
10,911761994823
11,0902856885485
11,2198130820031
11,2046802792563
11,4121288652656
11,5654555417243
11,7602603244568
11,8308824104076
11,6150417841888
11,712940561519
11,8924306479733
12,1382489680316
12,1635443950844
12,3894134714571
12,5859699168583
12,854568191943
12,5710721785498
12,6861988120013
12,8401304087861
13,0159336948211
12,7473628725896
12,7478243849893
12,8497668463629
12,7679744542389
12,4562821319727
12,5250417513289
12,6894656062406
12,7475423945812
12,8790270007803
12,6207980058024
12,7677839068978
12,6651019393251
12,8607035952843
13,1379748150994
13,3899544129072
13,3910827955064
13,5345996675046
13,7206332470736
13,7172143166886
13,6991939294098
13,6056472045896
13,7000211933145
13,9755816583189
14,0861755919304
14,3079360323873
13,9800651798346
13,786807936323
13,4808379291624
13,6978959843055
13,9107353744193
14,0739955770332
13,6658948546753
13,8755492825811
13,7145981673889
13,7562562917715
13,5656759051799
13,6972290148719
13,9717674797867
14,1204308428491
14,1722202066271
14,3996913190202
13,9326203712654
13,5991306298459
13,7043148312857
13,2767690602608
13,3731905205736
13,3990749354052
13,6495675382882
13,4212594470683
13,6196010566574
13,8854596001145
13,649279536017
13,3934086954262
13,2706024641763
12,67759374805
12,5484785827424
12,6426219389597
11,5512709812043
11,657760881765
11,1722663852434
10,5631801793636
10,3027361696163
10,4152790702093
9,73713065762658
9,7532791790122
9,95755131702006
10,1867186292276
10,3227156660823
9,96730365780624
10,1678691395239
10,4060322647691
10,3481160758964
10,4632248919274
10,6664192702449
10,3997005163562
10,5696987377025
10,172040004109
10,3599418031453
10,3890065719755
10,4930611576608
10,6414100447956
10,7232748884143
10,810062821649
10,8485792274602
11,0915642922397
10,1930957566321
10,4044578969707
10,6675561132894
10,8235554853131
9,87836984027609
9,97114810213378
10,1540511956448
10,0965085958757
10,1375486180651
10,1218187942372
10,216962011257
10,197640860475
9,67011625926972
9,9493147576016
9,67184874732862
9,74350864466896
9,872123406443
9,94804593711922
10,0752902946257
10,2228264528786
10,4820831288957
10,7262700135198
10,9288063432194
10,9117981503328
11,1235219026854
11,0344970929737
11,2105356674632
11,1266058865687
11,1206036193019
11,3538845727862
11,5639757677795
11,2461502339021
11,4088552663456
10,9405787598477
10,4650392411866
10,6489384716521
10,5247042150192
10,6557374253359
10,4151162093394
10,6468241789096
10,8933768069625
10,8998838920506
10,8402495311698
10,87382660675
10,7142025251152
10,5244816310043
10,5273798458072
9,39203403547623
9,13727931758956
9,37679557233196
9,13097116766477
9,19837895190136
9,31261363229322
9,11248251569253
9,08711174361628
8,00901925942532
7,78468256686614
7,66327903097846
7,91716066191049
7,88123207981334
7,94986143995106
7,61975612870225
7,16466903629691
7,38067665157882
7,5048734543044
7,4944235389724
7,74449827114478
7,94445660601758
8,04548162186654
8,26065440214364
8,00047291031308
7,88027947953475
8,05286487801709
7,81772540477289
7,08564962640321
7,24176045096004
6,92531597134115
6,23144174100742
6,2859181468105
6,42838485029517
5,47976793879786
5,72556966901715
5,2298092605111
5,43884158803843
5,65814023161835
5,74943817328466
5,93228894649076
5,87421075525384
5,97118023009585
6,08285388935371
5,40299703938507
5,45348504899647
5,64394032787476
5,70139081253882
5,61513591717409
4,74107663724237
4,72161817894784
3,93012035421611
4,20800515494398
2,8963005858854
2,91995580745441
2,98728056443269
3,17795859085317
3,19613475851162
3,21253254550146
3,13450920536928
2,6261386408371
2,45671862830466
2,4979613053398
2,49670156991203
2,47929168890113
2,24861317848541
1,87354046134891
1,63552786201149
1,84564498894156
1,86637892890946
2,03902902186945
1,97009011394636
2,2372571798075
2,46656174560724
2,65222687162532
2,81891404106557
2,56086359509766
2,14476804599656
2,34851413901498
2,51940345742929
2,69295972902393
2,80792922014405
2,9821656443271
2,7737175170119
1,88218681628763
1,8433250512706
1,77664062486525
1,74808411401079
1,92584264455212
2,14265306581041
2,40565832161974
2,39156450495386
2,60434153572425
2,45492146027965
2,58308449982184
2,83985446197306
2,96483455101441
3,04323289200158
3,28550151709049
3,09243400458143
3,17366931022792
2,48988234624397
2,37251692222958
2,41362139422716
2,40905218498546
2,50642234475583
2,62539564054021
2,50057450878506
2,02487706910892
2,28178021054111
2,32839511563702
1,40933279097618
1,67618814209754
1,96582456404934
2,15045705900587
1,97510531345881
2,15147072645055
2,21320798876746
2,27882055692635
2,42719592321924
2,52410693116263
2,77279397479776
2,48457066182237
2,62564035474958
2,08121604821997
2,13059321095506
1,51024131564714
1,65448486088019
1,90640782117396
1,96876986903681
2,15603778401714
2,39595946944746
2,55393195985152
1,91379009480465
1,89740314819255
2,09213292991512
2,29128903750177
2,28239716964345
2,4220446869432
2,60866188424387
2,83324894837233
2,80616999189101
2,89959719546334
2,97694134730006
2,85661170827382
2,93729431034996
2,55305753150435
2,32475847786725
2,36370253249748
2,6150496190578
2,7250244662622
2,41715770958103
2,66714441678505
2,84753365563785
2,97034549861144
2,03017707687678
2,16130360083434
2,40001410773209
2,46777123729112
2,38229682530209
2,41415468284828
2,48262715696461
2,33195963656812
2,39990879528324
2,22030215733099
2,39758279072618
1,64141368045216
1,82196659648974
1,78222573678795
2,05036297611713
2,2690616178229
1,83941775226788
1,81663150987396
1,6926160268863
1,9527345305159
2,08978513472289
1,89027569632719
2,01459768728421
1,50059645536624
1,55466392059242
1,76596731029883
1,71624048239244
1,62144280057845
1,81333294661124
1,63656660705504
1,81985969948795
2,01745350926467
2,3030020493369
1,39342183283526
0,555258785904584
0,295659286955697
0,401942189283773
0,296662379425698
0,295987633759353
0,303272123956447
0,415309811368502
0,308536465375425
0,307073671435148
0,308426959189262
0,510448879356659
0,681322087428271
0,590883494405489
0,784893443952456
0,791393420826466
0,489838054284462
0,44834617511799
0,509039880501632
0,623409210775208
0,538246718871733
0,30801553923726
0,5257549731312
0,607234006943145
0,879319811502796
0,486722607879983
0,458674472157838
0,712844666094952
0,343160664760262
0,579726968582577
0,647903489358498
0,49085960263676
0,376768815948992
0,517168126923821
0,284893675963929
0,526229388376919
0,479370751125089
0,466509904051748
0,289165742394914
0,511463912144279
0,730572617515804
0,721114388599858
0,277719930998728
0,292856671529762
0,310676148319715
0,591549459159467
0,288364289581239
0,384184453527041
0,301259598580543
0,293550467703426
0,476247844740215
0,460747825152453
0,626658825149207
0,299928476939613
0,525976655753766
0,668705216690796
0,507776438727319
0,752472680345647
0,460208607551465
0,674047467205696
0,571405313131322
0,681467713576581
0,710142753388936
0,733199772738033
0,896384153254814
1,14401259592836
0,943334234557938
0,746461540940231
0,904588232420053
0,552251736836752
0,518027736204715
0,777366430220582
0,980891257642043
1,02334803362731
1,24757296994522
1,49145328121517
1,60577589866273
1,53602232647415
1,02592279871681
0,995975387041142
1,19682413646217
1,37630721667892
1,20386647447469
1,35572687015934
1,59880148169071
1,65210506074351
1,83809418913364
1,95706551037568
2,15895538358984
2,28426199288862
2,48707973416691
2,38323119284513
2,13775610945959
2,21162266567336
2,47946606881231
2,48920176586898
2,3300409710385
2,48462392252861
2,38190856082508
2,3270646873496
2,53208390377478
2,4548063119949
2,42789960357402
2,55047441900263
2,65163605559036
2,64724317424509
1,95178179903166
2,21791617487787
2,21914178956933
1,97472969498227
2,22717084874222
2,3412085500924
2,19482327837733
2,3020739362322
2,406039013802
2,22014855429529
2,36963279243719
2,57573060057194
2,78866953065858
2,39932613303995
2,56027777529721
2,59270152229425
2,85554499060328
3,12406908246578
2,88887944386437
3,10541459484881
3,1641470777609
3,2848381589971
3,4228263665587
3,51908675313553
3,35581676803741
3,07331200317253
3,11223483521968
3,30439611975891
3,1482372867352
3,28798280353789
3,29479944530789
3,21747404218888
2,8735239275702
3,1101684486253
3,35969840582072
3,429449881849
3,18456119564956
3,20485755376893
2,63520433310822
2,2424734797458
2,36921510181082
2,52269356824684
2,67663312180275
2,83271015621159
3,0310658077168
3,28113831995063
3,48797058949123
3,60654995199667
3,7367705068836
3,95281230500245
3,8356782444215
3,50245276701446
3,20740555580102
3,1777539084049
2,94994311513261
2,7909792710679
2,88324732964725
2,95591048720348
3,19449719077954
3,11971744392889
3,32777295625311
3,46276462346458
3,4009856685862
2,68018903338634
2,93936683972873
2,60786433931003
2,76411701010602
2,98259802467845
3,20610368814488
3,33432880186007
2,96160859660432
3,20935659967859
3,06974183328799
3,02112142189895
1,6933426512532
1,93448840505187
2,07362808347432
2,1600952280408
1,86028243734677
1,27362846487478
1,36642593072514
1,36064556772436
1,44305529504976
1,69486462683477
1,89549106883709
2,01211229572232
2,20936262244942
2,10826984227936
2,05950896818274
1,45445281966437
1,59935030960645
1,63490776719107
1,83269077874576
1,74459266083176
1,85256961729209
1,82588875480116
0,277350088074741
0,289525236633608
0,472867883044728
0,541643957150825
0,534183526669665
0,297967653478963
0,539191375332678
0,718042845697425
0,955441453191497
1,15354310712002
1,44673483616799
1,21781796027977
0,875908087100925
0,703258522660121
0,764471255268631
0,848705611911157
0,944923601273842
1,2025895098825
1,44795886854274
1,28146296934125
1,12603770363813
1,24978605055276
1,31647443076014
0,99096176070185
1,09738400914006
0,612463108311601
0,61361536432139
0,290899431677872
0,320950894983412
0,31704296485708
0,389480467440762
0,382211723213345
0,485420669394784
0,354267844956098
0,57104001847506
0,471612127904962
0,471051209100381
0,645902102558694
0,794849234049707
1,02482975040743
1,27036206495131
1,41932628350219
1,43523630634292
1,16185359594186
1,00802980547502
0,988107881728922
0,980814848408556
1,05924581595832
1,24135977031125
1,1132333409131
0,680711771823837
0,727101424480566
0,993339009277634
1,10440599394866
1,08763206778497
1,26665661562265
1,51131327060449
1,60724641798384
1,75096550632685
1,75698193558503
1,95228015436811
2,1118556400591
1,57453502366337
1,73032990846417
0,969608926297781
0,90037532153184
0,716542528692855
1,00236178172179
1,06689495563467
1,30044513830484
1,51760659567975
0,450897331984095
0,537492612003177
0,657696247312117
0,833727097114433
0,689588467628994
0,819132885376689
0,587530632643734
0,299631995532479
0,368148787632151
0,614986105032131
0,308002306246863
0,285362729565975
0,400912963622488
0,536159532946328
0,633836694309593
0,797629687148969
0,9938408347478
1,24016830597611
1,43332438726401
1,05546033498877
1,28928132250167
1,06650859407483
1,00433950119873
1,25080540219159
1,48712707126072
1,57796853375174
1,34969693423653
1,54835896644022
1,52489844167786
1,42527391508582
1,63479416468215
1,67513965772031
1,90408797129203
1,73492280979116
1,98738510166464
2,22748934502755
2,44667144519553
2,494316399139
2,67145389442965
2,48563966298116
2,15485768155401
1,52694469903469
0,84308771260055
0,968786860269859
0,663706961575883
0,918907609263442
1,06624694500505
1,02168846429271
1,01297595528058
1,14089216152041
0,971977605190602
0,823902021320009
0,849020209613286
0,860305754158674
0,613279801303406
0,726485179799056
0,84793392169172
0,457914517536096
0,54568088036433
0,734978779919572
0,720715292025204
0,292311138154787
0,420905285104936
0,547385133202283
0,69410138021675
0,631125062725118
0,851284502875558
1,12408211184874
1,34742382041219
1,23865553150853
1,4606364745697
1,70039640227645
1,78007103231835
1,88596859763402
2,0694911099074
2,01583797883109
1,52048475377734
1,79612632340366
1,89624688887926
2,01189232023904
2,23017962058145
1,90861231489043
2,13200468097699
1,29947362499098
1,4704606185519
1,43104594540927
1,10285037968845
1,19480629486611
1,44040326971657
1,04231189883672
0,92603538774523
1,13822656487457
1,39138249101541
1,50920075901962
1,7664819738136
1,8169926874163
1,39464381384624
1,11738204074805
1,23678347194533
1,01028941705579
0,744046887111324
0,781609963706103
0,539531501609019
0,77442062676937
1,0296720097337
1,25241770399361
1,0498829723557
0,916808663024995
1,15813414065133
1,22619735104166
1,45871523123787
1,51924975003539
1,60932062513984
1,65059804976204
1,85581888099142
1,76653465090516
2,01321808569367
2,27815810993894
2,35631806579153
1,68118141729019
1,71277937426919
1,57652513516848
0,390616823142182
0,356581166813498
0,312200079194724
0,585757895734275
0,761492983517655
0,939288310978895
1,09712893363019
1,01566701842569
0,794475144045919
0,305571494681772
0,479600382084016
0,307169264264019
0,304547347111509
0,599011399360791
0,679132411395642
0,269905713746084
0,29374353302336
0,378721862950158
0,294444176740399
0,477965154597257
0,68096116681852
0,900408410133707
1,13345882986459
1,39352628727551
1,10407960191429
1,24155483426409
0,31585118386738
0,309645161169897
0,299911322329194
0,301169617377184
0,387465264225796
0,459785728930171
0,725606307502801
0,844439143854061
0,693786502130195
0,85240761024869
1,01398056451933
0,88522101559704
1,11824314694087
1,12858519406967
1,28647032442774
1,54594148290522
1,26354519071236
1,41307037245326
1,60083148149909
1,63304556227496
1,7089946642887
1,56133233192219
1,73233918830857
1,75828384062351
1,58025940769267
1,73331458139018
1,89762488970075
1,94319736470879
2,1322760013656
1,96402801287689
2,17998192593342
2,43734153521996
2,38077066262088
2,43062463951821
2,58244888468488
2,73478885932497
2,92559402979606
2,60952824235312
2,75616564859956
2,90228190522055
3,01346213353662
3,1484734018631
3,36330524316412
3,35215065068417
3,41202238487614
3,46119277994148
3,49406188854238
3,35533022052232
3,57772479676873
3,67650545390381
3,79864569609333
3,96749508293493
3,62659921341753
3,86699157926193
3,96243864005157
4,16849718391666
4,35873441232241
3,72186726765324
3,97666847939865
4,07404718216145
4,31134788414096
4,40962535376707
4,6211101305509
3,74427121601195
3,75313364155045
4,03197467582351
4,23146979660777
4,13240976972253
3,87232793302292
3,87983453088009
3,27648735209505
3,51502512385576
3,58129842696871
3,73048407326741
3,93609418860308
4,08924483469991
3,99883864000549
4,18852748761094
4,32371790129298
4,36535343362931
4,34364199777576
4,55292098495221
4,73235867105484
4,92009756480252
4,93094686209548
5,05981575568632
5,25416090981201
4,88281628587458
4,81214762260635
5,02357140068625
5,1268881878085
4,88788918858535
4,95325051851034
5,07727227497713
5,06071717973634
4,79385902024393
