0,181004963569205
0,180894624500374
0,302302968532876
0,419691052165696
0,487859303325659
0,186209660180716
0,190039854329863
0,183062812852431
0,263492781449546
0,39967424537439
0,377417113200955
0,49180356800333
0,573876658289529
0,545634032813223
0,605556499740911
0,594119195605548
0,285162410284791
0,198962141856713
0,196202134105796
0,233936351453754
0,296827077245701
0,376554947569209
0,431624258211196
0,375188097150573
0,464078012043601
0,54422164577338
0,522846320507753
0,645309630243799
0,698441264825838
0,719964906795434
0,640699433199671
0,67386335120623
0,656080478586448
0,616030104041188
0,562864559319524
0,603426647126117
0,185702411796816
0,270306532923871
0,184191822432569
0,188651723647578
0,257020011531766
0,262320460373279
0,25057493775051
0,366740349288404
0,431441904896911
0,417510510265226
0,179919735964515
0,200353083307052
0,174256816243263
0,283305195766125
0,332971349665006
0,192343202607612
0,341026847720421
0,461566416292358
0,228981199730962
0,196331575049458
0,188845987334908
0,18925785330525
0,193650713835661
0,217546434630918
0,322443606681247
0,185602816778021
0,316726115424979
0,260177932498522
0,282286380954343
0,192966500358278
0,257075014095012
0,307643847029297
0,198612294791308
0,305831421946507
0,188487080873603
0,29605565619196
0,248910004589572
0,194396560486796
0,28202483056578
0,229900660410092
0,365191327002035
0,191868487738423
0,314142494293227
0,367007270651154
0,447287817114985
0,210871703649254
0,303435812089885
0,188756908793309
0,195856934971683
0,224084443238999
0,327716039633117
0,407668208129824
0,371986277592489
0,187933053599599
0,320820596261457
0,335430638662739
0,433754963985175
0,232961571979587
0,368739311074149
0,25631487618087
0,209641466372013
0,188301202517305
0,176579908738464
0,310061832469327
0,418345658650129
0,488101180140877
0,581487661540525
0,500375190786798
0,589079117412368
0,538709264695612
0,56955616307685
0,641181113964581
0,631446726087745
0,669896009224907
0,659124057906769
0,794519263496262
0,905486075838464
0,605924468164528
0,700747129354411
0,644882558254555
0,484508838899526
0,596759634998836
0,717089725744419
0,570393822515971
0,485505618331015
0,583342374497875
0,280887421632553
0,410797677657754
0,492412959331606
0,582197140742831
0,716077766540561
0,612717282129662
0,736997861941713
0,872625262763922
0,876355303582383
0,844314081604054
0,70488697297073
0,835023004518732
0,921913888666598
0,988738493027608
0,862466518471098
0,883178525957096
0,839168791338089
0,966404629680671
0,890361756177658
0,976607753393004
0,953229035785025
1,06174256699893
1,16338526670669
0,824912317665543
0,928286387730729
0,73349927904367
0,614633650136401
0,467551487227841
0,352986785368699
0,484350840080833
0,591082405590331
0,577346117367064
0,535483653804985
0,521396831020869
0,623159151843037
0,748456161344652
0,735788877252471
0,560040412988663
0,573260549809085
0,687128252752526
0,809934479569673
0,939264716053628
0,77347085416897
0,808520024598977
0,822328395381376
0,888412891353905
0,69877334882872
0,521403796608507
0,291289335792449
0,4041147088803
0,195923550341167
0,261096771051236
0,371630003078337
0,184665726269131
0,328092969855053
0,462746864816101
0,537461217618493
0,241064740599722
0,195316040922538
0,182399200401154
0,204097206204192
0,200383306271245
0,183264115824233
0,183797577715751
0,190398774054366
0,206056497946435
0,208661223590084
0,19355770978342
0,314873248911798
0,313397377241863
0,351716265580713
0,186313928957741
0,263621158419284
0,202699379584317
0,334628026832341
0,447329647063285
0,533564897664739
0,466620689584996
0,400147974340697
0,504017627820591
0,558417445186219
0,644905453988471
0,625085469214781
0,556532535123964
0,675886583555748
0,555233801909452
0,66229471868526
0,779106769611126
0,887249401085953
1,01386795102016
1,14008760560134
1,26757502409376
1,30613912043904
1,43702009804013
1,52675305494871
1,6394948124632
1,71780741034384
1,77323701086572
1,81105948496378
1,89090809836934
1,69586502626116
1,46217044223841
1,56536779534943
1,16127399098553
1,21800364107843
0,921795520773671
0,268334945495333
0,331916143384753
0,460194752404014
0,192997979051029
0,190032516978107
0,210101978093498
0,222911750344409
0,315317688322835
0,451044025445789
0,555391068152254
0,60907788062125
0,693212575458077
0,645634525455527
0,738712040877338
0,790362137545038
0,52302620606369
0,519554802465471
0,637655535709968
0,508800746973371
0,65537088873031
0,616148692204831
0,492516505398129
0,23719506303906
0,27346917896682
0,231177863086579
0,215820794896636
0,175797399817114
0,180230306868751
0,184464450648207
0,303602643257676
0,413809194565701
0,488307790683777
0,184441359598353
0,202188774123272
0,194882822083059
0,324850122251078
0,461787797257962
0,589552599309314
0,671137263936089
0,622329057318574
0,677898288417701
0,694291431359879
0,316793736941612
0,453671677299816
0,494218918065698
0,59167919953628
0,701314139555805
0,814538026123159
0,78248404712479
0,4993862746338
0,629025659092036
0,617960341030063
0,700306610042979
0,797192767223649
0,926354639198202
1,07354370764843
1,05713705580486
0,944544829369484
1,02804378379944
1,11518640914288
1,25665099296473
1,12919623696831
1,14767945973346
0,751948389531165
0,684665869058719
0,711029580586271
0,375410335314818
0,344450712931511
0,477728094863544
0,432442928169039
0,537153408400911
0,643305999248149
0,723522444388244
0,412605747300404
0,182497576119871
0,194546329587077
0,285763879970183
0,26772341636984
0,391876013940809
0,332548420078041
0,197734036242736
0,201374312621532
0,198236467214834
0,269778089827518
0,185964203864955
0,230225602346252
0,179803139161756
0,187367302713909
0,318694961102651
0,443150283957273
0,332694823130204
0,360225851760092
0,489460330576051
0,598213780475703
0,695657005246709
0,634534685811019
0,505535580175518
0,64092302637507
0,326826503389825
0,335510463991213
0,288771211012673
0,385393219086133
0,317325685167944
0,286156573248903
0,413441591076378
0,425713195157599
0,366927217426984
0,501587760164924
0,333428289247067
0,189028999474758
0,19077151903506
0,238368246513176
0,329354626251678
0,223615211758222
0,320842926906643
0,453461965259983
0,278138910272197
0,182986823371664
0,277485372463147
0,231168910298791
0,342303509930652
0,387670110577773
0,419555830744351
0,214633351829605
0,280119033187397
0,311336012915831
0,400532389164091
0,529593833050335
0,382050106142522
0,51187887438487
0,454827481625067
0,514514553776252
0,554440870759819
0,524486818850207
0,55335518804614
0,178213441024411
0,261067307074946
0,304484044311387
0,334989635760152
0,286618180884503
0,442342260505576
0,508139335813112
0,621125434269352
0,350408994003331
0,438912148085208
0,180109153722775
0,261280888716939
0,194635100574132
0,181735215227391
0,198518833245394
0,186191002113517
0,192888218653636
0,213808164909906
0,22318235506301
0,189648346553589
0,18701703602845
0,292054308577754
0,404695119107622
0,474109316296222
0,388521031286203
0,187777206427107
0,280772000374306
0,414078440841742
0,507369254655814
0,616706169445472
0,536572159342803
0,550418861928442
0,577526942363193
0,718907228296132
0,795097278589608
0,917894349216432
0,963452068004713
0,711352282344485
0,78056609806606
0,724496625935259
0,710434692456005
0,741439580557881
0,738742236726374
0,629790481584202
0,476365615547756
0,529506906359252
0,591930636687316
0,596698043474206
0,416541733584992
0,533585180063454
0,524449191050692
0,593982465393509
0,58783464490385
0,640410489749499
0,727432948824699
0,588811073811783
0,688783665211133
0,748477539537504
0,823133011660303
0,928656992162246
0,978782574177615
0,742796058172715
0,827020705526877
0,653914542697024
