0,872717883110958
0,884054830572126
0,757098357945189
0,773604493062933
0,599661960287229
0,654518974589486
0,788620274286302
0,887280767898325
1,01270497664163
0,95902368190287
1,01887487642004
0,928258187536152
1,01191686982303
1,1031080721537
1,04065709774429
1,04699647294957
1,05507610609612
0,572527474386241
0,532549444603369
0,668352109792679
0,73459798023984
0,567225690601646
0,376165478277606
0,503571962864136
0,344010941853419
0,301138154910134
0,297887048799126
0,399607332360013
0,530432892655881
0,501023109679323
0,503764492061819
0,621996669461289
0,619338523028858
0,760745438184969
0,212177937967404
0,197860813586921
0,303795624841101
0,270887373723184
0,343642534417292
0,335142707034095
0,430074929577323
0,272809076678044
0,395379021921912
0,504447485926129
0,456838015782623
0,358374546054492
0,430316766842012
0,549102056399342
0,507642622656761
0,511470295088252
0,190800355716618
0,240551072516524
0,314026630522967
0,339296058684347
0,177991267763382
0,19549524476664
0,217502629456384
0,229933967826895
0,197817921875341
0,196855033853062
0,202272598765546
0,344695311742825
0,453011405125572
0,542281341898757
0,429296020038962
0,446931854275022
0,445512286209926
0,316928180422643
0,444751553515296
0,584249618866878
0,323643312534493
0,372496541829832
0,480173702822647
0,562637163489825
0,182269132530131
0,187043020848947
0,180396456496382
0,27792045839243
0,412111902967574
0,513229252058061
0,598141972941363
0,726875116294508
0,592553822873228
0,207660325885286
0,362608026988326
0,1900351617914
0,192748093838389
0,185557897413105
0,18329836647375
0,264096373372084
0,330142258114137
0,324394407664087
0,390530603961551
0,52784985367343
0,637270168088818
0,681429374854432
0,822936449753939
0,685016178054454
0,735205746019687
0,4528402866069
0,515700353951871
0,281059321756629
0,346090474784717
0,186910132474452
0,261280453064515
0,390221222154352
0,443805581169812
0,570891469330689
0,619497293107742
0,578811665208747
0,393979202499992
0,406374291606113
0,419407830485682
0,416547997513831
0,405379664737552
0,460006702419506
0,488367301559379
0,428106216390674
0,57324301626754
0,62502015469768
0,759478369723752
0,760666924197906
0,815278332391827
0,941052792913624
0,926704467032124
1,0201957185034
1,0193993965495
1,11494004139308
1,10412803639335
0,915381877461527
1,01460723390015
0,894697663967094
0,714742218786753
0,72486788013623
0,692400518617404
0,805106484294569
0,756466937905245
0,807896869155726
0,938248217902839
1,05845366789076
1,13084197094092
1,15078241143343
1,24120067734795
1,3246340483259
1,22977219064722
0,747374674441161
0,880742519298892
0,870885315499095
0,757552005664849
0,875228237934508
0,940994970763057
1,04908691605127
1,15278759249723
1,26697647156989
1,33256553700383
1,33391141921599
1,45183039456009
1,29269495612722
1,42503582068483
1,55586292875195
1,18434691980242
1,28457721707109
1,37577284966075
1,51149073180241
1,50614695640681
1,43922896478186
1,55553432614744
1,68844970961437
1,66606869675505
1,70567244221965
1,799376656207
1,79374083899349
1,65331704863738
1,7284824158404
1,33740633714544
1,42182483281248
1,32115171527411
1,41433312019799
1,52830000192914
1,54697034341785
1,43236056000558
1,4977420659114
1,56907415190237
1,69230214487727
1,80004084300116
1,87829094823942
1,81252416640858
1,79690902807658
1,90161372189158
1,99586198939973
2,1010668129978
2,14786909672448
1,84644660961321
1,9853835721095
1,97969080576374
1,92596904995938
1,87820002881158
1,94186010633295
1,91658341523546
1,91460036773208
1,8498462159988
1,91535666380602
1,94741057760169
2,08751830733907
2,19361751717368
2,20149799162779
2,25992389529377
2,30726226044813
2,35966307133093
2,42358870196162
2,45009105926668
2,47530150289613
2,6081029306436
2,35586067397577
2,28780644842968
2,36611404316089
2,43851747028104
2,52753032083815
2,44862548016752
2,56218054158751
2,60703407713491
2,4638339801931
1,81413641670264
1,95214900019687
1,89997637810981
1,83261458428366
1,83117226429979
1,92843327133963
1,9485244988455
1,93007838930143
2,00066604361228
2,13040760035368
2,14820949423803
2,17759655221704
2,09220622277994
2,17564258949248
1,88306954201724
2,03170636728777
2,06029668460671
2,19320149638818
2,29430686118152
2,3319022196726
2,44285498032917
2,37756019718735
2,29018121248475
2,11980586955451
1,97879017671099
1,95000645566593
1,58966441300637
1,65639472064613
1,76268810400805
1,88160562274135
1,91228412317638
1,67832947892515
1,27846749091205
1,34580280372887
1,40818285698474
1,10702377018981
1,23114370768126
1,24148657038592
1,34679804831715
1,40780859569466
1,40477986543765
1,37194291558916
1,15716264457957
1,23766411788506
1,36068993211343
1,27924256662762
1,32901419988346
1,21591144410601
1,17248155015754
1,30271284852998
1,38061494460426
1,4460981161309
1,56917356224683
1,48934682711814
1,4585894757674
1,03253875511099
1,15534515833079
1,17593963677545
1,29395326667751
1,28741410253909
1,2530408996065
1,2032154934829
1,25617778392589
1,22610664825173
1,09874568977625
1,16703413881872
1,2677760101741
1,35991130213628
1,30011958920132
1,43592328626568
1,50795529032661
1,44028467988375
1,46469322851901
1,58376733195219
1,56173169171178
1,41241187017175
1,37755979146948
0,916913682332904
0,926116604387786
0,663458534536971
0,637198312616789
0,615309691462784
0,656767450427836
0,528631898436487
0,446664071632568
0,477557692832846
0,548803902775163
0,65224716221654
0,565511045036942
0,604630336308134
0,696483366044134
0,594712479372717
0,404822234627986
0,49837158227912
0,523397557851709
0,582306680090639
0,656319032094956
0,719119878212325
0,705637306916643
0,423498796715464
0,419985624649584
0,321693228469329
0,26618564857327
0,182807853674348
0,296155153893679
0,191775797360819
0,228456916269835
0,37308736873058
0,509973050641065
0,624897825232864
0,656758857172449
0,72415478783121
0,627360751044279
0,436822757823037
0,558993583100261
0,67884466156616
0,182724357602694
0,187296306681688
0,181298302232591
0,183079340394158
0,310686961557053
0,42033550399384
0,442058625538706
0,458605990953671
0,59566755683359
0,624719765081821
0,735215828533427
0,876269127361965
0,976051623507345
1,08380851663463
1,2150855647742
1,27033115371233
1,29494151253211
1,34700458838071
1,35881911677559
1,4564437941518
1,14635615756831
1,15611202363102
1,11882100082065
1,03233290428646
0,903105567039034
0,80048927911642
0,806675913836898
0,807103135740519
0,92344859463185
0,980244769922379
0,890040843372574
0,892984141724426
0,74105259011958
0,679911201015358
0,696253053764849
0,628091306443579
0,707567527684134
0,750250850161564
0,873534258852118
1,00063878645736
1,02062409288359
1,01367308790127
0,931748133337422
1,01405125941528
0,953691270572648
0,971073499202845
0,943012420376931
0,935240037834589
0,814792440076872
0,499625828386669
0,411877372132523
0,427183404490251
0,373151055378017
0,181325447027149
0,190326255026065
0,202443285755393
0,338827904595362
0,445400688520209
0,445112727723568
0,191199109992624
0,190294778139162
0,307725660838955
0,418050159828837
0,534064117517019
0,571959679683573
0,560914695054279
0,389009442185937
0,186023957660439
0,283984370922653
0,188673188462232
0,182654098843372
0,326443093009402
0,323053823610707
0,448316187786375
0,430975387785821
0,366359387392009
0,39237624898584
0,381153106152354
0,453560452067478
0,595321532632198
0,730688715688601
0,672997653833448
0,189068614086537
0,278597313870108
0,195447490374562
0,292889183656683
0,3474416557724
0,186391667150673
0,174756947335396
0,234971610135702
0,194607342280136
0,187280216378753
0,247067287400753
0,190443035568194
0,300221700989539
0,199452349965895
0,187628111521661
0,321385506968241
0,419111008359636
0,557418136902754
0,647084381052906
0,779253412068101
0,873174064117038
0,920570364871594
0,720633109587993
0,472430595534135
0,419761636725681
0,270059385449983
0,376314206067477
0,358697482827225
0,432687242707217
0,363142398027222
0,512485922976879
0,405051976381699
0,223990671523495
0,249290178709714
0,341515646274502
0,482747684410498
0,51757785551861
0,190686316094258
0,190631101473542
0,19035765747148
0,202344140313585
0,291730125590661
0,203409127778045
0,311927952104512
0,312565407185232
0,446567455984848
0,525870267061691
0,543213033107989
0,576376497339425
0,508380902740768
0,573896167730368
0,18168872809197
0,238371729398196
0,328096403609322
0,202251081742475
0,2348798997904
0,190258037813294
0,190625011246752
0,188357020034189
0,194820597979273
0,296806110719004
0,405871006115191
0,2469999747602
0,310353891533822
0,398641846940734
0,366552143161982
0,383537746350711
0,444725354578637
0,329419217527857
0,351882359436999
0,464176266974249
0,472420593628542
0,554171898536268
0,494002551407974
0,437102681550158
0,499454018734994
0,602267232076073
0,700489617920567
0,593410758904255
0,577010676480086
0,507660778728109
0,640117081198497
0,614482881087184
0,406775520871292
0,421249111333736
0,485956327612229
0,617730465180841
0,267045921504774
0,373262872192498
0,411442667201214
0,281781275738325
0,20212692408677
0,330782348517801
0,26976424415156
0,390007273506683
0,306153358986478
0,189174176630331
0,26799385556518
0,236049130898692
0,1870549016312
0,19274434786476
0,199594632842121
0,196145137942665
0,33671857430042
0,265924638556527
0,197037678870828
0,208676254757819
0,188853658366753
0,196654103029914
0,280760029903831
0,252501287470182
0,185319494566045
0,206462953816668
0,195777229547218
0,260814989890946
0,189372054776243
0,328890226505678
0,19655699655118
0,260559590877875
0,202270039458142
0,194876935457103
0,190064797972866
0,257826932229449
0,369591900909768
0,486936469178488
0,193006974774448
0,18410943744783
0,179119241440816
0,268291684328972
0,179240676971801
0,181724822811958
0,183786530277814
0,269134398215414
0,343210738818044
0,34782288164692
0,439326722832732
0,547336757870397
0,18997766678217
0,18151502435569
0,311517565716684
0,196099324416338
0,20216629560656
0,197925603228754
0,198468589968314
0,191925595902575
0,217073802139595
0,247201014164062
0,310125789551137
0,430925927010264
0,545137301855732
0,185986592675675
0,185117852818678
0,194804771681589
0,31270984016686
0,420373051170628
0,352637777226448
0,294666363155898
0,266721916900167
0,242220826792192
0,186721995538051
0,187679215786432
0,309810049480433
0,382663603658045
0,411547958183604
0,491543525892013
0,349876108779284
0,395655708011134
0,384469714857261
0,39920511379762
0,32130352803344
0,385567635770144
0,366364151758603
0,477753881278005
0,578716309062685
0,707985119529525
0,776652007400799
0,898995601137528
0,946156828075772
0,785487998745282
0,893649142892087
1,01251829209383
1,1362740418343
1,26381380734719
1,3024531203352
1,02679969730499
1,06727373378757
0,928573239595067
1,03016238929331
0,903998640851228
1,02297168455482
0,921411828128328
0,902028844854812
0,847029960255355
0,689769825654139
0,802009319165109
0,667505368127792
0,514476377360808
0,627829314849492
0,661928501684599
0,620990905962202
0,564423589804932
0,688935738359845
0,476187787099292
0,427585890258484
0,188495648950777
0,218195148875566
0,181683544422441
0,19015196432261
0,322126798762127
0,435295057151905
0,556918192620429
0,686563786067268
0,519577945012145
0,526447051751035
0,599341522582904
0,618539340172248
0,620724371061357
0,735440681707388
0,534238114525124
0,616121832187986
0,247716335487894
0,202443217554361
0,194210982409231
0,188682505252473
0,190785799910941
0,183912884254596
0,176394432880699
0,184391711536904
0,186378748558212
0,275216764522469
0,350384943369761
0,485377881713276
0,61649089397801
0,632838900590031
0,537483177721299
0,1765462470388
0,316786823747293
0,400100555378771
0,5059792417305
0,609870795526746
0,673793905989896
0,68105718916766
0,817969407033758
0,673498469958162
0,575573149043862
0,186803234496608
0,286460573178715
0,257574705841733
0,257221237662833
0,182605453481585
0,277533946100334
0,397563153293845
0,52465221982763
0,588396619127451
0,730523325794053
0,783569624343102
0,852530186464691
0,835200852803382
0,896886019144205
1,01088646767468
1,15184156067991
1,19079442028567
1,0907531129719
1,21507646285554
0,88083946442373
0,930384127639883
1,01883301657139
1,12153016910253
1,20058281681816
1,23422038637372
0,941649979049629
0,953381721039307
0,880204818250633
0,936743785875649
1,01673460002269
1,06871798405146
1,14406532712326
1,05000222652518
1,08253357318065
1,1515355073208
1,12236776941813
1,22072223176752
1,28194380162068
0,919839097141733
0,790245620379835
0,889822172379922
0,843876524394659
0,82415711298313
0,918221608900069
0,903971276722814
0,982880890567259
0,854833485796604
0,845292110525406
0,801717499129325
0,926337052869627
0,843980074973302
0,907213687160663
0,984771251802954
0,745367085119312
0,476618753472081
0,577472804015542
0,520927919973957
0,615826918363211
0,524054032789707
0,496105787192363
0,627699334388865
0,762539960174649
0,898652582245319
0,657824358754624
0,319968841659801
0,188222695618833
0,260619821280699
0,190431832236499
0,183413581222567
0,300518685035087
0,369147082279966
0,503413660853596
0,638510274215861
0,648615768509558
0,341550646069237
0,336745253138218
0,378987605629533
0,176582600297877
0,264751075991853
0,268517842063147
0,201864717266773
0,2013439685918
0,320952544542649
0,184893618064336
0,180063447915757
0,22852451009399
0,188618683372312
0,321233855799221
0,457696653581166
0,54100484494495
0,396170423228313
0,471175089322713
0,222958793391484
0,320191851639663
0,38537362423952
0,456119301797287
0,591978213608257
0,623355240439196
0,761603684880896
0,847882052368647
0,977922032279395
0,902277902797607
0,869765295743122
0,936329204115225
0,994589017362728
1,02146595154963
1,02245547155036
1,13266597550353
1,11822167716116
1,2020942255061
1,19314971252669
1,31037877175351
1,38227648941742
1,15654436288597
1,21731463632483
1,29582709591202
1,37143399916454
1,49318206794678
1,39864567321658
1,35734775104564
1,39354457744113
1,40495127850215
1,42285041540225
1,4842893888046
1,57114443310732
1,66396967753684
1,73724268767162
1,77030282776369
1,79352750110201
1,66073897731937
1,69677176831533
1,69789116533997
1,38050366141161
1,37886731597521
0,914721897080028
0,793940762597316
0,92413507580261
0,948376290198382
0,881738867275658
1,01402745948707
1,08198104243078
1,1048720237217
1,1850011754307
1,11719169946377
1,13536079828401
1,25022284483268
1,30856662879327
1,40982366807924
1,40511395484288
1,26897511445449
1,04787479148681
1,05398096558309
0,701260385644787
0,825098511362796
0,889408042540566
0,608221664108413
0,626969907233928
0,742526356259532
0,67878222174744
0,521144351237211
0,418122432280057
0,331519446553699
0,190371278003283
0,307650949983639
0,348944812881314
0,449938788941921
0,566222038753409
0,582550904576522
0,679471265991452
0,733707381065443
0,861447673570495
0,746008676255485
0,861414019349553
0,798378022815655
0,929567026434341
1,04574611075057
1,07357852081591
1,1369425214049
0,797337726016082
0,882639929938961
0,964204063759809
1,03142958140273
1,12422531615343
0,903810616661872
0,751728365565725
0,807905110278398
0,410080539133901
0,340452561354709
0,335440343648315
0,477149729852414
0,366835380250791
0,226221677941226
0,283388595178849
0,401594589673664
0,401609595979266
0,513530784943811
0,553164315356838
0,473658412968831
0,538036626237812
0,541685409490185
0,558370145423396
0,661570181052639
0,60219846685294
0,718864668391063
0,845088402973431
0,828732232737821
0,933414691715626
0,992955220636418
1,08856168518662
1,17215035653345
1,30546700894928
1,28047033435604
1,35792336444356
1,35445167964673
0,922153534778062
1,00683926067776
0,987154642435797
1,07110208528513
1,07495654660525
1,22125603168811
0,75832912199067
0,891198532841486
0,905408842855678
0,839827430778854
0,883153954737253
0,756066095961671
0,191334916528859
0,247544538012363
0,185617971082536
0,274749056464145
0,399400904939824
0,469296784019377
0,546204019470935
0,669723630273467
0,799643698591922
0,827902422944589
0,968712612432398
0,975504847664752
1,01920471803197
1,0019001743548
1,01055929547255
1,12657565349483
1,08454157729878
1,15819248561297
1,16279707864743
1,28502951061611
1,19635996542871
1,2861651955794
1,39956402693778
1,49054672078083
1,55545471611717
1,60867081543239
1,6883283132041
1,82341786951017
1,92045726108105
2,00360900354977
2,04338132867358
2,12202846080262
2,01774547916773
2,06769284361349
1,81881333051521
1,88462131627506
1,79573569281152
1,84778321402624
1,66088824003174
1,75720489673679
1,7043186670308
1,79780799614349
1,83507386904222
1,97473658099716
2,05316873791651
2,18340574106813
2,04915614607495
2,13643927555179
2,13005462454194
2,24219353204967
2,31582446093449
2,4372574023003
2,46562472594997
2,46267345044166
2,34124658985391
2,44750566173974
2,53925629353901
2,62843024212737
2,43749904999126
2,5571820915666
2,6939988148593
2,83426764593136
2,95475833871592
2,9696947654796
3,06491604858704
3,12985604344652
2,99166905236842
3,02837072359546
3,14720052431406
3,20623903942473
3,25492222978599
3,16113795616991
3,22726033014155
3,30845976538285
3,3490084064693
3,46914797334225
3,57314707115464
3,64790461377441
3,51683838628159
3,66009235407358
3,71336158366577
3,70953324533338
3,6440150634829
3,59188508997241
3,56070633578011
3,68473964493083
3,64297971379176
3,70704865470131
3,73355646575536
3,85539123618088
3,85662377040939
3,82097051663121
3,6783231119318
3,78565487708394
3,61605133705487
3,42196184416164
3,48296882121744
3,52449812772616
3,5475279771174
3,38298992308285
2,83151459453333
2,95111232410193
2,8871362098038
2,85291893240614
2,89705658206961
2,7696727924054
2,86859923174589
2,80175298063173
2,91399864173712
3,02020271760773
3,02983686402519
3,0408411244531
3,07130215401122
3,03283817026215
3,14922457512097
3,23774050453068
3,23435275118328
3,36799935469111
2,91787780904366
2,86904732821634
2,93956685492356
2,95219823048657
2,98402632104381
2,96991482047915
2,93563006701848
2,9424956808424
3,02965587022436
2,63411812768581
2,72657246478667
2,8342508777138
2,89868896308442
2,9794945700024
3,06286793697686
2,85656501936555
2,97876900659389
2,96887833875772
2,82882097643775
2,96664894186983
2,86395827321365
2,92667402319239
2,96082226297165
3,01396236641261
2,9484841550161
2,78532314896231
2,48173407164495
2,43581351426172
2,52543338733753
2,49334536751351
2,59956852788358
2,68193323826574
2,63149039098445
2,76286620034534
2,71787239058509
2,66261678237115
2,54927384906895
2,45380843436712
2,54090870603616
2,50049470431844
2,40622969523895
2,45311316399389
2,39891642729484
2,33065292022064
2,44004929487335
2,28886288218581
2,17690043258511
2,08575167725081
1,98949342650695
2,09840043554837
2,20264380550677
2,13685431730562
2,2045371156967
2,00985041190586
1,64511769183616
1,77437309871428
1,68089772674915
1,82910448953515
1,90885058102739
2,03397072838806
2,01604615836405
1,90247222483367
2,01388981081837
1,90571398223531
1,82543849195585
1,91099061883986
1,87607239540844
1,92507366404129
1,86041563132153
1,8282534971417
1,73378035735385
1,76460229771413
1,88334332624771
1,82401463305615
1,92739470569458
1,79233221395
1,87793539923018
1,34889347530947
1,45717850923049
1,48338393072802
1,56575802601748
1,56492383776785
1,48089112406944
1,4479709864633
1,56993941078403
1,58561263889405
1,60054205742219
1,55823438376879
1,64742255459404
1,77293664556882
1,841717631032
1,97080319850275
1,90886266907458
1,78812343683362
1,87705731659119
1,98513948682631
1,94790960428529
2,07071162916432
2,02095384314859
2,08118808610402
2,15983686772941
2,27217537322971
2,30375669781625
2,45200366783158
2,42090627905361
2,4420515325989
2,50532222778435
2,19537017269909
2,19936391748604
2,31381051599971
2,40046236186896
2,46324123494375
2,02374566824844
2,01703654259003
1,70457533381787
1,83552881347433
1,98074210001437
2,06832223442987
1,94475792339355
1,95748180131255
2,02700932046673
2,13659924437323
2,16922966642034
2,30847896944093
2,38248009353052
2,09622618275696
2,21696551215064
2,14735313614977
2,16760950758098
2,29806736943465
2,42189931605913
2,48504673336623
2,46947733475866
2,53443380984916
2,65316854254689
2,63562557250248
2,7683156490057
2,7557368896147
2,81162287081705
2,89809152554062
2,99582337336577
2,96196187834761
3,05906472972421
3,13019412521012
3,18731825839117
3,32032417048242
3,46458983584557
3,4410165785323
3,48792495980285
3,59442798232527
3,74052596252653
3,78413950377009
3,82861651300007
3,87742043518978
3,8723662058305
3,94205057288758
4,01697810815617
3,94518134418294
4,05896488602323
4,01704166629079
4,10213332091115
4,19667758637524
4,26027400269871
3,93460704176064
4,08929434410896
3,94668764322665
4,02455879786439
4,14406929751846
3,93022948343148
3,86046633324551
3,605594760874
3,65392831694496
3,43266882047956
3,39329391266324
3,50717244920077
3,15170213013371
3,20275384537595
3,16013998769057
3,09607614693215
2,94097760377497
3,00547102426151
2,60352917839199
2,69111525902838
2,82523263030561
2,48982419237512
2,62826830213808
2,62763582726976
2,65456430797011
2,55744419323449
2,68019500499437
2,5033036269414
2,57225007944754
2,58931904512346
2,5742103616771
2,54130188332124
2,18878991141247
2,25940457947669
2,19423486060964
2,19419748948226
2,12731091917402
2,23390114824562
2,33405325192771
2,34100500898916
2,36101512363612
2,25262722766621
2,15036891608671
2,13483180054672
2,22257196259744
2,26237828697597
2,35312497453864
2,18815970241837
2,22709562679827
1,96180010951508
1,84861862093817
1,90332322480415
2,04329275689088
2,12910098481402
2,21525586219178
2,2517420743911
2,26258783876841
2,22360299559713
2,3603870823174
2,49294005740057
2,58583625944652
2,43711307312049
2,42809277002621
2,4899755009512
2,29300163253325
2,27934951011409
2,32729386645656
2,44285942605501
2,57438978265628
2,51961971663971
2,62486898051614
2,64215729374075
2,64491216889445
2,52226049160151
2,43751078413379
2,42930372797989
2,54928939796071
2,66223260303616
2,78160063504896
2,89330792943662
2,36746922417674
2,42350084598988
2,56552695610469
2,70798255973202
2,84180684199552
2,77008766798028
2,79579555577413
2,70289654321198
2,76754198107233
2,75896695253718
2,7305890348741
2,76573538279231
2,84222093765132
2,44252942725998
2,54552948310052
2,63118496878167
2,20094773487736
2,30652291927393
2,28505024643738
2,3922883008571
2,35936934762518
2,46135796956301
2,39770846402149
2,49099569412064
2,56083973727149
2,42294381743451
2,35601361379148
2,46088408508672
2,40044566678267
2,41283904395596
2,40704219458488
2,24197429691034
2,04705004464026
1,89341140057689
1,9622801935345
1,94618906077909
1,92267664472593
1,98801496940348
1,7594161068825
1,83237213472626
1,73732477573353
1,51984148887331
1,47783209302597
1,61783938923347
1,2604319104025
1,35237626752027
1,46139117505831
1,3212955416225
1,45144399448941
1,31831144028584
1,20858715185128
1,32070124274969
1,1398460701127
1,20232480938321
1,20605757489912
1,33801562265052
1,41887902075914
1,51898118511227
1,52564091833571
1,65570464934567
1,65460026856479
1,45699503997372
1,57020987944972
1,64879004921627
1,59956083463717
1,66446867183808
1,79164116708716
1,7214266908469
1,45727205098601
1,24347911264439
1,07458338009297
1,20622457812794
0,571596345787043
0,674042525513755
0,58176967560297
0,60663601310273
0,576455197711994
0,456521621034
0,426860305385929
0,568403814155062
0,574311097019546
0,592320551707246
0,63873226397655
0,566283457185705
0,627815532460545
0,700170003011038
0,796305621339684
0,691581806526614
0,814286720949184
0,949342231280184
0,992620983509482
0,799487908818804
0,738096677088578
0,699083890391535
0,753762522310865
0,42355198071084
0,410815173717225
0,486979051917018
0,603841990136686
0,423241265542686
0,494259388630326
0,601858393596672
0,597157439485045
0,729426410867347
0,562156475817119
0,624010097379767
0,564210569042416
0,676461896620935
0,452239186339284
0,347014443587341
0,331587178930249
0,279572367778144
0,39703031174372
0,518312490796575
0,552122382646587
0,18820225920814
0,313746892356562
0,438255646515188
0,452565455058846
0,557804527524468
0,424816868357595
0,184982094270595
0,289116024871419
0,4061945407434
0,200078384722644
0,189659771020445
0,189487269664198
0,185432660107381
0,193581669381331
0,333239208345105
0,184685610144356
0,243950340124513
0,28732738461872
0,401874832469616
0,305915126206571
0,297304865652791
0,352549481475933
0,225070132812903
0,186267352289633
0,286372831301378
0,418793853982322
0,552907121737121
0,679072182274695
