1,10393865000306
1,08056288622864
1,01496437489491
1,13241767149956
1,17587494396753
1,00440451587436
1,13555378455144
1,1736481387962
1,14847792088656
1,27483583771282
1,26766307853448
1,27482880271546
1,40365754433884
1,50381655136756
1,57096514680129
1,64426486125902
1,73329368035495
1,78635901963129
1,79665701715725
1,90825346827571
2,0396285068014
2,14461269459817
1,95670791065369
1,91007188498813
1,82405454782631
1,95409618176339
1,65739968571017
1,59786858728566
1,67605470190397
1,80392145437516
1,82674252432443
1,45781460212427
1,50224718018695
1,18065630029596
1,2851579036962
1,38796122095479
1,14626042397457
1,14597650699228
1,1695339144334
1,2962433471663
1,41584543485467
1,32589779268248
1,42505575147633
1,55946422215892
1,58254188510906
1,64980670066507
1,77393103811717
1,77737952104712
1,9072538673771
1,66541955571498
1,69214953970707
1,76376326404252
1,56544251550282
1,63818237960004
1,67256694640874
1,24387289715707
1,31732378968691
1,02522218382959
1,0999199410195
1,03744545892835
1,08452202324907
1,13392067442906
1,23055736917728
1,04341468449529
1,13263158897213
1,12457255320888
1,24040315405228
1,11730784733449
1,04502617100484
1,1616490347314
1,20243324460763
0,439515144049565
0,187904492615971
0,317105042337758
0,462607915885179
0,600298087542384
0,708213237979976
0,587094443167075
0,704261447097295
0,849392379941627
0,925787343231036
0,944781846806777
0,806893109849092
0,923183904301439
0,938665746273138
1,04018882191257
1,11379881815066
1,16626182334551
1,23004869757137
1,26307186852779
1,28880367647324
1,19825603997034
1,2725690878044
1,02239029495131
1,07487005445078
0,890085740555797
0,979833877319805
0,930410532389438
1,03524919469906
1,14236579372341
1,26863700737786
1,30567989907603
1,38421951964782
1,49191047601923
1,60643985854323
1,60826398334444
1,68079558566113
1,33296290746296
1,46995190178024
1,5975987040312
1,63566842919885
1,33511254972783
1,14360199648074
1,17148242030407
1,2810706965475
1,31990846919449
0,713378965338812
0,770732820594901
0,46258649620188
0,540826766904168
0,347893952959602
0,424987310408703
0,500292124704572
0,18068371886217
0,32295972552037
0,447662558815125
0,469512921230411
0,602157512626675
0,638826616265682
0,628611051655994
0,550386843682034
0,652846348826408
0,264979077693972
0,190543409763897
0,321489287298014
0,420505405602874
0,540466855681551
0,654089206824274
0,719028221360801
0,521210560509452
0,60627772557558
0,726667565505785
0,792742846370139
0,477997822392005
0,357112007610738
0,295458922298245
0,177305795418668
0,296103291163227
0,392036419761268
0,377089323357367
0,392270987337994
0,495479282149937
0,516683408099276
0,56508938766396
0,183825432449652
0,2167953744691
0,186646626062881
0,29071965271423
0,305870260758169
0,320125629870496
0,430532010278704
0,396290642240423
0,298235841792945
0,322147119602811
0,433002083021428
0,54336348808998
0,614744409685237
0,534376759214425
0,186862900666021
0,191631392022011
0,313964031564119
0,446196788522535
0,516021672596381
0,554345564346498
0,510809563817986
0,562652323553557
0,436031896129322
0,429581955223533
0,194114685980075
0,18037228558363
0,185307798293429
0,184469912622994
0,194593336689046
0,31988699149499
0,34137800954435
0,480680922992725
0,34569474726991
0,177264734318548
0,192706273111867
0,323322334227477
0,378661652248539
0,463027422336012
0,476208019267993
0,480947785118474
0,386709544541553
0,188648695217509
0,190462014091736
0,209935084936738
0,293096614042597
0,350741873698858
0,286061868877745
0,333039217468645
0,458146691539014
0,587313874839708
0,69440130942651
0,561426760174989
0,520666324475975
0,640532009355745
0,728964044531175
0,814538014922178
0,658351596072109
0,70296317186051
0,743404152121194
0,84115840020889
0,967589834272133
1,08372107458477
0,825286133321661
0,808750800531541
0,919581013911994
1,03633500454534
1,03138937127182
0,927001410728863
0,949835741350334
0,979478977346979
0,865198466223042
0,567071601940548
0,635706071853626
0,771667650986878
0,680475456904098
0,819709742168776
0,927862669998575
1,0506796518812
1,15574932427921
1,263234847671
1,37031350943729
1,48837450438837
1,55225024666856
1,63962659449037
1,78330892459292
1,52075359840513
1,46050429187714
1,47325781472974
1,40449303789951
1,37501039665362
1,04446870884954
0,960688131410976
1,09694036180841
1,12850295192048
1,05331485679262
1,10260912098045
1,2334175482834
1,21412550015344
1,34295176123969
1,39335876441066
1,18966617694086
0,724677404125785
0,613016825203118
0,640360723621356
0,636371550435513
0,525373122064224
0,471038654740127
0,198592694557917
0,319082603939407
0,363174442734731
0,422968839253301
0,30374067765149
0,396069613061044
0,4609211468849
0,339166789354337
0,229538750844299
0,229459247136546
0,192728658780439
0,188903129266222
0,194906385084252
0,187373929773301
0,297401547722515
0,423891221807921
0,564900299521824
0,615574452788309
0,649714163848458
0,538583358001361
0,674527637709531
0,511130441819958
0,605293084787121
0,692893747051713
0,795125940532998
0,556471098081843
0,634659487080356
0,753105747272059
0,859618273729112
0,95822750778116
0,940744965586987
1,07965272897003
0,646119122490333
0,724831383305272
0,739233806549535
0,863474752633991
0,979542958689279
0,968584690509303
1,01709562296641
1,06731601437217
1,16750927015221
1,07804056992912
0,974812701550803
0,981766943100752
0,961758677789049
1,02644386175604
1,15050421575467
1,18887625264337
1,28380265384176
1,1987709204306
1,32774067115541
1,4437505320293
1,18410682596041
1,07358880004155
0,976128421420526
0,903525447112884
0,971813366624659
0,670062817327107
0,261659694956151
0,212810385624479
0,183345834569053
0,186568512967199
0,184623709322139
0,22278693461125
0,353904776278071
0,411374500251654
0,521185482910383
0,54966709530666
0,467780845818027
0,507037862231215
0,330175804118653
0,422201824232047
0,457185531745836
0,553086475942649
0,372777540988963
0,476676620325833
0,55833155149891
0,525823214391238
0,439349553302776
0,289176282226137
0,426346226192294
0,522067156358872
0,601066610102151
0,643396529752934
0,730810002569172
0,861878285601364
0,581370970372944
0,422091496955503
0,498875967846047
0,595987717360302
0,591082497364908
0,559073251377924
0,291299666482303
0,389835802191769
0,520601939432964
0,507851263760102
0,498095552347166
0,482662182920706
0,178876493091934
0,201982109979227
0,193409668195528
0,221741186547931
0,186615987380875
0,305226330907885
0,414105447379157
0,533306600444078
0,554899911703743
0,41000344671761
0,46486425594118
0,466492157824376
0,587394258427011
0,56058009085065
0,612552157439865
0,56048262065525
0,676820617081503
0,684972975359386
0,690410630291666
0,739724031391091
0,433967753297324
0,55493424551976
0,190426855385169
0,191635806139388
0,338797076470101
0,4380271210795
0,331617542803286
0,273382824671899
0,190411156089851
0,308329580176661
0,411883104741108
0,185722024084257
0,326831813291889
0,193247555108201
0,187518564690194
0,219083087442471
0,188250120089251
0,234811195510375
0,20355886866723
0,187257356638085
0,182059769544608
0,273540362137396
0,38881913765394
0,190018852079461
0,177280085317165
0,177778941601332
0,234068412230897
0,34804904868524
0,337693687625489
0,471908357678714
0,59330089565897
0,478279921757562
0,477626954233756
0,579998922961636
0,501997599512833
0,451707297046624
0,479201977222871
0,378450104435743
0,316237603762275
0,22563128105152
0,37064655725527
0,241672054823638
0,351154062517807
0,373219298568756
0,437181445765958
0,464776477094006
0,605323809999632
0,524043616869719
0,488681693723521
0,616789847332328
0,616093492994054
0,715608788302447
0,846400746319929
0,809107062535801
0,946194423611786
0,412696857459494
0,504399736227981
0,600948927552977
0,731332890849757
0,804569375202774
0,744605888169374
0,595074200416335
0,330705180090476
0,454725054608019
0,441598802578099
0,545758764812476
0,685897323476041
0,786394130596307
0,86201468092726
0,918352079124901
0,993955442119969
0,954022144566011
1,0445371151248
1,01663474934486
1,03334905128887
1,16115347951435
1,2023523793696
1,33648363729012
0,92814589895481
0,573160168541136
0,578352134005826
0,597765043138864
0,499256169531833
0,39524853580815
0,501667702187319
0,596067295211967
0,636943076791965
0,71426543647695
0,621152575896403
0,736719488851548
0,829388732442865
0,905851147885315
0,744730160700811
0,78155398263452
0,58978138854377
0,42495961956925
0,193037547262222
0,29020679731407
0,177846336317685
0,186136283284014
0,235261350683174
0,363780046383155
0,495203837593664
0,575833433476518
0,559909841537205
0,436811723462327
0,394501290419512
0,533784584399015
0,541345230771896
0,664410359730269
0,399372765488607
0,485584665905392
0,620842583968567
0,554629072328083
0,258240698703588
0,386272778994709
0,508917481826799
0,50737229102441
0,535569464341805
0,473134146088384
0,600717787081734
0,699931819812264
0,419178252913213
0,506008264911841
0,603765334738924
0,526950707928322
0,424567213139326
0,503051271926509
0,18710788433286
0,226590788777898
0,32274877282974
0,187838587851317
0,311516272931712
0,420576611392818
0,553658106432692
0,599954838226978
0,645983004444417
0,755207131335951
0,882922837456036
0,970490104259468
0,886858793712548
0,95718447163398
0,951485080661044
0,823638996410082
0,597599402433218
0,71838377344028
0,662433121293191
0,304285350528986
0,421113904657091
0,435813389856904
0,419304039520426
0,518644846719084
0,57094896567925
0,575173440199862
0,660595241465558
0,715685935503942
0,423937669978457
0,553368819820719
0,642369643317693
0,745920908385628
0,885426806713824
0,986239758572594
1,04226922409681
1,06705874946283
1,04697052189918
1,1511561288646
1,11875690019626
1,17382069375827
1,23158014356163
1,20767259503185
1,29195264707012
1,34946224126129
1,46899522322308
1,38817822410682
1,3820659255761
1,26557167859755
1,23333261615261
1,36957480568424
1,19216216065863
1,27217242278589
1,37489879038827
1,48730643312385
1,47219519245266
1,50172470559146
1,63192862565201
1,69318732545206
1,71824172953448
1,75718823118956
1,8692614292905
1,99775347599652
1,90414092459635
2,00251012659058
2,12393837781828
2,06970081735318
2,03021309937856
2,15904531877365
2,28185326390114
2,37646575042359
2,38652459807942
2,34673103900299
2,11381178426275
2,18278781346694
2,27405227618777
2,38305335984758
2,41358999150498
2,52861821563683
2,30331975610981
2,33450719781146
2,23186808331639
2,32455173642398
2,39144385789072
2,51619058689761
2,54080116905098
1,79589311989231
1,40635124962724
1,30266850526014
1,33241022227516
1,43779056367357
1,49752851686083
1,56249202392107
1,52884591790728
1,62474962431857
1,55418071424415
1,57301263093775
1,54724811006248
1,62286818086243
1,50171036649925
1,32198189925664
1,32288973345915
1,44271153397943
1,53656721717942
1,5704407775183
1,15491169525703
1,17272481891189
1,2790042033314
1,28098921162376
1,25053449910581
1,36795402109145
1,50352078677464
1,59539680945032
1,67521840280274
1,69080758034785
1,73031170358031
1,80839839048382
1,7485629920084
1,87572145086111
1,59099527766075
1,69098437055058
1,78223481986325
1,78087966137761
1,64567181950559
1,6454552354775
1,75972331375132
1,50804658521533
1,62447570759217
1,68490940839058
1,72153051815246
1,80122960097491
1,7629097413779
1,52906930649692
1,62048640079639
1,52338140753371
1,52979849628588
1,42345100999759
0,933647372779816
0,916037352070788
0,971719497238311
0,991196987405758
0,997835766648791
1,00579944045647
1,07530920502548
1,21236975497786
1,26943179988291
1,28970184577796
1,35573494057445
1,1850840292627
1,16111200402344
1,28143014952263
1,39835530237301
1,50390707006193
1,59834653065785
1,56453104565729
1,68583542034979
1,75257127193848
1,88605965141159
1,98664762883551
2,1172824180059
2,24004574522745
2,2844171591278
2,01820602468501
2,15774968992876
2,05883997194348
2,14665536920153
1,98057920366479
2,10084525292768
1,78577270116699
1,58653997855998
1,62721216678079
1,69335236728935
1,42579729156472
1,56414961261203
1,53443074453077
1,63073720664633
1,7280335711817
1,83758098542694
1,71352797478693
1,83776992644079
1,9778074359549
1,96330195881012
2,00024103651612
1,89955858352232
2,00476475987284
2,09529692458725
2,17403797449717
2,03503737702496
2,03311399001865
2,08050455408122
2,19860271078255
2,16938850641495
2,28665645928001
2,18931486620343
2,17281712764299
1,96908112134724
2,0274820979289
1,78182646771663
1,78447029548289
1,92368031839476
2,00815931007392
1,69736161244992
1,77557009987993
1,84083208518797
1,6731603287829
1,70961715411369
1,84819692285012
1,64619748272045
1,51225922824403
1,50771836019055
1,53546759616438
1,65974652495137
1,48662326706304
1,43021075420958
1,52106278135136
1,49376934382897
1,60525595302499
1,19662297243732
1,23724950128118
1,10721798235403
1,08687870365802
1,13400768294221
0,884133423600531
0,965015480674083
1,0696011526268
0,578990093356367
0,599042165868838
0,687688782747614
0,753946018542649
0,812309499953045
0,88107553681445
1,01410578764754
0,984106771032003
0,92311878984026
1,02871553836425
1,09144391769556
1,04954000118033
1,14547400448126
1,108481418422
1,18695961418817
1,33318375224508
1,47292205740953
1,42170252007705
1,54500619172543
1,41172272487734
1,39038412938854
1,47968597650515
1,56587682786886
1,60098711343716
1,7119283029927
1,37960508665884
1,48018287014847
1,17214783420869
1,27073189932932
1,30670684314313
1,37988915754994
1,30894320404775
1,44333347603759
1,00215880879156
1,13229294177853
1,22356720536902
1,32702098881919
1,31901151292612
1,24576247418875
1,18755256188828
1,21014715352473
1,22721905493151
1,34027188028585
1,30447909674885
1,40795834242229
1,51801142503803
1,54407937570005
1,6168059361051
1,75550968228765
1,82929536377702
1,56056953886514
1,28687659583107
1,32279969029833
1,43331971398231
1,3535213411617
1,3299481972515
1,35959838772496
1,41689543843836
1,46282386226807
1,42147003778626
1,47769184058711
1,5944145180971
1,44754529386887
1,3305615477127
1,18306666873508
1,12397951086882
0,925282211258775
0,895288785684983
0,515911125718617
0,643456179334009
0,290908967776744
0,418807911248621
0,414361343590173
0,531480508499271
0,519543933538557
0,540643294745223
0,614697291787024
0,724633756179827
0,182338868511835
0,303340060974392
0,407341915847013
0,460088214239164
0,522947612172089
0,178347030822124
0,184927588356828
0,185640913236398
0,190544626122374
0,317071722556022
0,415213311739905
0,503513649075302
0,548744210418874
0,352988344166789
0,174577367278147
0,227457509702276
0,19062606925371
0,217503316407118
0,186285918183671
0,311745278194962
0,38506511684983
0,416946655870987
0,470596448688298
0,574495707760406
0,58015055984211
0,579035710581849
0,688110350136583
0,766318796653138
0,771351981155561
0,867247648520362
0,578836051480835
0,684179973154357
0,669908928151898
0,724027882802034
0,809369118439889
0,8987295381217
0,944433122298506
1,08638034703324
1,20317910377776
1,24422349836431
1,23132330165322
0,966655445493814
0,747392562930486
0,862707210127013
0,802933393179899
0,837821028163546
0,907970892704299
0,690298047725435
0,68772565983042
0,72336783814211
0,724902990306305
0,822208183102532
0,910919492648873
0,886364775149588
0,871831325867134
0,785296590381989
0,934899589230753
0,874564865929301
0,971469005341675
1,06198778682082
1,10688836109384
1,20513198463368
1,33626309062689
1,45566079303825
1,56966777644601
1,28496988536753
1,3986626049178
1,50888047248083
1,33623518568666
1,40901525995443
1,07423942088059
1,10460847415121
1,01807742364372
0,988605839182867
1,10471157783857
1,1884139793568
1,30491917208545
1,40501157746141
1,30610727724655
1,40847340215822
1,17561258634643
0,93300299695818
0,985298209349025
1,1116643658136
1,08804478327724
1,06927385477192
0,9604712265415
0,967294628762488
0,864696499496603
0,853584301355539
0,723993219470685
0,715234184094953
0,203410877542495
0,19475595853433
0,182350614331256
0,31073560296818
0,286989234953552
0,28514989208557
0,366785535069482
0,178619001989802
0,193373284640501
0,201131884508129
0,256517798232863
0,181385264381476
0,209288772644243
0,264839640949731
0,37905816798488
0,411744770494977
0,500832616827438
0,184667426713958
0,250923191726031
0,180933151086293
0,190625058744956
0,265256919450707
0,351805606385739
0,425147169882251
0,46645201102632
0,374185543539767
0,511894124216298
0,475466890922633
0,52119287615082
0,573188990037636
0,561555497669758
0,568478862860275
0,4260809389923
0,458913132949732
0,578896019716098
0,197395093392402
0,19829074169931
0,187034464535941
0,193375426519793
0,1855166621759
0,187872354958728
0,198293585308562
0,317343836533269
0,37341282232245
0,299939361990511
0,187049212932124
0,277819914256895
0,23805702785296
0,224910641657601
0,275431121475179
0,340325190887285
0,229882411426559
0,336659646695921
0,478531452340036
0,336248611975833
0,445211940066827
0,290411277377615
0,408304860653146
0,188910593685307
0,192473188838846
0,32579601531566
0,357621792086718
0,486303252719608
0,180055569810975
0,20493558022045
0,278527327002649
0,294317883255815
0,190563100465567
0,226245586746444
0,174881071905816
0,197061303658501
0,194394977854387
0,267497199693594
0,248019459356442
0,182962319900014
0,317273490940607
0,195181325652356
0,185347947980858
0,196316633286841
0,333482896970224
0,395333079828475
0,518418424891109
0,388837921119375
0,513707634889386
0,401298916812323
0,505704789811347
0,333011505661489
0,259787949102446
0,343637041830362
0,466278842845611
0,373346674936784
0,398996181769945
0,524828166465625
0,492983917226042
0,619944122404263
0,584129008699307
0,702975320482494
0,762820455436412
0,864283541045211
0,967404356579181
1,05731025392006
1,10275297326316
1,05865534642925
1,19092720605346
1,29062138195397
1,35986934885827
1,47351748988527
1,57960068359799
1,43265764509769
1,38913469201654
1,19059260000904
1,28275627544281
1,39739786161033
0,882148219424863
0,437174046968778
0,205379886783447
0,186096579936276
0,221920468170254
0,337017211028638
0,464119449319156
0,586941689982325
0,492810858241597
0,595445605542409
0,455025883331871
0,578634329327514
0,543583674928612
0,206869931785576
0,283367423796022
0,198520958530054
0,309274339749891
0,379094877634316
0,527140412365981
0,543148035659613
0,656350608476401
0,772181896304943
0,823728352786901
0,918535848370254
1,03986730441281
1,11592897006622
1,2399310620726
1,35306751564153
1,43864919671157
1,57097115753595
1,70256648808751
1,82122329524367
1,94369209123352
2,00638798753417
1,97795061154542
2,11637292718996
2,25093395846699
2,22420668859706
2,27309938534685
2,38176429555389
2,2532467498724
2,29503475480141
2,13934100932076
2,08955224456943
1,94460500337644
2,06199936139646
1,89280692608912
1,8351514539643
1,76181910062064
1,77212674601068
1,6909035634034
1,7519643501852
1,53618762399711
1,58779190613268
1,65270236249168
1,69734442430837
1,50680843699496
1,51871750282788
1,51967377988697
1,61272920434607
1,7400900486806
1,73595917834135
1,86897401452916
1,92549384140679
2,0094245052901
2,15171691009314
2,03548530573227
2,02502604366504
1,70965513033252
1,73063838757523
1,11057838920809
1,13942727091614
1,23514227282305
0,948693138724281
1,06025958560483
1,19456661247537
1,25729822691767
1,28993394460147
1,4227269671658
1,31662932037617
1,1318156764998
1,08848534723165
0,789940816070839
0,79684317003435
0,549952846449884
0,664550946991511
0,761484191113141
0,887387358463485
1,01558161441162
0,746176460031705
0,698687904520568
0,549814883468599
0,418606007393436
0,468273034992535
0,42343139655685
0,402633168815811
0,512421763472929
0,58448446633372
0,613545255401988
0,461676346971444
0,580546664886185
0,5413482284998
0,627256759290447
0,646510628776582
0,77094619542936
0,785595721465228
0,70586852007645
0,661524488351944
0,689732223757972
0,669660061987258
0,662717094470992
0,186517905384989
0,249358556049458
0,27681025743783
0,184115544757816
0,218957807278116
0,184505940310146
0,289462935022129
0,408674021262442
0,514141816509721
0,441017918274156
0,411245777945283
0,517517425737282
0,552427231987224
0,673577403589945
0,703387291831575
0,83383246161938
0,625769007966341
0,741720418860922
0,626322643198989
0,715071518709038
0,778026624377105
0,854100769940175
0,866296622808704
0,947861508801509
1,086456715276
1,17514703053376
1,07149271599511
1,11088228981401
1,08925343050106
1,00087491447377
1,12157347724391
1,01438657535556
1,05111224897712
1,06147962339747
1,16985034253312
1,25634470392595
1,37749153434862
1,47012235188589
1,36021589528312
1,31789413856771
1,20891159230419
0,950328624122108
1,08592038903015
1,19435253827669
1,19502247538699
0,857504991475565
0,975543914938044
0,88519366724725
0,843762371380649
0,9003810812018
0,900692917959447
0,940522129741311
0,828641499149882
0,713123265778137
0,731564336651871
0,64587430501021
0,715573616386564
0,456638842402924
0,462066067968692
0,557981958113515
0,449358258387747
0,558200412649512
0,396330406655323
0,206707586073861
0,197872840655975
0,269705856469443
0,309185052142567
0,443916566105088
0,55095314598006
0,546416237338974
0,610482438135477
0,733367102007634
0,504293873012927
0,422156224670204
0,540610617669614
0,581599195825248
0,669183233963423
0,743994641448523
0,879672027645398
0,969696981089555
1,08485542255872
1,1006710705912
1,13415008738647
1,21492136544214
1,1659656280971
1,26948364313017
1,40828821459857
1,52874979330051
1,62878757805649
1,62242762531045
1,74692082879719
1,66174912699549
1,71315301184097
1,44672853959202
1,58832093936778
1,62336163907898
1,66361618458785
1,76711551728195
1,73277232473916
1,43727137848722
1,17336477298292
1,18554550738665
1,10424707599412
1,10939036772632
1,17635596912237
1,29179144668089
1,40971711847186
1,11064869195502
1,11813642147294
1,24195169960532
1,24815659646731
1,29796416333539
1,17776316555688
1,04951166769024
0,915092987869684
0,774354848617776
0,730169025198961
0,831211844829056
0,898708295544139
0,788119027802168
0,854346783681564
0,939326608674349
0,952422136536427
1,05068614183907
1,01093585321189
1,13732476954479
1,2826325107709
1,30739759613891
1,28926650843823
1,40354622904059
1,37886224332337
1,47501894651097
1,57369816176021
1,70191834059247
1,83894339586428
1,92171057635997
2,03858400802514
2,06147297332402
2,16438186953792
2,09743156772026
2,17434207408346
2,20032007464715
2,32719098910388
2,31494683329424
2,2117806872655
2,03798041544886
1,70687315957994
1,59720353705936
1,70776646854711
1,79063992589042
1,87024938506298
1,90760291742933
1,95637110952029
1,8771015540112
1,80325154807099
1,73872846375005
1,88037997561494
1,91821363000653
1,69232962223901
1,80799004794039
1,87145814646843
1,93105828499361
1,92797279471682
1,91986549620779
1,97996980605836
1,98889284548764
1,72550678653417
1,70612708202279
1,77177885556333
1,86898754604263
1,99729871561357
2,11063505371786
2,14895637465693
1,95619845772464
1,83570908640249
1,74351682057068
1,80757415723295
1,90165194638371
1,82439149278127
1,90864129288755
1,23357545553969
1,36559007904057
0,972476620383475
1,07278948250254
1,12757731908459
0,791096479942581
0,89420175035346
0,643271562095464
0,637340986415126
0,609752786039479
0,696863186330262
0,706141019066848
0,663674739839252
0,736654594423499
0,879489348685269
0,986962244031417
1,04877410913434
1,08888659236908
0,990705880412634
1,11793382988824
1,18374686698473
1,28077711305866
1,38814395930552
1,34126773322362
1,01793949836886
0,970387201411853
0,93771115176537
1,03319372064132
1,00545232205167
1,09226390246411
1,22658422603058
1,32727002483961
1,23173729217802
1,1943681313812
1,31766841033001
1,43454669957356
1,4414751533786
1,22365119836195
1,26499739216189
1,27976187223928
1,36967632900596
1,3397715101064
1,18494186180584
1,24207081732106
0,92349892524345
0,801449855429723
0,832380250835826
0,934355797900423
1,00313323330457
0,969843491989366
0,918032182028611
1,03039326018532
1,14010552133939
1,1271402485165
1,25431682831805
1,38567256282738
1,32750366477549
1,37049589263501
1,42508981465463
1,56177986553826
1,66371858009563
1,60851205615765
1,7307030109526
1,69228455313839
1,62058077714696
1,72116418464626
1,76598887869125
1,85473038757797
1,58366357897705
0,830108767260299
0,926148546304347
0,998958781690703
0,750809633940918
0,885494367969699
0,761800163802974
0,76740906273173
0,741753693994355
0,672992561560875
0,797162877202283
0,828792383166444
0,89795182912394
0,846194880331723
0,970520260754654
0,851986316501893
0,785912131433378
0,186861535606369
0,306121233956191
0,438660108871943
0,406719801836573
0,309703145204793
0,32407844053526
0,33651756548204
0,446466854956498
0,318192472893173
0,391583038561919
0,269246084816302
0,269975009386087
0,268612339843543
0,390170065134214
0,500189969663268
0,620387936984258
0,41345691310562
0,450197930867859
0,405167659007986
0,509324683035857
0,56455752407598
0,599569983128077
0,518398279307718
0,57028548222641
0,697945895456883
0,801283702313128
0,712472442222008
0,84033225147013
0,971748403384851
1,06350047528136
0,882760635062084
0,865990659031695
0,789432718042775
0,68135542863169
0,789292631867397
0,892076784006775
0,901561043537356
0,969370724586298
1,0482989448918
1,11868608908821
1,23524256817802
1,18967190151864
1,16760953472718
1,28520900873784
1,13316391156695
1,12570493428149
1,19427720509597
1,2474207792587
1,36852790807887
1,47488028314714
1,51772171604946
1,61837623327355
1,52369447714574
1,15811753104231
0,990335112256844
1,00010352332538
1,0383664826544
0,741528433573194
0,825159916658038
0,856795628481564
0,879665452283774
0,878728960876089
0,942172618382926
0,903734450249885
1,04903464809496
0,929143076248835
0,780772311279549
0,841163397327932
0,896340196356761
0,911171679334984
0,912528056128025
0,958124966311232
1,0651540049376
1,08036706771773
1,15356235542095
1,24181368884567
1,36210821998708
1,44253931505187
1,50069322287678
1,5250052655679
1,6648271878615
1,77158316575537
1,88024041142396
1,98398780846867
1,79994439248759
1,73687446118421
1,78074263573302
1,82261931651811
1,7540536298838
1,82302448773098
1,7853855828333
1,92874345117642
2,07075389229936
2,20554158179633
2,26342768104016
2,06820740293597
2,20297497230575
2,2366761704674
2,25576511343942
2,35035474469763
2,43713725036187
2,48858537523637
2,53378847213747
2,50611137903559
2,55172733026646
2,51815409365318
2,59011636180256
2,73359052051217
2,59384250519918
2,67831379625582
2,69808455607682
2,78729637699914
2,89670287564343
2,57614764334525
2,58867393294028
2,41007947974646
2,38969952158408
2,51415395752133
2,61004203418022
2,68788841499489
2,46450790662462
2,59066081419948
2,69156017482049
2,66538139846023
2,58402005865432
2,68112527013685
2,49536397603367
2,49004928945934
2,52348387275623
2,60143483386975
2,53337306237086
2,59247859021789
2,5412900553591
2,64320244154951
2,77494581063772
2,83982305540923
2,95805687948248
2,58094603012611
2,59451212955722
2,38855202178462
2,28464485694406
2,11712932335485
2,22464140334165
2,23804305093137
1,94011338905023
2,04527565976315
2,02755730752887
2,06927519966985
2,11971465692864
2,25851746371063
2,35189349060994
2,46113839663872
2,59580616034276
2,65704026122592
2,50383783084465
2,16405661825922
2,29441059927746
2,28879249546083
2,37248699317706
1,79805088522977
1,74271417673066
1,76321703326749
1,90216041362697
1,88144094081872
2,01596415135077
2,07756428758489
2,01756772053483
2,1727713652017
2,00352050794191
2,08534929379545
2,03357541339392
2,04488484041053
2,0808826113871
2,19741530880219
2,02016609907179
1,89185576213214
1,90521469240684
1,56183237822654
1,68958487363921
1,76446417513245
