0,218547728525156
0,213777801496557
0,220423416188972
0,371049694078726
0,460695307196922
0,56270025058468
0,528352997797906
0,592969166067989
0,723610848875064
0,623066489826589
0,332888710732967
0,458394807950373
0,612976278303328
0,611133879155226
0,618805647082684
0,558782916274105
0,653409380784601
0,829348740754723
0,96409575686084
0,385045280019004
0,50679079137994
0,601426184625231
0,382004486438987
0,493315250778995
0,546561221498074
0,58326547797488
0,22843602987204
0,226862816581328
0,230839117041414
0,218130347054317
0,21629940036894
0,309612705266107
0,320833218157685
0,382536109061854
0,209695284399982
0,224694099834867
0,34431873570237
0,517809464853741
0,688047317469389
0,804276451091804
0,505129238823345
0,647236047519002
0,784446883476569
0,300459876419042
0,378265514403699
0,481901224298642
0,652249219372568
0,602312659652462
0,444209006305242
0,36123105745251
0,234898153450459
0,225569501054853
0,24060132178627
0,271592250632835
0,244760981873766
0,377232298963147
0,479771573626147
0,395401430510423
0,558709452661992
0,704644488930521
0,606270241938773
0,735128144490485
0,585614773971995
0,2123472579229
0,258681862440861
0,40572057471876
0,272258834340001
0,216856887717434
0,375996175849789
0,369172566085886
0,417673553746653
0,357886096923206
0,367384526272705
0,372370524408513
0,391181914146806
0,388472970784782
0,235483593792832
0,33529094615702
0,225109223398988
0,324187942637675
0,3048082805715
0,439393718153326
0,459820229939968
0,496020384145019
0,450090279237941
0,529913266811839
0,461905611549284
0,376168819305555
0,519678194070568
0,561610022212562
0,216090912483857
0,238711434013354
0,218958017423226
0,286743485492721
0,321261681313104
0,475030965576895
0,587682941235023
0,560666381935143
0,686372768784285
0,452366239032138
0,24505851444858
0,415496474830896
0,216458063082577
0,305196097988464
0,443295950121829
0,218101237590794
0,252708149224372
0,219176495989181
0,206706784349937
0,215372073209675
0,345412126453081
0,459012270393501
0,402260589163074
0,235910197605232
0,386576569818502
0,299764477516188
0,449870481207018
0,339292866862969
0,296777414219349
0,416541807069727
0,23684019268341
0,339745200383184
0,407310425019109
0,221628088217088
0,400153421465923
0,56243989497608
0,610552385363746
0,672916344884086
0,782021157948783
0,98274459759368
1,15381006378743
1,27040922718695
0,211629398597978
0,298282524376134
0,228819730794804
0,237326945079062
0,219560941743062
0,239372090929976
0,397671514254327
0,333054992384859
0,219345239338338
0,328040032385445
0,380915535049418
0,394562318775101
0,478025380625503
0,43108922601067
0,239851623463018
0,221850859796994
0,360379849805376
0,217957589809608
0,326395336173356
0,214191183062248
0,332573152679878
0,228913646888167
0,358436135186466
0,489063536569539
0,236533233679133
0,303088154674185
0,420184774629021
0,560221506982693
0,536422152857114
0,249811621717221
0,216145524418422
0,236947226868644
0,260814411402876
0,441129436438622
0,286982774984892
0,39820887231491
0,242518550585451
0,397033222627172
0,261906520405674
0,374143796315941
0,484742359450564
0,379927313181334
0,227543233189365
0,225040182000185
0,225947478546779
0,322093340133875
0,398967205769367
0,224932151734812
0,217104987764564
0,21375066620368
0,374242041391689
0,226046898045624
0,227996290562899
0,231491239677126
0,3067141001425
0,289339094598425
0,460240762182131
0,223564136272365
0,229246651768527
0,357074848282686
0,219620602911576
0,351055118441685
0,513311043434051
0,214726193660994
0,240114952317413
0,393253844065079
0,36236135564485
0,351572546207841
0,548783770597076
0,743101848647356
0,788572603476602
0,982060104274844
0,919980491302994
0,945253948876953
0,637109099729877
0,575591720056117
0,42142679522258
0,432083024041248
0,599874159383496
0,619717636093398
0,648218502448486
0,742715853206093
0,90495067833092
0,957785061437164
1,00298007067076
1,01552500236382
0,887369781008822
0,230177178462966
0,216426652215432
0,221358499601322
0,222450641885409
0,379383582565225
0,200278633921805
0,209250102573357
0,210283620973911
0,293987187498828
0,365528275457947
0,493589871805128
0,488264454536164
0,670800317045575
0,801489874050183
0,43892401074897
0,415147466943878
0,577204938889636
0,715126364782378
0,721498111411435
0,560224571792645
0,398637649202769
0,502252712164008
0,364829958756118
0,236203411686859
0,208282742067524
0,213146744688871
0,24760932034863
0,40789859626436
0,219463860947556
0,236322275275185
0,330141619018875
0,419981969719132
0,475875288109805
0,219262661021176
0,373480086297221
0,562727573957119
0,550513124732817
0,414469855897579
0,530140721754577
0,687470234680617
0,73998102029654
0,425019902203971
0,611109889632559
0,625679765719255
0,263057863584635
0,396229056941849
0,224020229834693
0,225312296289403
0,244761224085735
0,421420937698528
0,218925943809737
0,370491587713019
0,357802296132334
0,416954907954675
0,328938321965182
0,492412441476546
0,24413481325854
0,208828509946898
0,362243115063862
0,452564109988344
0,25187262946659
0,242641850441188
0,344038885214616
0,492528851495379
0,476842100103468
0,316899648930502
0,370094272472599
0,380415006582794
0,219094797990849
0,337472140828524
0,218408055831134
0,391740668011238
0,220282721861693
0,228524832140025
0,374692296064183
0,479905330032196
0,545556088422387
0,216104475997653
0,208896239950519
0,209848801902496
0,232938387347218
0,203004908727195
0,209572154899917
0,187917769519373
0,390708244792577
0,531015350454908
0,645289186482657
0,209585471029499
0,222489877673311
0,375988371279263
0,404912493690475
0,331027940041025
0,233886082591397
0,226307186549718
0,240955115363263
