1,12545734912055
1,12760068727083
1,25245667163892
1,1390006373763
1,27022616680865
1,37968237923207
1,50113188446672
1,64370278711713
1,56270852243935
1,62599585596502
1,70411475698997
1,7920307489259
1,92572166803972
2,06271052103009
2,14170908138978
2,02084199787112
2,14095496035555
2,15598442097033
2,24004373673107
2,34721127656712
2,37791893750817
2,48654261159205
2,48553123674855
2,55753494191986
2,48927533266696
2,52395187241687
2,54860956085594
2,68177711508963
2,59779223483928
2,70347688698143
2,68843966437034
2,46662908260795
2,58122257833407
2,71639474517108
2,78105893248904
2,69970772424612
2,66788079126423
2,75375088889046
2,89451134579763
2,63629427897512
2,66137642175497
2,78888882101227
2,86556272964962
2,98183295402728
2,91834380008627
2,58592710125897
2,67155589728333
2,63331586558036
2,67345091791248
2,61315702788324
2,67816018865918
2,77348432303791
2,91093603545499
2,70502197517346
2,75666831668826
2,85410724593719
2,91856522553999
2,95998290050537
2,95470792556425
2,96018465637322
2,76010304253251
2,87064334325873
2,77964494705593
2,88146743463198
2,88084416711365
2,78955132509623
2,90124360115681
2,9916129901878
2,79086701797375
2,37727489392211
2,48356436194561
2,59915862385751
2,51087969289824
2,60548998360159
2,73229714468694
2,57910156408109
2,65690623726722
2,76535549506808
2,89013224688763
2,90498078889443
3,04000836907973
3,02345167800102
3,12975010002246
3,17856647314993
3,05750377637135
3,1840921361617
3,21474298450622
3,28259907856555
2,78287309059243
2,76268444682891
2,73328853378176
2,73836322335622
2,86037001145394
2,72599709022187
2,66453231470044
2,79693152463663
2,89809710579726
3,00678856596996
2,8199584108629
2,7971565227224
2,88743659373711
2,75853327060091
2,53530696062917
2,61097897242317
2,54566557858185
2,6126937690762
2,6918486016086
2,7897880628007
2,86142400300493
2,94678397675645
2,68141267406723
2,35870562407389
2,02118640431365
2,06705202899801
2,15215564490609
2,27884924695439
2,33088986446248
2,3218201883161
2,45015774886735
2,49146196251769
2,37297355950589
2,17066697830498
1,71617713976833
1,81953136447305
1,89194970397349
1,93708847646418
2,07418437771999
2,08852992863153
1,97233044551801
1,8619975250017
1,89603822906516
1,87515631324038
1,90265770999549
1,93605583842226
2,04424729507527
2,06684666852054
2,19694786672635
2,3023377970966
2,41000065963689
2,24920608327271
2,30608780927321
2,20062974143717
2,08040485429834
2,04155110387204
1,87764769762046
1,72983994422469
1,78469323699514
1,90325344521975
1,7477817871961
1,77442083370607
1,85690494815277
1,96079637777375
2,06249308912172
1,73141477858151
1,62531458170372
1,62817564881503
1,44137549887454
1,48184620877747
1,50771598090245
1,51012116201041
1,59975729164661
1,52600777602582
1,51581231455975
1,57895192413882
1,4790800884448
1,60891866389761
1,69281432744128
1,71241586475526
1,84296617735271
1,96929500691728
1,93916900006634
1,97103101758181
2,09333582070457
2,22164127626493
2,35554288512265
2,20775661618472
2,24356681058171
2,33912117844579
2,09764570239393
2,17516300312731
2,2912547168779
2,40125146857127
2,45172400099192
2,25151014258151
2,30289473372775
2,0997329244606
2,23152251018062
2,21266271091463
1,76081829495904
1,59573035655734
1,40360721603352
1,35123354538368
1,24422700095471
1,33156351142927
1,36861747561998
1,45678956205248
1,47187685838892
1,48324832103886
1,54771690478859
1,42376466190646
1,46597989329463
1,47811138586412
1,54933398494413
1,57588144259471
1,52731064788615
1,51402424230201
1,62494352813091
1,74586588928373
1,87657949930397
2,00797009920844
1,78452817969217
1,66786307224814
1,48056839491142
1,60136619744087
1,69753205386408
1,78052932477308
1,90268630080185
1,97956877776154
2,07244153227924
1,77567229864179
1,88484768043122
1,60935363429552
1,61280558829918
1,53585792684063
1,60343515247442
1,43178237671734
1,10202036692432
1,16876197231714
1,17412752870464
1,0852206389976
1,22103256407401
1,17747468054003
0,661058836490867
0,791040655030102
0,631723040008609
0,57213507814393
0,468430431394665
0,548442474613324
0,67544753781884
0,792308782124323
0,828901709996487
0,541138416278486
0,643719994500799
0,38001284790154
0,509837721647131
0,578803936355683
0,614293737736574
0,677535986510705
0,662091440249014
0,774497684311598
0,91229789700607
0,809219508161448
0,890812740114583
0,895835244262116
0,952057561273207
1,03630356978138
0,950095166933508
1,02496499571517
1,14746389165643
1,25464485667946
1,16373537228493
1,01055814700146
1,08408377846879
1,01545000893941
1,12963115860404
1,14278001607578
1,07797999315498
1,09835276260932
0,85941123004315
0,773956069633812
0,309186573625809
0,413589344015293
0,182229804137918
0,192611296429547
0,184449115498211
0,280907591747479
0,335628594890892
0,199061908897633
0,179608418650105
0,238635941216828
0,181059363072592
0,179837552589902
0,267482901612226
0,225796953927784
0,306513775728234
0,422863251679559
0,295782886205373
0,19381316269785
0,184632552190379
0,278338273080294
0,429221563433458
0,535978536936113
0,620223109710963
0,492445321165732
0,474264076843014
0,536034737020643
0,607101427558192
0,702222191164921
0,226658297190212
0,191597859081554
0,203982313521436
0,32640787861682
0,371389086499207
0,423793943514582
0,186234720558375
0,208818460078376
0,322681227127333
0,392331819227962
0,517269063359578
0,633805675373353
0,601144792296353
0,713203639219813
0,197319211447237
0,18348577044047
0,184330312102418
0,186511001953917
0,184687322319917
0,275289943714256
0,342912243226678
0,443395836445077
0,360935956528479
0,193305507372017
0,270184428634607
0,369882136274455
0,245205177792059
0,195340154344009
0,227314672152417
0,359375328441345
0,407463402680136
0,548553646742334
0,604629256681633
0,298503894692786
0,239112499514647
0,287056317048638
0,416602721476337
0,417906021519855
0,360060581993665
0,476115020892124
0,554226709304345
0,671663680890262
0,712709621296852
0,803731374181979
0,739363166080153
0,769425287734805
0,598353275093203
0,739482881762427
0,870999274654068
0,974262411437365
0,944834543323097
1,04575048144993
1,05799615224896
1,07861519493596
1,12850245989183
1,03199433268176
0,348461875403004
0,449270318082654
0,498536873283186
0,370724576735782
0,46746152162109
0,53238109021332
0,669083605075286
0,781999733588677
0,89901127747423
0,820650686809017
0,900860833600035
1,01927368897832
0,975251830044769
0,770727003701282
0,752541036740297
0,673442206099793
0,74299245163914
0,870264893366254
0,987982721805778
0,75618831074479
0,476364277329992
0,589060055564389
0,439642266056282
0,574905433017449
0,711313767693241
0,603798085824025
0,742917081371161
0,838323820217866
0,944115610025378
0,962092946029728
1,04558237773216
1,07005893963871
1,15533990066638
1,17494910626291
0,962238098059018
1,02147722208029
1,00021832571306
1,13210022552323
0,942764821500944
1,04678985979858
1,06341254618623
0,822923738094374
0,739988485375335
0,317352360283635
0,244096229792234
0,297032677664248
0,398821916678187
0,498892926167926
0,186365271053958
0,189883068902972
0,175041423410022
0,180583892138316
0,242431742410361
0,325444994713877
0,410557556425019
0,192142929700324
0,228820704818617
0,270969596198725
0,188229535561405
0,187070479521068
0,254294691727367
0,384942938645892
0,534523077610288
0,679907576050667
0,201626250404274
0,18452121748382
0,227172570046335
0,349713006879796
0,449876111907813
0,360675994837081
0,188550547680748
0,191626686038973
0,196687939778585
0,210555720736579
0,195801716619926
0,329025096526337
0,437017701734376
0,501490841761878
0,609068139626487
0,712256641634482
0,485277600118891
0,502406216647316
0,335150180602128
0,25074465361979
0,190707263208552
0,220475996981648
0,266091289670456
0,232682918989738
0,304276813435379
0,404428868510877
0,516114054366739
0,313251376589719
0,382864358381354
0,458854192303207
0,475998277416807
0,278783950013477
0,411523712724318
0,345442029177264
0,492931102403389
0,418602435050943
0,410600795843038
0,431207911548782
0,532636880112534
0,51374816276163
0,530563840791984
0,670455649499431
0,705844616352792
0,822712662511449
0,79858310708515
0,866484485332506
0,818636911816043
0,867161190584838
0,854452834004576
0,719795406845506
0,786478908925062
0,901011217155713
0,958681518917942
0,989009691053823
1,00768610570294
1,08609888988681
1,21356217820737
0,901328953727983
1,02687722492145
1,04450661297767
1,11277920576434
1,21753050117898
1,28147376442939
1,37029882778859
1,30278803439899
1,31167041403151
1,34162370555131
1,44524701915242
1,47581845476185
1,38365166102773
1,45166793808906
1,39126479325662
1,44870095913745
1,11112774487717
1,11637650101002
1,19083803888466
0,906601217541322
1,0046485684878
1,0056360358054
0,687626347114616
0,577945949112717
0,656399479269254
0,785110304848473
0,722282988941004
0,813217032962768
0,91758206103529
1,05084389702915
1,1493529939201
1,26938796625191
1,25270466073968
1,00404052873145
0,861607750514679
0,828895338917789
0,860170736957457
0,763845994301818
0,533748822915669
0,471592927702147
0,392334579933959
0,487829581411347
0,447411061148784
0,574723256171552
0,580263839352938
0,510987742157113
0,509293721382306
0,562373969935038
0,685943996841644
0,68546946504631
0,608324673847051
0,744368464398832
0,723498875038075
0,819356569171873
0,758909218559126
0,845059641483658
0,920496078752308
1,00691836358388
1,07423880511402
1,22413985455069
1,27923812998193
1,196515193203
1,12175577703815
1,12966173106932
1,19031686717048
1,27036003761464
1,30222025164966
1,37752324873472
1,51810699838592
1,50651805359186
1,61720707838444
1,73785393057864
1,51363656800939
1,49939311664491
1,44724158489245
1,36062891498122
1,30485122912685
0,877109231049332
0,967975381944314
0,930896038706322
0,991355967030898
1,01956220684937
1,15146354482218
1,06826769201922
0,873773466161907
0,767354950287512
0,768274466192253
0,475801855847038
0,548622652950172
0,634012654536775
0,756630663215589
0,716963387331816
0,832603082217133
0,818551869143278
0,337945530721669
0,473508511509209
0,614283646428618
0,511823816053123
0,494472958605883
0,430123669218432
0,388492589047814
0,184113617305798
0,207826982242381
0,325809218757257
0,40020586723486
0,470547747513535
0,581191511531273
0,575497858902423
0,548361400093569
0,681259521199479
0,742004050191525
0,622581895644402
0,569074657087441
0,305673347163804
0,421011952111172
0,547503876748152
0,432417618519423
0,49728960875953
0,308944052108757
0,187055219020067
0,269576780445334
0,33928221826767
0,477351854967964
0,542654032878005
0,608147722138824
0,720771492183701
0,782917024019213
0,706864738167724
0,574228008933801
0,548621434884495
0,537391434138272
0,403915542911136
0,465198665295645
0,510510439289817
0,465721443695202
0,569057850334332
0,539924788749886
0,677203680840023
0,771495670259952
0,36378753161182
0,463235951932148
0,534082575050491
0,633466662198288
0,706891424338323
0,83318484206319
0,726711294807387
0,757938939433416
0,577618439319053
0,508453792419033
0,188416407440911
0,297781746179908
0,388298978936604
0,51709395864188
0,508585923344071
0,546964518272205
0,609402497225091
0,475116776870749
0,55973645329928
0,554257092525688
0,658428240272002
0,523533297845972
0,36149207466417
0,440294872603175
0,358782476770813
0,318269533298945
0,461501449084523
0,545686666901673
0,405930275356383
0,509768069855284
0,632124421563788
0,780761090029301
0,805542057267616
0,915763936203234
0,961991847037183
0,862430057055434
0,823716345821339
0,901824316231512
0,93436127888927
0,834014765929908
0,859348572504445
0,930162561854132
0,863433271389653
0,959493718399699
1,07358795564011
0,958935952084801
0,958849951675745
1,09962242385629
1,20352757513524
1,32052433950281
1,332237746679
1,38584067923406
1,26355304313503
1,07475051165119
0,98659579292584
0,882902828703664
0,992556226916548
1,11244837565025
0,914829381442871
0,969532166520622
1,02056815545683
1,03760926359087
1,13922571175047
1,1734577224511
1,21338784170558
1,11137559772138
1,21004588534919
1,22241861698066
1,20328596915724
1,29560411362178
1,2327864543139
1,17846789999032
1,22635103834267
1,10396242390641
1,15826789302582
1,26966505112784
1,32412479820084
1,33855320648934
1,19585338183293
1,30445181762272
1,4037529244807
1,09329800556756
1,09877445761651
1,17662188134582
1,27355128628636
1,29017853794852
1,36632218070827
1,4334131192046
1,22250370662593
1,13048577044543
1,19705022174327
1,09948009831211
0,834369175439406
0,894547855269991
1,03479861885279
0,967234610213069
1,06726299748124
0,867014998919188
0,596720534648483
0,524607600427743
0,199824132753832
0,289355248177202
0,365180780811983
0,199150164405694
0,189261721520694
0,194736983234066
0,302987067036241
0,416208468004982
0,489873036950399
0,620818805140118
0,741217121535072
0,468562425103102
0,435912997329552
0,513660774055467
0,266853010629944
0,390083758213024
0,305406560384228
0,190931479066677
0,311433712042003
0,4302712521621
0,529394338643357
0,19067691240059
0,178612461525802
0,243934744517986
0,316303455106379
0,42965146422182
0,537343726683076
0,536019299192361
0,611599454301398
0,487798151022588
0,620961241679623
0,631772837820847
0,706127630053203
0,5885993188258
0,379393923773506
0,514732338795739
0,479074717666833
0,188894755515037
0,247345747348305
0,363908306553355
0,468813757291144
0,529978641661273
0,637404660363813
0,724790192767074
0,840790407516948
0,909420646696447
0,981522674474775
1,11702700829636
0,738577195723337
0,848607304617843
0,892006011213397
0,935614435909855
0,99238549421878
1,09292093684897
1,23453611809566
1,31475511575061
1,29780131673996
1,39798479582089
1,33502550293747
1,47454706372247
1,45260655029989
1,5464684153788
1,33095962688873
1,19990853138333
1,09602713098408
1,20125866810295
1,31799576702869
1,43854986068234
1,24573114960606
1,20528745797094
1,296972621474
1,1888296378043
1,22764301772392
1,02838702259774
1,15408965635467
1,21508097432707
1,32551291131972
1,31297062552878
1,28584467050828
1,18891088006677
1,134751887894
1,20765197074729
1,22859591057147
1,36883760001999
1,27602496948492
1,28345275907668
1,21428630886555
1,17734447537998
1,17900570638091
0,968756743688743
1,07877291153775
0,578937883825546
0,666402561720901
0,51636140243636
0,545854867896878
0,465994839679553
0,526421385485463
0,477847407800596
0,445328216187534
0,565986608810164
0,569574800495076
0,689344211096113
0,72241949880015
0,751966321876608
0,183905284940636
0,294910400870748
0,418766664727656
0,555788930832449
0,490240228861211
0,463703945691748
0,585027207340772
0,655784779224859
0,633349678983734
0,575049985450789
0,312415956530771
0,310017465675173
0,185101040860246
0,189622731474969
0,309625539882717
0,17170019636302
0,186809832189823
0,184467338627485
0,234377876701586
0,200309132557805
0,198780748551712
0,263340026949379
0,191543521358653
0,191730914547634
0,183289726993962
0,322151710870401
0,416277536535119
0,546431482267792
0,220677191620126
0,191318800202765
0,325032733014524
0,283585091312915
0,329717945107035
0,268422038901321
0,274032386263201
0,358570642109328
0,480638193179743
0,177943098933753
0,232126237581042
0,306697220391186
0,186022003158826
0,285855065616062
0,421385766227928
0,385206359632434
0,496872000955278
0,501254592444866
0,434606564216722
0,530173828901098
0,570460999191596
0,630875786579196
0,75932619262511
0,676743592701825
0,78230525480987
0,676462927196837
0,244008221294649
0,193820703025835
0,217590411411805
0,183501725687023
0,189794417044766
0,183001604317894
0,190372145824512
0,183495186585333
0,180997612781852
0,259553649794242
0,349427219734508
0,477570446158012
0,601873691802894
0,583954977819644
0,715951374750944
0,834493204454731
0,854498332208806
0,886125480113691
0,921984732284187
0,927033371160633
0,871540791668139
0,719935037619905
0,795624827345705
0,792950865105695
0,847187801405141
0,825144714880992
0,659747170540811
0,787194870420535
0,671536236816365
0,446494025294157
0,461976559538527
0,530045818692429
0,644659308878317
0,783200056313405
0,76810812520992
0,888338446846859
0,864380350193386
0,806679635888514
0,890387594706482
0,94885112052836
1,01800069420432
1,08597936033604
1,15437793525015
1,1683398380938
1,29320406441497
1,33590395259955
1,39339654663172
1,32073413411851
1,14927504911239
1,24730745670388
1,30325755782664
1,40701457309478
1,37187492671839
1,36324002051967
1,48439943044806
1,13919002315663
1,27430160997542
1,39120113838212
1,47839009776499
1,34233357551884
1,3221278558598
1,28369138701675
1,342946124874
1,45445284446527
1,46059109891331
1,51581274516403
1,60880174548691
1,58010087494216
1,67755370093988
1,74097465781526
1,77451257655997
1,90377452547585
1,87685113913867
1,81956092199493
1,84633353166421
1,99897143820075
1,97212038791002
2,00258885454625
1,81332162743476
1,79437538517442
1,79017714888784
1,87566746515188
1,93216955301025
1,4698354032856
1,02219175856686
1,11808515764824
1,20017953134194
1,26398681387161
1,19539731457337
1,28216364988631
1,4077166684288
1,5398336282407
1,5665812139664
1,53638769567101
1,54138315515783
1,67296075825809
1,78131905005949
1,87604373126766
1,8506629918524
1,73905721437566
1,66148673530552
1,45345551420863
1,40956513259889
1,55144285958551
1,38382209057133
1,50545864904646
1,59519517812709
1,14926553240065
1,21695265058278
1,35784794838949
1,40195735226266
1,43085750046095
1,51237192671289
1,61509505265465
1,68819251429977
1,7877564467683
1,83913491560628
1,90365009677382
1,59291694980709
1,72887363552647
1,68102176040844
1,69864170191045
1,53317363723087
1,42887152880618
1,53332610654388
1,54901655600003
1,59640398185738
1,70105869337345
1,71981870075575
1,46056770452839
1,55566566190669
1,39048937391459
1,39234749424139
1,39535742043185
1,47282609976142
1,3876271724605
1,03815512013088
1,15181750095377
0,906387722651402
1,04668268273636
0,905462087672873
0,983326079192409
1,05406548002938
1,10119043707144
1,19297097303439
1,3074627363689
1,1715633953865
1,20960351515916
0,861966790549189
0,906203296653473
0,785389259403331
0,761724648428526
0,4864075963483
0,550704995927731
0,505718084805437
0,62741232025931
0,737466067050519
0,742880516776836
0,776179533319379
0,818136624987034
0,951496768196307
0,617071227345122
0,383238001849151
0,478649252891131
0,355396896526003
0,437763392710963
0,409005665337247
0,359020237062623
0,508799959044495
0,570248061959717
0,385592728077597
0,192949540275634
0,176956631923133
0,192692285018097
0,291487142683138
0,311782000173338
0,216558984157217
0,230321886955664
0,194582685868539
0,237493286621515
0,36293120220347
0,256513561313085
0,188058369027544
0,181052786497588
0,236874476416006
0,312124067222356
0,345056330871302
0,231343886544011
0,338509563458274
0,391996370626202
0,504878042108032
0,438866261411761
0,559626879256484
0,510326814491037
0,281728213922406
0,197293252076435
0,182352793240341
0,184203944032447
0,192207892187724
0,203886083317315
0,213760867045465
0,19616530525974
0,338582613490587
0,262034609258734
0,26617526471901
0,185341697384047
0,190036552007342
0,281432953140239
0,18068456974683
0,179575181590025
0,321698078136137
0,260457548979304
0,18750160656333
0,305625291552104
0,364775070691763
0,315335121128129
0,401741934611948
0,186637096804816
0,266910639451652
0,417801314983393
0,192043069514995
0,194151478189212
0,187507424118337
0,222788564797128
0,197039227426416
0,265839198508758
0,360132976837377
0,28434468605812
0,322946778749468
0,429929204002207
0,463715771574101
0,596803602874587
0,695714413750011
0,794231819935504
0,933906652850709
1,0244170196419
0,996172608310843
1,10055176917899
0,891963869358108
0,32684364130958
0,197414739249524
0,256059645135053
0,331885248298335
0,184203946953147
0,17791417817341
0,298396832095307
0,43678805189279
0,378405499939646
0,507922543922405
0,540285341483042
0,662803737802022
0,618325738650128
0,567694552186964
0,671813584749486
0,680235718330039
0,435280023750494
0,553543642958942
0,250467411939781
0,189442286314744
0,290725717204737
0,259745628330961
0,189406269216335
0,190903138370089
0,200015692923159
0,193038949704629
0,305896198098964
0,202073700408931
0,185217142131791
0,30085682353311
0,287239717266118
0,314248459151855
0,437831223634504
0,302027478164717
0,422842335517799
0,555221826478288
0,661162764865594
0,777095210081455
0,834004933412444
0,673360701678661
0,58985533470937
0,599015111358796
0,56129090327525
0,679576978586255
0,616368166797514
0,69881926470299
0,791518867192252
0,677627002131288
0,769217712078699
0,726901749459245
0,769718464611969
0,759633568034786
0,870145820379548
0,920255157544347
0,949628537317722
0,814823367394752
0,851774053092441
0,914781184224381
0,889872140797991
0,991425009747076
1,12328056927052
1,1885419909336
1,11838446460027
0,450046112403925
0,579357333535313
0,246951975120282
0,261152897412359
0,341375624384625
0,469346348881402
0,435707161565148
0,452474994435789
0,522199091519923
0,614827005779034
0,665716520688932
0,739632345309445
0,670474133940161
0,795794648749705
0,714502611751243
0,442186039177045
0,544411770520639
0,583264125706194
0,569135554712261
0,645156873621687
0,590570173403592
0,266233434337238
0,185540624913159
0,183870367365159
0,273934204062925
0,326020445113329
0,193730210177193
0,220081569954232
0,236141184693679
0,195295926983704
0,217587816213751
0,231688350559949
0,187843049426277
0,187447052208995
0,314526401146566
0,291971781522875
0,193762023551528
0,324317164413173
0,185326070518755
0,320783520967638
0,191829217093812
0,192295765318391
0,283367650673426
0,304311964761041
0,347277100919001
0,268466800351888
0,186363718849407
0,286859630171591
0,256347273634447
0,378940553148027
0,180683361502531
0,189267362149337
0,295116294510137
0,418414589206236
0,508049779909641
0,574954234075392
0,580545209030873
0,585472696102443
0,688245441312034
0,70291496013175
0,712516418675762
0,633641973348801
0,676460034006681
0,735506544300335
0,735997694225631
0,642219770874334
0,733658751902198
0,227709289796366
0,19511992751174
0,323829341427995
0,321077533642239
0,194431835729887
0,213366585756205
0,18828231528127
0,296024836447799
0,31501243573905
0,443309669661318
0,567850917521014
0,663415486958144
0,79182880170444
0,5744610737502
0,699307413161733
0,514457849893972
0,579244322164271
0,561377090927465
0,517490164585922
0,448547231650906
0,195588005043504
0,221997069159755
0,204084219955348
0,177809852090434
0,19648089187146
0,335954439303407
0,196303737779289
0,327946895333952
0,406389150475093
0,393320469529527
0,17675114212372
0,304395827545903
0,184952185929575
0,199515898843515
0,29815246657185
0,347273256521646
0,454973735284256
0,604403330194458
0,697970741233831
0,817548910030183
0,197101392615338
0,260131175512441
0,345994119736446
0,480110497797767
0,487619699077669
0,21348111310823
0,331841255848474
0,345666209823463
0,439671069455557
0,213849102351162
0,209051512465749
0,19482371974226
0,179591150897409
0,199263628190351
0,327501332992597
0,439057755568115
0,447431436863781
0,358784420292352
0,479753218433984
0,354618962055383
0,191860350166792
0,189644873557825
0,314000601710006
0,404603751498144
0,352235088202121
0,485754262708895
0,567941615002326
0,497897508936774
0,538887120698007
0,643317706463961
0,761653152778308
0,607372854566165
0,667046780696865
0,756746144590977
0,86346706756575
0,99423547028033
1,00437765295919
1,08841295236692
1,2095707414224
1,04188476063973
0,973993537587148
1,03915984355979
1,07819658330419
0,646861096770692
0,599797933889874
0,724550979882167
0,840479966666692
0,807583858979399
0,915185577271814
0,958662184641582
1,08374581971412
1,031302089463
0,758399076209969
0,647221652916812
0,727467354480837
0,854013952441733
0,811845042323682
0,853030822693427
0,828988120378824
0,919796524944218
1,01022041532207
1,08261947822314
1,17051642132873
1,1042448948532
1,06013093008818
1,10682792038659
0,902009476810804
0,700494757592651
0,658016571090741
0,699912914053414
0,670784012652859
0,72986619642154
0,842903964713287
0,927700529577919
1,04650807871047
1,17181006426597
1,25954925496399
0,928608034821252
1,05420899071623
0,640930397688237
0,525883349956473
0,518779547030533
0,631748870462218
0,692162865106638
0,798647066355386
0,929971430773776
0,876902715567098
1,00778202667584
1,05430660880211
1,0367969375572
1,09652121332527
1,05717695540199
1,07850540110735
1,20090014484703
1,22476894367509
1,31789148590087
1,31598312381641
1,41874890964863
1,20783587677431
1,17121565374316
1,25153277998635
1,27686129918544
1,39165811189361
1,25479160689122
1,28080817125885
1,4094044871847
1,20721433693745
1,16526272925262
1,05125441062012
0,998992790241857
0,887565044145504
0,848145852314872
0,838574301669496
0,372823005269026
0,311460697708071
0,417007375727394
0,385545223281326
0,431160878251944
0,444963819247789
0,336377447270252
0,191858295611667
0,210008542976766
0,196852532043692
