4,99321834003779
5,06793581677564
5,03294605164742
4,95498597863328
4,78582981263069
4,87051508492721
4,97889474221124
4,92282543385208
4,78518131967101
4,62398884032837
4,47884655668845
4,58094739171941
4,27690355997814
4,1530234852551
4,28965648704182
4,37156083810419
4,32306236473464
4,40593755193195
4,08939265823663
4,23008042652069
3,85298293582591
3,97480519770146
4,08306124412364
4,12692284824166
4,1908634344606
3,72377427861568
3,7103834375926
3,62218978015434
3,68953783834961
3,70852491876744
3,68400170748025
3,78029128854348
3,79567120437493
3,87011364876989
3,92029725821166
3,957750938709
4,01528002221913
4,13236721755477
4,03612326337796
4,08389239517284
4,19583069778386
4,20040691657253
4,34275867337823
3,98230896659732
3,92424735803041
4,00638942661143
3,79211690213269
3,65556313863674
3,79346763923499
3,36460394682074
3,26617069518475
3,38248958270756
3,20763156597086
3,21822167766578
3,10012073218826
3,06563889872324
3,10480907281568
2,68702060588909
2,78001660025235
2,73992751562579
2,78588917705473
2,90317530013158
2,98289539649736
2,96481736421698
2,96715306143905
3,00481387597388
3,01417777785727
3,14672428453646
3,05039696876831
3,12243137294767
2,89285138722737
2,86773272160292
2,74426388669544
2,6172418847792
2,37552310631627
2,47964576130126
2,58338183436844
2,69938053555157
2,7248860020306
2,74060954970079
2,7205612512
2,83566929213323
2,9222582562308
2,88266786262449
2,89888253908765
2,87532281863163
3,00916319563821
2,92353240341694
2,26821475840019
2,20194794866067
2,30751020855119
2,10097448111027
2,24415232248751
2,34814450593785
2,34804876717473
2,43885990993235
2,34573143722685
2,47820589572602
2,59418874114536
2,33444874134661
2,45866428238412
2,50438752063788
2,59490968320321
2,68427824682421
2,28579294828987
2,24012229973822
2,30167034725648
2,30406479414266
2,33926246100373
2,16882240569393
2,26563645956485
2,28520340043821
2,37040967337587
2,39196321852043
2,34447243873908
2,42380471052897
2,46909963494434
2,55096830187246
2,44737207105484
2,56851105099049
2,62426462629524
2,44413797208057
2,18575794212946
2,27209050088125
2,23083340559859
2,01433426211351
1,93830230066811
1,91609616647648
1,72069770359147
1,78347803530968
1,53712260450052
1,52668257902758
1,49299561946145
1,60340736051235
1,71289749025024
1,84519949693386
1,93168187940748
2,03450772902231
2,09904202803497
1,97713626451637
1,8787751735202
1,97260701639894
2,00671147951253
2,06032253974179
1,81836734695142
1,94591994490914
2,00385734299959
1,99711759235967
1,82855945751317
1,95908628154551
2,01206868944702
2,07179735027923
1,76335833157536
1,83918948090201
1,57423452573053
1,71244858555282
1,80321517236484
1,85234375538154
1,52687154873735
1,65230396327682
1,76377710300181
1,78477649305124
1,40041106423388
1,44209033665155
1,53236841444118
1,61034611663503
1,72537533221659
1,82461946371244
1,94196672225222
1,85175685304542
1,7422163638125
1,76297687139156
1,84841291436243
1,72318610528269
1,85978594053884
1,6331892619564
1,75438245342778
1,87446158819348
1,95428748754472
1,98030183699775
1,89543503039458
1,97099524403211
2,00584681327388
1,7739271356552
1,85757152871848
1,82284572165076
1,87107258907108
1,73208146731206
1,86875463690943
1,81522616473868
1,91635231610448
2,05437371304288
2,11004551618313
1,61491640011134
1,69769404190873
1,72362443814072
1,82287970194805
1,93216402658227
2,0572631036121
1,91968602779508
2,05756138413304
2,03546548542025
2,03331024861093
2,17272107082461
2,04906344777339
1,73156354370501
1,78774427515594
1,91688307442648
1,75505709616333
1,70389364580429
1,78728445331788
1,84418627006728
1,61891433845716
1,75416230806653
1,82682399630502
1,96699375936223
2,08831639169426
2,16251689639725
2,29549831431314
2,39278540593837
2,45110012568814
2,57244512378655
2,6629657809949
2,46248458177617
2,49468734373433
2,56310050075251
2,65887149538526
2,53544520206044
2,52997130526838
2,57661630228068
2,52967118026601
2,43375351607658
1,75932073930581
1,79303548422615
1,33720426415057
0,943417739940926
1,04391406890788
1,08845921004908
1,15980793289135
1,13330338138525
1,25190871307004
1,01261716359483
0,974489394895642
1,08811114974563
0,912073366353056
0,862233044379266
1,00760110339176
1,07437227144436
1,04974684067243
1,07787773259729
1,19697544875594
1,10955894504245
0,94819717733489
0,837029518914107
0,774383193770049
0,604633161830733
0,498392653291958
0,188069964934172
0,228060851660601
0,350159859083945
0,193971037375249
0,33725936790951
0,343037749694673
0,312282054810183
0,220319022978799
0,322600382996612
0,404538911356852
0,509235141111461
0,544109395866144
0,332400855726959
0,321174064100262
0,452017313431455
0,518665190271278
0,432820632197064
0,186230326532936
0,296183216316336
0,186524430113494
0,185318173600507
0,190003293091905
0,277027303553169
0,372377411515828
0,272734881874101
0,386633501682851
0,445532732280711
0,195385017933617
0,189209887957503
0,306566341585281
0,402952186504137
0,455244984812381
0,250816043223438
0,19591949467646
0,270248085960475
0,385650356131777
0,208877628927084
0,340622308427129
0,365557205853861
0,37612236889241
0,503699054053001
0,618939931947907
0,71820866122853
0,644288548745493
0,624531613147582
0,719429056851396
0,695966336235955
0,676993188476089
0,497359120609843
0,504809365261551
0,522773942538464
0,618425544588135
0,738036958695176
0,802148400582112
0,606649055639593
0,602063670643389
0,541099784652786
0,550900086251715
0,662989212871423
0,792423623773729
0,623526022696225
0,679743027629158
0,795058771971483
0,583592391018186
0,485124167017361
0,488298955269812
0,429459965628539
0,525238288406953
0,636524615595675
0,639152186223782
0,692269917012368
0,677396310989067
0,822639927918658
0,944151091627617
1,06108957429741
0,986229812828512
1,10763185973298
0,98900259736601
1,05286279336389
0,975345277315029
1,07176903811524
1,15787544730959
1,29907949923756
1,01585997660597
1,070517162044
0,971224622083682
0,813157160393118
0,790695415470964
0,599205070145445
0,652935515565147
0,182298654258261
0,247632577173221
0,372841342095171
0,427113575803503
0,4761276350674
0,434505586315723
0,319749659309238
0,18311143894546
0,181650561989315
0,198561065747953
0,271993331879699
0,428041538588843
0,504920481765183
0,563417523697083
0,663688959165682
0,798551787002808
0,88837429028996
0,972149371345722
0,948653056887707
0,891870641038565
0,973366165754257
1,01605607772018
0,888853656503514
0,90450614490689
1,01790599111052
1,06410855549611
1,19019855956475
1,06667896392713
1,18120080048941
1,33102032311211
1,32162551565513
1,36719236797066
1,41102290612115
1,29761120914121
1,3490324039783
1,24179148516978
1,26862551990438
1,36917599082983
1,21924576758164
1,05719472900572
1,08902953441756
1,18892072063412
1,18486627192431
1,15011207216629
1,21130266965538
1,32033070898315
1,22230254553183
1,07361971951387
1,0656666683185
1,17485953598158
1,22809153615229
1,30954387178275
1,34860198760359
1,38392001873405
1,33863929716368
1,44484645864939
1,43537604358049
1,32757131495997
1,2432453907099
1,37904465994463
1,07297448827498
1,19013124247232
1,22148273133443
1,18549046064577
1,32649276695915
1,4602116499812
1,34025789092013
1,24474420456126
1,35012590766748
1,15524672037739
1,27651734953768
0,914217147633053
0,981635504287425
0,916877428824506
0,830281785659423
0,945909124287013
0,75951370717894
0,671725147236799
0,718741792527666
0,513811564433283
0,577124813650784
0,678079371314553
0,685844682227014
0,782497802227709
0,624837868411873
0,69081129509766
0,826033215167797
0,94028521670738
0,933558579296403
0,960494870772237
1,06005582564867
1,17175915102914
1,31095627169853
0,978821194313454
1,11929246585673
0,761106796701185
0,892320353760297
0,955949617307823
0,910798980227383
0,8098741778212
0,932956903710021
0,994920023191469
1,04547844498717
1,13669715742677
1,15752695473407
1,28600939195346
1,4056154626326
1,49765640856688
1,57301086092596
1,69469963054672
1,79827836097928
1,92511848992436
1,96857573350761
1,15523497191049
1,22471701897143
0,968349375507358
0,786495832227047
0,68802381295589
0,738125220937349
0,780814572287397
0,844494004118047
0,90900542740232
0,924011857909477
0,879485491711051
0,727654766181587
0,280293310931796
0,3399736827445
0,192302019665647
0,294206256570163
0,228862138408005
0,35537079583699
0,474423024764747
0,541525049109964
0,24500087844595
0,370657904764926
0,276127994405158
0,188915622321929
0,187968587100158
0,289637208603921
0,411431884179734
0,533572817622314
0,600881467744301
0,59303504182904
0,68577838272833
0,753940316726016
0,730088348427302
0,726097435051173
0,781080910972094
0,764344681842857
0,885639918954411
0,998908056097434
0,693709371701061
0,719011923088317
0,807976537272452
0,860591875260013
0,987784158274621
0,828960977382792
0,859886701077727
0,985615747828916
1,03722610974944
1,03485174650308
1,07206278039732
1,15812834002432
1,26524592987886
1,40417993487017
1,5143603242303
1,41061480109369
1,53631264111692
1,60439332563061
1,67536778799203
1,79883622780437
1,92703948278375
2,00578510783663
1,94684962327517
1,88830817718267
1,8883108573709
1,95859015133917
2,06948091854485
2,16563949588084
2,28809234461329
2,30347702809851
1,84130585562582
1,74501329921978
1,86573536294853
1,86371003528342
1,9144177712779
2,01965706897505
1,94693501053172
2,04186999771397
1,98987416219981
2,10940930613418
2,04043745768624
1,55747665945256
1,60932103294681
1,3726899999736
1,32877668642112
1,35561037384431
1,49114607701216
1,61646670660249
1,58235862839351
1,51260110300754
1,58242392830616
1,05618724839306
1,06516838483108
1,14369672428563
1,030228793183
1,05779521642779
0,928038654060742
0,910892295295156
0,789511249222755
0,922446360187678
0,869345125529037
0,783854592986188
0,688043936299778
0,689351961916941
0,601980208963425
0,656172206132993
0,669711480636749
0,656239552312741
0,65978523277056
0,579209548127722
0,683158644566475
0,632933214996399
0,608660631124849
0,718963197510618
0,519154243431586
0,655495664899718
0,686359095976286
0,808340425017917
0,780753463420638
0,799181952657506
0,888097527437424
0,786452960627457
0,744069246725132
0,829084238958188
0,923588741077282
0,662463800202261
0,659693667676493
0,792811150121793
0,850390997875195
0,898169049432198
1,00952763468777
0,906897623691151
0,850818010377367
0,9883845097402
1,08706122724541
1,21508714463781
0,832975281404231
0,921788198214472
0,91200979801971
0,964741362021698
0,912985143924175
0,848427172327831
0,747303453754569
0,833170912512884
0,871749241242213
0,861175645121904
0,945947607257921
1,06647812772255
1,07484203216799
1,2021046596187
1,05478576608252
1,03583896484309
1,17744794728992
1,2151811202383
1,35862309926486
1,28405304010766
1,32961300341591
0,835833454330412
0,887457688467862
0,951106285346469
1,02954658755371
1,13359125608378
1,26347024759932
1,19422055918477
1,31168918602162
1,20232093931912
1,13736391632162
1,06914568345343
1,11959618585414
1,03755009299508
0,988676821767598
0,878020915340159
0,80060326322652
0,460078741655025
0,487120337029523
0,572972991823377
0,554844623338198
0,283155628940932
0,232419566873205
0,181475188092634
0,314903251579381
0,425666054084473
0,368119740356377
0,501410900421149
0,421385339250236
0,216910714683479
0,327521575813222
0,412383500282061
0,310228260637956
0,362512715517568
0,385374938686141
0,350015681862459
0,366567071713291
0,253345193869393
0,310959655881135
0,362485288339514
0,345947653081737
0,177846251397767
0,303951562119295
0,226314974745407
0,188563469168798
0,195466989392401
0,18836083655674
0,197637636177177
0,183227532927532
0,207960269514189
0,182994304528023
0,260194575493557
0,199411316192055
0,292592314201926
0,293855806679375
0,27220950610328
0,188977269036997
0,247452048903057
0,353457738395036
0,387892702913234
0,416161404239034
0,189089426785955
0,248948574703377
0,194842710989263
0,216649548257749
0,186773756785271
0,324648327533083
0,362942426743047
0,368794110024567
0,244226584677705
0,210066599366883
0,317643690215078
0,175564855218852
0,285801434939202
0,34308592481753
0,255016265348956
0,294449268145996
0,423372520927273
0,516340234638307
0,543925095027873
0,618117414569184
0,738347548899327
0,753190995995652
0,758797799087489
0,770812963619051
0,887957635670887
0,980731516233533
1,07219609212572
1,05769211206535
1,02973273127063
1,12094316416125
1,0488831144834
1,03259448514979
1,11454733946729
1,05137688863294
1,12844023653341
1,10568331975159
1,16914273184486
0,974228596106173
0,881365400140595
1,01318770692191
0,590025446628289
0,6415169114116
0,754453031898151
0,867257676480619
0,806705867508896
0,581918720665897
0,620014614452487
0,215928508570897
0,345910517493564
0,369765888836866
0,192221825597159
0,286217718813646
0,331263344636113
0,351957213642692
0,197856404982247
0,312536008905994
0,189552994664894
0,184535231255268
0,301464488702919
0,258701202010656
0,269765520406565
0,408304612003008
0,395386131448532
0,258167182158672
0,396445250440735
0,237221086706285
0,351335013712912
0,385714406346438
0,51989418549482
0,352331129857504
0,471892543066986
0,563740350151875
0,673382422791718
0,813148930628188
0,856394210917983
0,910560949358796
1,02506652701439
0,930479584262145
0,907417457475333
1,00790051583243
1,03715329657737
1,13264716232894
1,24711517580513
1,29434369447529
1,35230401789883
1,31466180537348
1,34388846399662
1,2758268881486
1,21509024103057
1,26517548896521
1,26776765916281
1,18180280238062
1,00606985674395
1,11142211884271
1,2354535123259
1,29868270738672
1,38772980177654
1,48148294672274
1,30968002150786
1,41219364795285
1,17093260115496
1,14656265369908
1,11184994861986
1,09018591669221
1,21204327712982
1,2078607959609
1,21019619376506
1,25285049318541
1,36155772830739
1,4316747726208
1,53816422128722
1,26674132352704
1,32714980554996
1,15191345749963
1,05307676767788
1,17181846662035
1,27988259259863
1,22722313546168
1,28934783262562
1,36634237163216
1,50317515248287
1,63252397892296
1,71184132144961
1,74980397524382
1,74626452347962
1,61746057020952
1,6713124240448
1,75976178457026
1,86110738454218
1,97923541202212
2,00843731236557
2,01388182632948
2,0527799356426
2,00233153114007
2,11606202328261
2,21430393726502
2,31860854026448
2,43473304155572
2,45387836851461
2,49866912425989
2,42129168036055
2,35212153404265
2,42229502569242
2,26404242159623
2,34642945072397
2,43528267777285
2,30969142025339
2,39820183042414
2,5179493420444
2,5015587181141
2,63064798598333
2,23746478596223
1,90463711260554
1,80358753018109
1,88470881227167
1,99629858009558
1,99805367880168
1,80323773789127
1,92161316290239
1,98688636642754
2,0266193335776
1,78363203706687
1,84329289853366
1,90849207318496
1,98946203569369
1,91807072518097
1,78432450712288
1,85722508404444
1,88361681930232
1,93135369911127
1,97497457704713
2,11479942150882
1,93449744095813
2,04281651680662
1,94983581077494
2,07540173658384
2,18765878149969
2,23030368720413
2,32534066399589
2,36770995656005
2,49481905282616
2,57007706399639
2,68341815704613
2,79300913165767
2,93177757955564
3,0244904846144
2,87169065137903
3,01083506941276
3,09535034931486
3,14917388488703
3,18540258657103
3,28252600998212
3,29020206413756
3,29492619776661
3,39508944981554
3,16071462932473
3,19814928726998
3,33295288124512
3,45399143061155
3,35995964795913
3,1912307058287
3,21215987796785
3,34007517792566
3,43530522308217
3,26234091719928
3,15032024507093
3,14546095779815
3,17476296198842
3,26566722296809
3,30288517963228
3,12698043230682
3,05330320801278
3,15080147111635
3,17679783711671
3,18853599467553
3,33506631002831
3,46965813449083
3,44101391592508
3,37524033102852
3,35718305516417
3,34162726616083
3,19662538315237
3,27377851263523
3,20783500351953
3,22739643329552
3,31736361235525
3,38487202717553
3,11596231302471
3,23831171815399
2,93396566596113
2,92440518139748
2,79929169494167
2,63645639975951
2,76936885988687
2,55068270258573
2,65811207657794
2,72401217218425
2,76991894097401
2,71217080935372
2,76183153828978
2,6461585750454
2,74681087886901
2,81271776417398
2,75471085371726
2,83970908265627
2,83726327706165
2,92583640242066
3,01336875619896
3,15295361486318
3,12784648383874
3,26591438764851
3,0649284008546
3,16479122859175
2,81307502255922
2,73770252856465
2,74363958859186
2,48120739688392
2,38176635092637
2,52599706473734
2,42638898372547
2,5374472173178
2,46663582662271
2,45928701232575
2,60710823126021
2,66628807679663
2,38410313821723
2,24807791711876
2,21739288170653
2,19832938464234
2,23236398732163
2,34909728667185
2,01494304024041
2,02592658588654
2,10359059628328
2,18432151009014
2,15745855253724
2,25015424460719
2,3639208864065
2,36534791099339
2,47299988998125
2,24944631580905
1,73110280575128
1,65005900454847
1,44415041161838
1,56082644429065
1,59335340003588
1,44564232253865
1,52574589895366
1,53161224721529
1,61800974027634
1,67843841842094
1,5466282107067
1,52852367882991
1,57243522641707
1,558752487324
1,66028293511658
1,62291559074518
1,59616732928566
1,63919161670501
1,24727640763868
0,999683111139348
0,918332457266729
1,0486174383052
1,12514366176438
1,18253890703971
1,28875792973705
1,40146091177496
1,41733043871224
1,4360185578557
1,38583005047812
1,39146832572399
1,2331462397625
1,35337629462893
1,36127395047109
1,31141310997219
1,37481728370093
1,3509720591972
1,40540581706333
1,45502206093633
1,33013680006493
1,32367143755874
1,43663167751828
0,939260454583717
0,996878484932552
0,966684890704983
0,797854736860103
0,933691563762039
0,537421765254379
0,594309090933677
0,199613787803912
0,192944592799535
0,274890765246795
0,19328156493242
0,327601848861974
0,402822166621064
0,189918418457466
0,190200360232552
0,202278307039222
0,19972671134073
0,199007781395579
0,190428530493904
0,18612441982205
0,200557788743509
0,320763167004628
0,193607755569587
0,32951103236951
0,188378162188798
0,185946686416145
0,28020924890339
0,329056163333547
0,291537466349411
0,372090479972314
0,361874715454007
0,449572095377931
0,368264710336035
0,50949905640897
0,591166876465195
0,514341880073317
0,185904673337632
0,196950774200758
0,181235653139623
0,304637744192405
0,429158068253258
0,477094567419698
0,588456236145078
0,621717039759943
0,258441488833284
0,267918328220162
0,195973042704821
0,25924231801352
0,280040194909589
0,378435763571645
0,463156835974559
0,442987508404912
0,589980734366975
0,610356084714454
0,405120008759752
0,538412845681592
0,624827026378028
0,764480089975933
0,816445248293945
0,785853773744435
0,697830874074839
0,683568113807269
0,620784017353742
0,65081226210367
0,621449382919224
0,746326048715162
0,858209774642205
0,95049476513546
1,05155327730048
1,06403261708448
1,17937739915075
1,20501540490756
1,27348295441993
1,28327070217068
1,30260957433987
1,12385706343261
1,15435483837936
1,04049551648336
1,08890257188662
1,07957242527942
1,1555115279005
1,0866008913755
1,19455745679502
1,31726109942085
1,17195234779763
1,252954266487
1,3791543319708
1,42998991125714
1,13985982086166
1,09006751763513
1,08669895004857
1,09097762488943
1,20229349594004
1,32442264017345
1,44528448000034
1,47558019121001
1,46230074299837
1,51906805099432
1,34356906970208
1,50137220667352
1,43074662715691
1,40965559588756
1,1597177340237
1,25333474633354
1,30587491029635
1,33450033880573
1,3021125389354
1,37744585946947
1,15403535903377
0,99969744062841
1,10211068626217
1,10883983480753
0,946249096338079
1,06842929208466
1,04977183451314
1,14918755561084
1,23270555416843
1,19947551278045
1,05608246493341
0,595694221756105
0,553612790900246
0,635629692402858
0,441752837386929
0,395057585198714
0,535376233995265
0,606402599071515
0,689876122558559
0,828566176195608
0,962389063938275
1,06484642985453
0,985618570652008
1,07032008851999
1,03400608299512
1,15959292453823
1,2274016188224
1,25782087675418
1,26757696516177
1,19793051132388
1,18347558823876
1,20081317656042
1,29693816084134
1,42958927075222
1,42314196789533
1,51089289666484
1,48107348296222
1,55184234582421
1,56996729051386
1,63469231685977
1,53307661902826
1,58402116355771
1,63814637080822
1,47997695200741
1,2444269595498
1,29601218536007
1,24591242183791
1,20427966419487
1,33745654860678
1,18926436640669
1,3227532881512
1,25886293782213
1,37291241120823
1,3027522063602
1,06759644090221
1,13574206062705
0,695465236090172
0,3273170085412
0,440116080807996
0,244483026639529
0,334020372560417
0,381567722655547
0,311134606908183
0,439209706101025
0,561609301767589
0,63178052453506
0,722836036614382
0,706927652663609
0,823335674788552
0,490364842909287
0,608336463193297
0,653507253181999
0,775908008258085
0,731435455525343
0,739137674280215
0,755571220960434
0,822721010191913
0,876876381861223
1,02007222257913
1,15379771714117
1,28942509160873
1,20922429761293
1,12775926704441
0,996992056164572
1,10493654356131
0,540604905563072
0,588565777482444
0,713837974644264
0,36961641042879
0,40037771609687
0,500308506811564
0,480426550438438
0,46109414403719
0,493179820144206
0,615910824022563
0,670994308305239
0,65053936843691
0,38605703687702
0,448571954046145
0,388452270991422
0,264224021230802
0,188438987817932
0,318067042965453
0,178118945646531
0,182183807987855
0,308424919861125
0,441582683125148
0,561940774381782
0,683485886827128
0,678147715521447
0,819750203000723
0,928193291016925
1,02516058609336
1,10849894089813
1,07255813879465
1,07655393922627
1,21440273905293
1,12539980735318
1,10737028627381
1,2327492880018
1,03921597661642
1,02863520841689
0,745146501745637
0,571039625501015
0,661289574322751
0,792966039786762
0,818820440029015
0,924300353599534
1,05397777671132
1,02153973935867
1,05132660138142
0,994410850146153
1,09251668850507
1,0028397374939
1,09453371977284
1,18185464189875
1,32305876926657
1,406516853906
1,31218095996462
0,842041462607654
0,659090040875896
0,76357620793442
0,723904637609934
0,545885308420452
0,682429558986087
0,738458894213295
0,809172632032954
0,934650693441284
0,931939553816164
0,953389496190937
0,508401513176693
0,619127708811448
0,637217703364968
0,585683744138038
0,679030348219584
0,790830494793966
0,875147935146828
0,980221985439442
1,10595072175013
1,18599170569885
1,19055995660531
1,30086065551447
1,36744844284442
1,19040181433274
0,764677701961375
0,879530155469865
0,53926068787024
0,637284204215831
0,755695925324261
0,844948809192431
0,846704144394636
0,970924266377921
1,07961113122207
1,1513099162627
1,04758010457255
1,00139265188099
0,778507095244066
0,769564368144728
0,657983127909915
0,567881603353442
0,618420419735287
0,704101721988877
0,780126157619065
0,902315673875535
0,993337058429177
0,806351653379579
0,72501073535426
0,845397917562309
0,947401452659165
0,948415364898494
0,999029771379469
1,10982952531236
1,2122985621516
1,34563705968947
1,39227845222257
1,49066229690112
1,27932618067223
1,37010696487977
0,806577871743457
0,773563899781834
0,841932367262189
0,958820695618442
1,0323427334522
0,969669594831316
1,0227737881616
0,891447448321117
0,778635199138193
0,884917715207507
0,905820385716879
0,26580836904634
0,381223342667283
0,318579310383541
0,434383840138707
0,276957251373744
0,378108030726423
0,324336363012435
