1,16286057499272
1,25027565427562
1,03868571434371
0,710985343291981
0,806956325506505
0,712992011836448
0,334907847175309
0,4460280834559
0,456529438345868
0,21187644350892
0,225488095192652
0,349356837212973
0,505426988924185
0,550275386962561
0,514572558734031
0,653315064256624
0,640234645489514
0,505947028805508
0,429757292509549
0,204309525405229
0,207343008498306
0,214192971229885
0,203205092825662
0,19775774636021
0,230234588048255
0,203963579677954
0,222169990773359
0,294205508093874
0,232104987104258
0,215809186111173
0,40238740874679
0,547913409711605
0,2221753873674
0,228082733341274
0,215191412269057
0,220921081318373
0,221076289697791
0,340771216344642
0,31890437427451
0,24209883420415
0,350529632655586
0,296609535866551
0,482839433555405
0,63711063345653
0,472747177338114
0,617590048161958
0,732263159100945
0,784419838164546
0,926438421768978
1,08399684291548
1,13538994750112
1,00274433688328
0,878102545908703
1,01889772604949
0,888802018584556
0,69801402261573
0,875686814263958
1,02574579484758
0,975238729450481
1,15584150461709
0,334214079864793
0,197031353783593
0,205793583461087
0,387818192477596
0,205691311364433
0,397288511050846
0,237023854874721
0,306949770876962
0,49056456031996
0,649900109790437
0,592171221462621
0,78577271245473
0,859566235434102
1,05227162038949
1,17470757584189
1,18020543063592
1,20724393926449
1,14001408888475
0,999642631319013
1,04701240819441
0,82585211130737
0,972161492040023
1,14628904107241
1,12408601758999
0,669754426785786
0,814021501258487
0,810006730931292
0,961856495031817
1,08539480671712
1,2769369266864
1,29076606831029
0,740227036846541
0,848547872193627
1,02732144308862
0,818528001138795
0,481577437422153
0,349834661286721
0,37587702410417
0,217502991294154
0,253185745980645
0,22815149589821
0,38297387062341
0,519544196345478
0,508122957084801
0,39884889275983
0,570373856267892
0,608010768393257
0,407503160654642
0,389748698813861
0,541544949262075
0,670532092644279
0,690322812064544
0,456617260526201
0,564580812665156
0,593526349336734
0,560642325131312
0,746628463416826
0,401948854370403
0,216664987765078
0,226300295283067
0,211666668763627
0,385312163310545
0,543514498034511
0,685229054947015
0,788642366772621
0,513835708934437
0,617685837039161
0,229154437618291
0,279126944001732
0,255114702687678
0,220927705748295
0,26206578465019
0,218236667500804
0,209493500137981
0,399902416286395
0,461961922867857
0,232165647372895
0,234517549195331
0,247825171916006
0,222535077853209
0,302041221890022
0,22933542314162
0,208732694143805
0,333326672187226
0,299960537244942
0,230007449710627
0,222572477523727
0,401755477274762
0,495567881528274
0,341531534592846
0,222260483822339
0,242214156223312
0,217780038989574
0,384116942099197
0,341519148578456
0,205118670958129
0,237383894945438
0,198622111787927
0,325018568770602
0,485030262988062
0,614261813507312
0,216305191340766
0,218520418608534
0,214542640084161
0,210111574639257
0,197139839321011
0,351818443262289
0,328860521468286
0,222303696517059
0,405737041115628
0,524524494639763
0,462882049220767
0,574733335182444
0,316643286768809
0,201981436457373
0,248173635198881
0,260382439916356
0,453850334235185
0,534821315598577
0,636098240750357
0,529560596767126
0,395885021868182
0,58288220573553
0,540832225833555
0,36585711348954
0,421351337741655
0,342203382370386
0,508567282391098
0,5806413834963
0,665646375028672
0,237711778532884
0,453460253282444
0,257384293982312
0,220290063717172
0,398080396353549
0,506517812180533
0,685448590253728
0,249462845609287
0,296702239780274
0,236561579887578
0,266372398142266
0,477101777308121
0,624990955557408
0,657220648522852
0,570636884565047
0,20897103312042
0,378539826530925
0,371774937828576
0,229770389148769
0,301234666088476
0,229464904885305
0,203421829108024
0,196491379613789
0,230761009563537
0,230247191490335
0,392231498746952
0,566372643272061
0,724221730391321
0,813556578651486
1,01369446817222
0,696979514133758
0,293229193926081
0,227044463227088
0,230114583060924
0,221734985298809
0,204857781858522
0,375632694131539
0,325903628782513
0,4110077591709
0,553468293058799
0,651722072256561
0,23412212480882
0,213212075270292
0,225204720599862
0,386902115149709
0,415746050674557
0,541597535002765
0,419435511149871
0,525282063715181
0,205194642987777
0,372219805630351
0,459569016647464
0,449874612271557
0,311900945986054
0,491324122976465
0,679981876330899
0,755710565551041
0,945525387455831
1,1189927490458
0,645877440438468
0,213514273100103
0,333204852236264
0,527669353636057
0,530922406648244
0,686841465589197
0,869380949137067
0,64759341524929
0,821150554540992
0,903128611233726
0,901165451591083
0,689045514867217
0,312274144412513
0,401432236603327
0,465409322327474
0,22916612608644
0,21986653315814
0,210097767719077
0,20979945247781
0,211926835773454
0,214183154135256
0,233788859006111
0,231575213091872
0,215872823313447
0,386593633678189
0,438893316290745
0,544572562343063
0,231833282209934
0,40059442183869
0,360408132213252
0,41004764594723
0,558961779875219
0,21401479960744
0,205768708798985
0,225474047217745
0,317281649449029
0,226402983335134
0,250337301405935
0,407795597846942
0,218606317394048
0,214825556897992
0,237022717413453
0,226609777752557
0,206892095230543
0,20360699522125
0,230971737501676
0,21995000320149
0,243547512750965
0,209639743365685
0,282155747209842
0,437898839508918
0,511707391013573
0,221903731695662
0,266931257893887
0,29173693948222
0,377168913505415
0,24201702961922
0,378457929865263
0,453286485381156
0,426868281498614
0,4719163824997
0,585474000579154
0,411682246697652
0,442786959057813
0,214244875445004
0,216269301556665
0,21461513039155
0,231981739665088
0,324864178508548
0,336843276250605
0,222445549666887
0,206834344713556
0,24210899121671
0,412316450087602
0,500937348844602
0,624788116924648
0,198204562884882
0,210406513005807
0,203984583976478
0,38863468595757
0,211540937987635
0,221710711731617
0,332746801768678
0,213419993217826
0,221940643278856
0,192656293391167
0,229453291269436
0,209560065790214
0,252170773694502
0,335396177605276
0,510605396526017
0,519568709682517
0,211087487654652
0,302977444848068
0,454487009090855
0,554735998861275
0,245721188350473
0,415369874038845
0,563037131610571
0,715528923829964
0,662234254946128
0,844397408315331
1,04797968694953
1,16117672584767
1,12003650511434
0,832298909840915
0,791889813332119
0,904476886494393
1,02655226082436
1,10296854069688
0,218107098639535
0,204211158681602
0,224258429745305
0,422204915324414
0,44587072564255
0,217243306255398
0,222913571716617
0,212553126672162
0,424441741554631
0,218604689370437
0,210978267255399
0,237605336176216
0,412667407521411
0,552840218605979
0,585836187772401
0,741038958932535
0,898958969886678
0,77414325731263
0,613212001310984
0,364017493476354
0,441705392992219
0,492774502116902
0,224049083502933
0,375796523510218
0,522637812532281
0,604295292204228
0,220582308171629
0,400408155421275
0,527192827054932
0,529315480511087
0,562104096686966
0,796651909677053
0,988606392966688
1,05819716804942
1,26629460020979
1,33482839614248
1,52820634607028
1,79160839526193
2,01942085322074
2,13769761994331
2,35043435754179
2,23399709083708
2,26426341102999
2,30005596593296
2,46672472486935
2,6563763529395
2,56484154430299
2,58102860983786
2,60961651761968
2,87261127285535
3,0178562525029
2,92702603409268
2,56943142395818
2,52861220245552
2,75838132805796
2,62590374198118
2,78165117994283
2,96386409069305
3,20995814309401
3,41983097193827
3,5273543173025
3,72589891601805
3,31596225859838
2,97374269654426
3,04485528931966
2,79318290863353
3,0783625235913
2,79045733062665
2,8737533146145
3,13838518012304
3,21044383720849
3,37233040710402
3,45976266372904
3,56824083772236
3,56161355233596
3,70967896531349
3,93825234934943
4,19879322128497
4,16663818643863
3,90304276910871
3,97772031719899
4,22416216647179
4,22023321274622
4,27412278869713
3,79557834178181
3,8373204580038
3,95921893558676
4,11430858415292
4,2919638002148
3,89235787951242
3,94522856498645
3,9711878258899
4,05530493068025
4,09222762779979
3,33711783523626
3,09915956130354
2,75329389762919
3,00968640353656
3,12338216714778
3,29067065602609
3,55128009001521
3,70966028410334
3,75613180443276
3,87363473136247
4,04457626586048
3,97019973150068
4,13825227047823
4,40148026259953
4,50339892415826
4,69237488893214
4,56381202031574
4,60550345575717
4,20578244350097
3,84412353326493
3,79028876096118
4,00367028363283
4,19344364020395
3,90492462915577
3,90190859015843
3,87451541261191
4,08640841175321
4,10716315004007
4,08051979271818
4,28588357529671
3,82417400922392
3,77761880318599
3,92587460925807
4,02045934820387
4,22350326871421
4,01924709409229
4,08088025655414
3,47388029344143
3,57839934954345
3,7923728809705
4,05054405522392
4,23336977858349
4,4051704390526
4,68122192990185
4,63781669941892
4,832832765506
5,01357478778507
4,65687218034921
4,81773446376468
4,70127326001852
4,95193018012412
5,13759174602407
5,37673102251361
5,09381115970112
5,23667934900556
5,02945566850687
5,0155678396163
5,08116185978673
4,71883824762327
4,73328803956969
4,98986780321755
5,037587786095
5,19582313427705
4,63513247420516
4,80056452697539
4,21366120182057
4,38013700047867
3,61130965758844
3,55107917325967
3,81188387136811
4,02607954396674
4,20426893262035
4,2044558453567
4,27206593546012
4,46478189954368
4,39892643665189
4,4037570467728
4,64454968659703
4,34783884645725
4,53557094685743
4,75667627317091
4,88808863896713
4,93323940818817
5,15380051031391
5,39009172463153
5,43903873252978
5,38141748491913
5,45580009959815
5,69622363210453
5,8364497776781
6,06367208037389
6,18912754538491
5,49643227645953
5,63853374502312
5,72969029135174
5,94130749351609
6,01401325284556
5,5552480358464
5,48728884405864
5,73572568798534
5,41588463297737
5,20656872873681
5,06811984955954
5,34177356792284
4,91167550776802
4,97614637463116
5,13295103077337
5,33810209042613
5,27427951604776
5,52599991776475
5,26183353859642
5,47010656605642
5,61929238113066
5,8164383974275
5,99452835707089
6,16168697880212
6,31198911030717
6,40663632166363
6,4734379451684
6,5539498916784
6,19178808119281
5,61169228562986
5,50201511765911
5,51678180220483
5,7476269414575
5,99205203682897
6,02789973149345
5,30442765739562
4,66236205475388
4,46720837200189
4,58664058793391
4,53390484261828
4,75521242917614
4,82644643161697
4,7565452735285
4,97009857201311
5,20784980354642
5,36349224055476
5,18858527277064
5,46477770426753
5,45136392645026
5,71276266793382
5,92351278342645
5,9493480067128
5,96683381811906
5,91232224726929
6,17301600860475
6,39821172707886
6,64683219669976
6,64349702729868
6,60569454794143
6,7307858590182
6,9795070411914
7,0891214650085
7,37052700782132
7,54480702076705
7,81399317891689
7,88983460495109
7,70707768617433
7,65825708474847
7,42864454676925
7,36119936645002
7,45262281938847
7,48625305162213
7,48474415528537
7,74943939843882
7,84349532003057
7,59986197198992
7,67132685732614
6,88146964829008
6,45872902593695
6,00586550075155
6,16899642861475
6,33241938462601
6,16555926249217
6,29051835052744
6,30258805301341
5,56949782369313
5,44261921616396
5,53326076289642
5,72266274102188
5,84450836771731
5,80589039190929
5,91930220509923
6,08864528296843
6,28475198803093
6,3355265078535
5,69388594464027
5,94378808249581
5,71633732772682
5,93742816095039
5,79480190333408
5,91401296517475
5,95686419996179
5,84590742860581
5,79182411825781
5,69372415965185
5,53979525604666
5,13610250284017
5,38348289448132
5,60794475223011
5,85849185957233
5,91395123860045
6,0510089721011
5,59827630622914
5,78397521539262
4,61529700177093
4,49765989993927
3,75195017201997
3,77200826964292
3,86582138433249
4,07271743254529
4,25988391491686
3,93302938988035
4,14898453244672
4,18365492325634
4,43787566254116
4,65451326978643
4,89449397842063
5,02686381853258
4,16051825625979
4,2169457818797
4,07759968121417
4,16310757013861
3,40678231614331
2,98077315691106
3,18358187537407
2,950159478487
3,22498538289847
3,22957125544264
3,33935360206402
3,54015930298689
3,79638040289316
3,47670408495327
3,65303360335668
3,76547028534816
3,87137120875582
3,40202739348203
3,22258858589251
3,31245610777358
3,29876766254779
3,30913400344772
3,44403708604
3,4146606660513
3,04473107546636
3,12421842457653
3,10818410032653
2,52189522255543
2,56881800467315
2,81865714357104
2,97560683783593
3,21377225706928
3,42782757280781
3,61658082530147
3,84189405040885
3,93126447861323
4,08658277146992
4,11550359312841
4,15404878886451
4,12525081897832
4,30374586990681
4,10827424282681
4,32054449459659
4,47822691271608
4,51786111594453
4,73167254595822
4,36130779311978
4,3906434874545
4,62741969661766
4,74320653338293
4,99120403370037
5,08071614488634
5,23869118908596
5,11953284542324
5,34218254179052
4,70016978090268
4,71427491868769
4,64598296937973
4,61789470782691
4,73279311912788
4,85139039659424
5,0653592027964
5,27200560114443
5,50410185963165
5,77411043360772
5,71850632786959
5,72482194148867
5,94393889367407
6,11453012684638
5,69397589652408
5,96598219644045
6,09275918557103
5,89167285536536
5,95857169926703
6,18592738751411
6,42080988291821
6,26987496421077
6,09475100895492
6,05558634572128
6,30799558234008
6,34036391692834
6,58773498519673
6,72408381690715
6,75139746455224
6,9832772241628
7,17446280824387
7,42346814957267
7,54357758455899
7,68463335745349
7,79558286609395
8,05069022575864
8,25435248595653
7,96323101354548
7,07522599946876
7,09086938929991
7,26113650275147
7,38636492415208
7,09655053870682
7,2481792364016
7,36151917957753
7,30133605601185
7,43595191643354
7,18904120046383
6,6796857744713
6,32366956268976
6,49983040421145
5,99665087103611
5,22131623996259
3,83041035637726
4,04386708143184
3,66799593749863
3,69029055829643
3,42364992237506
3,68015640370976
2,47988259306359
2,56026800970324
2,55869503022132
2,46997551984242
2,46110142432607
2,25431685887543
2,37077947977019
2,44170002727742
2,63154654029307
2,56463191728736
2,58903115127325
2,84838807468401
3,1064296818019
3,12220398766411
3,33426980664976
3,59179912389655
3,35752983507999
3,45041045133112
2,98057899171545
3,11192134745386
3,28806472271665
3,17987317360627
3,31001810559971
1,8915356709129
1,7308251110868
1,92398805294198
2,15112791174653
2,19995556961101
2,19884248298109
2,43425124978006
2,48679696941178
2,37558241684241
2,60832204871622
2,84823294058469
2,9513872317749
2,92636416085634
3,03859101933409
3,27055517693839
3,49977228103393
3,76202640217832
3,75583086820222
3,78388185962291
3,67630071403147
3,68005419682066
3,48325262320515
3,49469204531624
2,9793701936938
3,21582638916323
2,94374009458477
2,25875711043329
2,23911159257381
2,22824779080156
2,23163179792755
2,39531714685796
1,67825076322663
0,601835630326491
0,803463462925549
0,974166576063624
1,20171531976996
1,21421403330186
1,43028370835469
1,43804488235929
1,48506585536865
1,55719760103369
1,79020992082326
1,76456447266889
1,91553092899557
2,14623974011158
1,95827695129782
2,05300825349724
2,26308535173843
2,22500557472944
1,71224032481604
1,73014229833723
1,98708671374726
1,85152569031783
2,02964070236146
1,56648858396943
1,68508731094715
1,76387905631481
1,77263105200052
1,97993988560728
2,19313372978627
2,25687140173522
2,0664898847707
2,25648170542115
2,39250554935825
2,29066196272856
2,30100810685877
2,07506782022978
2,33952334371884
2,33390550901009
2,49094462634173
1,88649646251508
1,94961652387082
2,16601635624119
2,37738122514162
2,56658801644852
2,53149163033225
2,80894222434682
2,77230676518985
2,99392203745748
3,09244221320864
3,25958677716062
3,26107261864109
3,46898518801453
3,75103574057033
3,2167730847857
3,27311832452716
3,31919547233372
3,33355680119587
3,49740970346312
3,62605460185796
3,7913813197099
3,95086432969242
4,15544836838671
3,52927278044587
3,59283983045509
3,81550464095335
4,05725997191053
4,20762104516535
4,44971602658632
4,59054228720595
4,78359278204971
4,76420731980352
4,9981927190135
4,99785645515595
5,23112561103898
5,17818401810166
5,38199793121117
5,13901088419635
5,38229738397098
5,30317668527817
5,44945084508805
5,43742289133553
5,44082539629869
5,61558921030297
5,66196496459401
5,86606985832759
5,89013105142573
6,0312403617541
6,27461477102167
6,11972990119693
6,28963913030037
6,54235129905845
6,64586737362453
6,40133200411475
6,3014498337339
6,36652028208823
6,29077920354189
6,28496091111276
6,173031395831
6,40135232096952
5,50105055150209
5,79973636672923
5,640333884266
5,88722302770287
6,1243981766799
6,22456796604422
6,14142519228881
6,39618172065525
6,65139365023157
6,80439463507093
7,04417442076107
7,13278207329427
6,42298747493078
5,92383781038939
6,1740542008082
6,27937939153338
5,64733004484469
5,74102877248316
5,96199505014067
6,03523168843856
6,31171167155088
6,59247677607368
5,96909799002202
6,06908019519722
6,27035149902588
6,49151248171097
6,4678546980864
6,27669666663559
6,02627457077745
6,22753734827177
6,30833375623496
6,49963651908314
6,63436350852805
6,6172444948121
6,87096867184982
6,61036905728383
6,86597879400824
7,0493893395514
6,85010284015107
6,95899306782269
7,03800049935683
6,57843527026853
6,76448414929615
6,33354853541624
6,25387860703614
6,11518787781085
6,31352071119829
6,46666749993238
6,5393634149267
6,16951281177671
5,93499803110694
5,95827563546499
6,2314015573134
6,45907258890577
6,47615529916362
6,67452452543421
6,69069569805674
6,62348300181571
6,44125588338125
6,5630262671242
6,75577214955689
6,99225287133885
7,2150327557971
7,4857221532933
7,57484060887884
7,20022797156986
6,74524646663878
6,58173325031856
6,23195772495973
5,94353748117442
6,20638451797822
6,35491206839271
6,23722558763131
6,08673417809268
6,19110797416016
5,36795268322851
5,41307865177077
5,47973045796346
5,6141788669151
5,6801803937704
5,88135892115537
5,94715911958832
5,84035649121824
5,72835448550399
5,64583299724637
5,63940495676763
5,36973380609709
5,53963608037714
5,46865441549255
5,57792721048577
5,7917324752346
5,83099976663436
5,66094080899319
5,5935883707063
5,43424856719628
4,78111552499297
4,83059052860347
4,72377978118737
4,34430052774701
4,02857257582951
4,05652206024166
4,08251318551862
4,12856051633975
4,33074618781228
4,22669185113801
4,23878182028915
4,31926288667427
3,52396029698599
3,58213200521078
3,79608358661034
3,65734749623761
3,86186092881815
3,94622166128363
4,10717272796558
4,30358292070991
4,33997724249997
4,32516293620876
4,52959894074917
4,08582812009882
4,37459345365642
4,46221401451606
3,9213814548429
3,89833834070072
3,77983391950477
4,05696625816285
4,29696122064536
4,38404179471559
4,2307355842201
3,80652102038488
3,71265785056045
3,86513872448319
4,07543102538756
4,3249706954096
4,02502390856688
4,25706279390027
4,27725578222305
4,24339152874978
4,48951274845928
4,70715800321085
4,67701897231126
4,9164285237697
4,88733430582141
5,10546963826084
4,81216018982252
4,95164120851172
5,07323777007366
5,12031934621774
5,06485510814156
4,80508091379437
4,84069610084583
4,18580948194494
3,92126967972087
3,56517714456544
3,69679064042481
3,58349332474899
3,67279417982803
3,65898701651076
3,35291070206995
3,26914449290786
3,39161194704195
3,31262599022443
3,45968603711799
3,67407661640306
3,08059375303054
2,87182563474107
3,12537290088397
3,12706535760094
3,18199886841342
3,41503339387538
3,38411465764511
3,30333583855963
3,50602307670647
3,44990591817492
3,68148606830016
3,85754761542762
3,97384948268973
3,98892455638338
3,85917027754596
3,86331220851105
4,09215136534255
2,97736694324192
2,9144856592817
3,02538054026974
3,08732791642018
2,9134049619617
3,00564655529229
3,0845219862673
2,72100053594266
2,91106652355035
3,15042555370621
3,12368183070038
3,23318097269805
3,39556845521258
3,1592517903037
3,05321996773
3,16646655418646
2,98977200970722
3,15614711548602
3,25029653395904
3,47760846383829
3,20219332060998
3,46727917302019
3,23402501807777
3,30912328878247
3,1573911197616
3,3901213217739
3,43641109341627
2,99505802268902
3,23745179352829
3,47199076801945
3,73666911247432
3,87998011309031
3,89446564068783
4,18101829555309
3,69121304675315
3,8152350102967
4,02519128832563
4,25467986157304
4,28235752552411
4,50138634096095
4,78018067992065
5,07490271018503
5,3207501302976
5,24823506040889
5,37572346664217
4,9862730111343
4,97748993397198
4,31045049527881
4,02712572454328
4,04064649400061
4,3232549974889
4,1986473794081
4,40098991828035
4,58093481868758
4,70160682519497
4,77584725750637
4,94878211478539
5,15823087584238
5,36498631417783
5,33670804803984
5,5910387062014
5,70576278420594
5,91528058447091
6,16502656657843
6,18826033145444
6,32174662631326
6,52711077541773
6,64566278382995
6,81657272618389
7,07742280843576
7,2829737728963
7,25090227320788
7,25205377056182
7,49943873762055
7,34034704867219
7,41233945914684
7,09094832936921
7,31380582969382
6,71479800691719
6,92263610842139
6,58241208588043
6,81073335733305
6,40477416783028
6,0627216460955
5,75619594275344
5,87386196095093
4,89188499580297
4,8004304020667
4,97859943623831
4,73389411383351
4,70220924601892
4,91895236810689
5,09279328185249
5,23285456253257
4,82720984061928
4,9970722286551
5,2523299167708
5,20898715876478
4,87722742068848
4,99137095687263
4,56877983969036
4,74346845916375
4,42194358272434
3,70821416823986
3,78242560577314
2,51942810104413
2,44080306321558
2,34016674176092
1,87853333729731
1,92653225661138
1,78959056440158
1,89687649480089
2,14862405473878
2,4069611953492
2,48458188930607
2,64815384214501
2,82950644847591
2,91286157001753
2,75035189606672
2,85667502292125
2,93908364563043
3,19022280335355
3,16078218834218
3,07233079150649
3,2912394796889
2,99069795482262
2,04771591519227
2,26579046805858
2,44122463256451
2,65092977676301
2,75278266555546
2,97012051086762
3,20466472486135
3,43657183231721
3,36300612239353
3,53823912549046
3,23308318603762
3,37990939825022
3,30050468699767
3,46500608900294
3,20433676717516
3,19052283298134
3,20401851916216
3,36394431005107
3,63297707224842
3,38434541125582
3,27004926686345
3,55609223469975
3,61273721519365
3,88072020631569
3,9966575727662
3,68978939081239
3,93995145205201
3,26228617367832
3,29330614685597
3,40674605561856
3,55132945782987
3,68227978376933
3,94263370073543
4,1799261401539
4,40396457981637
4,15625920513116
4,40548728025891
4,5519323693967
4,77342804161293
4,67388477007086
4,91501831356362
5,12186534376406
4,70741288461227
4,87812606720451
4,96657195569873
4,98034026309654
5,15778981651215
5,34529559542369
4,65038731168954
4,27802383226248
4,41005732700768
4,59510497902227
4,73869939291609
4,69109608123927
4,87407237313852
5,01842683594197
5,26052160648402
5,1729172006045
5,40157344324695
5,31477915731512
5,35729898127232
5,57090227836028
5,64506481003303
5,17682905573054
4,92506278204911
4,89835548344234
5,07759408120347
5,05904570835122
5,03947983361775
5,1521969639532
4,87088156325643
5,10491950770046
4,70933247787229
4,70419373691141
4,89619778812306
5,02766150274658
5,19376531808507
5,44471377221964
5,60986586446984
5,58993562769837
5,73532322921739
5,76608868576301
5,97070497778878
6,04783182887417
6,3062584796125
6,50756843196376
6,55664197902348
6,70454973634168
6,65659043646502
6,68388776286196
6,43296220381654
6,25208910730555
6,30862796792519
6,5383132019324
6,65887685424036
6,71254602827077
6,83940986377212
5,73200308930677
5,56757186753407
5,343672271419
5,52093931660397
5,73077867317477
5,87731195319623
6,02022193392168
5,49520545900702
5,27277539850644
5,2655563696282
5,22092296487114
5,48659263336509
5,58324528172557
5,47824701635528
5,69212527424497
5,7384671702423
5,77905309529297
5,67299033237202
5,81670215961179
5,98407477157429
5,91588448479445
5,64461747196441
5,49766792930154
5,54828373823875
5,70378590319098
5,67319398612284
5,79703113086885
6,06065362143386
6,20380175208055
6,38764134948048
5,8532319094445
5,94934568457899
6,15945963326226
6,34825717508988
6,17342044876324
6,44565611706372
6,40113047396392
6,12825231225594
6,21780190551988
6,28071115406834
6,53932467135104
6,68488156263419
6,88705599698409
6,86932995780353
7,00431586640167
6,85305987510048
6,9891239614895
7,09215172065234
7,34850933138688
6,27351037404867
6,04287234597297
5,51526212109297
5,6537250737577
5,81432008605105
5,89039204680694
6,11309706189121
6,22268112195417
6,30983755334364
6,38250317402037
6,63587679074521
6,7051116016101
6,86974850718354
7,12179971508897
6,59597367486128
6,66524673726161
6,82613955407442
6,792041040941
6,67311481724852
6,94988615300184
6,98581119393441
7,14267977530125
7,36267554775623
6,88604784465213
7,10573442632563
7,06533728322887
7,31601713598809
7,58466631210734
7,75181614586819
7,8550878434819
7,90014411269499
8,00929228745048
7,8384688045997
7,69474979625284
7,3484348513976
7,11631201678426
6,63343908630048
6,8656928640404
6,99284585892889
7,08218159390958
7,19610567654445
7,43059274297178
7,5564773738916
7,63064341135134
7,8789343046983
7,8721989122418
8,08692785906356
8,32687544614265
8,30766052097817
8,45245916195165
7,63070100363865
7,32446300396447
7,56313211513128
7,69868482394918
7,68197986512473
7,55261063890293
7,76600278447347
7,93314426275811
8,16327416531988
8,42455892513016
8,63582358609426
8,5057371530138
8,71529786505573
8,6489181092536
8,6839372635061
8,87605180246516
8,47547185355222
8,69354463961673
8,09971649755704
8,17870725437047
8,06538993967473
8,32508586484346
8,34978970552606
8,53348161379324
8,32458189574601
8,30729887901055
8,55274158784795
8,4228273015267
8,34072456923229
7,92541706610251
8,15906779115966
8,1840840566648
8,13829939325251
8,15808372947464
8,19137026712082
8,36986377949302
8,47661039020591
8,63530987992328
8,22787612267314
8,06162140160251
8,33249148879042
7,94247494801834
7,51566525922829
7,71715846954527
7,97660369070928
7,98196011669739
6,80524750878146
6,57013596230843
6,38931056883268
6,52064665890305
6,67958967677316
6,9458790386758
7,1039853091807
7,11820328071076
7,03485424498899
7,04388685718027
6,98568405445735
6,56538679828742
6,35541769814193
5,61343966243118
5,79965938020172
5,70430546650397
5,87462067393511
5,74830243566987
6,02450037338457
6,04515618206983
6,27796103537287
6,26588918666681
6,44833628976812
5,85709627952326
6,03088382620479
6,01954791422236
6,11305432337161
5,73753660714971
5,99409035620204
5,68220097272672
5,49717087776571
5,76369257228021
5,87909238702565
5,93736576867633
6,11721596131292
6,01346897612785
5,79456130717392
6,01616122614371
6,20194313464191
6,385254604951
6,52852726402085
6,69165334927027
6,84691394740025
6,96215861333872
7,14527609790093
7,41899592397994
7,60700758262124
7,78823662918569
7,99882047652994
7,7992133111735
8,01116502123818
8,24102491859003
8,18643987978163
8,36740659437567
8,48901875652751
8,50381221486271
8,38680626212647
8,56860889377651
8,29197981722729
8,46810740153938
8,55583566873509
8,4770348555229
8,16664329464533
7,79815514788265
8,04075460595931
7,99525299206732
7,77033314259722
7,9276759856383
8,10535952406752
8,28164770506203
8,14479624675937
8,33390353814099
8,5344672835343
8,40287556318145
8,50356044772695
8,61057602090648
8,68391530747755
8,68121033700623
8,80908088340993
8,96943961119473
8,97736953424447
9,15133890927598
9,17815881723897
8,75527955494033
8,87051439615885
8,27453790833209
7,00409340553011
6,65194185158987
6,69109820225674
6,91104378347671
5,9323830273492
6,08338072094841
5,97618637502802
5,08043721662648
5,29100598930143
4,52078659157655
4,65908571940741
4,48405225170211
4,68195411281914
4,05423456723355
4,14327584135538
4,32464173577955
3,85107787369873
3,51369269416261
3,79857182678575
3,98969549825989
3,72798118524236
3,73857055741678
3,91516090195364
3,46057751301481
3,60448194926613
3,8299930180832
3,62751186800523
3,83417934938899
4,06710076321252
4,28263737739763
4,48125308622048
3,93389929316879
4,01708695013036
4,29146833445947
4,29723940494688
4,15277269059828
