2,64891778447906
2,64446850424143
2,77237237445539
2,84145751686593
2,85086991173619
2,6598521906101
2,69063887324491
2,77063711145906
2,78916454582258
2,19755562409551
2,06236066075568
2,02783257279943
2,05401525933377
1,91872007329066
1,96842232601418
1,92591639135441
1,95652222588824
1,62160210677919
1,27559120049094
1,39733356665835
1,48230346257168
1,59995105482736
1,49654204831337
1,61335426361081
1,7178158242786
1,72366407353653
1,61848623498218
1,72944295688699
1,66602962361661
1,68683454047355
1,7527616508126
1,87989689785331
1,75596990962777
1,6509475880362
1,62727156806334
0,789575944540481
0,864745851726177
0,996137793669057
0,986416309167716
0,702423924156371
0,682539512019503
0,674450994202218
0,37899890055732
0,257959676826452
0,369026319065426
0,183868809218097
0,32198310972953
0,216787177200921
0,289638455574384
0,43678155729738
0,384938791932335
0,450440007306867
0,483352793739591
0,275641412061951
0,212216788396006
0,193801310120413
0,262208001032377
0,178654917464506
0,22800221011083
0,180061723267123
0,18785646619996
0,315073906759999
0,249869085995968
0,206967227040231
0,214913782315705
0,321532954209786
0,208218755148714
0,317613065376669
0,362493898131753
0,457127522673161
0,194156162655752
0,185504882962576
0,190817170337041
0,301913005806654
0,349286936030722
0,332306639113924
0,442341106488144
0,474499065060584
0,473508822795317
0,510449049968415
0,460604592784385
0,462794061252609
0,590356864344578
0,720364392382812
0,862086007154815
0,987695137034081
1,07625162244085
1,18498349498361
1,29045485473642
1,18852950159108
0,89959811323115
0,693997834363728
0,71528259029089
0,846932094625338
0,782138514404082
0,571382409911344
0,445141247697379
0,551212823328385
0,564250159281144
0,702366819153085
0,758428135926827
0,895775961330919
0,533467023092498
0,189382917546226
0,183659558982569
0,185409405585176
0,19534823863124
0,237694761472227
0,185635606881405
0,275544320787233
0,37893520743873
0,243488677632087
0,18759828501976
0,198906567004897
0,276068845860863
0,365370408081887
0,487134202736314
0,528964456285451
0,529121658536212
0,53249647986209
0,498964210955251
0,624877474036779
0,636937541574852
0,646131137186586
0,734346438752027
0,657707103400668
0,46816734767178
0,590532176996703
0,714878501046798
0,523721915508403
0,634175559411105
0,642875167527208
0,565970492639877
0,372849224938705
0,477865928755023
0,547723413883389
0,691933091482952
0,687101730176337
0,750342245287527
0,8303434703965
0,713665894378963
0,843281770934382
0,942662286544319
0,895295357102867
1,01972495410035
1,10024001542781
1,12412177690746
0,922849508333087
0,767460748828356
0,397631899149729
0,191026473649003
0,257107637227236
0,355756215551736
0,438859943491025
0,502587126582867
0,451135181307123
0,391083131618601
0,441525606986801
0,298650228937419
0,19249837137302
0,185079641823634
0,21138571577184
0,184848868748844
0,310784022460012
0,403980790918339
0,489154146298688
0,545549754045339
0,18471113058537
0,229443941846299
0,307003241317346
0,413533228561732
0,473451522613601
0,596108070104279
0,656475085161986
0,619346694121205
0,602116230129781
0,523344367287251
0,464245115903026
0,57651261692881
0,702961958644323
0,822739570534907
0,832658674969494
0,868662138923085
0,948816974048825
1,08541142360521
1,21282837221304
1,06936143468684
1,02698677727922
0,936378604084567
0,95325662834891
1,06980685447992
1,13521521828112
1,20110063577093
1,14795152905539
1,19724278900284
1,05054848089499
1,11374949577817
1,22435018227516
1,17668585910302
1,1549717505758
1,26211366160656
1,28221590910964
1,23065238255323
1,3565237674753
1,31020009212361
1,29399392654237
1,19346825315577
0,991196488249884
0,895289339496571
0,650326778524203
0,748132202798175
0,789181950985807
0,777794120800152
0,918717377449553
1,04906445869213
1,16893449950422
0,969296996422784
1,0901597889619
1,1557723808636
1,05090786770292
1,15787212018375
1,23769886904134
1,22242852925038
1,32255848463247
1,33370211829393
1,42154203945174
1,5589222609939
1,54231706317536
1,66632198619749
1,49190191367067
1,5914462407941
1,67334556286612
1,37121418977749
1,42658008073077
1,19814733713689
1,30084264455643
1,42328676874567
1,44873450020935
1,38729763587881
1,42213069512776
1,19692817070494
1,17762016189104
1,16367474193946
1,08414606201228
0,955721491647779
1,0437302005455
1,11459964442736
1,13352699822335
1,10113702473352
1,14562119027759
0,854641770487589
0,905050470051464
0,372517892486172
0,367309539333348
0,431874439552132
0,179037767501725
0,215349219406747
0,209200524146198
0,304020222474762
0,186529927637153
0,212185690770326
0,270826319991514
0,209981994271004
0,192155456974632
0,336432736277814
0,365901317502463
0,476362568816711
0,549260806539081
0,667331119059625
0,718704444738634
0,773157276965435
0,895561102979443
1,00967789586052
1,13909097037761
1,06250777510878
1,06865536125629
1,12954078979728
1,14608286548061
1,16368152553058
1,17107037951922
1,10498352061259
1,15308864997949
1,15508149797813
0,918983170953325
0,792533857374934
0,865760409061565
0,914231798557964
0,355659445208616
0,310354792786043
0,456144931166662
0,327368590007197
0,281325207761014
0,235968466210224
0,184719004542799
0,178075879503268
0,191678458810159
0,193353801222401
0,258521973934009
0,21452465645794
0,237816580808996
0,329904572858567
0,182550115829969
0,192801357078608
0,313151053396211
0,414020058193003
0,440264525808971
0,528000546157244
0,629319540680314
0,596810271388847
0,485998743440817
0,617678074051085
0,696375648116728
0,787821268911998
0,604889446687537
0,642536085797119
0,726037562626587
0,666473743396224
0,640959019106546
0,300046528019735
0,36306677806644
0,190248071706193
0,329960742619775
0,462931327259369
0,408749773348802
0,392351764688968
0,458230157947753
0,555131677894764
0,531141273562525
0,649689836030348
0,677558188919207
0,798206958347919
0,925387495995892
0,928926719368107
0,669402675395276
0,809944487204049
0,849209907068214
0,885196807257699
0,971791471951661
0,669164390099525
0,75893210664367
0,79692876964647
0,845259561901329
0,844855263021728
0,479195690749748
0,528962132193058
0,5978648325721
0,422227794684929
0,489178628548672
0,298398522530178
0,370623107612516
0,477795329609719
0,617395790773088
0,180313569681545
0,184733455875005
0,275945058085213
0,371306604769828
0,279747537156013
0,366352371471621
0,462819160651534
0,519177745829282
0,40621339056429
0,309658069289384
0,288330620437264
0,35793736433979
0,385344169141106
0,207651452247077
0,180819847788129
0,273324954092033
0,311416757634632
0,367181031360531
0,191148455368236
0,226970610820246
0,222806635129842
0,28287172261787
0,424422275875756
0,551792904679871
0,656436587513156
0,642866231860737
0,385988663373993
0,522092061687275
0,612468367960872
0,6022198079134
0,700357628683292
0,616678625020882
0,332352895761005
0,202482562100116
0,312860540588318
0,466816571556109
0,609993252745667
0,727936374439466
0,808506423432959
0,936397841388498
0,699836169075155
0,812323849131843
0,89315674469357
1,01377930798455
1,06130580924574
1,14153220806205
1,04978752317965
0,777101344570141
0,602357837751597
0,645242884021116
0,77901138919141
0,919685760246125
1,05486601280889
1,03691921038062
1,09474389059271
1,17512988788032
1,23469909242201
1,2238946135724
1,30999173617198
1,23331053562498
1,07717126197839
1,15163828623366
1,21714808152177
1,33632035858558
0,839008592320582
0,911082977353047
0,907397387819614
0,778961700539384
0,848218358728943
0,956241022416165
0,930050241733952
1,00927124395378
1,1406345724578
1,25581153976022
1,34693616084881
1,44343044380784
1,41711007882542
0,483827625741512
0,57086072990613
0,641821202701621
0,668380831295877
0,542237718233551
0,489586134789178
0,499507001633091
0,635596444545044
0,73428697406996
0,654331502728382
0,609817902898627
0,691956965212626
0,802260037069999
0,733241566547918
0,576851404215887
0,432111425371176
0,564248217340307
0,615913064725746
0,188621452711246
0,291117582039107
0,415310983046908
0,470073408034366
0,457514548975752
0,462543068366827
0,520612589657617
0,629043647350514
0,534557123162656
0,672941234030546
0,51353977986399
0,21719180003916
0,349012325918437
0,381913427741679
0,506838645368973
0,273661718327119
0,29756627969644
0,382920991863145
0,295031304749514
0,183982548163939
0,195914461091803
0,189075646131897
0,224969237777046
0,277334809436127
0,1846256352853
0,189467425372314
0,280704756612494
0,394761795137768
0,348755592515431
0,243433505293794
0,188106433885338
0,182244887251798
0,199762455717647
0,330127236282308
0,195153038583939
0,240096061510386
0,276496586342404
0,378488694215889
0,220689493720926
0,275639416716601
0,355770360858585
0,343972649292368
0,469700265190383
0,594291418670821
0,677493814663379
0,695651178531037
0,79061631850098
0,850236015739554
0,829785181494131
0,855139545502226
0,65259678610704
0,469894672814036
0,318377315692047
0,394128539437318
0,412734492913742
0,422087919523477
0,443621619530703
0,56316618320335
0,596939068379925
0,599921725387304
0,708082143554506
0,826638537154594
0,320893943471532
0,303546540985124
0,352784570081212
0,182182850720636
0,208672895012072
0,18589381688335
0,287523674567822
0,393780522502595
0,52022017242308
0,456633702661492
0,246915622479492
0,314413957700822
0,19242044431337
0,288290659791301
0,397864213412987
0,521524395306983
0,556224926151941
0,641678429348985
0,301227902149407
0,302326477075781
0,376337359866199
0,511802929919071
0,448269777469932
0,322949199466194
0,376014443599473
0,371183232526562
0,510835161670173
0,183817406475526
0,18698087428703
0,195813077612968
0,300889914288632
0,441744019402847
0,540731172600005
0,403288827365657
0,312746921507113
0,187772128736611
0,188925446518596
0,288112904023421
0,380511753985104
0,238029757328178
0,367581873992492
0,493219401795869
0,31463897445164
0,186755262029294
0,201658318206626
0,202180729355035
0,250536813202984
0,33018177870332
0,438418606345266
0,450123392124567
0,580784093459187
0,529739266677382
0,669045201753079
0,58392840428138
0,613017542784633
0,667972439087436
0,802120923067321
0,926149509395003
0,998199711832399
1,10140445285259
0,828912327133253
0,967411220885765
1,0674860595818
0,976917122828553
1,08295565450933
0,986917806073478
1,12178245773609
1,23685430375977
1,36393503156862
1,15420319972586
1,14241527643475
1,16632191582485
0,824146882834526
0,883400574307956
0,990262549987847
1,1074846570591
1,01635595606601
1,11579659372532
1,22941120906791
1,22623393775876
1,16129560127396
1,11910798699893
0,843381087997017
0,831477577727725
0,908658453696631
1,01754758899602
1,1427511787285
1,23939449600445
1,33610397865539
1,34671195398772
1,25599709543258
1,34666101492846
1,39144068269869
1,43929787085722
1,32813886375754
0,798115293639995
0,711646777445822
0,775821625193572
0,334452474817141
0,419775350375431
0,456767108542124
0,409723654627868
0,299481711203953
0,193345560493043
0,292788548359681
0,383790894549946
0,449118430078187
0,448199854327157
0,391575773073725
0,52974927000119
0,35873882941948
0,43833394583541
0,351089095399004
0,349287543021518
0,474849901417485
0,394228258349585
0,530309995162213
0,418722031784597
0,531185594666738
0,607824139476264
0,72726037076896
0,798743474263233
0,797767914214262
0,942185697887396
0,987131145780637
1,11846391854837
1,10694614795321
1,16810415304829
1,24870376603181
1,37041557452054
1,12121488991383
0,832502897019168
0,878234136132136
0,835588126261143
0,932864573576126
0,30760695717089
0,443645590763538
0,190604538996979
0,232032824176002
0,19368161805599
0,245774844623043
0,333447180331689
0,423851109153588
0,363853215808405
0,498213763571613
0,465191180324069
0,305633275793952
0,330888565816849
0,316296073051149
0,198498079957858
0,251169798824151
0,229026342340035
0,272849072680202
0,393681999618366
0,452669647956924
0,472205979372092
0,509106194024582
0,193768114574908
0,304064919379329
0,266227519272746
0,336249559560514
0,464527670675778
0,510152590434842
0,621031437478052
0,707233893379453
0,833916025455409
0,953270658000463
0,907358472710428
1,03442554610092
1,12928632708804
1,24206292699327
1,31780039839671
1,16284298937202
1,16265520558747
1,27576051100326
0,988858387924097
0,946238013820789
1,08164194318368
1,18253225317881
1,23674362166167
1,37945607028692
1,21940937645999
1,2539595655436
1,35893203241162
1,4224243720324
1,43104668185791
1,51775971844651
1,52612249076361
1,59668255424776
1,69231069413604
1,41889773379134
1,40042611875609
1,516292581393
1,60395581407727
1,69723826303746
1,73328823899035
1,62882514403236
1,74994431828168
1,71020765010314
1,62109611130157
1,74992063413694
1,67945762657308
1,74732408532458
1,7928355019898
1,83414632239337
1,82387606632793
1,80729422070908
1,37658360031
1,39986311432256
1,47213929125652
1,56388551597186
1,57220693560834
1,62670614306484
1,67665277756723
1,33365867627899
1,32030408274193
1,44622222806535
1,57091038148192
1,44775699739091
1,15387224629575
1,17628360285437
1,17136427331411
1,24599592817111
1,17555980075824
1,24898078365695
1,28444037257501
1,25607918119201
0,904529559449429
1,0469895411351
0,961116498669782
0,999630759735709
0,998108501731792
0,946618407519367
0,867843661348275
0,992122253506381
0,804768785227395
0,657973886313016
0,791015544213536
0,88869734746288
0,629414963291339
0,701271564914919
0,582954285534214
0,662904754120177
0,437186622880404
0,514436175343405
0,513750624009475
0,662347543712627
0,531423749607853
0,563200815124304
0,67448625902577
0,715800068495611
0,742599379852379
0,803127018744647
0,924336480606655
0,903453961157737
0,987756940058489
0,79113255288928
0,194624933880021
0,29931831220722
0,193023231077007
0,236563157078251
0,204788993821012
0,275896886835795
0,24621513015407
0,19134453681562
0,25837622909458
0,369965988908746
0,183119245100642
0,195796358876578
0,318536488199015
0,393543569335748
0,252260381829927
0,186705352578741
0,19145402187695
0,193118119321809
0,198039574137908
0,176771843720417
0,27343398392793
0,369220052223767
0,190086836924536
0,185326418138203
0,220454377704243
0,334960668521944
0,244971067649431
0,196199186543765
0,308937214795293
0,184274503256887
0,270415656483209
0,390178909862755
0,522264499599146
0,223387514006561
0,187053183737987
0,18063795209909
0,178240312594824
0,25036404860424
0,302760843541847
0,40724647459777
0,244639906231498
0,351582856705136
0,212198018778025
0,336043383246221
0,485165876203581
0,412491180058908
0,407070421671875
0,413194967136945
0,514879399745553
0,576222841869964
0,526943045770423
0,560413905981221
0,652783046525798
0,669706704292878
0,682446404912071
0,761471474745235
0,813685900213528
0,854340901542656
0,856325484883769
0,935160463219859
1,00699748779036
1,06981705914376
1,026593230353
0,935344994861481
1,04394046177325
1,03844811065261
1,08773278923985
1,1731580195825
0,965900413704219
0,801433765511945
0,835001749553271
0,96504108929193
0,942991301101301
0,857885779446804
0,938176860293765
1,05204719224068
1,14981891194714
0,858712392787538
0,91662597108521
0,672101876061362
0,501005303597537
0,563728400840262
0,644958286452976
0,752106786420711
0,891314767991389
0,972497662196076
1,10901700175378
1,0169241881915
1,13030892193777
0,96368708433161
0,909479959903592
1,04831849361847
1,18302886692476
0,989662630446247
1,07581788277949
1,14627252258688
1,23932720282582
1,34921219377344
1,45196373703106
1,56479219741104
1,66934046200032
1,49582243680243
0,940383090415423
1,07098985233273
0,959755873321825
0,940282316402545
0,961555329549043
1,07711886538513
0,923324792695752
0,975226127677928
1,09450973207086
1,24701368582026
1,04060777538606
1,02546986340718
0,930499022505359
0,667620032628946
0,605510896128294
0,184189808505153
0,184716690734973
0,291652600802053
0,217588669735505
0,321646173962051
0,410191951606322
0,543112784827372
0,608669934396943
0,696238741781144
0,814174727934642
0,791173625655347
0,859219101207486
0,945317400629648
0,918549521460704
0,842086359116024
0,920060163389138
0,983782365844036
0,822914294339199
0,934329762996924
1,0022425120971
1,03299405475266
1,07443805668944
1,00374127724879
1,03464640041221
1,13139412599941
1,19690671998043
1,20571801650428
1,08037249947347
1,09441367341702
1,05570021660256
1,03595081298067
1,11595456775109
1,04604562142489
1,12792550082028
1,18635726344223
1,25224044929953
1,15354050195714
0,468569386383763
0,589817254418222
0,714097830800029
0,743657182496918
0,680875667062708
0,669992812200235
0,405642424369432
0,460728898698164
0,181379502110275
0,288930718708116
0,219944077419058
0,283567143795892
0,223938738755692
0,28439426274241
0,36644144691985
0,506986292505218
0,640518856465718
0,519622737252888
0,549781866864095
0,420672569667914
0,440806020219696
0,557257230280328
0,509982654534156
0,332759134503817
0,43079770228772
0,313485278260771
0,318506718890632
0,204171088198279
0,229984466136557
0,204997597796989
0,330380453279417
0,456036421001869
0,466453986346664
0,604256798471397
0,721470532894728
0,778306566715628
0,865075824619822
0,987539070936492
0,910369202637582
0,896081462382767
1,01164383178792
1,02729748053022
1,16069021838379
1,22138076364422
1,27694402126178
1,40423394795684
1,49021796929816
1,54304946104827
1,6254523105512
1,73715351446245
1,86502534634874
1,86160888553059
1,97588652184461
1,92634419590615
2,01279082860819
2,14029222948284
2,22487617971501
2,1528630802357
2,27569756155717
2,38966039471134
2,43472146726495
2,31349430829852
2,35078636307088
1,98478400029614
2,05683723135985
2,20677600921761
2,30786034738989
2,04178739879077
2,11799145580383
2,13527470055487
2,11839924318562
2,19407083281504
2,2591428143422
2,31377396710602
2,44792992715588
2,56746600767463
2,31949902610316
2,39812809822325
2,45090293954047
2,46225166357664
2,51273874342178
2,60347562254978
2,53976674015809
2,57123482830278
2,55032677609785
2,62136912523815
2,74903969227856
2,71539962610112
2,80614234174575
2,8384343148974
2,85741309812423
2,98457509555729
3,08160465135552
2,97648874666237
3,10362353546091
3,19564571480154
3,04913087044176
2,95232947008594
2,90682343938121
2,83873515140178
2,90983032727596
3,05054856625793
2,9382583316785
2,75961984839782
2,69271547540941
2,8061674867825
2,78402430900121
2,81195439514556
2,92032862683939
2,89768529307329
2,48544507891913
2,55150371066603
2,65307701653174
2,70923411740645
2,7884143185795
2,90351281172363
2,88610734352142
2,88597851968439
2,91655400622949
2,83294164401792
2,62392717379871
2,73211033958822
2,84978314352048
2,90479478820461
3,01962304324556
2,70498280078888
2,74722601623424
2,70738448319366
2,64254365163094
2,75079379237008
2,84760291209426
2,97176170233703
2,70318385786914
2,84198385427968
2,94806825465898
2,49924860014551
2,21590783380526
2,29000686225487
2,39755102797301
2,33103925551688
2,26258371693444
2,3047006193259
2,33799246194857
2,23978427114832
2,3135285684435
2,17433750231189
2,2161398196188
2,25851057920036
2,38333401705134
2,45347655594574
2,5797531949834
2,68638217942075
2,6656423002143
2,44542792725485
2,57716637517854
2,6664640761706
2,80145291303938
2,9400155186878
3,04740780233743
3,06645836090593
3,15917807547831
3,2689182443558
3,35960838830204
3,44980800728843
3,29426174578452
3,10412077187863
2,92070183374111
2,92482448366212
2,95103896474151
3,02539950462167
3,11652008599393
3,20793815908485
2,86246468996964
2,98789521237421
3,04041198901001
2,948266403905
2,92262105179665
2,91774559648158
2,78614531637203
2,90422556910508
3,0096002736137
3,10990160649663
3,06640521683511
2,88736315422196
2,83190716222146
2,68900531789902
2,79858888266699
2,9042338049949
2,77730199460908
2,6935112482023
2,35123151755093
2,47637444573567
2,44689997180333
2,49523649559421
2,62641718313409
2,47924082479005
2,41470282378035
2,31190182438723
2,41161736468791
2,25002717160541
2,17292759698188
2,28261736104238
2,3886382485378
2,48481328243071
2,40514549839818
2,43224013787605
2,25480117035679
2,347352678508
2,40520545683728
2,48185736364653
2,62744964346945
2,30276201325208
2,30704599867158
2,25423976506301
2,2730945115843
2,3982857117538
2,27014232033025
2,23505693576456
2,36322559407489
2,42438658267363
2,41470938967225
2,46999246703859
2,45622901164492
2,50655544732848
2,58344470307753
2,64902738151858
2,73696847250787
2,78794656924796
2,92290982983545
3,01073883265775
3,1046376808342
3,22597982150791
3,11413608261336
3,05977700809422
3,18840737119984
3,05879166301347
2,91244755857542
3,00905678693232
3,08917490724852
3,2262463435024
3,34615894493641
2,50886527967674
2,32193764331862
2,30087194174888
2,37564891627528
2,508948462034
2,44673470914091
2,23470048031101
2,31943694777939
2,33914371021422
2,39562889007667
2,49537765742716
2,52681249020119
2,54243036322893
2,63296541427636
2,61432516924739
2,55779043797961
2,69603312368193
2,79995759866171
2,68753794038224
2,70666998698218
2,41609291588219
2,54198915759855
2,64372283909216
2,73494559888076
2,77285694810539
2,77716499354793
2,51711271792391
2,59025267002477
2,58304359592847
2,66719309574478
2,64908060778916
2,78460414526691
2,82687144261439
2,94747319336165
2,67622423737831
2,66962473668536
2,75261078463046
2,70713260800733
2,69172134242393
2,58807990064471
2,2551437917775
2,26411569860014
2,30291833386235
2,40028737905416
2,21712381314214
2,16250994677054
2,24348722704744
1,76700515256621
1,89162509061819
1,7115221627447
1,66623837780625
1,66658066476592
1,66764419217509
1,76446321142586
1,69795760032696
1,79858478866538
1,90415312053105
1,97562322750377
2,05818796662993
1,91022354975644
1,74451402236673
1,84006797709185
1,0316749338408
1,1685673675272
1,22976318434223
0,813876944355542
0,883983618429284
0,912244469891561
0,857936282580482
0,998058633055933
1,09243897871656
1,21772265006112
1,07712131611729
1,10032165357737
1,22479613840815
1,31867657706368
1,26535199639164
1,21360385178247
1,30075315963802
1,34609173371524
1,46898118379087
1,58089639737756
1,69887585442333
1,78101464457575
1,80884669548294
1,90154522527413
1,86153506582295
1,91141438997596
1,98761542956845
2,09957202192376
2,12344453144743
2,25078799712233
2,29311578137808
2,41816366988542
2,54392554878726
2,6089058512469
2,71093352306787
2,83178660832334
2,50669626825768
2,57938393451505
2,60028008430356
2,64418892393508
2,3238216044825
2,29932419438427
2,34272441530746
2,43003748525271
2,43306421272607
2,37089140518208
2,49553104187302
2,58895875561663
2,55929983012669
2,62829598420842
2,57583887612492
2,69007758215656
2,79679498981454
2,77484481839571
2,82522581082543
2,85471338036947
2,6513154576177
2,38176487512516
2,38265401395071
2,45437549560066
2,58680267512045
2,46121222301389
2,52864945899674
2,59066093127953
2,55080855479162
2,58119146351103
2,72157549317902
2,64832423587225
2,46700982317273
2,60851335995551
2,41863677217245
2,29367789962737
2,25725133748236
2,27873920125194
2,37702976895966
2,50756039082034
2,49274640142184
2,53522915217076
2,49289550670287
2,61251222161263
2,72408181348308
2,80813988018181
2,82286292776462
2,79268015382527
2,79007459502529
2,57945619042906
2,66011857259767
2,36875182983064
2,3375617622255
2,25920257833633
2,33706027013872
2,42421989040491
2,43656876965215
2,4790086735479
2,27829610746343
2,15776065858651
2,30413168535716
2,41077132189494
2,37484428577571
2,46490831990243
2,35721302599711
2,19686711700913
2,2557730293141
2,35843549919355
2,44280947909974
2,562127903863
2,60904925424913
2,64244122250301
2,57671611143863
2,45289429722399
2,57446570934013
2,57933371732415
2,62216822583102
2,44765663536839
2,58296495393583
2,5413188496336
2,67838804659402
2,67829865792652
2,56184334475029
2,46467919768222
2,28577637654462
2,09019440969709
2,06529561396007
2,15331861167121
2,11838929430914
1,91814299740781
1,9261490199506
1,98643110161615
1,81479704958869
1,79930117750945
1,62294242139231
1,35460153660404
1,43653236200953
1,3190545383797
1,42346338402064
1,56512351206794
1,62008993113295
1,57523144732073
1,72114141481939
1,53719376108307
1,66272966132777
1,69983609369976
1,59804874049243
1,49785572441345
1,47477261793983
1,47671020232403
1,2817756300401
1,31437232885131
1,34999483884738
1,48155962840872
1,50789384799668
1,47392007139553
1,03496117862636
1,17053860584468
1,22042239917832
1,09190214075508
1,08998648921514
0,899598822965032
0,982252683076752
0,836891772977111
0,810374818719993
0,955732841390216
0,985433255292293
1,12195950376207
1,21341819304342
1,16897110569769
1,03013982866051
1,02388736962931
0,932556118213512
0,884168898584875
0,927496596876722
0,753687784883539
0,539572298658754
0,674245400267637
0,815550481919445
0,947183812983724
1,05684391298604
1,15042800441574
1,17121295075293
1,22237249274093
1,34010836088692
0,504406290825955
0,5853995437854
0,715872390991876
0,64780575979205
0,741935354075508
0,854025214092474
0,990224227760734
1,08619576794564
1,20792446594862
1,18022871708462
1,2116169890524
1,30409507096198
1,36442627375527
1,42693933927922
1,54966912723876
1,50968473911871
1,50669126055095
1,63294632846407
1,73352890538337
1,87746509778958
1,94938471100733
2,01228358292491
2,12881305103497
2,19980942954487
2,33577966920666
2,3889619944535
2,47926783077577
2,57329936457234
2,49267105595345
2,40539174667975
2,45249425433855
2,11820839904442
1,87309363391017
1,80107716313353
1,89181774240842
1,976016525631
2,06463982568147
1,96066410803797
1,97550814747814
2,04802169260159
2,10144931780968
2,21895195482603
2,31889298243698
