0,210769311950858
0,396975749625458
0,230783298103442
0,264039434582979
0,22693043109896
0,376985552382786
0,217413897306678
0,372724323003119
0,439792502480643
0,325544088666052
0,494355309525616
0,320807843566882
0,323730551941223
0,374287916400891
0,316981602584224
0,253964075597441
0,360728230567959
0,227141762737753
0,209974706094203
0,221305084314224
0,343552668784954
0,289914247839116
0,453863308117286
0,63538619486929
0,454557298688392
0,226330308692797
0,336424015787261
0,306979154976306
0,315278120967393
0,423038914243956
0,615146545694708
0,235018513407211
0,376369265441059
0,253929744165957
0,224563043827732
0,251501674146992
0,206330837811109
0,205881376030302
0,24308190198035
0,230189064075001
0,29628941786347
0,23596745847628
0,221489498002494
0,254422834609871
0,215567562670849
0,394376176448407
0,538418152362054
0,294784360129437
0,387938373552361
0,477049604378653
0,629046545122151
0,202004695373301
0,379535338300826
0,299144540787227
0,217917203101033
0,227589616543579
0,199927067829298
0,249035768424335
0,225177831923331
0,226545095582239
0,362305049838346
0,550290046469421
0,479953784367661
0,530200515847802
0,645351108341387
0,673092104457199
0,558494900584188
0,562390692756477
0,242141241124134
0,408170869813606
0,460661249110057
0,599159877872594
0,673227198562639
0,317132176441028
0,478139630813512
0,380276892630437
0,376906936112103
0,5859945799168
0,628998774420708
0,60343518625389
0,762724989678823
0,231740774183791
0,229241697105955
0,212830924393298
0,407713520747325
0,481639208284221
0,370905061447239
0,421474569421257
0,232551020995313
0,295876543680688
0,448499295353521
0,199849364264264
0,369022071278319
0,473091201915121
0,229266131696843
0,327140791864647
0,213671414524718
0,362719132356343
0,320423258166553
0,217071517656713
0,213204609833511
0,224224288701375
0,384740025054533
0,578865102471489
0,619297937690039
0,637105394019713
0,428893390040109
0,207411882775077
0,345428602615915
0,501225860643562
0,316083118343485
0,344316342696562
0,342697553893746
0,539604476996352
0,729442013548567
0,295235430004983
0,267591316176929
0,444823135284029
0,401917674154571
0,515356290986944
0,580560317724252
0,198172115588431
0,219696997781561
0,333775002586094
0,216979830763819
0,319415453476495
0,23822310630058
0,416951046945115
0,576151416599828
0,446456595462962
0,388692766659823
0,219326620134332
0,218661318662718
0,376114347214688
0,221267355356645
0,368440097705573
0,464274099562473
0,36755803257153
0,395104848131425
0,557352902084752
0,218127408718729
0,311604067835653
0,205607041379643
0,208953346397074
0,227901962646314
0,420411158336776
0,563191103693626
0,371979930429688
0,298872179860282
0,208854069792537
0,23529128554668
0,381959101470393
0,287129740987247
0,213921301449368
0,217796822656531
0,408144438303694
0,379202434541163
0,236632713890764
0,212443132041685
0,416463008514626
0,466066940338322
0,226632182316905
0,326442515723251
0,219082194549721
0,230659973254333
0,208617170612719
0,208424528148022
0,215745177492302
0,370774118926633
0,437985079371224
0,415785029254629
0,20861780010889
0,193931442586731
0,389399848669775
0,515443305605274
0,209118675725477
0,266125787033396
0,320023562855944
0,239233529090711
0,222732684141263
0,219973030080716
0,220605039709902
0,223979900310319
0,312019408010748
0,393378481441218
0,294597187232263
0,430930629203516
0,561312499258698
0,227486567924451
0,259214914843405
0,212699548724494
0,222124338939629
0,298915275223884
0,226299343088186
0,222413779714273
0,221348818954212
0,36218498913474
0,224433626304112
0,396402246332883
0,502623954567106
0,550535738666483
0,208492825637833
0,22413986913957
0,342179595769281
0,342083859906055
0,518533791870382
0,542901532590797
0,65118124153522
0,747615067879799
0,208292178110895
0,224411556216197
0,231297129787464
0,218314231536496
0,244953340996467
0,237171409669301
0,356711498000443
0,519607100902299
0,209757921748313
0,240590186356911
0,28739364159253
0,209971570343399
0,324821037733585
0,407937577735368
0,533390944141964
0,524477630823483
0,215227337239533
0,238915289919412
0,324614673586588
0,495018042762503
0,652123459239839
0,429642810519709
0,361894284867574
0,539330363683376
0,521835873402878
0,212178473273596
0,207663906388376
0,375214333011911
0,432557624970443
0,588366749243519
0,217992015039428
0,245208472765
0,219184744105007
0,217776390977079
0,299330112639367
0,350543513910807
0,524930493481833
0,621402204925602
0,57030680697369
0,650996416003679
0,560691918476465
0,532011946643507
0,393424213230233
0,397946333430227
0,586736484310322
0,695590237070192
0,63291955993067
0,558751757539767
0,771117528530695
0,248801993210975
0,32725833189771
0,214882287882318
0,367478231195449
0,320796421034558
0,425758848120879
0,577744014479208
0,541677712003207
0,736443928322316
0,76781326875053
0,835782550673883
0,938847899226744
1,00414433983747
0,736856754146785
0,926197178700548
1,1268721148582
1,17174651066331
1,13453202589432
1,21294303369105
0,764765561122118
0,91267111788666
0,829013639839459
0,522541287204362
0,708165200790717
0,228266165447323
0,302041874580013
0,380848164927556
0,447417113304695
0,259197238677288
0,367550031209021
0,212152360265591
0,262926566478711
0,216755179471207
0,278635924230315
0,306552748478481
0,223191694565102
0,209278027153289
0,215163307059427
0,360965870246233
0,503386883515589
0,22253206250474
0,213799264151888
0,346528916595716
0,362518146556724
0,206944117997494
0,22647482737203
0,341233716928883
0,248683782799702
0,208733017595463
0,221322403910023
0,377748299823082
0,237577610479136
0,24041892283006
0,199060196955045
0,278287335892472
0,216607872054581
0,211851004490129
0,217295597969439
0,397977246855788
0,484818883767176
0,5510109896465
0,603660035525294
0,605059826921305
0,747957248106871
0,545036529285696
0,732240140246603
0,840498634542172
1,02899016310258
0,994848603875369
1,06196164617666
0,832165573894798
0,268794043102375
0,245307035554845
0,230597456803039
0,233181953461141
0,238042158810444
0,376277083912598
0,55712727075634
0,735164351528539
0,58665596201152
0,53941835108958
0,528791396828822
0,560385967770884
0,216204508438537
0,362154728926598
0,22489771836922
0,323215460131124
0,231770862630469
0,325202243647922
0,235689791863194
0,300306843840815
0,32136352106491
0,374395205891645
0,510607676287435
0,664943871975197
0,224643633700566
0,357368957586317
0,520946008892096
0,717977416514287
0,825059346293713
0,649810725903194
0,534474976972461
0,646191224198745
0,753350947698365
0,921821129111862
1,03686284383411
0,79833330171202
0,772608575119918
0,74679162606715
0,853415121140699
0,810379563372962
0,903267565389982
0,245424788848254
0,233718632371847
0,240490854975235
0,301805855471841
0,441232345579166
0,234784276251347
0,396102765640507
0,42547330046763
0,4576877877724
0,6418192645163
0,295701424086857
0,371800457981749
0,349458145276401
0,447513795380033
0,446594344000687
0,250746178410651
0,410302399201896
0,590573508602873
0,763748274174404
0,729213136386818
0,533226302373478
0,209901550417754
0,203752402663596
0,253188315796152
0,217024657642057
0,23579090634172
0,236505072326892
0,226292881582225
0,227440502101189
0,226258153656119
0,237305694496982
0,331627045584938
0,386484570542294
0,255269024464823
0,20103768227159
0,198195534010722
0,302444391339321
0,221226851745712
0,219740040190004
0,215719149972387
