0,184095419479688
0,18677710342269
0,286390228891676
0,247728345520464
0,38502723420586
0,386868762376491
0,515163791062665
0,604542141929676
0,681265578821622
0,785290903338516
0,854811264592516
0,980965049959026
1,06443362853012
1,07741872862853
1,09663089334046
1,12315494397393
1,27100136948369
1,32777054373052
1,12290226333756
1,23126917740826
1,32785723030453
1,3994945689107
1,51417029957277
1,37091647188919
1,39333942340708
1,48920380648057
1,57309305400311
1,38000306011158
1,44568434363154
1,42311673909233
1,378936574472
1,49876938747933
1,56969048985905
1,53669522271345
1,4265941871933
1,47903731559861
1,58096312727012
1,6948612925231
1,57002629123961
1,37546978386423
1,37034741179722
1,44444239708451
1,539940963808
1,07821490394166
0,992423510215473
0,561963471181913
0,653760750789924
0,557994688186766
0,629130278031242
0,682824466698248
0,51977933271488
0,182941488445801
0,193098843251562
0,300767770379805
0,352084897900571
0,454160112342677
0,519863534033894
0,516119953304717
0,662528278022961
0,761636203615527
0,821229627180484
0,928602351977663
1,03696914764428
0,835371090074684
0,242713031749656
0,183296850730324
0,202000988532799
0,30240015309197
0,270618803327416
0,212561855356235
0,223360989591651
0,245294440932238
0,367685636240672
0,503228857549422
0,599914965031548
0,401938771590949
0,519335208247
0,359301158121184
0,486874527620108
0,509801461101317
0,488252935858791
0,409932217699355
0,428561098735191
0,33955986151306
0,255977528922021
0,35347049776532
0,482984985901568
0,469109205218418
0,184175982572397
0,274512533295052
0,340156416362875
0,397210972695047
0,532861208978847
0,540951866510117
0,672301894113833
0,513334359840277
0,598294782123544
0,673606485613128
0,808674058714404
0,872891545686024
0,80046752492335
0,753850747810855
0,517795708909325
0,564505798930833
0,672545230975823
0,795137480751775
0,808067541457294
0,561933861300169
0,539686647899632
0,641757541392082
0,731939968321196
0,75243683017894
0,88045383076485
0,818683400414354
0,817235797585944
0,873213638884025
0,680258497362704
0,741935800233879
0,862783850573106
0,730079973948833
0,843921249318711
0,193564989689779
0,300906227792019
0,399669532905524
0,393497270629428
0,439829795594299
0,170375189531399
0,186880645177464
0,193198587480168
0,2498962166982
0,353813290164421
0,238774931724798
0,191898693670417
0,192532114109678
0,183203930912608
0,185663960410078
0,214275247862226
0,179141302882694
0,199778728603142
0,236242560275812
0,186037069328961
0,232439775582385
0,327493672109764
0,361851097459407
0,460144882846624
0,560363431285854
0,350165684320846
0,185172375694091
0,325191279280769
0,404349427219859
0,488631121604769
0,512244616962338
0,654029473573029
0,5013330428255
0,275551838694302
0,344066759168282
0,386600664683808
0,245055764791978
0,353464989716965
0,378138137436022
0,378538901504623
0,180357142213648
0,261743185769856
0,261309898217398
0,194240140611715
0,18168026361257
0,188800489574561
0,31819364894837
0,26055765693361
0,376539854967085
0,275793742235678
0,229230440131342
0,338138249729482
0,428580640979011
0,39621503304657
0,51420499631503
0,610912321897665
0,667694146453812
0,774022142561559
0,434557423606961
0,474683774799495
0,522342081627279
0,415589370113608
0,196988431691064
0,267944475490104
0,314111669535912
0,232446500638279
0,291585134199536
0,35923151614481
0,467446681019368
0,606951216785156
0,748597528040868
0,808524825544694
0,805712956455036
0,851065741985611
0,957976721715937
0,98183236644919
0,911060812877853
0,770187581677341
0,658487752197086
0,208465473473996
0,307519567693586
0,369681347118327
0,396970414974177
0,479744316635792
0,539417863268799
0,549634971491546
0,557489302430874
0,661310064085704
0,614974028647815
0,636139946925105
0,766575482067651
0,875857624386612
0,801249541566918
0,926937362530481
0,984806860589231
1,05143409487573
0,865640873885276
0,930644188741361
1,05721549587462
1,09886326744374
1,21303159579294
1,29717849439561
1,27256484218191
1,40400785822843
1,53381601946005
1,60525583673056
1,44104039338941
1,50573881004809
1,15183407271552
1,05760893665714
1,15178883853642
1,24806737582627
1,21696539645781
1,07844535104737
1,14192777638068
0,807760499377004
0,858169275775474
0,957250900388793
0,982910579480965
0,917309680039651
0,81813304451012
0,878077781874438
0,966353525706538
0,901327782064818
1,03049967078748
1,10972525700814
1,16614910002673
1,20948508934322
1,31267883805327
1,22981705107004
1,31086352594411
1,39136796670802
1,53231836652173
1,65836971790677
1,68599696799829
1,56458470245126
1,53727224597529
1,68442560225147
1,67294644629317
1,77142940439921
1,8362518733286
1,73388285279417
1,68102774170992
1,56831694404825
1,70481900582526
1,73604477700572
1,65292125283887
1,7321947952104
1,70960034050878
1,84121529090675
1,81031666168805
1,08043632891322
1,11233861069251
1,22632779310799
1,21379158317689
1,27011469279736
0,716083639161589
0,835439413750215
0,934742326731232
0,626248612477404
0,68635094838816
0,730913716457763
0,83764346139251
0,817337311073096
0,954047956348944
1,06206343005695
1,04414638990774
0,729097026380828
0,741638602320023
0,878471849564292
0,960826696265244
1,09474568640609
1,16339388562743
1,29188853375775
0,846934677739085
0,638682358047369
0,74461610047225
0,421002294783676
0,55651939884963
0,696307190878635
0,721766013281439
0,730404932595036
0,792395191662017
0,929922475069361
0,840047331787311
0,82928661148042
0,926560228047833
1,06169028877183
0,935857003719264
1,00699320485272
0,99817644736104
0,918777987185329
0,449876244288092
0,58776440249656
0,700590374656876
0,784803157245761
0,867026417124748
0,678552173500897
0,705815164994057
0,525613263348873
0,637962885251909
0,565010934389683
0,549940100233798
0,670010182416689
0,7483023585499
0,850718276315277
0,773666251275031
0,777444329064593
0,7869924600922
0,725901604970133
0,573431110630416
0,395798256008504
0,195256891521872
0,315918502025944
0,432743975307304
0,547219629943463
0,569054923233949
0,695758168871969
0,692486186183231
0,838561268658346
0,737154746738213
0,84862330814817
0,913371711014527
0,758691749501764
0,691298196575566
0,689019954062942
0,75376255531237
0,883372361995882
0,917091536632071
1,04463051088187
1,0925759229782
1,22645112490224
1,20283555271197
