0,366403068754479
0,215665215052226
0,224374337916245
0,233220027969338
0,244118223315112
0,267419640588457
0,251001413925323
0,215094285710563
0,358164107067836
0,230811690510947
0,218578849089454
0,227123877566484
0,304299201099681
0,333430771601343
0,503445362864767
0,576361854197231
0,421891480547103
0,527207665708303
0,24837806725958
0,238931886387263
0,223791327827996
0,25119089350774
0,427269059871591
0,604265348511134
0,627887813504955
0,787547962924222
0,937624159653708
0,994485682710035
0,889693708923375
0,990304018984148
0,904620588187797
0,953694117002485
0,952254353126392
1,15471675745727
1,1882280785691
0,841069021969744
0,804343272895409
0,673169646112726
0,782252724899251
0,810214804153532
0,947583666968399
1,14188222486908
0,537338152155741
0,745962781933173
0,851140139876847
0,902231864849057
0,729552421559987
0,721466386554752
0,748527484107214
0,831258322528882
0,617714194022653
0,786348966557583
0,69463853619115
0,858821085659173
1,01154333657387
0,988559232860368
1,18042888517695
1,29640385012814
1,21874116539172
0,700901226679647
0,851346836470682
0,794562233220319
0,887050512307937
0,903429995505789
0,415454485715827
0,574183917453979
0,22708393337598
0,231880338498456
0,220037910583216
0,343207116821006
0,407791673024221
0,571884605569466
0,661926353340434
0,790151691877199
0,888696400661999
0,676135973429709
0,827831277129761
0,93591738036524
1,03139457339714
1,17081891420509
0,792438632793207
0,209290620705403
0,289599092802305
0,477431345160795
0,348416072791395
0,22138232435158
0,336434572529228
0,217975613329855
0,204106826983747
0,201133660581448
0,300744432645061
0,207789978841703
0,275769726860446
0,218564491310232
0,231635106472538
0,206575650157021
0,377081229584775
0,530373135302497
0,215297572602225
0,336951909076362
0,265983568612441
0,228836363686369
0,250170315629944
0,247658252714984
0,219610789523074
0,215525867513634
0,221416226263813
0,367480831752644
0,225238523637259
0,217769209446359
0,245313631638865
0,201097715780634
0,225728950517436
0,250691978288884
0,305108576112985
0,207640282249159
0,372751484982544
0,521209449417071
0,681028303422465
0,703524250856248
0,84359040274974
0,211065091503912
0,227243465511236
0,248351588117117
0,228261280734912
0,278925180639476
0,292283662593036
0,415904449990975
0,461797263827236
0,232553181363329
0,340683859844503
0,533117441197192
0,440831306978779
0,629058023002102
0,752910833942394
0,55047909821937
0,489737893357685
0,20162499171056
0,223072396148496
0,352605950587403
0,240331089649075
0,213789320117598
0,217546388822953
0,198895032448732
0,231458296922014
0,336275937773735
0,234673540859404
0,366309128862056
0,54136061904299
0,20514907116565
0,230289679474225
0,390404417368657
0,531619889427745
0,668878495706977
0,480164214564866
0,568187473099769
0,531285847994155
0,224018420137909
0,29913312308048
0,201043117915646
0,348168630175408
0,442992632102701
0,348180179361904
0,413339274772099
0,216702096712751
0,286559750334206
0,442434761434626
0,511324439262737
0,731416560482401
0,850983269768022
0,390918942021997
0,390276260785257
0,467861475711729
0,523083585199799
0,615049275171373
0,712249970346676
0,678155026806806
0,72013569094446
0,644152227886565
0,687442820381122
0,370352168084082
0,4637812308967
0,625267929381621
0,70375701476236
0,503466829941814
0,654150034241411
0,214536709101779
0,214774188796284
0,230685017629071
0,231917614591396
0,403494222928202
0,525807517947783
0,521227574518804
0,478262611691378
0,556486061541165
0,479630520000541
0,449375567121194
0,222174664431918
0,208609515170792
0,20809884944876
0,328896537507546
0,531709956639531
0,202091837702625
0,210315075183331
0,210870427060598
0,211790791410294
0,213859289356435
0,197795569675577
0,203848212143868
0,318526415216894
0,448642994355566
0,455077575089604
0,562133872967621
0,671641286419913
0,202200709472493
0,226647464811663
0,213591411896829
0,249650270068202
0,410884995134353
0,507145966890874
0,635582264209688
0,827935305625317
0,580129630717408
0,205093877989384
0,238527804212652
0,372369884172684
0,38387691533876
0,401210464542999
0,220690870718101
0,216631406929935
0,20370757443618
0,22993705882925
0,20904461773867
0,223615573436177
0,407981226313126
0,223606067610604
0,244097946970726
0,226100658296275
0,225651235495747
0,389157277710751
0,431325389243881
0,695276363144046
0,472335637908571
0,668653931448745
0,554028456066419
0,45333267407446
0,403791168002726
0,363249399608407
0,504139695310755
0,757510209210722
0,998468995666741
1,2704814592953
1,3907575332866
1,57296455467539
1,87466651977348
1,1861604120017
0,910343640456233
0,996096718522352
0,723241699039392
0,718834256837965
0,286789627374588
0,306379256588798
0,41716171450048
0,524332553397244
0,671203543694077
0,90932333503298
0,892855654820579
1,00336942413492
1,23336469751104
1,27053702241406
0,983263187097663
1,0482661123163
0,772868683322201
0,893892681185349
0,900208357478249
0,334833420807513
0,315675188656144
0,329009402929131
0,280241532912129
0,361962119663048
0,463294244764143
0,479392803485467
0,559371036389564
0,644654308077691
0,66619870426041
0,859431086136766
1,12730476008525
1,3314241568666
1,40112388387146
1,28372819019214
1,50106125505624
1,72700615446905
1,92467021249149
2,07983074206291
1,91267559556908
2,07290635340814
1,88917544534044
0,984865346734068
0,577921956624721
0,840599061788396
0,989686881025563
0,296711190221799
0,404036720393094
0,56453219256116
0,318892902429866
0,297382918049578
0,2917600169298
0,555287884179279
0,703747417787582
0,649489414826604
0,72777356036687
0,87176276112163
1,06001946152048
1,18463275998917
1,38639213674222
1,34871885361466
1,53585490012091
1,76126695216129
1,97945150336625
1,65688114512463
0,927071345854273
0,829304593764732
0,800943490216383
0,922086278498995
1,11354733977083
1,35122991885154
0,408780913157614
0,617162811999009
0,776998537372577
0,598138938548232
0,789493898813276
0,573682861978995
0,448605736752825
0,484348030514838
0,318345740647032
0,382085645833541
0,309492269789729
0,433741098529708
0,449949238924177
0,400943043776806
0,323302873674891
0,332804122604784
0,367324545339159
0,306544292751425
0,385326842733264
0,426286160940606
0,660188506501385
0,623525938042008
0,778280206260604
0,917885229844728
1,10078932233426
1,18715854851936
0,612076245070227
0,796344897767938
0,978535288520078
1,23982384583667
0,725944879049138
0,949485186487266
1,17061535192113
1,28995262722728
0,573956872699625
0,735446560737415
0,70590445291063
0,837356071064505
1,0763904978607
0,836883193678489
1,00885956745168
1,13912642970431
1,22060865541806
1,45154079129119
1,63498777335957
1,86041983335517
1,64406565999755
1,64833020784073
1,78812660824599
2,03655439987548
1,59743010061874
1,5775131046824
1,72260251070642
1,84622520149634
2,00508757522209
2,2030765720146
2,42302637367007
2,53731001051733
2,47439576090713
2,74211241136763
2,92701214067455
2,75560884198927
1,58298240485661
1,47613714225071
1,532800254558
1,44118312984546
1,52773442421142
1,64097494511785
1,84436451455488
2,05251137424654
2,02314727412033
2,16376515580191
2,41992098715232
2,15923583440542
2,26162324411985
2,20048339003537
2,05767255671842
2,32393452659153
2,50142160987323
2,33665086771956
2,40506205221618
2,36604836398746
2,42627902039456
2,01735361920061
2,22716646859885
1,6509520984138
1,92757655159434
2,12182751979782
2,21529486633446
2,33688872005527
2,61653950861157
2,75914747181241
2,82485837097826
2,88265738295812
2,3817209795674
2,4804164164629
2,37257900864969
2,27769489648466
2,21803628639125
2,21325029510612
2,33793164796123
2,17513388879567
2,30369550385313
2,46912281383814
2,61244010885571
2,75004253935253
2,87904598924925
2,66021551303103
2,65880866462462
2,31446021510843
1,89458470162796
1,73225232572415
1,52869733817309
1,27766277447498
1,11874654733705
1,32763197981197
1,23342941087998
1,49660692511517
1,70856576748076
1,69805375639243
1,78188920936981
1,57616825882803
1,66787821600687
1,87221197136287
0,772182909805991
0,774357409050907
1,05466985795658
1,06058599515475
1,16546113855475
1,24444599028834
1,45535795626
1,5093521772468
1,70915018625465
1,53322430276586
1,40271273848859
1,67468678885677
1,60185110439011
1,40899690804275
1,21224868562632
1,45667101646703
1,65571913825966
1,76068015808869
1,99688764984947
1,72827449651228
1,75811664399458
1,69870570399246
1,73668778786416
1,66019641937095
1,89831248837942
2,13913935902141
1,3076375395099
1,22149345109287
1,16756973548215
1,37689271799968
0,298707854479744
0,481174670076854
0,540851095553364
0,752235381217503
0,727104710482962
0,986763531213143
1,13290442244326
0,746885505706899
1,01570629152059
1,11676334459781
0,669583352681485
0,932539880156952
1,10761659043266
0,528674498026618
0,472943164697739
0,306941788568309
0,497585582388041
0,756203557726224
0,850196059724027
0,986140443563272
0,726088549213472
0,891843969509608
0,999652756164267
1,0952341727957
0,489650856488993
0,288593697334278
0,296499697542345
0,292729797240582
0,296809435080235
0,359547745284601
0,316613878497492
0,347329408174602
0,458250925084059
0,622950652420059
0,823946757116119
0,794657189542789
0,98509936644831
1,00326246558518
0,961003313444309
1,15703010427865
1,40361145173677
1,24263738076931
1,27075509351587
1,1309038908698
1,29469422017331
1,54676527630144
1,62873142950193
1,50423519209872
1,75700620733761
1,94501197095113
1,98880995367372
1,93571932435597
0,648180656102284
0,724046075545431
0,315977122612253
0,284382166565678
0,537671684124632
0,669866253633444
0,291060769819211
0,473619499350804
0,302681338285311
0,581416074373891
0,778117849991048
0,734984986092627
0,956365441307497
1,16124817651323
1,0767786285804
1,32410988522949
1,39822466539619
1,62038987918496
1,8057699042551
1,87011091694265
2,06469073453817
2,0425024962307
2,00759569216959
2,18003930096481
2,39082919468922
2,65383252021272
2,30067087824742
2,32982179199428
2,36626033063513
2,52646971326365
2,30969378223327
2,29727736258647
1,92317550446913
2,07350684278987
2,03407760475258
2,16462835245341
1,62958037778239
1,34594243440364
0,8700466016343
1,05546120218798
1,21632752271617
1,37498866831913
1,58690773248898
1,71763540962303
1,850119428949
2,13486068345952
2,11928473467862
2,39834183747584
2,61057148700567
2,7104097984022
2,68900212884722
2,03419429842066
2,12563787548623
2,35043456771123
2,54198474885754
2,80256919250044
2,77161454868474
2,93676979605209
2,95246376150143
2,46077662143011
2,68698960766253
1,50127629972636
1,63440689269436
1,80660075130763
1,44299199456717
1,66121670138853
1,56062761495488
1,7016627867215
1,15263278570566
0,673667548720118
0,300853781997972
0,287125389753811
0,2955456511813
0,478014330804513
0,382577647458362
0,305601729639932
0,29163183164917
0,475566537283299
0,394692644706652
0,311286579128677
0,267706148028338
0,29913813833582
0,302886223032772
0,568950669037122
0,522939533508861
0,665255325211831
0,562175119519907
0,656802586897015
0,693957454343035
0,960100591556341
0,770737062597277
0,321445890698271
0,372973068963461
0,294182797142696
0,292617999972606
0,30047751209122
0,514216664449179
0,283894957895654
0,513091189184479
0,63930951113224
0,594097161603713
0,736824647540288
0,981491300772007
0,975986105643472
1,01429854828496
1,07570925652965
1,36154038088745
1,34593029296025
1,53641740716216
1,81240956477893
1,23079010547463
1,41560930387197
1,67704159024487
1,34875473413746
1,3336024465986
1,50004677380576
1,27538650052384
1,36791050291396
0,604216436305592
0,799323110312571
0,608358666523316
0,768552079934864
0,899973572452666
0,907796358196094
0,449396547457525
0,629454225875975
0,309132483058306
0,362025784207049
0,284011005487741
0,30212062994957
0,31883347655662
0,516043620598055
0,538979976404335
0,321379997032807
0,3093633286054
0,555682206273048
0,81924650455278
0,998068954518658
0,608116360246925
0,792993620775405
0,93238040726277
0,439503749711434
0,523536101388856
0,309402698175063
0,303204167535341
0,558360371720084
0,501986999266876
0,705895883181768
0,298243517572075
0,290546375965562
0,326734059396927
0,530646571887814
0,310075254497065
0,306220357772304
0,50803534214765
0,641639151193374
0,703978350058549
0,617613159199038
0,62846226808847
0,693101366172243
0,292268291444145
0,47190789601143
0,40613849521236
0,289809836858865
0,316256622568631
0,307573876256185
0,464474696668844
0,698661413487685
0,965101891850622
1,22485158738402
0,79716193031561
1,04556655928462
1,29012123841244
1,52193193900752
1,63991673583814
1,84374482115896
1,97721185124863
2,05112736488508
2,28718405384365
2,00921007922238
2,28666366210166
2,43017663908529
2,6980648784467
2,64404705105204
2,68003175382296
2,76817230539245
2,36820705070801
2,45991818212701
2,55984980371983
2,49255805564633
1,99991517035022
2,09631078700778
2,29484687143696
2,55803858240347
2,31967673682357
2,2384796293328
2,44522384295294
2,2637955869493
1,58247164563102
1,79455627011555
1,42893214226399
1,35385472949866
1,36561426399061
1,34495436766321
1,37649472695193
1,46560612294485
1,56739510287218
1,53028845210844
1,77755991482604
2,0006300031385
2,16551957914402
2,36567288734852
2,44016946004325
2,6494489973486
2,80868737075713
2,92259947747533
2,75436924755161
3,01609419355293
3,02326678856485
3,2180456590828
3,00871915403962
2,97101880142628
2,95201975637349
3,20799759526011
2,72347618572002
2,984213619652
2,84230384599545
3,10124966893295
3,13277088765204
3,24458301203703
3,4354011384554
3,70056907021115
3,96521950807562
4,08227112714218
4,29635438123461
4,19709111744606
4,31034899973668
4,25995195737886
4,23368167490366
4,42160809797832
4,6824547251602
4,85013818347488
4,47353857928107
4,74033961841656
4,70142457343019
4,86984606652737
4,80454561907163
4,746933772386
4,62803537517408
4,87078294371338
4,62395580042175
4,39503231515732
4,13499644584971
4,39014779771043
4,15551480934141
3,84676059932968
3,97884481345551
4,2089541437532
4,43918054843726
4,58510779773621
4,60152766944572
4,6361148213274
4,73925829680582
4,89012096558935
4,73714401349599
4,98607898221576
5,15778548514533
5,10527526551891
5,12969670407801
4,8935908664908
5,16452708065367
5,30867383553982
5,01129726405031
5,18569497937784
5,33764717743196
5,27197414032594
5,42425833435362
5,39190449428855
5,3167785478521
5,33649000931638
5,5941856669952
5,38377371864311
5,30109985480391
5,15293776841986
5,34975328989123
5,36577270222125
5,62576315208429
5,78985681269927
5,69259055793287
5,7080069250685
5,10536447441689
4,50181734094372
4,665269843928
4,45649865084818
4,42364531875057
4,381263128684
4,14102716899453
4,30760184183686
4,49692352379418
4,57628837291719
4,65221262113846
4,67729154954287
4,93371939512724
4,92170565540152
4,62984252121186
4,85811954166866
4,95647563857784
4,99407272281741
4,84412162472773
4,83316067268504
5,07844032793537
5,1088638258891
5,2985009071474
4,87488410275961
4,95419103031566
5,23214367800159
5,39908773406586
4,71434113535037
4,92153074491705
4,71713415209746
4,91235361134704
4,00214415787275
3,39614844521174
2,99467157805987
3,16105328904655
3,13292896930142
3,21397749428468
3,00723419047574
3,24876538264976
2,47015925211309
2,72337429272886
2,93884739988323
3,168957054396
3,16362947794312
3,3465903687333
3,42463448745764
3,51511881354514
3,77287263957663
3,14639823799138
3,37300530551528
3,57695237359678
2,96420978519637
2,59510113709678
2,51854864265357
2,79052787536176
1,24306573091695
1,33775327330983
1,36517199918131
1,49015205471954
1,43573005063837
1,50845757426339
1,59404798127053
1,4950580025598
1,02498078725671
1,27555707027057
1,16285080303817
1,31816000790286
1,51524343311036
0,668262192730765
0,646613548619143
0,890235539558091
0,904345326970997
1,10156437878976
1,26231696545233
1,46079867675121
1,74237576637898
1,89620457834758
2,08371175985991
1,8401220629562
2,1258062702139
2,39687086364808
2,44571708828852
2,5165856869545
2,25466650073503
1,64957465198307
1,54419361118966
1,18160245108373
1,390583968366
1,63518291193725
1,67233223264054
1,93267810167396
1,67460810312025
1,94124675591593
1,93409141691473
2,20472241993497
2,41414271129918
2,41839033078008
2,44940099438418
2,61742779721772
2,7996617154335
2,74205593515029
2,71226612649559
2,86223819438345
3,06930148352853
3,08681847386606
3,01469458667708
3,07418425363085
2,80533453443104
2,78455017024447
2,95937367161798
2,97968683194551
3,10707697126725
3,33421903449556
3,40902409801834
3,60731235681004
3,33500985583947
3,5168674444725
3,70340747739982
3,86718415519277
4,10244237603041
3,84820912253878
3,65837052451485
3,64619544496907
3,50926333895251
3,10692565211644
3,04806566495512
2,15209338096759
2,36778233617042
2,65814824437149
2,77546979691903
3,06148752473706
3,09117123987369
2,75047553205576
2,53927336893435
2,77032306680746
2,58188549216709
2,69743759803322
2,71260158289414
1,91702003851475
2,07399802227508
2,26475014482941
2,451778416715
2,48208002738983
2,31664982631611
2,50902507785753
2,67267634456852
2,71818144486127
2,56041022156961
2,80216408742285
2,62102231217023
2,70682535030858
2,65933488961656
2,8479697761266
3,06669565680772
3,05176221440547
3,13773960297635
1,89640875347993
2,01277523986516
1,68315389857281
0,858926909999809
0,818881438107383
1,06237024292108
1,04181845661077
0,635505006454594
0,856281705066294
0,974006458188569
0,291850355420763
0,441452874736058
0,537814573944161
0,802706236207257
0,935998254073013
0,306094405085162
0,309368172770235
0,597777473800534
0,701588347403458
0,895789516578077
0,968185523977866
1,11880928240743
0,913350458195964
1,12646857966126
1,28407482102767
0,859981376121993
0,876664191518501
0,307972894088039
0,301209040959009
0,289667953872254
0,296522360539257
0,472275286581919
0,429705273900368
0,655613537106433
0,533509113867865
0,30746288994078
0,314337167837721
0,316450461601619
0,518770929293794
0,562081586642535
0,7921039582003
0,72374353677435
0,896804513702193
0,91788616034097
0,842638243162924
1,11536355418025
1,2386275883963
1,3308909008403
1,5608554487261
1,08611769995025
1,29631073662614
1,19582944113745
1,2720979769544
1,48362180161035
0,927077294751882
1,20526113409716
1,41823948706144
0,954525341762235
1,17795077129307
1,295706750617
0,95049172545572
0,52737757921102
0,756731837271786
0,930724626208075
1,04792931922759
1,27830233577964
1,35447915651787
1,60089530330202
1,69999381177706
1,80771851196408
1,88253901319979
1,57860039821037
1,7924020446406
1,88496269829977
1,87141358393745
1,6867844294332
1,93141710272755
1,82925548532484
2,06844443871654
2,00785644566884
1,83007962710326
1,88376992806587
2,02146023118382
2,19441172436547
2,43682013813486
2,15338723315017
2,0118111824205
2,00984185812615
2,27077949407771
2,33921872669936
2,60158010835556
2,50292445636507
2,57347750251904
2,70221080487931
2,84512503256133
2,96243800079657
2,97998311478386
3,19285733893548
2,7457506046519
2,76367865206186
2,78860412542213
2,9443479944191
2,86546184555647
2,91650970623141
3,16320910002207
2,32381476973416
2,51238738060488
2,74528993840852
2,97992996552171
2,86065036168833
2,94160117967891
3,16259474368667
3,09589773513488
2,93589291895364
2,98555436792935
2,35878091394994
2,62440002360603
2,86169751675953
3,09423664998877
3,23951555261914
3,50260130995434
3,72315224956463
3,71279706420472
3,98172770936543
4,17064264122524
3,30741690822822
3,14582272485444
3,26100743851083
3,41900127059563
3,43982053028969
3,73919315768444
3,87871845765892
3,64886571289327
3,62744001323046
3,66845028009863
3,93516769314414
3,6488869204627
3,4803749630903
3,65770560200434
3,8624184645833
4,01446284837357
4,20787249853458
4,15698756049358
3,96044328741368
3,96894455232024
3,60652322440654
3,65755251484239
3,5837948589226
3,43477352275266
2,94067687049096
3,02224558169968
2,81946530861336
3,1045443456423
1,92790102762052
1,81614954883889
1,92019288756063
1,69235251358782
1,61706767106296
1,80928604158936
1,94351278766436
2,07279132070846
2,1201452569594
2,35041196969019
2,40164577925168
2,36766892147864
2,37811988458486
2,30428818315039
2,55900414602758
2,54571961115221
2,65354797711899
2,6238096040741
2,74847361329148
2,24314049151218
2,48386333075212
2,52595897954922
2,7864449508167
2,88912442835647
3,11899433636972
3,30336918587523
3,3871661600578
3,49827000752185
3,62742147800367
3,63787604848068
3,90077084698464
3,20966654588744
3,24203281780706
3,43048234098774
3,32280692020294
3,51206328764584
3,69051482585076
3,77498481319037
4,02826338951422
4,27415476050072
4,19177126786269
4,02393016857286
4,28716329305854
4,33887263077628
4,3690810923797
3,97948637141883
4,04727841938018
4,21336207963742
4,15457828942402
4,30525345965208
4,54825990779796
4,63316451469973
4,369001103443
4,51017484529382
4,69425685151458
4,78743067586379
4,03023921190328
3,12599084273467
2,95238229373035
3,24158677441403
3,25810652087011
3,49437371632376
3,4461015419929
3,64926646580432
3,79142268224433
3,54565749521731
3,16017191015953
3,4291245379502
3,56002224155304
3,53609453120606
3,67835058486719
3,79995499126193
3,76047738308614
3,53783237569866
2,44105946668452
2,6476114860543
2,90485269791111
3,0775162920753
3,23328019515384
3,07317980027472
3,16523773005264
2,5301775443574
2,534570569484
2,5607111937573
2,60339763775102
2,70240608007623
2,77484659195926
2,9649286370821
3,22708741139877
2,76621776846855
2,71274439343205
2,66979858659369
2,6845620333936
2,49048482445119
2,72788341890691
2,58525833427257
2,708093215556
2,95552701428295
3,13080321544226
2,4655603703838
2,71671871074705
2,96153706289607
3,13946171474322
3,32759327017953
3,20043946547236
2,94290826734959
2,76465508467066
2,61076297660907
2,84887861262422
3,10188639502513
2,70814494236191
2,50482653294546
2,59804107418483
2,30111920053389
2,30539651897482
2,43241044143338
2,67855854031217
2,89692842252651
3,092708537151
3,04323588471112
3,20257814941243
2,90979280245182
2,90134543224389
2,87272270647617
2,85352290341984
2,42223633099326
2,42327278427837
2,69202483535821
2,89976437372019
2,95854460163059
1,766162984966
1,93610206082104
1,88535374050451
2,10967533116309
2,18619116595511
2,1173681953054
1,46559432260983
1,05791145787282
1,16770009062571
1,20974492230539
0,953334027432675
0,929795218856498
0,287789545715157
0,310881061624457
0,310985665931582
0,294065739120867
0,302873380327867
0,332028757026251
0,366641078073087
0,422231503953469
0,503505354382867
0,612221176407388
0,455690453774253
0,410694338867074
0,568462266005099
0,685632700342978
0,803380570716342
1,00661997438306
0,836992356214978
0,684106831339477
0,905389257138324
0,765013814872987
0,867124364376366
0,814733816015234
0,889376522124564
0,825870156139217
0,671670383462583
0,960577780724691
0,324989688218523
0,528668666221733
0,755700435412905
0,975189038141707
0,445015298102135
0,679458416757882
0,777316289225496
0,846172868006079
1,13358713434781
1,06250649361283
1,30839589357618
1,47514192880271
1,3847993537272
1,24319909712472
1,05765991568092
1,00708496679124
1,17329071452457
1,29319551590157
1,02944988342665
1,02041061073726
1,08723091034858
0,462172603119996
0,331221549174131
0,278270647594184
0,322189529698335
0,420680546312212
0,388964379681852
0,493611837369713
0,520137960248178
0,645849288632519
0,859265341028561
1,04947610084827
1,23545170310155
0,893121497002426
1,16574242425975
1,38405914808368
1,24464419886181
1,38507773582285
0,792839980647216
0,891690594284682
1,12550792296929
1,17154159490809
1,34620501811958
1,46756010265182
1,63905984146152
1,91378027868052
2,16338418871635
2,33398421629801
2,16696013896734
2,31185307270772
2,19765692409453
1,84091851739561
1,85683921308157
1,66228712722221
1,75385460874139
1,8236065980355
1,97374710032221
1,69750729822283
1,61099649700657
1,78414433364196
0,509764406597867
0,578641771641003
0,782802341131401
0,868294471560603
1,02445255812211
1,29228930744341
1,42406911117865
1,21054512068844
1,26463377318623
1,41172573202135
1,66081302151167
1,83135345387507
2,02755117768044
2,09762384802923
2,03119905198969
1,80640806339585
1,74509546803614
2,01133074212856
1,71812245540161
1,56939659302702
1,62282375200277
1,34220173304209
1,13841001840922
1,28162987392676
1,13810921915007
1,23666593653633
1,44082775131307
1,52983192322745
1,36231726874007
1,52468170315626
1,58668209981448
1,71207046313793
2,01328958826753
2,19987757641024
2,05187231378801
2,11872400235109
1,20158243092646
1,45332799796671
1,5061477288985
1,56964023893875
1,60578670299685
1,29714215460552
0,677073628112225
0,900599876496301
1,14278653877636
1,15778140106073
1,20420328294557
0,89078560771361
0,950168012958557
1,19750786490437
0,846502096110669
0,421680224193665
0,291194403105806
0,292691941853036
0,482284904020617
0,471016421479533
0,700759939948512
0,961724867660166
1,16158640411317
0,866946445160409
0,936262778476816
1,07071284300048
1,14592022037016
1,27668740047818
1,52868582160897
1,63459705293337
1,86649351580758
2,08041642089859
2,23746007027108
1,58825906277121
1,43417537175276
1,66942741672176
1,91645762278745
2,16514907163389
1,66940686875427
1,44473156874255
1,61222811804771
1,68697025595731
1,68121252066322
1,47191498280949
1,73259737107759
1,87736658889111
2,02003473285316
1,98620775812191
2,17165815737326
2,3665826552122
2,24965278531261
2,10345738960251
1,95490308639927
2,10339719382353
2,26531411681435
2,27374127768672
2,41767902638344
2,59061507674102
1,75495409395455
1,76626653429599
1,75737487394002
1,64111013581908
1,86058209198228
1,62712144248508
1,7573068143119
1,95789404795596
1,70201034038729
1,96739618887142
2,04817811636383
1,468360701611
1,69826217105901
1,66669543363344
1,87243566965969
1,96712624183664
1,54708190192133
1,80762708460543
1,9334805127927
2,13629978414269
2,26114531404448
1,85124254959703
1,15520304404356
1,35078091479096
1,21399490168784
1,41508000494514
1,65203960617788
1,7066890016028
1,7645392998902
1,91081633874728
1,80067096804584
1,6317266954029
1,8605176264216
2,01607449765413
2,16585862167437
2,09518113315505
2,03221847653015
1,85411459717488
2,13091643506118
2,340444289304
2,55650144971071
2,52487139627033
2,72734344509109
2,88877875326159
2,87975402615479
