0,416085531434177
0,440179459603982
0,378235903020496
0,539901527413221
0,501896555171243
0,279755750462627
0,238167823527419
0,320131683040344
0,22531799209554
0,212578426859494
0,245283850227835
0,258977087605274
0,20732328576895
0,252980082700887
0,36424059384089
0,358814474428655
0,220316486246688
0,215684791553642
0,350962870844427
0,450372930814723
0,469597681652502
0,376195269556547
0,290894959937404
0,235797660957871
0,209438546072292
0,383637423843183
0,462989554861252
0,452278977074144
0,23499055107601
0,415252194718946
0,297362584552616
0,219358880497978
0,22686279201811
0,395868300772321
0,232846767686567
0,229648407920749
0,26584569933128
0,445631236022706
0,2177739618771
0,249231455553257
0,226772569706952
0,231891463176524
0,298190294320179
0,206004545331794
0,318962385061624
0,217500091920698
0,207202864681264
0,224000816064191
0,222411765834039
0,229725159216258
0,216429951692007
0,214730774289634
0,205715396604759
0,231651928185883
0,330977548667008
0,405451959288044
0,229635546279439
0,310476236098339
0,230181692865827
0,348910222774066
0,27845088262886
0,227460856367841
0,303340590415317
0,230991587847043
0,40885203086647
0,464279589456865
0,605450291220279
0,729536046628951
0,230643696823137
0,207694860056009
0,217059091179337
0,31634202147599
0,350381869383938
0,467615525726757
0,21011791793741
0,217478250718472
0,26371554236286
0,222316642368313
0,374884264236897
0,263305915737405
0,426214489253269
0,490497948102359
0,218638771999423
0,214346322987851
0,387450492873441
0,531392404830157
0,228017704272446
0,216181667016841
0,224486804500387
0,397790354234743
0,411747340138703
0,478016600295248
0,270774736530413
0,257654727059787
0,32427288722738
0,43176301021964
0,524873469882493
0,534975352496815
0,274886137418477
0,230043915119921
0,271883996326949
0,240174160854195
0,402562206173499
0,392659856759948
0,57566084775037
0,777980827439151
0,60114816377893
0,749520464907391
0,923108610630905
0,844610349677197
0,982530288318216
0,42590777607532
0,585205062903199
0,726928010914733
0,912664637117814
1,04694563059165
1,10316331909414
0,519150677608678
0,216812238813645
0,224491311487185
0,366009801911304
0,220870510295128
0,240898791648505
0,228625234719715
0,311281555481088
0,212270040844373
0,349726843073597
0,470999869229473
0,533602626085298
0,408165463568764
0,51821187286609
0,715810120817849
0,726002894535924
0,637927922424865
0,812074478223138
0,644731999362136
0,769574741548894
0,956026074927365
1,13670964063235
0,635461990671587
0,547548023869325
0,535007390828923
0,498448475585349
0,617681462612012
0,794369330141876
0,826109225716976
0,656766257367821
0,717396990027567
0,667127476919859
0,754051383491543
0,886236128749403
0,905200063888572
0,903172597971519
1,03800977638127
1,07454235835391
1,25366419173611
1,40356729878883
0,988061687041323
1,17167013650121
1,02206614680293
1,19400707809604
1,06420994843981
0,793345733228335
0,653910655609167
0,806262812257899
0,913484991298958
1,09003670661053
1,14691040868487
1,23941345489769
1,21348529752612
1,37597163740824
1,48735745277762
1,6190474895599
1,74867613368153
1,60331001025997
1,78444605398712
1,94784219147647
1,92916209239559
2,03342907271647
2,21063836114379
2,3230597413785
2,4172437440246
2,18080402939802
2,009845975605
1,45165622772899
1,51566244664389
1,43695715293657
1,65426369619485
1,59663347427332
1,8091014207848
1,65604766576777
1,20677106490595
1,24339599180027
1,49326670722891
1,31695104433504
1,43612095313554
1,27464611238091
1,31411255476527
1,43852528127704
0,776367554981221
0,692277591333919
0,308143864634985
0,365353607554596
0,394662923160098
0,387745299712776
0,517359073109873
0,709719803635124
0,734080138478788
0,938184719573798
1,17423387033429
1,34495607301284
1,39800053453556
1,3719414408603
0,936349246074826
0,824662440507922
0,783418152472393
1,04647779045342
0,907186336134828
0,892957882472757
1,13756024325446
1,11165832810701
1,01163814818679
1,28564787055839
1,32713455456602
1,45483728134849
1,53651950236417
1,29399783393544
1,22290435707444
1,48014337276638
1,58074617084387
1,48327310423662
1,69616909296167
1,59457177015346
1,40662804368006
1,61480315746806
1,64285212639098
1,91300913650215
2,20141453911745
2,31583606325879
2,13425616704953
2,3786757798423
2,22554927857021
2,24266424497259
1,35277712936275
1,51517552874188
1,78115984845638
1,96631144828078
1,98572688290662
0,499046354508891
0,509404179899917
0,647908501872081
0,309709503734638
0,514177007280836
0,493866922157196
0,702160573474572
0,553488789422715
0,51145443290676
0,763421136489882
0,559820666204871
0,735003086319949
1,00391703422568
1,15536712515242
1,2572799664087
1,32800205922015
1,51735126508913
1,18084706922232
1,1483139655877
0,948721738374331
0,994138236447355
0,995769901237566
1,14358904493639
1,09044576431515
1,30002134837446
1,52984982437906
1,53781422932875
1,60469165963329
1,78270348071081
1,89726708719107
1,933283468035
1,76274944275258
1,59227288720925
1,62695987170838
1,6368455423972
1,76667922893853
1,7234277756354
1,69480179910602
1,91672706337511
2,01366471078231
2,25352365290462
2,26965238269676
2,50212977255268
2,77914244394734
2,83890643420247
3,11822978720929
3,36436769919723
3,45011384743989
3,46213937660588
3,68173145212978
3,41283445209174
2,54561054157233
2,68930886918767
2,86538983920676
2,94847340467848
3,18982603976329
3,4280107081598
3,64175573350158
3,65199373858295
3,8170820128955
3,97493838223744
4,21167904403896
4,43700309883172
4,69013512021368
4,89906855313856
5,00880206640758
5,25895512228601
5,32001675571306
5,51985479899855
5,61353622911597
5,83639668818856
6,03188194433213
6,01217361229899
5,96814610051712
5,75798996343639
5,77857929809551
5,99210578405868
6,23675491558407
6,10331607224529
6,22495447961373
6,42408801640241
6,18436726685977
5,78043345753585
5,79926818254282
5,77096074491567
5,93064531413933
6,17701771063636
6,28985295204882
6,5483516583619
6,5253919533433
6,67256054812728
6,7550184991216
6,89168808241152
6,98022952337527
6,89043320801537
7,01439724840381
7,2097801812445
7,46716334592924
7,56683140455934
7,50187101403429
7,12721158380089
6,23528250577797
5,89248273972123
6,07555985281974
6,01899890416442
6,15261968982708
5,88202286714974
5,41564272952238
5,41427136119586
5,55066267344429
5,70205733938329
5,45474966128378
5,31769636732824
5,18544478507425
5,211967683544
5,35360330798287
5,1468113211923
5,0666148438028
5,04434778153902
4,59982985062197
4,7496293860786
4,95422812272571
5,08970594679096
5,23736936426684
5,12593256966355
5,04417096380612
5,10952468227447
4,36476096608115
4,36174659065972
4,06058028392184
3,9057962832793
4,08214410876337
4,18170196352628
4,15734727161316
3,57137992286422
3,64602775403847
3,85747161797499
3,1402933053661
3,31839956615048
3,42210113479473
3,57807019997711
3,82605487619509
4,01450175264984
4,29632282907954
4,45496450839818
4,59181312164478
4,44392281864435
4,62131673033326
4,77109251796659
4,97798988367549
5,06208812621648
5,22262829705608
5,37451713616605
4,87796159046832
4,89472679855834
4,96888525664531
4,99686843338017
5,00124048844387
5,08993185360404
5,26778874074819
5,45128802851087
5,65460300019242
5,39423925013199
5,32556133263239
5,24263994245379
5,19633015271054
5,21606347724924
5,46547345416053
5,48816782865913
5,75141265988589
4,52094226296421
4,64918206359388
4,75786218726608
4,65838911535596
4,7028257401075
4,509011202788
4,62428616063718
2,90268464790913
2,80447365255796
2,2717822372467
2,32530787940914
2,4225466978624
2,43364249377376
2,69601230683585
2,51691972620029
2,77673115817055
2,81171218885478
2,47906093118371
2,26155565533304
2,03967715831294
2,27292617457616
2,48852150423807
2,27734979478635
2,03347768782518
2,17012825403006
2,23107703240842
2,4453391776764
2,45869514505404
2,68126673815664
2,47478319242481
2,638914827207
2,57228608874101
2,82555696663798
3,04213218422316
2,91904637383232
2,97806917103699
2,99990672946439
3,24452535550409
3,48854697543143
3,74519024665886
3,9261537465745
3,9856143260711
4,1619406707207
4,02306454976809
4,1801577981939
4,02741620585539
3,55340516259778
3,79727820023172
3,82107166543696
4,01610562326408
4,2803129008052
4,55213612617399
4,53157719490443
4,80107368005557
4,94803490279483
5,05431920285267
4,76608674724002
4,71488630608172
4,94907733528311
4,92278667740987
5,17883685236166
5,35697463999961
5,49086412379859
5,71240681720923
5,57782132571364
5,60923821867809
5,87548718833145
5,57432010726592
5,64595954227872
5,83863860194884
5,83633382552725
5,78579509561231
6,03005216949086
6,1978552882639
6,42340101732617
6,43450535800145
5,38252900268517
4,87963931036361
4,98869285376918
4,6691420962249
4,68053711980821
4,84699710421307
5,04565874113578
4,89656686803662
4,85369183487467
3,64876491665444
3,59539851761684
3,2290399949452
2,28556446683524
2,40885373203631
2,26492948877569
2,42495879868827
2,19724300192095
2,319862561029
2,55721513806827
2,76841473585756
2,8896932125065
2,15771764109087
2,34690905720674
2,25124296301036
2,3964433688985
2,39597708966949
2,19328349958477
2,20216635099024
2,08455380489119
2,31965573972556
2,39426764810131
2,5385708264732
2,67009451428439
2,81576337903658
2,93035079486361
2,57408169399883
2,55598556093193
2,15979018527236
2,28703917629522
1,97785127193129
1,65268212128433
1,55716425394539
1,57080962771255
1,79544559665638
1,68853938994062
1,67751444916829
1,84123361183413
2,04020399948888
2,21708010733431
1,94911570244727
2,16894493268038
2,31224621815213
2,28198877119928
2,27472531206598
2,47783785378107
2,53655324107444
2,68692064115345
2,92478318545477
3,08876605622885
3,19207473014436
3,4409749968946
3,59250280858049
3,72526655203171
3,8755897779501
4,09486863755367
4,24142408318608
4,35467348284246
4,45490478978337
4,67368203163991
4,93843778119106
4,8529422421154
4,95822828971421
4,44023127347532
4,63034654369784
4,65111004994677
4,74664333070373
4,92192817489999
4,77409334836474
4,7210985044585
4,90528476706751
4,77115840244687
4,73009072001912
4,53040956686033
4,79616705909626
4,98933647870967
5,23061475236611
5,4662412084374
5,63178576516847
5,90988939622147
6,14146143019946
5,85094640453784
3,50249723455019
3,09961605190102
2,78868753591877
2,83327479969179
3,02734721551406
3,09685834735882
3,28551184809334
3,2771332068173
3,55065936846631
3,71757706557213
3,2059549245634
3,35845492757306
3,54075630190243
3,29540316644659
2,39999509533374
2,59580617140276
2,80011435357878
2,45568226033325
1,7124672505912
1,8928944805503
2,03737667200534
2,06760808319876
2,32425289384895
2,45294059853819
2,66575114374785
2,86209636449814
3,09293235577906
2,93855532623968
2,91005107921865
3,07814129390903
3,13620190701016
3,07344409632208
3,20085387537171
3,30006496312888
3,33701798400887
2,74578389255441
2,61070472486455
2,52222099341265
2,0103050671554
2,20650553541691
2,46514951745041
2,17671604117828
2,00946517142233
2,27667831992244
2,32762199428589
2,33109806073588
2,19456168379736
2,43767752476811
2,61742754997857
2,4183567181048
2,2581529119027
2,26082872357523
1,86206554293744
1,85476320448021
2,02308792509911
1,8868334301178
1,94744642220121
2,137304476201
2,35090254841407
2,46222792538208
2,45064990921014
2,66015172096297
2,57670672047038
2,7339578144157
2,60301733569509
2,80723292821921
3,00580448013221
3,19763429274701
3,32467265101849
3,11280876338083
3,36345801651396
3,57895426541819
3,68970855500106
3,30911214818155
2,85631974915691
3,04475442732263
3,09180129859828
3,19907354608443
3,01209751122144
3,23474157253463
3,35908795082867
3,33565786262886
3,42838563873875
3,46780871008332
3,57641461243435
3,67106424524059
3,63375214869274
3,62525967269625
3,83640980149374
3,5733966036027
3,71637842319302
3,89960804847652
3,82108051166091
3,50989204112255
3,64189596866822
3,68483834201658
3,63358116264749
3,80212773393129
3,20569435898642
3,38971004902578
3,21084343438105
2,62306702339379
2,7490816756839
2,53226890630788
2,718892558628
2,8875885191643
2,85400312329614
2,7975904350713
3,05699082385206
3,29712388577468
3,2702555146297
3,33004343057718
3,55316145610607
3,55393129462249
3,63010969965342
3,00755730824903
2,91165242229948
2,85696198934295
1,60563181504449
0,311158764973356
0,384111420038323
0,500155436465775
0,756577793396559
0,62115729038436
0,280765634697616
0,400972881665382
0,688317023136904
0,905883648599797
0,414526393887513
0,704751198417057
0,684633310485481
0,904540114276301
0,797535918171661
1,03392210827701
0,731878476540544
0,918649306693055
1,02935422975798
1,16927983940673
0,299878484087969
0,292548267459551
0,430725270695973
0,620230535489327
0,314424808606987
0,321565804803072
0,35220459888501
0,289128947055019
0,505710296808616
0,607085359804273
0,760598820590303
0,301541662216152
0,29162127144258
0,39330366175335
0,28622456811047
0,303101203752078
0,376198984059783
0,309854294468096
0,33635784355323
0,304523073957228
0,490643466302913
0,444408622376613
0,702882102846274
0,93077447965203
0,70460541527035
0,381307351458588
0,576241536285124
0,727731462872669
0,604554490029102
0,440538411384978
0,542161408976881
0,774600295949654
0,994400296566312
1,03861822041421
0,748081989553043
0,783176106680173
1,03659119147028
0,969797302556515
1,02913748679464
0,884378334090059
0,635958639582952
0,87276767468137
1,03737221904447
1,29558649562512
1,52632224298947
1,64761974393986
1,78202899539485
1,88770116127733
1,89642101310579
2,0770363750388
2,28795350337583
1,86414817504948
1,58096764420259
1,46760664157927
1,00975897492094
1,1207961777186
0,882917272517091
0,723973883823135
0,850754260349618
1,10698123667606
1,33896565200718
1,21830849450231
1,20806079102118
1,14455091746288
1,04460150486887
1,33345628168303
1,38548820307341
0,280569735402423
0,547553561600694
0,388247494171139
0,327133330847573
0,299585279601729
0,49013570539995
0,316074984551221
0,293130260643409
0,424955777985645
0,311976963348229
0,546282138581262
0,822941502482081
1,05833982345041
1,11629167160913
1,15323947295866
1,28328080124265
1,28737462279412
1,46494738578656
1,76098455173019
1,89614931063164
1,64731333701303
1,86855078058545
2,04211033403027
1,92506504194415
2,09895434634501
2,23114815991693
2,15509362793574
2,35778046950071
2,57521002732739
2,49163930999845
2,52029634800277
2,55940115828878
2,81025317477224
2,77584070817232
2,98014445847804
3,19237716032728
3,27317217831899
2,82709136752788
3,01672322126313
3,03625933787146
2,40253278506998
2,6923506309119
2,74256010145814
2,39837621831879
2,50528828065296
1,98404152457596
1,81393405197895
2,04781941452251
1,49756184886564
1,14262325211524
1,281268351817
0,803608302305349
0,796979143287786
0,955423349632497
1,03709847113555
0,72259111173662
0,841789552240527
1,09846309033469
0,714272246342034
0,980296434240756
0,775487542383701
0,974588454598631
1,07965861141076
1,19068900805883
0,590566880461381
0,86094430863858
0,408046039422914
0,361097093367789
0,515356490758904
0,37218765414724
0,599748450827462
0,483613017560458
0,315847020970978
0,296803423633435
0,311348450225353
0,341063819496071
0,293180301698214
0,39906407344705
0,389940604477772
0,662581307597407
0,325969007818344
0,354973336476633
0,269441346678548
0,303555813815365
0,465331385442255
0,596968335393967
0,39318575120609
0,311015160901775
0,306159131736024
0,318554167924106
0,297469207604308
0,350632051303876
0,387327271924335
0,30621477330817
0,491814823438631
0,715606127963042
0,763440535745701
0,851573941067784
0,834004722729162
0,302106102466496
0,29618875132735
0,445703823216775
0,592159185367279
0,552192882029772
0,634930590453166
0,827376349323004
0,87459770654425
1,13991396101443
0,792909019608601
0,795919799518401
0,929084796135669
1,00467735135311
0,814266435737579
0,747511302107739
0,816961356750198
1,002700658501
1,24576419478177
1,36977359660119
1,57591026083043
1,60459214441875
1,75603514311223
1,6739738494972
1,63986903178989
1,80612134554394
1,08390917615253
1,30177739488664
1,11286263718586
1,14109047701777
1,19210181097566
0,728797013078406
0,91948766585864
0,691564428935123
0,930039742646613
0,949026456140587
0,85598213953989
0,63282431396118
0,50702178737356
0,714188788507613
0,653212403907162
0,754608551953424
0,83879844381795
0,89264027931182
0,597329664739959
0,827557625060479
0,628866444209393
0,603540533935302
0,595003338009349
0,754764916464239
0,301048903291075
0,318100134284123
0,423724782472902
0,612127594622223
0,571116104576618
0,289964459691134
0,50798521094373
0,606531415996699
0,527330110883611
0,774550245291607
0,294534325078189
0,301592476558881
0,338237180120018
0,505498290982075
0,419179902262101
0,304604111680874
0,30469511409143
0,306400214917119
0,516400554846086
0,766303989270739
0,871525059255532
1,09015473419134
0,499380810601451
0,696292887073753
0,673534257747747
0,776126448343348
1,04680854212768
1,12459810121635
1,04767299487753
0,952754756842467
0,727017687356636
0,866753413379627
1,0635422406487
1,25592819542078
1,49982415244557
1,55277022139649
1,7831063246843
2,04408768155895
2,04635415138182
2,3337903803004
2,56470288623728
1,88265721957214
1,85239780527263
2,13592550254646
2,18057151017581
2,41701814914023
2,0049874793595
2,24090969560439
2,16538793848571
2,17874456654272
2,26714843524013
1,92807727456551
2,03076766932224
2,24782180180136
2,47889222507553
2,70073959815454
2,40411861424292
2,41220357209272
2,6352414934957
2,66171358612263
2,19739654375837
2,3499356357238
2,30330102202606
1,97262462890643
2,04936734866857
2,19640115198621
2,38005633897836
2,30063022698954
2,48222542069203
2,47449888300901
2,2677356672537
2,31670721215522
2,35971971648723
2,61240306341955
2,8126542525909
2,89034547109333
2,59382572107228
2,51333229875132
1,89934826205518
2,13004028709952
1,82430030503269
0,95454665440991
1,05049264403556
1,15339440834845
1,38368078266325
1,38121703362157
1,3892352391515
1,50654023220494
1,41029602058245
0,893830933748802
1,1199214648787
1,24072846423729
1,44972351109993
1,60252991300695
1,81953701596672
1,99828111096821
2,20062487816085
1,58562893265582
1,4824627264797
1,56370591684981
1,8094286537908
1,67338398204902
1,67680387194031
1,92133376838422
2,00334757034761
2,25908185188257
2,34197856275523
1,93194718327857
2,18115627184903
2,25351419999072
2,12841777015893
1,62092635563937
1,6422570900391
1,74559623729874
1,88838966064668
2,05410808523948
2,04509641080483
2,21780828385414
1,98714802950565
2,0125698712169
2,18785541027563
2,43144322018418
2,1390493097814
2,42601704956439
2,67650540632974
2,44385488731564
2,70843290792817
2,67048475826851
2,8120612017716
2,91467540534688
3,07666916033276
2,91861268314187
3,17415637595843
3,37754679868868
3,16273753091423
3,12550873297283
3,12949229757214
2,97333248161664
3,13433557261078
3,38210427164273
3,63312021565235
3,74849467880637
3,68701190796781
3,92833753721555
3,80021687063277
3,87973495489388
3,58860397746207
3,67295480300021
3,68819053596923
3,86848036314979
4,07114155218005
4,29819878420977
4,51892036343344
4,69204296854303
4,41989743053057
4,27016342499934
4,49091859853473
4,11332483153387
3,92569957467606
3,98520241626198
4,24793425041486
4,52759017763447
4,62688071810095
4,67895906270508
4,04342549907494
4,16480721537539
4,29364146913537
4,39610604036204
4,52138916227671
4,56701972630589
4,09234513036188
4,32025126525389
4,52798773860229
4,71880259960801
4,52119663490902
4,67085800331586
4,85193589747257
4,96130414525783
4,80774834828105
4,65478637960967
4,05264086671593
4,23641496942673
3,83220386317151
3,20901329006927
3,0817347989888
2,93263371021851
2,71498341771849
1,99020127537136
2,05442201585691
2,03652940583106
2,04853619542683
2,26014099446502
2,41464983255349
2,11169497797766
1,50577701082392
1,54492868452542
1,76423572637691
1,14395128985393
1,07647013850277
0,851042255552841
0,778752574061798
0,88497459159305
1,12452420639528
1,11343838373733
0,729698169282244
0,974449395403951
1,10802640201155
1,34600788641501
1,45668845044804
1,55114776324791
0,842175107050025
0,994701778171418
0,879032473217364
0,954796379112793
1,17409998165778
1,35016959769973
1,61089007423698
1,23486118438433
1,37935626097658
1,57355107881472
1,85193093144187
1,9150714300128
2,03581244655112
2,25719667860687
2,43191652865556
2,5384064477912
2,64474955308555
2,81176450198336
2,97119618879935
2,97656795919016
3,0728644462576
3,32446499838869
3,19481787334246
3,46167214717457
3,68556457164004
3,72199656762388
3,72243747804379
3,38047995584498
3,4514838191663
3,48571930296265
3,6192845935654
3,85251730513517
3,80824199614324
3,99394346955938
4,26139903896649
4,38004931156252
4,42920930168435
4,62056315973791
4,47634207414609
4,71807231939925
4,92776297853351
4,28628719476296
4,23081616624512
4,26979480413223
4,47427099031455
4,63222346959304
4,89093211935761
4,49605515240927
4,54834411247413
4,79964816825259
4,87675093520386
5,06712511254369
4,89771204344942
4,89810048068307
4,81613455620254
4,89652451255591
4,33983496335208
4,3519338683306
4,59065133933882
4,25018384315797
4,01270813289449
4,27490046632715
4,39025024501569
3,56687669443863
3,49478091856901
3,21341228875656
2,6705532976016
2,89368000986468
3,03266163041553
3,1821086861483
3,37374014917287
3,64521520583821
3,33655898953555
3,54275905202718
3,73814611289163
3,96077725536583
4,07925596250072
3,85768969182561
4,00343803085985
4,18260669838611
4,43020331669265
4,39023679797225
4,36098256367654
4,57429434737361
4,64705922931705
4,74741488335997
4,64896585596654
4,75601135202425
4,85871531081568
4,65901703131874
4,84273926580011
4,79738742222452
4,66616860428854
3,97524186125037
4,04273624652541
2,94378535029716
2,82185154673897
2,91080908705237
3,14261038367459
3,33373805011195
3,40436299208341
2,83838790954474
2,77370778121082
2,79048186546567
2,80483869722303
3,05809665156249
2,95363155010676
3,18607332290338
2,9779429447787
3,11537327923566
3,08504455675757
3,1809487686798
3,26762991443979
3,37717430499703
3,57401684591201
3,70266427281564
3,64013879965864
3,7618395170735
3,80214404534098
3,8898719363512
3,92724482938593
3,22143761419039
3,48544340435132
3,25058024330912
2,97342793267251
2,47202074749902
2,68827713806365
2,83272489837418
2,94883044771962
3,06599125473247
3,24264698783179
3,2704566452328
3,23827271358505
3,19627903229355
3,47471454649303
2,8193730275774
2,91280202570891
2,9952234059391
2,84902642137502
2,55557069740962
2,48189289277514
2,54177513508006
2,79175216031729
3,08661020632337
3,07764836343023
2,99643928024085
3,16791746174982
3,38164189187535
3,55220649282842
3,48883620414972
3,74978671350431
3,96920122391816
3,44180902913604
3,61157746737189
3,5530550168811
3,68906328684602
3,42707923024727
3,54573912274225
3,38592521323756
3,18348914114341
3,30379918206324
3,44897219028275
3,36798368342312
3,63187621310777
3,46681311007671
3,5130354104345
3,5022436879259
3,74637298431901
3,72735742148063
3,95009214520297
4,14831050304849
4,29584107784393
4,45764859509683
4,28938313285846
3,87150704327564
2,65171173754413
2,91609125943131
2,93539340300657
3,04555930626344
2,0843744503411
2,248782040084
2,37276478128723
1,95663472561517
2,09014609570011
1,50199345455326
1,13931343898901
1,3145117174106
1,24028874017688
0,95887639548431
1,20768388260632
1,42302431186312
1,11761897970086
1,03098008500029
1,09694587825709
1,30299528850225
1,4905543841889
1,76668283085763
1,59650221562191
1,30937140953
1,26011740988355
1,42526914736658
1,51933987059135
1,70388923119924
1,831792388542
2,10361980749019
1,93864586881591
2,07018400003057
1,84561912464591
1,88062365202029
2,0630757454864
2,14776018303252
2,09499003959945
2,33517591215963
2,43712769038461
2,53773186175118
2,67804497004306
2,61333545466618
2,87101871935926
3,10215984206957
3,30236406772462
3,5561825849199
3,49388200952188
3,75759456751177
4,01607787012875
4,14329034202535
4,05893114948765
4,28431387957062
4,32326221836087
4,40484837915233
4,42739186807955
4,60311050223129
4,42538074268867
4,65813298790818
4,8638158039056
4,95377949958822
4,80776258821834
4,99186907319222
5,23006002749196
5,33364449384828
5,3196587207085
5,08425841897622
5,01298318884977
4,98545735414996
4,68292902972894
4,85786677750087
5,0546731787328
4,72517597817159
4,96316072540816
5,21861659225868
5,34610300231071
