0,824944086756588
0,962694844889526
0,819594474847626
0,957791528837227
0,82140813337309
0,883008294673211
0,982277456460174
1,02702893915102
1,15357652907144
1,2725259332567
1,38038126557421
1,47139692770298
1,42818760487189
1,27287865026084
1,35813250466597
1,07720669110622
1,00434645004349
1,02259258615724
1,10183168742426
1,24873210572922
1,38827164816123
1,51656368246084
1,30500852209443
1,08990602022298
1,16928087057872
1,16887935024397
1,2624798170696
1,38513365404531
1,46143142490378
1,54487479484639
1,43233205889207
1,55160939765807
1,65481503173324
1,65838660720226
1,78217252029686
1,80621655101613
1,8591801150426
1,91196411731416
2,03199291502676
1,91478768248964
2,02646081894805
2,16532471575048
2,08130936232061
2,18205772297438
2,31837262360868
2,43756409509409
2,56948923837794
2,53796717847407
2,64584355590441
2,65113608083244
2,77878673058391
2,80363610377059
2,7962155778026
2,85400915100019
2,69810227078843
2,55163575340718
2,60812011743327
2,31586544940318
2,26518176662331
2,38492049651449
2,42941210967992
2,5044679130721
2,59003646471434
2,70656382797824
2,74584273744018
2,7908319312555
2,91572439774728
2,95939547721162
3,07854666476324
3,19052005494228
3,25184560720243
3,34684906194648
3,44559780326991
3,54727951188598
3,46994784578045
3,55864612589491
3,59900651990292
3,71967408586596
3,779415844514
3,89793814157804
4,01897911521391
3,94872990807679
4,02239288085075
4,02038088033711
4,14168021868772
4,172156575178
3,75847336416313
3,490827364412
3,51052533909554
3,59769152109967
3,73203138745964
3,86061491810261
3,89646789431745
3,28860499309057
3,3899346233048
3,4449980538743
3,38204338436683
3,35100057308244
3,37185513704695
3,4423592089974
3,51528104596362
3,49524831829599
3,49528947517986
3,60600416880227
3,6490032012141
3,71940069505525
3,688379068286
3,55275099251865
3,6814322043983
3,60779321666588
3,68636847848274
3,80014880432774
3,76734946418049
3,81691810823049
3,85772854312487
3,96115342084682
4,00779128341824
3,46623255212625
3,32151597936148
3,27916453092413
3,31868666406954
3,43053448168293
3,54160107120816
3,1286385072601
3,22008053167982
3,00441267975076
3,12830733674443
3,20799824197655
1,95612601720817
1,99870248482832
1,58943154792789
1,5881589676006
1,57637081982778
1,6418277241014
1,61557697225128
1,45420824660003
1,23387469976513
0,922911164402159
0,52553654786901
0,37706753804126
0,355857660457687
0,179632026074167
0,270059506283864
0,197453025854287
0,297430867086689
0,385559299300418
0,328572608498135
0,466786630854926
0,465244509297449
0,40557122249789
0,297389341416313
0,414676154785745
0,529976259522542
0,618496294757541
0,744414408647039
0,763771658488878
0,865725842789963
0,855908087630667
0,878272673919575
0,877131937105894
0,978464303363452
1,00566718678454
0,733509489220481
0,768762297878766
0,659616327225358
0,789916029843532
0,783927878698051
0,617830037118821
0,733584965425379
0,803861563925345
0,822427576914343
0,925841137891155
0,966515644445266
1,05443679295352
1,01499597808222
1,11468185011446
1,16082640418721
1,27798707596662
1,38050743591432
1,38569000235601
1,52502205633926
1,4970837125623
1,58733668911842
1,62434758234593
1,73179170875149
1,85202884885302
1,89343397263851
1,86306250858245
1,74598967963874
1,80284821462416
1,90543772627696
1,86616537287232
1,99716725149612
2,12577816991531
2,18299432395642
2,10412026595675
1,89225805308912
1,9400795951013
2,00868470746838
1,92226231215716
2,021058068188
2,00119218957224
2,0863230735773
2,07577572030769
2,11529180702206
2,24641640728339
2,3619832415358
2,35397975512215
2,40455779254089
2,48216816861876
2,37321560630221
2,43828636537751
2,43880083691752
2,5057169026615
2,61380621754498
2,56159106372817
2,67355841041463
2,32828547084475
2,35880804175633
2,33755290849942
2,28296542844807
2,25252928624167
2,34120185698117
2,15024101166688
2,24720420503836
2,33119413872677
2,32111854367066
2,27003163419026
2,19473980571001
1,65953415005475
1,79303484733495
1,85281305726527
1,92887328480781
2,01674780498229
2,15564518809956
2,10840684520505
2,14109047873733
2,19545646926601
2,30870455528304
2,33700605674673
2,46624304524846
2,35868192790299
1,87126626444929
1,87570719977485
1,90839363428677
1,79252599364311
1,77668207697253
1,8474284935599
1,85201782629908
1,99004121634502
2,11782643258302
2,20985643798508
2,24977498493045
2,28738570124409
2,40597437759872
2,18482507602415
2,05474232160014
1,92237370967251
1,90834526263335
1,96956283346287
2,03100635331241
2,14168732677234
2,26657241540869
2,02938931665751
2,14869046858125
1,99914784712037
1,84587514693412
1,97057758247989
2,08542473921575
2,19644166081339
2,34302110444418
1,90935234241564
2,02931096513385
2,05649796237277
2,16391346155687
2,23143106881108
2,37301948009227
2,49982767733431
2,62409875128199
2,76035544447252
2,70519357813282
2,23625825574079
1,75136085818647
1,72356817620029
1,80237480948487
1,42608126059443
1,24381298343886
1,27520248513596
1,4067605801923
1,50926045488281
1,61683229145019
1,66035138009119
1,75152538069074
1,76546202401174
1,79977882846188
1,83180049300444
1,85668427927209
1,99190799012359
2,07086972724413
2,06061144218565
1,62230054601268
1,68918251051483
1,80986502376514
1,80050593571758
1,88108031958973
1,77909949916143
1,81117328203949
1,83918906994339
1,87226064276831
1,57933789898185
1,70885917044716
1,76712407152604
1,79518707659778
1,94067629805113
1,74635290112477
1,8145397427745
1,90557167452612
1,89175712869695
1,86926522878746
1,96679471571859
1,9960958990298
2,0932316918319
2,13409714782297
2,16069993409293
2,10500381462553
2,18445012167741
2,06965654672963
2,17582231955235
2,2522327793822
2,20859467905285
2,32677622891308
2,32022646793781
2,46959702018249
2,21966299120561
2,16919594195601
2,30418206305002
2,33821791496365
2,41543370603473
2,40053068945501
2,5012056934233
2,62174406240021
2,71610365885807
2,75404126535878
2,87041296949076
2,96966134064566
2,4606719352329
2,16937773625257
2,18511523112176
2,18169198149576
2,1856754322943
2,12899385978351
2,09729365857565
1,50453524367856
1,42529553495697
1,36669711830683
1,41401956700666
1,40692950046164
1,53337680044876
1,67040023982511
1,76050282301813
1,74624112598669
1,81832359187936
1,82149979100411
1,63168186036401
1,59511336514927
1,71131117214594
1,77754315579472
1,88083587656963
1,75752542140702
1,69554082356348
1,76683947274434
1,78999912086108
1,777285805025
1,91072515312621
2,02175838333486
2,09151610097621
1,55012920376636
1,4970006710746
1,48538922369659
1,62329685419921
1,64812841842
1,76080799031563
1,82306402708925
1,85488142988665
1,94528334030474
2,08036082175563
2,14082749026227
2,14563417486961
1,87216985053362
1,96387400974893
1,20573881166567
1,13707878560361
1,24675399233831
1,20075205919912
1,28043446786364
1,31752088809334
1,39086779459608
1,49408426332823
1,44203532347575
1,57958992031742
1,56420569775206
1,49075077029261
1,58072645773252
1,64552847477636
1,73498196273886
1,75017546792309
1,40592354579221
0,957564394638794
0,903057687193368
0,775284031397518
0,677115674674283
0,809860590280593
0,910168132104033
0,937730443928487
1,08185587681842
1,20046907176364
1,32454634754696
1,33289493051652
1,43020584156055
1,55687167959273
1,46615847175677
1,40198307019293
1,54822805521636
1,67177803723811
1,76028535910714
1,87870818930858
1,8202774007345
1,94632488941231
2,0255269018983
2,07178527370532
2,16063378817343
2,1930363490865
2,32241200967883
2,3294069876
2,26268230908573
2,33232605400734
2,41798319743002
2,49168806105962
2,24678002610084
2,28413794365184
2,42220856058769
2,50154714164221
2,61567834961618
2,63679843967893
2,43319244494617
2,51189465806416
2,2972076627011
2,44211717828107
2,4195359948492
2,37594344941724
2,45950144235489
2,413987329256
2,28456137259273
2,24413091616499
2,29595714901328
2,36526558800486
2,40677636863384
2,53680101899708
2,5545099818556
2,64899555715365
2,71940121610423
2,70983210664046
2,81760355470476
2,93077923143025
2,82837679453753
2,9170789946706
2,96535096748283
2,87374572718842
3,00670826238272
3,04457830313589
2,95577325396357
3,04961920791116
3,14882938174161
3,26940175519736
3,26859121159654
3,38827326918846
2,96170179448421
2,97515600033273
3,1021250066663
3,16088226747597
2,97034646253003
2,95473531695704
3,01599864230829
2,90205189012683
2,83520581036693
2,88739402030009
2,92527959260637
3,0699590811121
2,53888420884861
2,54503560408148
2,60760620499687
2,64999403100656
2,62633412215318
2,60036547064674
2,69384612399921
2,79647277979527
2,79992741288599
2,84786633774272
2,92013689629995
2,8487107371221
2,97857148010534
3,09870687557697
3,1805004912942
3,23712103621902
3,30514721706381
3,44119547127586
3,52690265135406
3,65145080503078
3,64784901877766
3,39605383889422
3,37507780965043
3,42754591515592
3,34743998187
3,38917286053002
3,40377615036233
3,15909395543993
3,07978813657708
3,1614808782068
3,30284147917742
3,12771454620599
3,09124987178114
3,1811800545008
3,07691748249674
2,57670363455117
2,42553610785065
2,5361776998225
2,55512793960938
2,45365034391965
2,56897583016693
2,57945355017286
2,43780542955739
2,55352495759098
2,66012863161029
2,68349522220083
2,69834066459268
2,67365979606342
2,58600635480096
2,58001303049815
2,69784446025507
2,70868398197302
2,76832957409694
2,90047162370537
2,65478686364492
2,71539279058369
2,83209306423184
2,68111230832569
2,77945785310254
2,75057733426993
2,77478165163274
2,77326329124246
2,84308170923784
2,89575437677173
2,89439650300031
2,95836294051396
2,76212856454015
2,69266284895305
2,78288851018516
2,87480406121381
2,93543944564368
2,93615147614557
2,96866743882811
2,94466361480382
2,99717910617137
3,05111982023895
2,97473711380148
2,5116076885032
2,54123935596272
2,57502514482323
2,68980717857362
2,79404180201567
2,70933278441433
2,85179073251891
2,98569817181182
3,06367369355364
3,15967398604279
3,17050364215555
3,15080598134598
3,27903247538343
3,14145183007989
3,05801488429375
3,17685731198425
3,29549504394708
3,1922453057978
3,21748853301695
3,26124517991227
3,1987424543539
3,00807258289196
3,09552771123734
3,04625359187459
3,10767575453197
2,82199756190863
2,88814383466382
2,96815273416856
3,11233389209231
3,24299561854383
3,29479300434394
3,40766703277679
3,54294269836454
3,30175564401694
3,43767054434232
3,5167169188567
3,59933428530886
3,51745555684559
3,61822992244184
3,68123196397563
3,82588341132997
3,85105126789686
3,88314967695192
4,04357903160296
3,9406359587863
3,81832176329232
3,79387194172025
3,77462417559777
3,79821081622451
3,93360802673702
3,94283430605522
4,0761859969741
4,03482139229536
4,00872419196062
4,14219854909945
4,26096636279232
4,25707436771872
4,32207789230166
4,06099988560698
4,18637616674405
4,13903599764296
4,17016874205953
4,25971303127484
4,26079091405757
4,20442360646189
4,18405634662606
3,4514664071117
3,5500301125724
3,66572891503041
3,68627146933137
3,78498734145188
3,71052541812146
3,57504833263219
3,44110319717666
3,35780816418453
3,38029785068819
3,44341427345105
3,34401100555739
3,4154820650713
3,49561330218744
3,59013628888071
3,72480445659328
3,81876439561516
3,92940395702261
4,04949664708889
4,1393747659817
4,24167976619798
4,13253806938674
4,27069183799344
4,22916532537047
4,29172570000796
4,20515587748193
4,33184457940162
4,19966198572632
3,79547288438168
3,88660877064514
3,85138998803775
3,66822237719796
3,52946601553927
3,50383242181033
3,59501921093941
3,53351095204556
3,65988600212285
3,50603858757989
3,59986735102009
3,40601737752613
3,5390890492113
3,54167493327884
3,67655782478869
3,76917687227859
3,45995380476435
3,5112284807569
3,60538372261121
3,72463412445177
3,56620741812702
3,46053947587777
3,58070915489165
3,04809878526214
3,12578046485862
3,21611431877375
3,34430010757765
3,41288025313861
3,1806115680854
3,285457895598
3,40904076400435
3,28577875495381
3,28647970918635
3,41535167267193
3,33417464922334
3,41865314556298
3,2367820692198
3,35283654887184
3,45044495346099
3,56540024554684
3,5231877844318
3,47102420491615
3,53984113569533
3,57114119675757
3,68693249108139
3,81594637067894
3,90582458035968
3,95263156227733
3,98117099089725
4,05896774265784
4,08880819769018
3,8625609987578
3,61016316404297
3,65994248576905
3,60469655611752
3,7043029367272
3,51946291043143
3,37913299524956
3,40133787616716
3,28301975205255
3,42061512772665
3,4575405469611
3,20637535100141
3,34246903271338
3,2723831053074
3,34472771393183
2,9608317367958
2,79788719613447
2,7928768875862
2,68817314884191
2,82826725926526
2,70566362014915
2,65717817588671
2,58076495188439
2,66667764486087
2,79583476487051
2,76319960021101
2,87263175402967
2,84911487796478
2,62504121043244
2,74753496332951
2,73912454897092
2,63214249544956
2,67743333284108
2,79148195166246
2,82928385190004
2,52255604826976
2,63723527856172
2,61602959626774
2,73803677954893
2,67816205810601
2,54875331965562
2,58147055415404
2,59508303609641
2,71570805338993
1,79185611110242
1,88865098929281
1,91135429099984
1,93742894571167
2,03514432657173
1,8634461998154
1,95012012091036
1,88392396640995
2,01849692705918
2,07868319690337
2,15430604083113
2,18962923325466
2,30066070555154
2,38838253443865
2,51964646410664
2,58990380988666
2,63789429349853
2,51509149489686
2,57458326658488
2,63089344854623
2,66134199879627
2,34356203503583
2,47364007658965
2,39472536313258
2,46082260314805
2,48882643717204
2,51499499832985
2,59392308996576
2,51739866978403
2,41160348761369
2,3733038650447
2,27933237828151
2,23213935464096
2,24352788877877
2,33945179817349
1,71535790983029
1,76597217918376
1,81389831269107
1,54814282529733
1,41929380483293
1,47286979302217
1,26402862960759
1,06580050956032
1,02734892925932
0,895087775654559
0,879895755431221
0,807746625832635
0,850766113760301
0,431041070496264
0,26970788334819
0,318081808815123
0,190356994823361
0,179553279876046
0,19189002361324
0,203425043435828
0,270362880300752
0,190832818612279
0,180451323402366
0,180080973307611
0,243058061644234
0,345402196656181
0,299003728073842
0,417050202415936
0,539190869389131
0,664700321326791
0,720639176673501
0,769381545356026
0,881223516876418
0,901046065258129
0,973230229561693
1,0131460922974
1,01211404664201
0,942945254273582
0,781922424586242
0,755597460515872
0,824371223115634
0,880181823001294
1,01323496266454
0,791953025968581
0,742495123350267
0,594551736954742
0,619776890335089
0,61553899723782
0,597955358681219
0,631316114004221
0,597282626366933
0,681360108015383
0,418051728482283
0,416029110345306
0,236045031531944
0,265158387036649
0,322099751072244
0,380773646453946
0,457214935856115
0,518229333205255
0,625136906068349
0,628445589573914
0,402781211517237
0,533887181929288
0,629281877274622
0,759592298987855
0,606425766517759
0,183220775452156
0,189151811782352
0,18721148610706
0,196651487285379
0,323073293144404
0,213118275036067
0,337537263504146
0,179124526905241
0,285472474270478
0,315846668167694
0,194396626799801
0,32912425918181
0,35455717629236
0,419930894995048
0,323325486949585
0,427732979268484
0,186244673367753
0,184082930957345
0,254205784085542
0,341361892386061
0,258882759244244
0,18552439066201
0,192069383990429
0,277201059731055
0,361492828342648
0,465252742685806
0,533585150602875
0,669181658478863
0,772694418519421
0,888318270773908
0,588031022812714
0,68502035102307
0,784998503265285
0,898167782569431
0,842127232225465
0,711374231952448
0,41427355255081
0,503654975942936
0,433642583054649
0,538904251111774
0,578569909900949
0,640641287037283
0,481667058371784
0,545047343137469
0,668056059762733
0,686596770400342
0,804810408207402
0,907438113715443
0,717508609325563
0,817228883590928
0,886593306752786
0,971726988580031
1,00325423593884
0,830730768926685
0,947239432645517
0,955905006812287
1,11139640875618
0,848257355908686
0,887487555498979
0,9861490858884
1,1140096962902
1,14352877683521
1,12443445697619
1,19786906881356
1,1666492345833
1,29757654752692
1,13815608356211
1,27343947200842
1,34964468076811
1,29443839263399
1,30436095159882
1,31341386459525
1,45204232528022
1,44777658471159
1,33975318098092
1,46843837928543
1,33535986547685
1,32812098488904
1,34440937652383
1,16564383566782
1,20521266689127
1,32114402217647
1,41849089790398
1,50667247727037
1,58797922796171
1,60368092632544
1,44567872066938
1,53707734310518
1,67894432241008
1,57806766860458
1,59053345386516
1,53477376072289
1,24713409744314
1,14763236967255
0,941323488763175
0,89720604217618
0,926713504658721
1,05374229448935
1,01696382100471
0,809534589817247
0,910876041624476
0,971141686231221
0,948718426696246
0,899916404372021
0,878774618240072
0,363845715192355
0,394618802517073
0,279129804859423
0,309144460444031
0,288679481363062
0,185848812534488
0,183714809096983
0,307007768385461
0,190197931048345
0,180132378850061
0,303506844128322
0,423873009840719
0,27174581872157
0,289922265857399
0,232004113603665
0,346306798891874
0,433080155107064
0,553854887606491
0,68754040975395
0,762090152508989
0,892003094842636
0,773971302087801
0,859275091308632
0,947226241495429
1,06233995251867
1,13748409995611
1,00903879720039
1,07639711099532
1,02529616968252
1,12757073081909
1,21571531039245
1,28780543489231
1,41564467817244
1,47085932784881
1,48967540063313
1,53721576701076
1,53791039819194
1,63313712586836
1,77437588090879
1,90393195903414
1,72285448717676
1,8064328249379
1,65189173572904
1,78418143328045
1,84641263782427
1,71754972392318
1,72129518863582
1,82057273245456
1,92984559321761
1,95494532885527
1,46893923764861
1,37877461248854
1,43982024008653
1,18702474720141
1,17735234338753
1,024226978104
1,12444353834894
1,23010247915167
1,01976120533519
1,09482779484492
1,12190533886337
0,738062965258109
0,841405355115484
0,959353208737866
0,880953050444447
0,982229834167157
0,597782141814065
0,612190954065312
0,641963205663444
0,671554915706139
0,795371370453267
0,739798571582327
0,799161395091744
0,648085991998641
0,509190317526532
0,542056844219417
0,597968898725554
0,736000621484379
0,595244641032878
0,70835111359699
0,805706154043889
0,833982946505017
0,806825347076625
0,919126535836284
0,912535144810079
1,039620163438
1,17562909690596
1,2787460764539
1,34381910307994
1,4314581150262
1,27886988981226
1,41114023513171
1,42466420938123
1,49672002218844
1,20628039378042
1,19204098447369
1,2972499241265
1,31930547950515
1,18093673528355
1,15518458764691
1,2370895729411
1,15949792803283
1,25005335416958
0,868269825193835
0,98505256560415
0,827076811380039
0,954638831119382
1,04706094948233
0,995040840378465
1,06791781035642
1,16227623988749
1,28980223310401
1,40458617291515
1,51650269422143
1,44073805183064
1,43959256306312
1,52185659341345
1,63552194977257
1,75447377055761
1,78868981178681
1,68958652103035
1,43208638015147
1,44921090557955
1,50956227041118
1,51611330436262
1,36662953060713
1,22618278563729
1,24442409203701
0,516416886455147
0,614924822900434
0,704339875193085
0,695757391959887
0,807568151335886
0,893316626513268
0,854025473148056
0,912396463485209
0,895612503839942
0,789083336677777
0,917393414525918
0,674676175363743
0,806770398764684
0,732463443678171
0,752246208900488
0,446183827780544
0,263908432827947
0,261234448813696
0,29750902072243
0,289828923415143
0,326994636381954
0,383232387511953
0,489114924522852
0,176051282222403
0,299589728146685
0,378092550174387
0,493068937358856
0,596419059863422
0,574237639139483
0,501236912293422
0,614157108001194
0,660745466899442
0,745493896738054
0,795134089642602
0,797795299345893
0,905337501843434
0,848899354058545
0,913412097475657
1,01715406872603
1,07595107876585
1,09026134088583
1,19297788335015
1,26352330568017
1,32773442253628
1,38487107936538
1,45836782890254
1,24521412276377
1,36338796733949
0,93149172072421
1,04765535588021
1,14832085152713
1,12336636762618
1,21848760461211
1,25737255931026
0,921007977709536
0,96170991031758
0,932309074894107
0,882894802184552
0,996469152563691
1,09124717528098
0,794676676089011
0,934367149533159
1,03063371250536
1,14873094263751
1,2569496304049
1,37075476041608
1,48858288569565
1,28709064233743
1,22419639897024
1,34989508161189
1,43433647518319
1,38018197104569
1,52385973828743
1,64810867819196
1,70553852296632
1,34029256636381
1,35805038947223
1,21014351465718
1,33474509417007
1,40410925266895
1,43295988793071
1,47650387765904
1,58411022308277
1,62059194848939
1,69997963134105
1,7887391397868
1,92979521581464
1,98703820177496
1,70832388796387
1,81893731837422
1,69827394846976
1,80236752070579
1,70196306855411
1,73296691260282
1,69434209870838
1,62830721152412
1,71381399356983
1,55191866144847
1,68567530429971
1,76264330239556
1,6164246522797
1,64954180548744
1,78118517090539
1,78255723361588
1,8183630735565
1,83733271322197
1,85216877065321
1,89614119721054
1,94742212064349
2,01184147586997
1,97750696745825
1,95647079360273
2,05711713498764
2,13119693872295
2,11466787576421
1,69076410996303
1,83155298418524
1,64924077455692
1,76886578088175
1,87517158905936
1,97703857978075
1,96614746451655
2,01979106462903
2,05969965684056
2,10258436753131
2,15546792804497
2,05459122416426
2,08369421572851
2,09931160099958
2,19031569440094
2,26920905890836
2,31987315379689
2,3519940923033
2,44308334490768
2,54773591195422
2,31181060635024
2,30842091401487
2,24700660515404
2,36104852076488
2,43938677563875
2,56972714643931
2,69147704912632
2,75075081274619
2,50770955433714
2,57590785607044
2,60152440616486
2,4264018068211
2,30857867371242
2,31308353758911
2,30120595877816
2,26675294511512
2,3636017316754
2,36640121309793
2,50337113110837
2,59776793132227
2,64011229062018
2,64510005153673
2,73994955891575
2,55306913939702
2,62485329803772
2,45880385635144
2,58547884743311
2,69745445592298
2,82746522923907
2,79476484548329
2,75046970712881
2,8789533003532
3,0168328094615
2,91841613662191
2,65740190312445
2,69434167997309
2,76005409325057
2,88358894175948
2,67276531671797
2,72254970005912
2,6047129296885
2,49416479117858
2,56922114762614
2,52296087399668
2,24303650702979
2,35792011812893
2,14297098370557
1,79645936879172
1,60654133607275
1,7087000041127
1,84411250183939
1,94755034368868
2,07498135739831
1,95131144285327
2,02657224574693
2,03543735284904
2,04978809076769
1,95130373984503
2,02414844961751
2,11036728372304
2,13183733334196
1,99998681642958
2,05535601255173
1,921653196547
1,77149400823617
1,79200621663759
1,86984974280489
1,84575104074096
1,7025409096336
1,6822948228409
1,77058986954174
1,85389399899515
1,7189820331223
1,75416299411555
1,82494127243118
1,72654914065691
1,71689931836517
1,83932566962349
1,93450668908659
2,00326759592809
1,92769022409109
1,92675170310429
1,99744286672785
2,06893393927805
1,98737466925661
2,03766692695373
2,073345277323
1,92577203481167
2,02212815330475
2,04529054152735
2,10556601706574
2,24289831499874
2,36380049156398
2,23022863879626
2,34018654564491
2,26261804150613
2,24297833184147
2,25278852044258
2,25530029315118
2,2253026709833
2,37027678729143
2,42946077735533
2,52887991040512
2,67042632425711
2,79724060245755
2,63284636354101
2,75427292771772
2,81296276626929
2,57827731722995
2,4839413951461
2,39694826496361
2,39053766636064
2,31495664412711
2,39130069230083
2,33241213893135
2,47806187387073
2,40150540772211
2,49378503898046
2,55089576910581
2,37629735702993
2,42219594634577
2,49721948575996
2,27512312877727
2,32687742592555
2,1257098046168
2,19707858679652
2,20733163834339
2,19770977062251
2,25592842021683
2,26733806023375
2,37498824917154
2,31286793781194
2,43468992636917
2,41160225890573
2,48690222785203
2,50436286145947
2,48203854970228
2,58550717927002
2,51095039176587
2,53300083087626
2,50742246040363
2,63014218355858
2,29908336607676
2,36158220964654
2,45968203171489
2,59671724126136
2,6858737901199
2,52166330285172
2,27115446730556
2,29201104667118
2,12302410933754
2,05221057682124
2,15179656940973
2,13809191403098
1,99787666956348
2,07660783899021
2,15695676534901
2,25932238527409
2,33203181116812
2,36265933058567
2,48474292739434
2,20269013054548
2,19823144620071
2,30158813029607
2,28424356772206
2,3708735062329
2,23889678678052
2,32291662198298
2,37096132829859
2,42795459034181
2,44454293800038
2,27670225140952
2,34565563896825
2,34264219351789
2,30854133318687
2,21426148093741
2,20831087320252
2,31687896247954
2,34084528891296
2,3992269288054
2,42955158868693
2,480820656209
2,59410670501359
2,6597104212336
2,70278080110432
2,79826129494134
2,66143596939443
2,67416838500583
2,42465149945133
2,16006750447133
2,08456814203126
2,18613200598193
2,2977364505285
2,41933307470933
2,3810957792405
2,38970990386866
2,52261599233321
2,64013886126813
2,61779855375428
2,52066421102566
2,62667565369486
2,72895569041438
2,79285705979441
2,86597933392886
2,59103125323097
2,52162155606021
2,63902298517874
2,48777596034392
2,60112727488428
2,53099666336362
2,55678017459221
2,68019429754179
2,74018081703372
2,76969411834827
2,37692921453908
2,44712477568009
2,55713038038766
2,68067372670691
2,7932417578775
2,78070395728187
2,76079034307327
2,6830323789076
2,73859821807105
2,81179661734799
2,86430162598347
2,70493689322876
2,6996295805852
2,60212562200292
2,58029275290366
2,71693767972087
2,78355125210558
2,84845480431628
2,98877169652641
3,05612733384365
3,01646989120613
3,15963828818295
2,90587259774566
2,93260772095294
2,89593241707121
2,86880293698712
2,95165957781816
3,09193858166657
3,00662955960743
3,11927438076034
3,05201622394645
3,11034640254277
3,11872390505724
3,13765313745466
3,08735629480123
3,16396973685409
3,25196964290009
3,23304830756763
3,31006347764622
3,18685948369475
3,27973010419672
3,19099865964321
3,24936758554281
2,60496229490707
2,55053333329084
2,53502779098145
2,50989214086135
2,59156161810805
2,42051443904776
2,42407354459425
2,4886122284982
2,4764762770987
2,61161292872907
2,67535417178217
2,77616736833355
2,90571106138552
2,93129611318901
3,01577156169407
2,90971509696678
3,01118282706614
3,08208388661004
3,13255806779782
3,09926542134144
3,1460365845314
3,00722352620116
2,80788738964057
2,91469676079114
3,02115393830942
3,10588178613662
3,05361715448444
3,16187817015722
3,16187573471748
3,25855038844873
3,33540298879848
