0,206502397044281
0,241019461590738
0,300937640605853
0,230213870706738
0,279443610667253
0,27488054354778
0,451727897845869
0,641839315672466
0,836328427629758
0,79096606192754
0,660795114567148
0,225925006210427
0,333248740519373
0,418518294246098
0,569741362170209
0,297383379984883
0,380200307751632
0,486874872873171
0,199054275045804
0,329939054763319
0,188578929711269
0,20827916694758
0,223788388595656
0,213741486272852
0,376795146008435
0,225635520285135
0,229662081412938
0,407795470698766
0,331091096344165
0,427076292371413
0,352420463498026
0,343068345995706
0,438711985662145
0,264311178675747
0,370958861310655
0,436279386431789
0,583220210565411
0,208404686298838
0,361093881620453
0,493205584306866
0,406068258669938
0,246321353049465
0,221015593823592
0,405752259716087
0,236440462524566
0,247744088008652
0,347688047772831
0,41367074622362
0,488614918619652
0,623520928128759
0,285080098259703
0,457003101268464
0,480885638587422
0,652252663302507
0,82044835392418
0,858244669149347
0,971644987745275
1,14057379019146
0,894748651996425
0,989323790260386
1,02710467205286
1,00115114885435
1,02036021610598
1,13850900524212
1,27574412862177
1,11391549203119
1,07719612243718
0,827765884124585
0,50368060296142
0,528118225578567
0,211690238820875
0,276246947432639
0,314309501568463
0,376911491162961
0,223429695778012
0,217145508553919
0,278046134190049
0,323112151170005
0,236441928771839
0,334887109314352
0,36959391189059
0,405133519963538
0,224347179723143
0,235358111233563
0,223361822939406
0,214806125563072
0,34195912706501
0,212299798614065
0,365995018890061
0,484395014303516
0,622594093536211
0,231998110828098
0,401840061699861
0,414152508426305
0,229988900605449
0,210213941174953
0,205952001210044
0,242460134824707
0,304686242246188
0,493834157274634
0,557177057101438
0,193219343294459
0,215103529433925
0,225931247820956
0,33684174926011
0,512467637130694
0,222292889874005
0,234092209979892
0,316187101600462
0,230534156065822
0,210659018267584
0,231564293642087
0,350158028724636
0,277438298776985
0,385760858990288
0,50955450312243
0,594431275125963
0,463376605911535
0,577045339497914
0,750464711397996
0,589544906612915
0,219726632233616
0,248371222997797
0,230591001607323
0,400767682762272
0,218636422366693
0,237626625296357
0,208057775025047
0,198520624035496
0,224003257600508
0,371967667090551
0,519465035609748
0,560104869356167
0,530180143531439
0,689581500198926
0,816413232091783
0,605650884877008
0,718280362509354
0,828610280239708
0,727748588020511
0,496363763312722
0,306687295285677
0,228985384759866
0,227842721026462
0,208214327006417
0,321101610521254
0,482869485401537
0,482012770840498
0,61280695823254
0,738693778476474
0,255168544663064
0,428970051194021
0,571079442488426
0,748821515589079
0,638501777693321
0,620830357979131
0,676279393843295
0,748004089094188
0,90931948473748
0,95691614687982
0,955291401531824
0,721774385552102
0,827431618411715
0,652915383038156
0,494734171130922
0,47061274991438
0,462611417631784
0,512824799419043
0,280129358735699
0,448717608148364
0,645424220602251
0,352392463726936
0,268015770363782
0,414064571677294
0,430481759606565
0,594126482787864
0,713108430851001
0,784970529136331
0,967410767432341
1,01860484133806
1,01226374389495
1,08695910875969
1,19147025686411
1,12779823631526
0,6969368672464
0,821832224305076
1,00193426269945
1,18810743375246
1,27227292629672
1,33557417863849
1,28295199751859
1,45654416422747
1,05835086603695
0,681752525390202
0,216149372967713
0,22588971912166
0,228273455697718
0,220358081093771
0,247103130754304
0,278464863496886
0,221253603681149
0,378494967075206
0,4109677195868
0,559097109518305
0,75503093227637
0,690659619697463
0,307195100198875
0,301187274902368
0,416509235167766
0,241766135403687
0,376210525831866
0,549283825180922
0,246304610023877
0,327265046713151
0,338481241861558
0,222889469329743
0,367746818292964
0,571047057230537
0,683091955469266
0,606353698058662
0,629401174507514
0,659475036579884
0,73350854979202
0,88790784670249
0,67510843891926
0,544823911894873
0,567565264717942
0,424675529344455
0,343739373687065
0,374833306241769
0,227076956441607
0,368331394942885
0,400431035798078
0,424493392885218
0,568577853221498
0,361104506870809
0,21082926150622
0,209933688917317
0,291213570823103
0,48013138756987
0,223324511385854
0,322430460937255
0,446170787768139
0,559917877244729
0,238645321816435
0,349090412832126
0,212912110731793
0,22753521853258
