1,9797439899833
1,88704307342758
1,87357086740314
1,94756710511852
2,00156119177324
2,13702134221911
2,1749411873148
2,2707383591002
2,32210854484512
2,44922618394614
2,5411285809238
2,6494640278118
2,32360398898314
2,12898885997597
1,97901760786396
2,11542895285646
2,22829435374604
2,3444206783329
2,38787840039918
2,51298364584992
2,5759522929903
2,63831918347705
2,76575651552352
2,87318612006551
2,99344709899956
2,83471580626255
2,58580496695282
2,59355675837748
2,61938679947434
2,74182977910393
2,20481924353964
2,15218975567735
2,30353208778611
2,35902091247815
2,41472091208382
2,39110316040424
2,42251837826039
2,53676404765643
2,58065259054168
2,40346513701512
2,51897983437243
2,16959988331001
1,76394973918897
1,86804603775863
2,00674988275407
1,87207074818375
2,00041075386792
1,75298185912927
1,87906817174765
1,87460362975988
1,98700835586795
1,86909511485941
1,98046023749135
1,77366209896444
1,81780652977826
1,60042024316127
1,63153286190099
1,65085992371175
1,77010580590477
1,81127921483627
1,84258911675264
1,9606941688306
1,96462995041993
2,01742755097116
1,83824285106177
1,84884235210907
1,93589885204078
1,91438045402191
2,04659564008196
2,06986697705458
2,1949313575996
2,3017948017259
1,55958290073483
1,57343566079123
1,69373224101087
1,72142393459495
1,64654534020461
1,76528867759076
1,8051878664557
1,86439969052061
1,28144054450561
0,353106619878147
0,336500073771738
0,285646399317457
0,307155288855007
0,309999512055825
0,400391578869915
0,183403856842197
0,182094145372666
0,187863058005966
0,199744253306953
0,198313198378877
0,181712036166729
0,186759659631029
0,257075731358697
0,378073722709239
0,513276245432422
0,551190442510766
0,647901774958086
0,599249080520849
0,496997958483284
0,181181529106176
0,284467475086046
0,344247082476002
0,300326704561108
0,355884906614051
0,449695809230811
0,589815349694533
0,619589173455481
0,59642944791711
0,615425316893997
0,660773363135924
0,618797295096726
0,606300442110381
0,664889705513382
0,624115504580324
0,759904726767331
0,623826635434881
0,714498649031675
0,849927271051399
0,740937577736275
0,862994111378278
0,90102967087293
0,890624753281763
0,627587578451092
0,445834907967715
0,556229559916751
0,671422657931309
0,189435079178047
0,19986072852177
0,18392560629038
0,186867634840269
0,175588084573079
0,317098598812599
0,187806769961824
0,19333893714537
0,313736753070792
0,306493808720056
0,349597793893487
0,358709703203182
0,229751423373138
0,292518991543652
0,33050244774887
0,192679784913231
0,311290552054956
0,191759856005497
0,299887401243616
0,431984329428474
0,313295978855152
0,314345649181192
0,183020507917448
0,258856761691035
0,361829443905776
0,310091268919095
0,42904345496089
0,572500180802557
0,440153267076042
0,404552212015098
0,532566516624705
0,554947999136765
0,546463788106962
0,409447403701741
0,424167700109727
0,496143477210381
0,628450747869572
0,742805630631416
0,684109994322228
0,301761902741454
0,391512112438676
0,374542163529021
0,369308928510186
0,353712816004922
0,490445464574591
0,336160545468978
0,296263871022376
0,183857284489889
0,196749393172738
0,18883094231127
0,186376892465482
0,184190388364463
0,195509097020008
0,181213893102246
0,297418919039536
0,40497947453661
0,428780395201478
0,325262157168979
0,187692137608018
0,189308668670691
0,320652045899656
0,193451807105021
0,240538620700399
0,23871149495249
0,193168538831436
0,260913613481229
0,217613250012448
0,291829579610315
0,370367662091937
0,187855223007688
0,273918454072025
0,192875701665812
0,322885653639545
0,198491155768046
0,18345093747115
0,187161347329159
0,263726723215512
0,185078427787836
0,315176735931189
0,329345735432248
0,381834370789498
0,49990386112551
0,608960265887802
0,546399704714091
0,635411134785201
0,666219982651974
0,780692504446762
0,806463521289629
0,829837838403705
0,945437223997814
1,04599237000299
1,12179346470899
1,2029753790609
1,083583990679
1,17278473191313
1,21679866301135
1,13354954214771
1,2517213225693
1,37389980430463
1,4229496145697
1,45875970429492
1,57524349512874
1,65816503605849
1,75024038762643
1,80369308306263
1,93504011154105
1,77173789474891
1,90363383345359
1,87093878028892
1,98108130072498
2,08012029147361
2,06630591283707
2,1210411663907
1,75566697591548
1,78887614391802
1,59126328601862
1,67341809295493
1,72956864706644
1,84942980463683
1,87960640134822
1,8151047033809
1,25235125460944
1,25786696282765
1,28128319862022
1,22176121505219
1,30255726885137
1,43515615608259
1,43544659651022
1,55225233870212
1,4839914931281
1,30670875478572
1,42895727045918
1,17634409909457
1,29806899437382
1,33603360850623
1,41046485481274
1,5394404125519
1,62440631170649
1,62042974013046
1,65279637437661
1,53204700053529
1,46526546175893
1,48332514518861
1,60450934454082
1,68591691756674
1,64615919089974
1,78389937341522
1,48086634530026
1,25886218014865
1,24322950804086
0,941898482069334
1,0192759705509
1,13165057938065
1,18723210159492
1,11123303751404
1,03313804116764
1,13740462119439
1,21732942536624
1,04931322478275
0,83826953367781
0,817376099712789
0,851857644241349
0,918128235679831
0,81639059138044
0,815747161095558
0,427002997525932
0,523707039811924
0,640889240323389
0,313026705996421
0,368868303806963
0,364977723955803
0,184663853874284
0,178943243621902
0,286884369234514
0,395781425039829
0,446283325192539
0,365192974062083
0,38922494216952
0,46390924362197
0,306230756672804
0,424497341277615
0,242400250178491
0,337042114327531
0,313105309897352
0,189482682285245
0,29964677826689
0,306392577970371
0,430930972172163
0,360226852770637
0,426513612338468
0,546905899211595
0,625573032705731
0,749925522572951
0,572276616238824
0,679353149365866
0,793503512015647
0,784023509435301
0,756435637180218
0,83732215652681
0,610994475068821
0,741088543303931
0,685082394868928
0,796075354287481
0,692657979223043
0,792370497176776
0,681801908196078
0,736161260914287
0,371167437568985
0,486333543882083
0,538754835488703
0,609991294923574
0,539473102051247
0,546749738740985
0,341555112250006
0,371090797970197
0,300853859062869
0,353480270157178
0,211843640712686
0,351043451777457
0,393040428153299
0,295643948468523
0,369563926548281
0,189799604825936
0,254870713807605
0,184900252318897
0,219604393128492
0,181043067953212
0,252970886801094
0,378873129742374
0,498609574101835
0,369290716396094
0,274993317139334
0,40059086687998
0,276026741782758
0,187699846630494
0,196971985359369
0,262211258598143
0,341096770885159
0,186029171525149
0,25729999138197
0,188466559907923
0,195925978015509
0,330982750915439
0,369202906076154
0,227766562233995
0,347442045392995
0,402819853196192
0,190447263139376
0,194104298039861
0,297926521395183
0,188485323922094
0,187909939822831
0,194823057310032
0,188660375789269
0,323489520956414
0,2230391796747
0,187640954244486
0,190580254811351
0,287176419209089
0,234478180929045
0,187698793924383
0,270018107827482
0,261790276434041
0,357203714651732
0,333892870373433
0,297245203927829
0,41670877809625
0,524405817847267
0,44691146136374
0,428546430074292
0,481830799713578
0,624256361696368
0,4003762348989
0,446971523780135
0,569572718573497
0,633808468642812
0,68816975634833
0,800358891463404
0,91892293020058
0,917232207326137
0,912955946199915
0,935157478780738
0,960642166173216
1,04208825584494
1,00764637030159
0,843647860157162
0,962085828601118
0,997227890315784
0,935421035854944
0,989799533879989
1,03438063905094
1,16552262809263
1,06347024583967
1,17589915953681
1,25392990021865
1,27900872718024
1,34799354050074
1,36089995800884
1,48592488170132
1,59502614433028
1,60440058381765
1,01239821957442
0,99076941304611
0,888257115038115
0,9752011367422
0,641921135518743
0,747734083478491
0,739752063695605
0,827599464356737
0,958080928236768
1,01738437358165
0,978267553566837
1,09105120861983
1,21230885413466
1,30872792662399
1,29800505383477
1,26616962438408
1,17964252450757
1,25784626889856
1,37093629425051
1,4498723384451
1,57739835326963
1,18700465757827
1,13086978079093
0,998860105106516
0,936594598588627
0,941817389622514
0,339055108652985
0,478308052114556
0,383565071810466
0,520966138007509
0,291914218428587
0,237627019026093
0,217711156608402
0,193528971035988
0,277464540324672
0,3746125994153
0,455427014921526
0,573347757655924
0,684353743100317
0,622575917103347
0,66108966390874
0,798831173819366
0,857651599126058
0,967744671778547
0,808361201783697
0,843131282314033
0,824645216967212
0,953396508332517
0,95408262890362
1,09593710375572
1,15656283466056
1,17921562866371
1,20764994707636
1,16797845350131
1,21091648315418
1,33346160431408
1,45679523921289
1,47902426047095
0,872804672447941
0,895691487714174
0,987260867608271
1,09736316284992
1,10601340286647
1,24020839270919
1,32489673189494
1,39351405236445
1,24811503271789
1,33639430213539
1,44907458764071
1,5823808060097
1,64096646225053
1,73724475026519
1,87100019612058
1,92042966739456
2,02867810151554
1,957091955805
2,08685902705921
2,20598209526941
2,20548023277821
2,05022688428043
2,11412463577052
1,89722551659221
1,8947723060685
2,01897478434668
2,1431361767353
2,172612977361
2,22267835463597
2,26837083448876
2,29800676587278
2,3797247834613
2,3874974147281
2,33795942407701
2,2593181769233
2,26366849364099
2,27340181611503
2,38388950359914
2,39308985355191
2,492735280058
2,06960853058233
1,95302909928873
2,06554943634158
2,12938066020551
2,20252035331954
2,31732512345886
2,36294460562947
1,53900037224022
1,62201888095528
1,7591122258999
1,86229321881878
1,88771423941306
1,95254740791921
2,0327197504771
2,06375543023833
2,04071613561194
2,17041612670714
2,17537663530061
2,2631862405735
2,154751820347
2,27227689006511
2,03340412623905
1,77906505845864
1,86019912919043
1,88305373541442
2,01639727682898
1,97720517268274
1,95328987276707
1,92933002972266
1,80787654151949
1,72697666373242
1,84766670397075
1,97805772216077
2,05340982733601
2,16815666048687
1,51186901444936
1,46189260695469
1,0838086771047
0,590469698098474
0,688726396698911
0,711900357288016
0,47566859832348
0,406756846516274
0,549902102513627
0,640562728064765
0,603657804875951
0,572702810762053
0,685397433346793
0,822648586793733
0,940713749006449
1,0628486460634
1,20393111003941
1,30044064932282
1,42648438342511
1,55074876012345
1,49265850609252
1,55898021089031
1,62131904493374
1,68400577061921
1,76183029678133
1,87801761647854
1,38607038448419
1,52195022303255
1,15837439848825
1,06501544224842
1,09297022818974
0,943552718423135
0,878282578298496
0,268959047189739
0,193782047977535
0,275353414067084
0,402868703788101
0,354996487403682
0,458564485723599
0,514861635228499
0,366164292618265
0,304114012332832
0,325715408591719
0,39860280011996
0,238062188330773
0,347428844867935
0,404126994145372
0,508850665070398
0,425716664052942
0,558348980189166
0,667531245498026
0,69467291429747
0,545270742677801
0,577783389495309
0,689159052548874
0,57953311533339
0,281755476651227
0,416323454437162
0,502207089791298
0,55594367007123
0,688039355870714
0,699821800936405
0,762532566063996
0,75147529212785
0,838288525265426
0,906881026020884
0,86283096927616
0,868014709388561
1,00099166149779
1,06971355107476
1,05861237624494
1,12514380727268
1,23506982643508
1,01939344603869
1,14206920267802
1,13197356292501
1,26096107537973
1,28948979541551
1,40989064209461
1,53557667997767
1,58284771714932
1,50011633616145
1,42198103302204
0,970952339025771
1,04611427339265
1,07068435942401
1,18405341739316
1,2090961318526
1,33685672550907
1,3826427700552
1,49044321965863
1,05637192349069
1,08176594198714
1,20224289017574
1,33715757783213
0,987656520997504
0,406112002432067
0,404514460276701
0,469122157231851
0,504389821155712
0,626527072708541
0,598071958061453
0,579152088876981
0,619949017020346
0,660345746647181
0,722317280663219
0,659783783140739
0,699156393939433
0,186814572816857
0,308227751786632
0,325320233167318
0,45041030129731
0,507550886723863
0,460503512827145
0,594816017037715
0,718507096571116
0,837656419828704
0,882161834938316
0,804529732952474
0,792085996770652
0,748005880318587
0,70116258358793
0,734578769567179
0,787428299653897
0,22107286951919
0,191559578374594
0,197685400525557
0,193245502549516
0,185537227413036
0,260397703639157
0,30845736284995
0,188044914471249
0,31407070729712
0,1896597055282
0,187870744894752
0,233196012017316
0,265748464822877
0,361347299044752
0,427679580252729
0,533184363487919
0,660682565073941
0,757749157932778
0,714680667882732
0,817942614585732
0,869100994106134
0,940610866659796
0,715562667257316
0,632536427511226
0,715538464389496
0,83825124871484
0,909964954588673
0,980078477523719
1,10104686522317
0,989053357544009
1,11171692722633
1,10116649604467
1,17993758954634
1,27157040775504
1,31521802839222
1,34145166080046
1,45315601056794
1,53308655336969
1,65198906229182
1,76593752675589
1,89922816545766
1,97675482387214
2,07397866505022
2,19471190810603
2,29771128445
2,37801079970066
2,28707446706937
2,21946172439237
2,33627401212712
2,28438863174145
2,32422724837156
2,28710143059277
2,28286009104502
2,32753570938641
2,3008798331052
2,32369408848859
2,40902358223659
2,49331005772154
2,53454138453841
2,63638651091648
2,70911084333412
2,77134696155238
2,77375006911473
2,57318713022985
2,68753465440534
2,35323356135444
2,21783858943638
2,21075601929252
2,31084781201156
2,37148365797006
2,2825192409552
2,16544646205452
2,07532926581865
1,87386782482159
1,64339729874297
1,71921954447407
1,75232921458539
1,60475067150742
1,68790822647406
1,65763736559208
1,47483951687389
1,38003352981346
1,50942881917842
1,5791947736416
1,54792284647849
1,58855993316405
1,67118427905086
1,67092606611996
1,72546600055912
1,63067336069665
1,46761575793633
1,43192778645852
1,45019955084504
1,52348061152617
1,63002216316821
1,70430644214974
1,76908576959138
1,87343989389248
1,89330840073453
1,53302925678776
1,50451902260184
1,5012751385888
1,61540200382723
1,5445994312696
1,58501954820395
1,66231046578866
1,7479761052152
1,87904073150216
1,99077822802383
2,07585178711761
2,08423435893138
2,06928556201677
1,97528827443077
1,76541233576319
1,88020398484622
1,95119853959875
1,95540357779467
1,80242997299467
1,90568352584435
1,95242343540156
1,93175801192527
1,79957493525572
1,9428617153585
1,61050635691953
1,44880790482591
1,54650635343975
1,35191627913667
1,42389394216534
1,48825628599991
1,5673049076585
1,38520711947714
1,51477397794125
1,28250363807049
1,33733918089237
1,40577931853247
1,21945632089677
1,15753810688315
1,27109415842313
1,32872030033812
1,36965037289022
1,50013638594609
1,3273188308716
1,36737969664622
0,424522890469603
0,51040801675083
0,349982583735937
0,24582465802618
0,193775846988217
0,189799873251928
0,186247929361343
0,317220034934422
0,190579927207864
0,20282377298733
0,328879563660706
0,191436726403282
0,25717833835688
0,343967028420082
0,389410153197019
0,192767025080002
0,175774856073048
0,188910950978993
0,187589686246639
0,283881601830416
0,389018039825004
0,529666105950611
0,275422336303336
0,382138854009355
0,499919402631008
0,318185124507352
0,200599381709083
0,200743345245257
0,186975833787812
0,19113785403718
0,180126329980055
0,185622957264258
0,185629636278776
0,187685532699902
0,270721276619497
0,39842232272926
0,507072931577085
0,610648767733778
0,723570015547324
0,397659320769009
0,491360432773519
0,609011802025492
0,666332248043659
0,792112253364394
0,776090101053512
0,744835955917608
0,700383746725805
0,533471616654168
0,388726855563164
0,217755302768893
0,189140983102988
0,30675711433571
0,275197343513526
0,189772242619881
0,189865035438402
0,194521596253452
0,185163823988603
0,188472128924928
0,196283372286928
0,189286899373798
0,183206306552222
0,234430409098735
0,196174664424404
0,204585760602299
0,27641655273348
0,386100281462802
0,517325801783699
0,257669436657949
0,25481606702624
0,30597472589514
0,335097016661337
0,318050313269595
0,180870198526407
0,256343672965386
0,383233954023183
0,183155605702495
0,175503049603265
0,275330881657936
0,323697251819027
0,408554634306455
0,296417578769649
0,422777819625367
0,54063069497667
0,456498612786618
0,383331193935646
0,332724164798037
0,455402700295224
0,215354646996019
0,320001567021222
0,401753564469516
0,445676826577227
0,570709596819995
0,698852608844362
0,648666679829773
0,66609382019962
0,688795298590634
0,828035559966025
0,905838126815041
0,980497219395289
1,0697360188824
0,352221410027255
0,395216834117008
0,486543690027702
0,522245625245034
0,191430244980836
0,325615742755133
0,410302763798938
0,545578355651401
0,388588427751557
0,508975927876634
0,572977455426468
0,47683451664517
0,556855341081956
0,620197290598071
0,190002376356688
0,194802957141746
0,267844671425621
0,359182320349419
0,446997402544298
0,527177242692375
0,621915999855844
0,493635129528002
0,617484267015783
0,694662113809557
0,569419683736953
0,633135117912701
0,384089554644163
0,423576311323131
0,514598627472566
0,591196101541556
0,613099271959726
0,693367172629252
0,821005966723078
0,942775650596246
0,935418768160048
0,971677418266836
0,950761020330702
0,818492892259712
0,829337248713273
0,78820167056503
0,769780700647203
0,654034691939927
0,674216009429472
0,483594436513044
0,546877633987066
0,587917960971879
0,411270298444066
0,173631514848466
0,192748689761174
0,303433554911919
0,307674583770535
0,2077842958048
0,192883855526588
0,180388170016613
0,218416841817685
0,193241797700352
0,191202745199718
0,188507509081575
0,25555284630795
0,321362215005109
0,364664573527307
0,244913466688786
0,385833243398366
0,326042416288971
0,451255144049981
0,531318211742445
0,63464494069035
0,753653693387861
0,879520465550513
0,862893205008334
0,984896695346663
1,0057312711111
1,14002725772045
1,21418282407586
1,22104048067712
1,2834018520858
1,01452714498814
1,01574549515422
1,1317526977374
0,902217711619301
1,00383394454735
1,04817091553346
1,04574882762822
1,16253692448379
0,861578427456863
0,913234841522495
0,912986258178279
0,843597752057406
0,738496645529153
0,808098104518251
0,28809089963346
0,192013304349189
0,195696390523892
0,199476950408808
0,189422115103042
0,194363980081334
0,201374093500732
0,20758661762153
0,267338369793805
0,18548773238507
0,275199156822993
0,185086747309299
0,288257752321954
0,38941926166504
0,507324434897413
0,460802682633812
0,556656557566498
0,679415361485553
0,787741116831057
0,773756833765361
0,766567194452875
0,513302838270022
0,447230568143283
0,577156243975651
0,657200939332768
0,713715961007324
0,785300163761946
0,836296724483702
0,935777338612013
1,04235476867686
1,15863026606252
1,23772279354074
1,3822413433906
1,10406665065923
1,1174407934154
1,12959131331144
1,12353126593979
1,22731897717304
1,08629017436044
1,16223034939634
1,25384480089286
1,4018159790987
1,54202927931465
1,55029679514732
1,64891094935683
1,67660243151218
1,11497773747715
1,21781441193701
1,22024548888646
1,19182758735502
1,31817890198192
1,26686651819216
1,36739144291494
1,42120287349715
1,41997058334096
1,42548211301033
1,52053362494172
1,63521627007657
1,73770014196958
1,8634273427798
1,9677712850449
1,93035449126199
2,03281912084594
2,05786131040659
2,18171585863433
1,9765222980879
1,94770531612014
1,80808659041801
1,91864143774356
1,85498609267029
1,66317121598965
1,73329505533309
1,5137352435886
1,33152387511487
1,27696889480478
1,33322969774829
1,22291431737409
1,04539850820746
1,18885006587701
0,84772038100698
0,887227828680039
0,941815574960629
1,0512451241506
1,04124814175219
0,934706416018031
0,986940118662943
1,11017890929637
1,20631348048533
1,32031679217661
1,30596447390536
1,43595767137313
1,47214380312317
1,42141461664835
1,53095513308014
1,2043840182221
1,28431257574812
1,12546487361578
1,17224480370464
1,23312580261867
1,19045246272961
1,29142995168587
1,38754862693165
1,43952886106422
1,48295945851933
1,5262449205041
1,40874774588966
1,51840329947734
1,58764730490185
1,65459933713109
1,69209469296766
1,823439500918
1,94363818988373
1,87700656434828
1,93479959110539
2,06281047925174
2,12118728113984
1,94946019242235
2,03770571399338
2,14207210518495
2,20372111641134
2,32947478184036
2,22485447341811
2,35132645091358
2,25314133594023
2,30042971246058
2,38622455059533
2,49426214350191
2,51321727103942
2,61857444609649
2,71134821542293
2,79376880627697
2,82419060684731
2,67146593872604
2,26529897105138
2,20989801566296
2,33564921247483
2,33971540858957
2,45823749913322
2,52855975167586
2,62763522361558
2,65915355890107
2,52512482962467
2,54071657143436
2,62260946607901
2,74822282544557
2,78671858109502
2,8304775390389
2,91985057013409
2,79066021824272
2,82776335752612
2,65450908813483
2,78343482448474
2,82535577727521
2,9564645056839
2,69847738550095
2,82436717991368
2,90183393541807
2,85668629065859
2,9193248857427
2,7805186707044
2,78318839473212
2,68771619305173
2,72399863488499
2,72411524328624
2,82093757894017
2,78646807521741
2,65138305801628
2,79546272875984
2,73864813316513
2,84056859363486
2,64906430449619
2,77380757070367
2,7521358306191
2,79867718908002
2,78236216853509
2,9043729989119
1,80163655290781
1,86918680484646
1,9942533119083
2,12002306072966
2,10543412593296
2,16488474644817
1,88395718175562
1,76189729193788
1,64904213219069
1,56576576598164
1,33254629212024
1,28661592536949
0,228247116248895
0,286702891831453
0,41833604978433
0,528623011237613
0,4265513482259
0,211290835345665
0,242177357275381
0,184904568208793
0,296687248354715
0,18279892176335
0,309296705934003
0,212108264407078
0,304600111759299
0,229350529126521
0,35939860989987
0,402762259108755
0,472709011007595
0,614829502132949
0,690645723574534
0,59001208413099
0,62269728673914
0,490775013679325
0,608944092149358
0,546624228553156
0,595568753738178
0,709999269174176
0,197729826382641
0,312781306923938
0,369380436540212
0,479935457063931
0,563465534615375
0,666892673740136
0,801784863773406
0,912630259288591
0,925638070025713
0,883506468024905
0,966041094984234
1,02845007858409
1,0094804877474
0,700970394107912
0,839149512672179
0,893340897158339
1,00187924497581
1,03808182022897
1,17312956978608
1,27395219231886
1,22716523408036
1,07542062147115
1,20690548197607
1,22066047577525
1,29567676449022
1,4160811373433
1,50444903526159
1,62187657121191
1,71451733470079
1,75180679075348
1,31484737653454
1,01875319594754
0,834900498802426
0,763009518761891
0,798418561434858
0,813171016020618
0,757144645615853
0,664512567147398
0,785590454326098
0,675345248935315
0,802669963331624
0,569079895275905
0,700641397336938
0,838421249712837
0,956020007926924
1,07842047736088
1,20348271897709
1,2895307135708
1,27766398165224
1,36964598675127
1,39508469371341
1,32860567385387
1,36933472189102
1,34625061198241
1,21428268718637
1,16641269914322
1,30785499814846
0,938036360778824
1,00288996051412
1,09991144274611
0,99079274774121
0,645847686921201
0,790127658337212
0,723028202307887
0,829484552701388
0,632169921538264
0,689845916720316
0,657272892587827
0,789084429746396
0,730199713350942
0,805389074421299
0,739050422637291
0,780119098741494
0,693280753268681
0,625266706249192
0,615332037458387
0,180465577570232
0,303777364153319
0,341746360586882
0,372857629786211
0,321951108038377
0,348604203527117
0,360143954573942
0,408075989838494
0,537016290298396
0,538590300445861
0,411099346318935
0,417917564856026
0,50514799682594
0,559975851617423
0,500610539225846
0,485258926241556
0,602806711632951
0,711151367267632
0,674692970489161
0,238448425807519
0,190548407953827
0,299195218302344
0,420254431081901
0,44639700525758
0,327797085503391
0,323608787348434
0,289510857524846
0,33795745758556
0,244410358738151
0,252988608677555
0,223576124612123
0,240202877607999
0,25631490312847
0,1861500320517
0,181032640537325
0,241932722115394
0,390828569222521
0,425861319336235
0,508937887014753
0,610596598454322
0,743060355653625
0,812047826571927
0,94123113943246
0,498683076930604
0,616882146746889
0,641205871282381
0,666816943451295
0,54535283781405
0,603356988798168
0,587336315675429
0,716783165948925
0,580296605053491
0,498587389348018
0,391628194275484
0,525892080843363
0,649399653289009
0,774213709236335
0,673306652263221
0,71637604132539
0,747631953327613
0,860789500422527
0,989684566664238
1,12369223354105
1,21589512965213
1,1922437870173
1,25787624626915
1,31720657016041
1,3284993827946
0,914185709467006
1,02009128553019
1,02033461210871
1,05543527308888
1,03128317418461
1,06059776399434
1,12075610709985
1,21218379497401
0,476099018227899
0,567807150980315
0,645144930215679
0,600198602325889
0,559701950430139
0,557292234118876
0,576652465123885
0,570988928851421
0,67165835501703
0,435040434096976
0,352393148140692
0,210060801038679
0,28875237481455
0,229586494896665
0,247753333509706
0,192659526704176
0,187172762372512
0,195671760751708
0,202074568135686
0,201460587416364
0,213244931422906
0,199769409270317
0,180658662931421
0,272348731107712
0,33329808217664
0,366353511279385
0,188800789356065
0,303420329256284
0,202909169601384
0,21508468974622
0,194479130281763
0,256606410198941
0,302998541258944
0,176222454739701
0,246399518019899
0,323298586066556
0,238947483526744
0,196887993443369
0,186011186077792
0,297424964715304
0,324508725335619
0,408137578894753
0,439163663270165
0,542873996241781
0,283225955940225
0,289387354538349
0,270515411602787
0,361185905016868
0,386609892682287
0,308748393049058
0,230333908318471
0,371542098043022
0,491504787959769
0,618373674221203
0,629389255109004
0,736389627958914
0,824580486036467
0,591065527464508
0,586306454744573
0,598588973666779
0,612116690032735
0,683444176273156
0,556520417502838
0,451618383538573
0,568713052857788
0,507783823078995
0,364901778404942
0,502286100325733
0,400555323409094
0,362050484555795
0,439359572077393
0,561575876337201
0,546946984764134
0,646252178524804
0,72995252301294
0,856285823925816
0,430370048972406
0,560614503819323
0,688234769338976
0,774584703889872
0,797345781174357
0,82215912954328
0,910015785469653
0,89683345779099
0,786379186170166
0,690660210060059
0,751446702521775
0,859282605142852
0,974829077729623
1,04667780033083
1,02068818555458
1,03747724566821
1,1308441306127
1,10572903443946
1,20186723497102
0,351977015449819
0,402202803277504
0,260572040518014
0,189222786909141
0,250731488746027
0,350046383322365
0,194678946694239
0,240157729461174
0,371851749089643
0,458020051859648
0,31990409385071
0,249592003652992
0,248211503625924
0,18438390477948
0,248785792414367
0,357114332997725
0,388619763608546
0,407771590189924
0,531519206226676
0,666246868096749
0,708278724551633
0,818009868582038
0,931599344136828
0,984188147166066
1,0914159876109
1,22549941918513
1,32720454778337
1,35878385389702
1,37814706071961
1,4998962924233
1,61662972332536
1,66391971215063
1,69604535824806
1,78977484322738
1,90352330084326
1,87587100431307
1,95939769779255
1,78281782891958
1,69765723393778
1,28129171093056
1,40017754174008
1,25437563581366
1,38067593198761
1,4490966555914
1,44239724968693
1,5719525809655
1,6726096715837
1,47551917001834
1,04942884667574
1,04364785410283
1,15334337109684
1,17006013675186
1,25498122579705
1,28895540060904
1,37762907689427
1,34402572914937
1,38949268695021
1,40578935649145
1,42529503678625
1,52314189642945
1,39877141177865
1,51106555245488
1,63706367367652
1,4461801158433
1,55446020599553
1,65292353392522
1,76880553921026
1,65784192275285
1,52337282502896
0,814078027768261
0,927432991535966
1,01568924710278
1,09868254302916
0,957312060740549
0,976333780215384
0,769760233632667
0,836077359879312
0,944125183744745
0,478361673362031
0,459374805633217
0,425504366320808
0,497181360815262
0,516811994008606
0,565075428809791
0,476507745248227
0,458563348136238
0,399797456915792
0,508298787495733
0,5193194230975
0,561016319141572
0,650914927304143
0,672830940644758
0,680521073670718
0,800461929060589
0,923864201049582
1,05386898019259
0,962847474086516
0,867460241068102
0,945431249728188
1,00649258774195
0,987025927510274
0,806336859155522
0,899890873925528
0,845072493067732
0,698401159254047
0,742233075665183
0,769088092294851
0,295706206016177
0,236240708002185
0,285556187051327
0,181875793143149
0,27605791854478
0,364565099387221
0,423986921636811
0,185981684328226
0,216118844277503
0,181405778281089
0,196154000873776
0,315187117464973
0,330420055590309
0,455212555311959
0,4596371838403
0,598420888829992
0,69798957007913
0,677110347157395
0,388272268724734
0,508897558727085
0,512773203565416
0,315391658828048
0,341266180272214
0,306676986443847
0,18860629711412
0,209887544320281
