4,22661535878774
4,35446184962075
4,38417329991432
4,48035061558306
4,69945768835254
4,86815444126336
5,1289921830662
4,9192289822368
5,15718532209985
5,03183873407465
5,19652512554825
5,27720895084747
4,74515069475535
4,9525181209757
5,03529061718189
5,20285264118149
4,08005425087248
4,233121086685
4,39207624954776
4,3895758859673
4,57726725835369
3,55929605818756
3,61155524708403
3,86535310325093
4,03659012168163
4,02792279924608
3,98930062464422
3,92896768724955
3,74640461756934
3,97715747361462
4,06111621068965
4,24246173947898
4,45391887014165
4,29874440012856
4,42444209344154
4,35370885010565
4,45307625052459
4,22975020535762
3,71368208407739
3,59743980637597
3,758594586002
3,47087410794046
2,95576816340099
2,88129728278176
3,05685068525008
3,1228397227087
3,34592808429869
3,49615658035833
3,27214898020219
2,71707879241114
2,98541747182344
3,17039530069775
3,09837346215062
3,34584173550542
3,39159966889457
2,72920290664524
2,93081211772574
3,00866542052285
3,08115416901785
3,25392521669818
3,4172985007707
3,66081480880996
3,60430259012486
3,83034553948204
3,79531975758346
3,85311047021696
3,92716582083011
3,56178579871448
3,60973381290722
3,74460741910957
3,86311749563669
4,1129046010455
4,20695179802334
4,39733467079992
4,64424041006885
4,68711017295777
4,25486631677853
3,98100278658973
3,38728520942999
3,43150795506205
3,07149395235263
3,33947568151069
3,12584911471197
3,34184130228709
2,84940462211785
2,90726439305467
2,54947449481261
2,6049482355412
2,82214587463261
2,54200203334636
2,67115810327277
2,93563388356023
2,86079692281675
2,82993117276294
2,7062219115158
2,84654185425023
3,00608576043476
3,19153819569522
3,42542062702626
3,50434095877603
3,21458071611664
3,1716249442772
3,45296202642601
3,42728501544639
3,53830071994014
3,4927511354133
3,58388181681198
3,60617547838405
3,79327648287591
3,96867989908293
3,65660489687531
3,7670614083035
3,86687236207467
3,84017665636213
4,00317293635669
4,08593726673911
4,26035896983439
4,49883313462169
4,03995517225917
4,18858676563286
4,1030079934182
4,05020261058269
4,29696828951143
4,38720926795963
4,61607950622954
4,62593797700288
4,78318130002998
4,98606792492387
5,14291342477395
5,20559117772535
5,32557990350972
4,91789990741239
4,90033896678017
4,81275920119276
4,81721183561416
5,04496261686177
4,65527798811769
4,89002729038214
5,10926651448688
5,15393792231799
5,22667890248624
5,43747343165205
5,57616078303789
5,49115060746954
5,61191135444312
5,86308010781636
5,58908988111932
5,5114076849498
5,32321086912924
5,31802322660224
5,18714421116783
4,28423938640094
4,52945803817346
4,72365096370987
4,69434028722515
4,83599257808157
4,85787099029233
4,95554464482484
5,08685970501011
5,14738044439684
5,18926215417054
5,34837846021117
5,59110186024969
5,80814654119848
6,04378769336961
5,62131973686843
5,5995514389644
5,72050291439626
5,81902905784489
5,94048079201588
6,05528389575244
6,01139229419999
6,25914659532305
6,5036558044585
6,34809188946139
6,60277803562002
6,85021354313091
6,90064221729671
7,00405926275425
7,14313691914145
7,27988389786225
7,49999033898087
7,58806435652747
7,72211952817213
7,82137379373046
7,90911052413117
8,16619093653986
8,27681903143116
7,8911383268761
7,35235121996556
7,44365257720142
7,63113964668469
7,17594699762299
7,32894827085272
7,39579460612441
7,22296801476853
7,34181362087463
7,59198244392132
7,5083874962769
7,60326857348127
6,95640773865364
7,05594687599654
6,58038029253015
6,71703446220312
6,91291470244181
6,61087545134751
6,80613015362167
6,98430615988912
6,78830122365707
6,97340510107978
7,12108934258424
7,32792139533109
7,50655094634988
7,47354146670648
7,69363212676092
7,70753185251283
7,7749640370393
7,99120251125174
8,26871681565916
8,43252434956077
8,69348323148591
8,80902521415874
8,9218817647087
8,90596819331495
8,53949634226001
8,49612979831153
8,42678461105385
8,6257509148723
8,58898934982579
8,6694741537479
8,66975224349608
8,93481349702472
9,09626880211835
9,3601095805335
9,54343172780426
9,73975628702169
