0,588751313812306
0,621640504990193
0,61022064141401
0,177229166923155
0,18943207704276
0,182985091549686
0,24588498224394
0,290106419047195
0,194841001540823
0,223562634839457
0,202695159639784
0,356064672957942
0,308466295938409
0,373595467534638
0,372299481797498
0,471609457867416
0,555546383841243
0,679340078164529
0,80675963712315
0,825488678175002
0,946381593105762
0,943257917109904
0,749907814485269
0,841313782609525
0,786929526010219
0,750440291927788
0,84145356194135
0,920398904002788
1,04683653820548
1,10511907826326
1,22438849635368
1,13519361518588
0,999445394798848
1,03559394108792
1,0394974807634
0,254311042438822
0,174961111835955
0,329866922471609
0,339197592901876
0,383666572500047
0,511886512885319
0,579388058422367
0,326167616708126
0,252359751903377
0,194180087052004
0,177086071639621
0,208881101873359
0,341590268901619
0,181365319520296
0,183142166449684
0,202956622942132
0,18321623397339
0,245440211386516
0,193833891391598
0,194422276333043
0,190170639291509
0,332591606185986
0,388309251757356
0,396160624434593
0,518712656978757
0,632057098169042
0,749394161418209
0,554925290700368
0,666357777214628
0,640892792572103
0,630796987923965
0,703808537156448
0,821610549490494
0,911826552035329
0,98210323973376
1,08715486283294
1,11534643780834
1,24098098866406
1,30422851433958
1,32095229080981
1,42550893190248
1,53886102615378
1,57508173057877
1,58765935404302
1,72981185416853
1,66298028034299
1,79004009148191
1,80818415945763
1,86136150187737
1,90187399560022
2,03218615314672
1,97888053372576
1,64042892163315
1,48453588141046
1,24613310669395
1,35866956517141
1,45859918584155
1,32438306574635
1,36761328805787
1,49811117526995
1,5879644471006
1,67764606062102
1,80424865895784
1,85895062818431
1,89539646347745
1,50449663333361
0,997059997419946
1,1025317447477
0,999628576599143
1,14305746647347
0,665999317415206
0,699000039988178
0,768511944086093
0,821934663913389
0,899938817547948
0,778067178246204
0,672514805028172
0,251230649183988
0,187446622565908
0,298014382306633
0,289648863079123
0,382317916758097
0,502710914484133
0,230408354697801
0,303779602780978
0,390424039979713
0,436872755247492
0,526503852033791
0,543104460632726
0,408226437658968
0,544722722713445
0,381605631871075
0,188680321595676
0,233164578233037
0,339998799824002
0,26134483696827
0,18536273217196
0,192601294764948
0,179136317332151
0,186484756323971
0,19756113184274
0,296954500428399
0,37225278278715
0,479987592820336
0,61371574598946
0,704964611892756
0,755653714178976
0,782814710741413
0,841916636835947
0,878881840215314
0,676083244232231
0,820528274374539
0,491325544226683
0,519707492693136
0,472844074408506
0,59942941430949
0,697645951155145
0,735914851633609
0,758510911114705
0,855010687465139
0,911879968579804
1,02544670578335
1,08233030013741
0,973902515178636
0,970980983119148
1,01554742777851
1,10724778226307
1,1803714676217
1,05847568983584
0,819605366479372
0,81814664617022
0,535726627498399
0,62914251530335
0,689532377075295
0,607491509873739
0,561327705364505
0,634739310189339
0,66763965266086
0,700734310332621
0,81460965200732
0,617251341241818
0,718371656470239
0,844017740970052
0,983977159304793
0,952289905916132
1,09671254631328
0,21071055418146
0,174702484560534
0,17723028743152
0,282455154275617
0,191233546906105
0,257997188624948
0,399279783265605
0,533069877723698
0,526351259130891
0,371270964442751
0,420117913879835
0,533726954478048
0,648055942569343
0,60430168092779
0,701767685499235
0,707906822838268
0,591232680472309
0,680126463671108
0,584819845467621
0,451118519209906
0,495563938493632
0,549819235551169
0,665410577153331
0,784228562079413
0,470884183503323
0,494046895021881
0,473758804838006
0,560011823459831
0,461825038654119
0,224022410737916
0,253493344273863
0,347938981618952
0,203118995052698
0,32386130558131
0,392794477027884
0,289883434007507
0,40623246842739
0,196010199340549
0,248368206389642
0,340576442955033
0,456948664293655
0,449865231065274
0,578709967550154
0,256970773632197
0,182366496377064
0,213082273171686
0,325403670036067
0,239858621444107
0,344107359561356
0,180704183964565
0,277104357878024
0,396121236699784
0,492409143261703
0,634427668084825
0,691659753160991
0,622062719283534
0,741424236594469
0,439673598184001
0,537830587651214
0,32698275967185
0,445145143885142
0,373804523862887
0,48891493167379
0,516372225982451
0,364998210695404
0,354604116287717
0,418154185561377
0,436463633973688
0,51702408647985
0,187893081032215
0,234463974913851
0,374488722855801
0,286528122756962
0,205140755252813
0,217417284639595
0,19080335665403
0,277377830851208
0,363134498154054
0,494966217421137
0,59518032751204
0,579678412430852
0,595156516931283
0,601964681228026
0,734214711865377
0,702595688890355
0,466164218125101
0,32497187375138
0,452593544272332
0,184633138323051
0,25872002472984
0,345406121295355
0,185013706076887
0,327811679423391
0,455412002844199
0,281443614756043
0,40001049397307
0,493224510656958
0,632514875691385
0,691817361057531
0,80476616734812
0,93649513148074
0,732904939921596
0,768439077212491
0,398568249178666
0,524601721780542
0,266333927751333
0,384212891140507
0,240451477134059
0,263759453452849
0,339874128286425
0,186007181228831
0,19610770280012
0,188761744191808
0,32518567238364
0,267455890012087
0,273369354809375
0,388700133643525
0,4067760457079
0,461476396912431
0,534410455907675
0,495422471427418
0,589851091167802
0,591848487094353
0,707060941927182
0,574053801248382
0,625315487143155
0,643447452631307
0,596203559118209
0,647714399829326
0,379257637448262
0,245794441549677
0,249170023481568
0,364235409748602
0,273027646149899
0,326925842932027
0,354668424643137
0,421543106530194
0,410220545791333
0,401542586908661
0,543165201664422
0,532864081015347
0,579931495577767
0,280688125438431
0,415761167490899
0,542898069779497
0,581366799241053
0,576110485424408
0,633391608945558
0,244565623021103
0,355270523127743
0,189896415114319
0,189194956261233
0,332872317730178
0,413990948283399
0,301970942048825
0,35588018610558
0,32661781952396
0,250285470258973
0,19097042448179
0,271497575732937
0,41756483312534
0,399319504001909
0,543289000716726
0,629305419588903
0,687974556091774
0,428556803003914
0,18150311032845
0,186662226023714
0,185854268084924
0,189129980192178
0,278137559295033
0,294710106111268
0,41172238338423
0,502836237375192
0,562463891274575
0,553896485091713
0,658498678394452
0,628319044946252
0,55729101703966
0,651209802288591
0,681034350373807
0,811424474067664
0,768352193627337
0,816305280435728
0,950874128507863
0,953466705822038
0,953721568543145
0,987287006303319
1,06521963761331
0,572826817684202
0,541267581583227
0,579609656116901
0,587542820182094
0,702605712961102
0,826432146238602
0,844007030332477
0,718782402300491
0,739828043019486
0,65118862390915
0,66765640909415
0,711974209987432
0,790906567704397
0,890687489762385
0,979953577278138
1,06682447299438
1,19259767784079
0,656103216283796
0,716021034438285
0,726177452080378
0,870552754801537
0,815010979089863
0,42714848555724
0,178435224193549
0,199562997771864
0,253434540179271
0,361842098333625
0,484560284048371
0,320713134051474
0,209309697851879
0,308880808049665
0,185358891336051
0,232636582119213
0,34773362932016
0,478465901700176
0,279574614865084
0,393531152113823
0,191489446779585
0,293421757734905
0,418829778124945
0,390873945445747
0,419321018593195
0,528158469835006
0,601579024234979
0,467105409695378
0,543656882567689
0,639777362319748
0,613432425264776
0,455006024204479
0,502513623819155
0,492031240700371
0,29284173572394
0,184943032459628
0,190997254446842
0,293319389814769
0,414022119665049
0,389240615170266
0,190290820280083
0,253834594144678
0,192680488734553
0,180381257680381
0,187449586042305
0,187316742082203
0,195147868145696
0,288435186760708
0,413663239204112
0,470776663458366
0,542895257541844
0,532022120183925
0,562775147416744
0,663266875593678
0,788365765636939
0,907263534101915
0,952088735769991
1,09092177818118
0,84205859928808
0,721648722594352
0,660375381826782
0,75986093734565
0,380300389986445
0,510085706218433
0,516526036623233
0,550170609617297
0,595470601595878
0,663639278624899
0,772727604340304
0,80948804966242
0,936450714586712
0,677272600290863
0,524135408237967
0,581933994286572
0,714395884557447
0,807293057471057
0,822704842714145
0,827328472631976
0,83953292131126
0,622231292201022
0,592665375944989
0,665783897491949
0,757917473869966
0,858195959418453
0,830586421091851
0,949796417782466
0,848743653008583
0,89973338330158
1,0207169809098
0,962600221362635
0,787712079246646
0,792432318118884
0,830786908319837
0,863740375794706
0,953215939372569
1,06118681629499
1,07958122928373
1,12262116600259
1,14631317219119
1,24733342959621
1,37808200633138
1,42353070386488
1,49420246341374
1,5110882464259
1,38188504571623
1,07789062512978
1,04518699772532
1,10719569190363
1,18361735013249
1,08346085637577
1,19673399276037
1,07473917257173
1,16487506581011
1,21761023111897
1,24482207909766
1,20494948433063
1,25187812656497
1,14569941183882
1,2287156211148
1,12980208150491
1,27138640575541
1,31983823823973
1,20392458808601
1,13025815451962
1,19368364282435
1,32278436707908
1,12146373371364
0,839320426694627
0,937256986247291
0,881499977116292
0,894931352113176
0,992014367852164
0,878939343900271
0,990975886232079
1,08609772159232
1,14723662127058
1,29443639330741
1,38291397640107
1,16256657942372
1,26300626036904
1,40121298677633
1,44972120771001
1,31490047102291
1,27643539545072
1,37202968168388
1,37508373657624
1,50029670640258
1,30511967299744
1,42166678831046
1,50553217557575
1,55742480318666
1,57113107899872
1,58645504755503
1,54957389126849
1,6136517292851
1,73681711201958
1,58579251090767
1,28194005496614
1,40140180629055
1,37386995311941
1,47325281492671
1,55125006308054
1,63344458248659
1,72842831894367
1,35521409642637
1,40826111197555
1,32027926866975
1,13364821678334
1,09512998881918
1,10034564859859
1,08909599120868
1,18787588134487
1,22434534171082
1,07659032959334
1,05597249923595
1,20631228907489
1,30411635814079
1,41892068945589
1,06603887386197
1,19515297005663
1,30764475164008
1,45088184232687
1,08841522111067
1,09016293875773
1,01512548270402
1,07345196082289
1,09262711534569
1,05719706115779
1,02962679024886
1,07215241688064
1,10271352807368
0,885306842845765
0,990892851656767
0,874698984577833
0,905647923115083
0,965439086347928
1,10620857774485
1,18762035667257
1,28705673498594
1,22007526043798
1,23038499283648
1,29072158813203
1,38913790811128
1,21088798709503
1,30585899339992
1,14342713809413
1,15491203789333
1,09627451426955
1,11507433526805
0,980263537217581
1,0609433870254
1,18593760678982
1,09572019766286
1,12269451079563
1,14463488138583
0,759168190228237
0,879959575009835
0,920277274504727
0,9723153540276
0,983144352513236
0,915250042943796
0,881613059059788
1,01394096938775
1,05249667915103
0,919411966077831
0,857770463811107
0,854870915299728
0,881933607725315
0,7875594040013
0,821428781807555
0,814246587131947
0,925213639932181
0,77449748016916
0,858590392089212
0,975444575893249
0,833762696803902
0,738879527760645
0,870931920038018
0,921914456592987
0,94272417499613
1,01343959751668
1,14879848144412
1,22270669883608
1,07089130324674
1,09215784787114
1,18180228846568
1,28772404002211
1,18675939035228
1,06771158562634
1,18727331851265
1,310212108907
1,32846821471148
1,33697578188311
1,24014918601344
1,22426737931175
0,89299037699179
0,997944439930563
1,0271648197308
1,1559785491087
1,1617898111097
1,09395937335248
1,18497092027798
1,31436522914611
1,37921091816821
1,4449050344903
1,42065075864284
1,51415473685202
1,59797435278495
1,6544767060944
1,42479776159692
1,26976785213202
1,08338340980617
1,12991613351777
1,20589133102594
1,3258020364499
1,27940102302432
0,979038225880629
0,997486759094571
1,03253476369422
1,01242506550716
1,05454392368166
1,13598460924089
1,10469900593532
1,22627033790542
1,14711904533485
1,0358428601256
0,917677011181013
0,96964818019265
0,997382992470222
0,943257135477694
0,912011517391505
1,05292576538525
0,701640571024683
0,698203794092933
0,731766306896816
0,839339410308924
0,610298281985308
0,716850528378387
0,79644073168393
0,803104159024315
0,672227034215354
0,542663305605799
0,579474678595318
0,594537851912293
0,707151039707668
0,736864009982469
0,847071378778054
0,940798776307616
0,98976853859574
1,12515230025525
1,1188378462808
1,16122271685819
1,27970724041359
1,3346115814802
1,29107562194775
1,25128546115258
1,23003327114208
1,31036270155263
1,41251441992921
1,23280542190358
1,27427877211397
1,09458561951664
1,13850136260905
1,18299498979471
1,22766396377435
1,31820235972256
1,35505592977259
1,4607423168757
1,51581248882411
1,55627584810452
1,62595189380642
1,67001153269794
1,67312290295686
1,68165135932546
1,64971410551419
1,74067977451787
1,75668726732047
1,88289727956868
1,33948368133204
1,28193049855128
1,33259105457381
1,446069824798
1,56321574068389
1,57947898746238
1,50923593157958
1,37162727006512
1,25585707655904
1,36455673539132
1,14715518711947
1,14235157089627
1,26853271065337
1,41065019400079
0,685598508591596
0,740570199663239
0,607397268983277
0,741261015898004
0,863594825048978
1,00284643154328
1,08677222141068
1,15782735178064
1,04459051078712
0,986571257175171
1,11822259908627
1,20205394306123
1,26656498616771
1,05685922595808
1,00343979667991
1,02636897974918
0,749791274041769
0,564934135849597
0,52128820784165
0,492262238275003
0,59211639666762
0,5671301235638
0,66616221536961
0,745453202272216
0,698062095857125
0,719956328102256
0,623250530251113
0,721146785557892
0,671916178201968
0,756182063289089
0,893630930682747
1,01720908799757
1,06132887889129
1,01978603886198
1,09386560770551
0,92558773796307
0,924809825647856
1,07416395789633
1,15519541474916
1,23848344035875
0,976265045463208
1,06175457217375
1,0545437355652
1,02413626856051
1,07834592027692
1,02428835311198
1,08781418489565
1,1003933246111
0,998382275166648
0,765687278519977
0,870248024650124
1,00142430216118
0,844542323229689
0,972102082669863
0,96752120639141
0,732637765540517
0,847707221140439
0,948245267707335
1,07937358987166
1,18790922964666
1,04945085838304
1,0528031533434
0,832691248338108
0,953108315352068
0,895136049235902
0,8203530853595
0,943031534940445
1,08387688777765
0,984173960623536
1,05196377681366
0,83930659676227
0,782225228144284
0,683522632942243
0,826946969203703
0,631618166333482
0,196005038097894
0,17924879900653
0,319012557131288
0,189061371499776
0,191242330364361
0,342050874262441
0,412433166371756
0,462725165744615
0,573355631682205
0,527340716202758
0,186255236685355
0,182403796458317
0,181542398223598
0,258571315295086
0,223204112229155
0,20476108856883
0,262285154573959
0,26931736685188
0,288423925875946
0,238282276474337
0,293328345315331
0,418163639493201
0,438434196662115
0,488673911669764
0,500098284841471
0,58912801949424
0,617175067153795
0,60241895990734
0,664114542705789
0,801276523183333
0,924748324282831
1,0153773454775
1,02206415964989
0,842565212432731
0,466271540983286
0,575602247695741
0,620704511246089
0,643873578055917
0,746518695454313
0,875361037448755
0,973829107916146
0,861201920710897
0,702296189383503
0,753457914554929
0,69976908494192
0,422825485821875
0,534243644442256
0,479360846824505
0,47908255099702
0,45392888370219
0,51255028142009
0,504210032464471
0,532842090693123
0,583239891350416
0,186627728686915
0,187453620074024
0,190906853068299
0,33166414795727
0,460692529265742
0,467078675919794
0,53985899014728
0,625433633465576
0,617992849471875
0,661243320273286
0,733704924193432
0,461927608453038
0,303347785261906
0,244268280127187
0,344331577992222
0,199445437235539
0,212828695899873
0,182925345553798
0,289091145923919
0,38674744478763
0,388006311376529
0,412994668641602
0,51555817067009
0,602754525268267
0,602354865865493
0,577450621043113
0,567264419276739
0,638249231379177
0,586111374421677
0,679246474854949
0,704957848794976
0,805123783235302
0,922907257300835
1,03354681698903
0,974309881246256
0,835021831518219
0,81968373323835
0,770374882136338
0,439528633552271
0,423509807372824
0,416870614887102
0,453775835795796
0,367439505143295
0,192814498745634
0,32718413154538
0,415909690208622
0,507682456900739
0,639886387380159
0,728195023142462
0,843342207030588
0,972329341159679
0,906519114462441
1,00953334016455
0,943784614580636
0,70566742737492
0,623986031179555
0,681554485998277
0,741660803859219
0,87721832640284
0,779027699117364
0,566143015888542
0,189129467523998
0,198338234761536
0,200891624314579
0,288749497531029
0,19352549255791
0,183537258544305
0,235827306895629
0,193319666794707
0,236409951719736
0,253521906960884
0,171316161576868
0,1791223952915
0,227138442626369
0,256385519648262
0,182901381273609
0,174124582176631
0,194128552435899
0,307626852123377
0,441643119476481
0,413907773657314
0,52285807658555
0,597389247077501
0,711953328021679
0,580455973291066
0,657874760229561
0,614717748622695
0,741940173539945
0,607712864204274
0,720327957895023
0,807942110333187
0,956148899290923
1,06544111560351
0,665054400334895
0,67744685572606
0,665445569440124
0,415386063111896
0,491771404856678
0,469297807286665
0,555706893668088
0,528525082376007
0,54968968321981
0,659430104787248
0,494703926697326
0,536113810575245
0,686033084781457
0,722274194662248
0,768161727435057
0,789622597208876
0,732867073134997
0,637179230038214
0,640161049192983
0,756535513777266
0,887422888022485
1,0052162892201
0,985484179298965
0,974957065264988
1,11423019364872
0,878737372781671
0,996984698774526
0,848283408972975
0,971468363006665
1,09433956115851
1,09274682819989
0,778794715912511
0,659724863447479
0,760630637458434
0,884522371282742
0,832798512706319
0,863520177017676
0,654097772683031
0,689369970864561
0,59055162643773
0,631122190986247
0,608445767426531
0,642479089233575
0,507851084819919
0,657475780282653
0,667279774797152
0,73802170122957
0,600790386260428
0,656626500236143
0,655684340575476
0,633305463930668
0,751734915012747
0,78645825020601
0,899624769716837
0,969521765147249
0,783370056698885
0,841081273192714
0,828419095394821
0,88425764292549
0,995518421864546
1,09855851491653
0,822225181247319
0,830928335092608
0,888887920996126
0,497012241896329
0,232577773435935
0,337553672634414
0,276945195817831
0,402056392993728
0,515757377351235
0,349540943078978
0,312632730727898
0,37261314315478
0,18241394034942
0,305754418442007
0,267135618275972
0,324456754040966
0,350704244382513
0,187351496742593
0,192277703029646
0,283288387959175
0,323206069567107
0,337458173181375
0,177261645367139
0,181352400245515
0,302974662664212
0,404972377662233
0,31361721451097
0,434882695919555
0,516825886905224
0,617219607773279
0,569259441788176
0,521067382077518
0,575749440623326
0,591798631324053
0,561233678725216
0,516195538903389
0,426767202204388
0,446116677643317
0,579669265379977
0,686178514549539
0,772026361274555
0,895481563833727
0,853659356089508
0,681450881345967
0,755231346932504
0,767406000938735
0,612638120990852
0,283746441007935
0,402376487391848
0,493622102947
0,472608644351993
0,27154100432972
0,181599260149881
0,336280638299854
0,191154769043862
0,220594195209628
0,180968869809846
0,287301730213471
0,388387418221129
0,467556713967952
0,461945492628558
0,578421786570885
0,388991312239938
0,34495402339661
0,301474398840838
0,191276586647604
0,27474749610289
0,347695890233609
0,243627035150894
0,361105798974393
0,352177676252751
0,321183682018244
0,414431574877597
0,491856992401864
0,596630292484491
0,620858115382475
0,692255727631874
0,821866175259089
0,913622089597936
0,911316913776375
0,978698730956353
0,824766377280213
0,913030214854416
0,896936668774885
0,930914398767783
1,08034633288986
0,580851903299788
0,552363744000019
0,645355089502374
0,688849154132214
0,56337707472187
0,188755485177552
0,188615736568579
0,230436001317457
0,35876558369182
0,448664371860218
0,449560472781741
0,557205835611597
0,63578077588221
0,690978931561204
0,816356119161441
0,798519254388054
0,843448086823798
0,57158342081496
0,713116671543759
0,797715439332336
0,823057904501212
0,903527879722702
1,02023601927334
0,862590462579959
0,972574001340831
1,07030284650472
0,875541062630134
0,954923134958904
1,03091711000101
1,14473625730284
1,15663138973605
1,26308277683785
1,39768159469747
1,45300322185807
1,26700097946195
1,28443334463489
1,41603215786333
1,48186764773629
1,41687683709171
1,46036797916909
1,59188417619066
1,55024379291507
1,52040776101043
1,61409995457788
1,72198820419504
1,683358315368
1,78114703598126
1,8157425302833
1,89929467609016
2,04588508037787
1,84241834042012
1,86522866867512
1,94778081782775
1,99327471827431
2,12490438881062
2,07714570792521
2,1785736644743
1,94009442494064
1,80921971837742
1,74958135895827
1,79438737315047
1,83263206881514
1,8765068300375
1,91438525000913
1,73549271324956
1,18425569503228
1,11006306062791
1,02847099631799
1,07824880730286
1,19622561334219
1,21804753843156
1,061202086733
0,888719599343546
0,725490244566714
0,753678073688889
0,572620474350259
0,588031574973655
0,721039509262283
0,81363662632188
0,885098960149605
0,90689119744394
1,01247420361105
1,09136981187913
1,19554416578188
1,06377910855079
1,13634003708697
1,01595330772679
1,14151192373981
1,26524076350103
1,34575308741432
1,4842719265726
1,34431921623533
1,47594650420552
1,34821391530397
1,47342289919973
1,35675070464239
1,24305077400552
1,37006569297722
1,43183187739058
1,35081979873306
1,07802488008647
1,09255292548033
1,19084724380031
1,27565708690364
1,29098325080221
1,37331446721066
1,48986389177529
1,59242985085342
1,674215654351
1,77222786972573
1,69449840850928
1,70359826431522
1,69200745139091
1,66786933145582
1,73550502980549
1,64690789375359
1,54713693172573
1,61983605805491
1,62802749559921
1,68684040046435
1,55773852227844
1,60846408926957
1,50686467175342
1,33056402213117
1,22687400918704
1,3540590894232
1,19637436323328
0,842139267261416
0,610484136899146
0,565687173660791
0,642896466391875
0,608774884447968
0,411483570414219
0,411412992549401
0,433591706552875
0,391266881934115
0,360822685520645
0,190944518221187
0,187844560035415
0,231458683164732
0,303951732322389
0,285061207727068
0,390338490370254
0,310376826454842
0,194593807853522
0,28088602984306
0,285594991624663
0,336848698902685
0,365804260445941
0,32291021683298
0,46534422556087
0,553372461120944
0,681207018618778
0,74692001340253
0,677544929427427
0,3771576111223
0,498710627757731
0,540876287570683
0,512753276764926
0,626611287495734
0,641528366962234
0,753392930083379
0,889916108584799
0,729151870656239
0,825534215314605
0,843888383623096
0,826944245328463
0,929384140127723
0,693641440931344
0,47903068488651
0,505044182179972
0,603781044224917
0,743777969310884
0,769510407538803
0,829396332504132
0,907240294138745
1,03156425218179
1,14270406867826
1,21624917634512
1,00664653157611
0,929023648474271
0,961310604409988
1,05436163591895
1,13881482991209
1,04796515168124
1,13174898376022
1,08766228134471
1,10165566138994
0,988355958553427
0,793374242478222
0,870215100667707
0,913569058683123
0,963795334795975
1,06256171685675
1,16339471218222
1,23323976526066
1,35365533516301
1,43837804019802
1,46501541471136
1,5417265376874
1,2189958471709
1,25041599822671
1,35920711112524
1,06370082626853
0,975518581163982
1,0563187766943
1,13071143346389
1,2352395585213
1,37205712073441
1,01370377865388
0,947812527023132
1,07530012932764
0,830685176087798
0,881078636176994
0,941315907527184
1,02072690390574
0,97777302739371
1,06926565038205
1,03138516037404
1,08615322697679
1,21776932350343
1,34375428836753
1,43265110007408
1,54753877629048
1,6592882348348
1,23981894097741
1,26497945411066
1,34118430582544
1,45679023545856
1,53819148715405
1,49441262779263
1,36897237676638
1,24522455183251
1,23283626159076
1,30455346308651
1,17273753822923
1,10023792747685
1,14308494199304
1,20295340287495
0,895784590716147
1,011659370155
0,948141562921478
1,04283605289373
1,09225687814597
1,20759128768401
1,32966185161126
1,47234190880744
1,60931773118929
1,64500156485664
1,68858777540075
1,64062907909326
1,60562251991436
1,47308631775022
1,57640694005198
1,64015145191536
1,58254805987335
1,61620579154811
1,7068773727226
1,81537645213302
1,9068311344821
2,04962786541248
1,98727190999981
2,11057562454278
2,15210305549346
2,07187222451364
2,19286806529132
2,11978793252683
2,22752214771043
2,21177089136779
2,34405737155376
2,37156012617422
2,49436077500579
2,58468482242225
2,71330598789064
2,75083235874638
2,62461649568741
2,48026517983777
2,345360817689
2,42073442057722
2,19731217074167
2,25786624211466
2,39515701393529
2,438146570594
2,53116108234164
2,51034264505017
2,32062338732052
2,42238909955626
2,22419193822705
2,21297660452811
2,2193927409842
2,26975667010393
2,04268266127366
2,05827675228304
2,11239972281135
2,24164115931515
2,33618452486817
2,38324062209131
2,4347666919318
2,33367909777044
2,00807672411406
2,06416446154674
2,20185380594279
2,16435794579104
2,20168724852994
2,3375311459296
2,43388074487967
2,54253018786412
2,58712822339726
2,71068369921878
2,84291138799125
2,98195766470022
3,06596558981147
2,9942942187281
3,11516632932998
2,98723658010587
2,83554135279365
2,86634615860856
2,95279062859655
3,01891263674108
2,97482260506661
3,01900196502893
3,00691165781015
2,67518370075263
2,42489288988872
2,46136427295809
2,54600038376904
2,67490610905375
2,65689749031193
2,49378704616413
2,32741944720317
2,31087082715658
2,42671417497394
2,54108454537442
2,60845563777491
2,40304894801994
2,368827704202
2,45680704901901
2,30960858428762
2,37117879718983
2,44026173374141
2,51713371073629
2,50084023575104
2,34690624055045
2,29028464891502
2,3826565883825
2,14773016891246
2,22338225149701
2,33716750708541
2,43958983721402
2,49119763397871
2,30484198478257
2,44120129070402
2,46861112153746
2,31046691350559
2,34767176121687
2,46180452205482
1,77186872379852
1,84765817779399
1,99852072861583
2,0937689208244
2,11041001957821
2,02809334236306
1,95529732808018
2,04904531819633
2,05201071117287
1,95643265255251
1,99632213576717
1,56542555627567
1,69820645459899
1,75277614526453
1,72862756732727
1,863473120241
1,98955917942817
2,05608058056546
2,10691214465419
1,7846240879237
1,75637900157028
1,65744620092974
1,70834539711896
1,71015953144504
1,80657575653595
1,94589069489803
2,00191767955366
2,08261507554496
2,00892774945058
2,0903770238028
2,22201097153643
2,35411233185587
1,9336471035883
2,04680229244332
2,08835018954443
2,09819104392452
2,19506998560422
2,22358518226167
2,35760147869664
2,49894941360259
2,37186335872437
2,462267477533
2,3643565775638
2,4362894925813
2,47874279035599
2,47261866817885
2,25062735852381
2,24543434667686
2,31093702308789
2,33772196915299
2,29372189163098
2,35855900961442
1,77178018111582
1,79076630722861
1,60609436927075
1,55652104562367
1,60072897488556
1,62676762690879
1,71232070080947
1,67430747656661
1,73427297610183
1,72901525834033
1,3996911147465
1,51944641847655
1,6427673941954
1,50154734586351
1,3829568584791
1,41411428614111
1,34245303826006
1,293768758993
1,39483459907402
1,44862474023986
1,58761096123226
1,52286656699599
1,61401081590094
1,65988194946974
1,80556019091327
1,85902842226326
1,9598127399714
2,08120850380854
2,03987744573172
2,11944941141022
2,22703217214655
2,2265224244932
2,11631466405353
2,14816376938177
2,26768453182302
2,40176761902146
2,5257395010108
2,65757282572329
2,61395098474006
2,31688302149951
2,4093535552812
2,53791313771836
2,41702516856142
2,44433776402295
2,39374724227821
2,50229424981382
2,53343929551505
2,64561839401978
2,62011486125948
2,67552792236546
2,67100614880627
2,81524255373932
2,90857476756764
2,96993708217593
