1,93406817071001
2,00894728242185
1,98766591558629
1,74928918646544
1,81241107507083
1,82582977645728
1,91852403359535
1,96082651769764
1,99851730187535
2,07751572273602
2,14642651105065
2,20915330099872
2,22684995936354
2,23951326468821
2,28980067544543
2,15954748441998
2,22523882547772
2,23257950388182
0,987220198965012
1,00666755009265
0,9377025225916
1,06848075075575
1,1447568339278
0,68985003462133
0,501689648966575
0,281318902832894
0,300252122697202
0,363847876675621
0,197563311204313
0,280841833321922
0,391751692652377
0,317941080074071
0,390674357061528
0,511386840035875
0,585424657351695
0,701656536485473
0,715794493586934
0,836818141504963
0,886233165633378
1,01178843496517
1,00541449743779
1,09194540881134
1,02089167962721
0,841709684741318
0,909027034294652
0,996361218620798
1,02015984080642
1,08120850920248
0,406938296601282
0,545675582952114
0,456250701537854
0,53398541501285
0,6008797264873
0,658095380327424
0,807994767170577
0,768383950605127
0,872830306737981
0,969433233388436
1,04430100360064
1,04508778626758
1,08204452228146
1,1325471333376
0,980681610608691
0,644785098552418
0,626608875593021
0,58552487419864
0,595277685472617
0,650472378177042
0,293982184589822
0,380020656306364
0,335780224880104
0,43287244770405
0,222088420575176
0,218635172680465
0,199578795321564
0,225718906350238
0,223636643313377
0,292098774792009
0,430425116078077
0,332689512777897
0,332550871109198
0,438107991945479
0,530764120897267
0,677833677122521
0,39697763544514
0,482228506583894
0,58590793440856
0,547095430460409
0,561659292971839
0,687927236116046
0,781136870058653
0,808446051885113
0,830695466740728
0,979490938633695
1,10279516399358
1,22218111546665
1,35072755861591
1,40282413116348
1,48154455680435
1,6013796366212
1,56172763748296
1,63046049696388
1,60976478070872
1,73723482537215
1,67782280453322
1,77315033084228
1,9033822228263
1,96701682187607
2,09150963713579
1,74465431607493
1,62907307458041
1,55334960576683
1,49359501374836
1,48684020383472
1,58616275399384
1,59703322980926
1,31392587328512
0,960210882214135
0,876115466143759
0,888970826007181
0,986531409446599
1,09696762378919
1,23840723290163
1,19966495759536
1,21923375923199
1,11829742999768
0,925819649841941
0,969170584597691
1,0949050609095
1,19269157482758
1,25472044618124
1,38163778242814
1,31044576899661
1,38419972972802
0,908672018211696
1,00889515149191
1,0895907713525
1,02783960011153
1,11666901096956
1,02909829547997
1,11833965770172
1,18486350247661
0,962818651684074
1,03200738657667
1,17062541777344
1,15127067409493
0,581181065340331
0,666835689103749
0,673180116661598
0,74549582226976
0,824559264702643
0,633699424284856
0,457915899393768
0,542963553480107
0,524490934189686
0,239411164326086
0,330761063547271
0,295640994121953
0,284578906558295
0,355804253515259
0,20233483915105
0,188699401266391
0,187820265977265
0,184943668848916
0,183043446796475
0,185943580393797
0,188980739710829
0,27186330106737
0,189654840443438
0,283454228987836
0,34764424856364
0,44158836019966
0,394691310470179
0,447734931091702
0,472688727727601
0,5700483658553
0,61808796855513
0,737002585685389
0,778250282322006
0,839406181705911
0,722116331647001
0,852514997948148
0,973512064484652
1,10657556056314
1,17909762910344
0,483638329228853
0,445353332683922
0,522979939278969
0,644415641630445
0,792570573155075
0,625040068416553
0,625440109149508
0,715605474376147
0,709811473788562
0,391013460764867
0,399011108885389
0,471953786662326
0,515538918893654
0,456815494685799
0,450466255082958
0,471474796432872
0,480619621287886
0,552560897419056
0,622035024589835
0,693242962267163
0,810791161197116
0,887255894337954
1,0094367096857
0,703231869988358
0,839990209745579
0,957625048400345
0,883936431891101
0,833571296327804
0,920179813499416
1,05485380431713
1,13005885507914
1,12529250355826
1,15846495622411
1,13005216622139
1,166759858934
1,11206561158312
1,2023597717272
1,11614954573912
1,2155945432866
1,22941025938219
1,31743909745961
1,35054999200618
1,09535724738934
1,20791062268394
1,28784109275198
1,33249250388674
1,22426608425059
1,33812379780622
1,39135916672302
1,22687257631222
1,30568135053304
1,41599988155339
1,22402048329749
1,35752820235723
1,39281781904441
1,15966314533928
1,14280458560542
1,09457380826844
1,18776285392606
1,1749996661039
0,93605880573601
0,501009418594109
0,456584944775386
0,190375024772692
0,188822350378857
0,191715884830245
0,195002985614067
0,254680034762728
0,352248886622732
0,225128862132593
0,185392177415409
0,303197302713983
0,40570886181159
0,542763004879461
0,379344496981076
0,480430660665803
0,535849398023714
0,442593877865022
0,401868095268284
0,53626632299769
0,593945377629012
0,725207326981547
0,589887112423114
0,563349920443073
0,183683364163912
0,194483141283968
0,328274373055621
0,445459510102765
0,451341827354867
0,464764741402391
0,590755275586488
0,532116659576829
0,53858427337596
0,402886175511554
0,533704963357295
0,641871630458908
0,205851222744002
0,199624662959891
0,18816841064222
0,306723281163301
0,375004422347075
0,19389038828767
0,188051555719596
0,275707248287816
0,391428794060701
0,532830918512701
0,195510866396759
0,319207618679286
0,396093297904088
0,501922672830901
0,497735484589995
0,582462899248682
0,440427851380818
0,518164034150232
0,591318167753215
0,687586015500273
0,377824977496246
0,371636715239248
0,419661114931486
0,391481625570137
0,399074363899999
0,186166454127289
0,187262698370702
0,196074240978973
0,186361472718559
0,193565886173531
0,272705482289794
0,295637411596985
0,367379558817348
0,505655231000134
0,60703098183086
0,712661304203294
0,740973585220232
0,814166477631176
0,91063513650775
1,01441648451913
1,13328073587918
1,14966835164006
1,0592389034022
1,06567334989958
1,15443247149327
1,190009951004
1,20842026901761
1,17915535218076
1,14776867234663
1,17737275505235
1,29877368898386
1,34106320840262
1,47561459343079
1,58365291278587
1,20030396120083
1,358532916453
1,1088254667679
1,07300693808719
1,0747683200493
1,17821901478598
1,22894982440528
0,938365688045025
0,981566855244793
0,994509374208306
0,99249987945619
1,04406016075235
1,13233250761022
1,16217987391653
1,24621437050511
1,25870424070881
0,974803800971571
1,0484534959898
0,977844836871824
0,895823061320328
0,894429781990041
0,854447623892526
1,00858871664286
1,09937392659266
1,15605470743125
1,26877372693471
1,20367313658078
1,14920511943011
1,18014803695088
1,27084119763576
1,24121380640003
1,30764744186979
1,05714287152911
1,13950663913488
1,26768134646282
1,34984554362389
1,20508769133929
1,27308726569881
1,29572996395116
1,33535957817506
1,42487041873079
1,46504529966765
1,51068100869281
1,48348917314676
1,46239543503255
1,55748594442534
1,67017369229458
1,71191168335322
1,79614207268162
1,83995170910319
1,98507762254027
2,10509330472401
1,76142809539097
1,79708327549801
1,86677968785628
1,6670388132314
1,09982039673328
1,02052235702546
0,796888574144745
0,760038023060602
0,712855479940202
0,695375315564092
0,633330957016909
0,575696746270737
0,678382011705551
0,492024077191417
0,550037423002195
0,578682904520292
0,669310615654396
0,760252167703086
0,894625665871729
1,03184370298609
0,994030676337076
1,12308036797313
1,14233801952234
1,22086749261733
1,01198616550612
0,721599674095458
0,748080132051101
0,788851162429353
0,612417731403511
0,738509464375397
0,709102339433798
0,852275418008816
0,659789304385214
0,707179804518873
0,845560853592943
0,969295575678316
0,977288714402945
1,09678875931371
1,23159752442716
1,34984391948021
1,3792003276068
1,09487809298717
1,21458014200158
1,30049847465801
1,27892396651291
1,24507701619696
1,28238732932859
1,21781395166491
1,16762946087404
1,19695273029927
1,29703481723843
1,08713924926057
1,18157228106205
1,15162104355997
1,27030272879421
1,39102341400304
1,48874851262899
1,23936911766813
0,922383103689839
0,970029081900336
1,05827034396596
1,02983042937372
1,04446482558588
0,912935837778505
0,988445020006054
0,964578750693065
0,840338456284044
0,822497671353645
0,910366235202133
1,00365239909382
1,04926541862487
1,16124683164527
1,22373350421999
0,588839267867968
0,442344890358555
0,430381942757691
0,38716152792756
0,483804529806278
0,456002156607667
0,517679497786716
0,497036287282825
0,429288833595592
0,543496286724476
0,462490444764171
0,524692988892468
0,51474418657979
0,564508399300209
0,643214951435496
0,73724641133046
0,854007057039553
0,986579340403779
1,04538100171212
1,07482927034464
1,16550536608932
1,24765332492403
1,22331942481142
1,28850879553293
1,32295460493347
1,13698542848543
1,13399567096536
1,11213714884552
1,02146319722445
1,08914893801081
1,02016832141867
1,10554337985454
1,07212772779307
0,85295289779198
0,763998730267915
0,900948034036162
0,432141318907213
0,547236341858039
0,632609026018713
0,762391372660574
0,636247062799768
0,630255232799811
0,676998302037092
0,540886056945695
0,664282892403037
0,702087426358958
0,685615430434723
0,764254849457657
0,730942133664868
0,647075755605499
0,660152789454841
0,6170582285188
0,689498837491755
0,566769186148179
0,703718482884796
0,749429235174233
0,584388579521345
0,590608660275976
0,63365052284658
0,615555302971458
0,74788078356103
0,714964463991379
0,615029915569707
0,698337999847993
0,473439850749642
0,546415097368993
0,341423952919897
0,181659101838079
0,272089625187832
0,397456963244366
0,257302453420849
0,357120946113113
0,334732996625675
0,4061396194531
0,188378314101868
0,269701918500886
0,384728114783456
0,322007221412846
0,369542857098352
0,404484356996022
0,202594265955028
0,326805643270404
0,31883306580805
0,408714323940885
0,530879326143705
0,280247187412357
0,179961790275044
0,192664693651466
0,200259493886875
0,2604098467461
0,249618615710432
0,192769964611159
0,300681418150901
0,258030798378073
0,383478708325939
0,30680825371283
0,192507686868097
0,197775083056072
0,198513349807854
0,19377141796005
0,306737107866212
0,185661018289451
0,2028676503067
0,175970799284244
0,204651368443848
0,230495737927896
0,177602117444621
0,297464190472738
0,319073775854406
0,430633162053596
0,553409048550435
0,386843238511688
0,400271572388419
0,472931577407905
0,363391079521477
0,261695003354845
0,208074563896588
0,194357557162363
0,247715112481615
0,325165556170759
0,407234880104653
0,360595772251401
0,343255806043828
0,387726813587733
0,425505930723006
0,385753782914549
0,491856311606512
0,3266603310297
0,469853630808387
0,59315359852647
0,526949769041693
0,56652035987014
0,388930293745858
0,183687470011506
0,183815077980029
0,29759488139689
0,407122655717416
0,270371487070889
0,192983204401031
0,247837178364591
0,318747149214573
0,318878060489311
0,369973626859604
0,478256962943362
0,185405582537669
0,29476331943485
0,385763742176692
0,429138404640128
0,416616066043844
0,329642339072734
0,327596606393769
0,454883621537704
0,572036924741695
0,682065390103958
0,736273864789439
0,572589500957264
0,301751092070504
0,185684925583928
0,331836913172509
0,399309077137588
0,215134389614292
0,260577123251778
0,327106328110261
0,396178655495731
0,408338845861579
0,476738983789375
0,496615449827317
0,267991580730126
0,38929357709344
0,339547328089083
0,373125228816633
0,50403671666146
0,353420157328486
0,492506902957558
0,631198921248057
0,736808330006397
0,780479082869306
0,879663396442396
0,848558936989718
0,923988561443991
1,06371858982928
1,0817375142752
1,18124865392795
1,03058606882101
0,952532847525617
0,753218475587886
0,87912516473034
0,98348056146699
1,12097162724467
1,04281079927819
1,17735946101709
1,31114055101992
1,45379559516587
1,56640346239004
1,65531800063033
1,61327574221906
1,66615503236486
1,76383883867794
1,27455553908015
1,40410098459807
1,49448009080979
1,4263841047875
1,48176631135431
1,02729544614539
1,15634124231758
1,0804616400705
1,09315994153496
0,830274458465993
0,945748210185826
0,526937711365434
0,219052490075029
0,188772864650531
0,191313016697677
0,193006120420648
0,185711144564181
0,306253312910684
0,435816287906277
0,434393106671166
0,185355499529322
0,193529665492406
0,284554017145695
0,404154276463117
0,475412851181574
0,481623729290931
0,613390109098958
0,691725841034383
0,363281721781476
0,29832317287142
0,235310090527605
0,185579401426679
0,193546428431318
0,200631970339231
0,333263272816367
0,469024079878182
0,536641075335666
0,5930202067496
0,620824689842948
0,745614658489899
0,808886251022443
0,934926125131568
1,06448230408202
1,17875856368039
1,26469367093185
1,26777127110364
1,4023730505094
1,42322238033086
1,49111006061372
1,58007313358868
1,65250360995316
1,76507596953633
1,81198237009278
1,9281666529416
1,94648441148823
2,03127571602684
2,14921332461077
2,18709973256352
2,32377666212525
2,04810090729936
2,1527598028396
2,17751689951464
2,173655414124
2,14917122805718
1,96078128896295
2,09418575583362
2,22328484989299
2,24783711915018
2,17953316265726
2,22726762795475
2,34997314036534
2,47730563691184
2,46373222409537
2,59630023454761
2,7055296025882
2,69097290505363
2,8376586973373
2,55538131799111
2,62562326163513
2,74174182356379
2,73710854762206
2,78583423829437
2,46628948998656
2,2398337181223
2,06005308312638
2,01059101457412
2,11909945607232
1,78944157275106
1,33256201536619
1,45279905332208
1,48117757650289
1,56970126271767
1,53442477407302
1,5957395540751
1,6662562983141
1,69331658539656
1,46448256641918
1,32715836320153
1,40856806127096
1,45711755237346
1,52946526199347
1,38241979965298
1,30106960897058
1,33828282127104
1,3350345282241
1,31491562494156
1,16845524307263
1,25490647577948
1,24126033889837
1,2118574466312
1,12456847440129
1,19711502843833
1,00623826371523
1,04025161181585
1,09084538587882
1,21849437047007
1,32884781328968
1,1231727335128
1,17877555902331
1,06925979898207
1,20536134294434
1,27572644234917
1,36975417292055
1,50668727170438
1,51404304018772
1,59985473491162
1,7044184142087
1,34339393286891
1,24538911607385
0,878245250813933
0,92539231416356
1,00297280027971
1,09990892569112
1,22799477132133
1,11671775232404
1,20878539322621
1,29599244247848
1,3055189884125
1,43319972679677
1,54695306433027
1,49720652027969
1,39776802096699
1,42841285984937
1,32082269873106
0,778477276747765
0,81414201057683
0,661001952851933
0,794808760563626
0,650693911177484
0,782345907332171
0,801557407444449
0,785137325412279
0,900767363660464
0,635668594787347
0,670247746693349
0,564245246396951
0,316893693728844
0,184419571924366
0,31662150260297
0,207132175704857
0,307352160931799
0,222034283490643
0,186083769343071
0,18699106550801
0,285454106342399
0,271482625179942
0,181092040197314
0,305086845281437
0,390143167316069
0,442429552984208
0,466559160024616
0,498424437781352
0,296063874250052
0,424296955354691
0,408381886534983
0,263380265690643
0,185860314631014
0,285317173635008
0,250496664288676
0,343540879128909
0,473069021051884
0,588496728356205
0,718065794339935
0,852162774789235
0,853720351684927
0,782541385929591
0,879319586220817
0,951952406868656
0,841073729803412
0,952848263139288
0,890851698689744
1,03339348943723
1,04103442695424
1,05332022531806
1,07276576565994
0,852359238741741
0,933990964699007
1,07376190182535
1,06661338787944
1,18621759481383
1,24048085233244
1,36698609202412
1,41460990918895
1,49869388882519
1,54642301612671
1,54739310343453
1,66060345836419
1,68620811922025
1,07023465194817
0,954072122242906
0,854925936717365
0,721150406006586
0,849023438262265
0,891926764855384
0,861509825128991
0,946341173990277
1,04201412428912
0,891308055401055
0,788074581438224
0,902909255254059
0,823306043663308
0,915739809548455
0,99189674085406
1,04356681494195
1,10488953759489
1,0958187964238
0,783961601273404
0,898132230577232
0,907184296655203
1,03684338124063
0,94904303510512
1,04274220290134
1,16488316128181
0,73123822202416
0,531442386647115
0,66462571716292
0,697748759884917
0,67162314799549
0,802433568981883
0,519922097801384
0,629920084527271
0,643525170964722
0,480414239084269
0,578325278464916
0,712519118135333
0,595721024328924
0,732002383195265
0,777208374043028
0,876053740141543
0,595951060289622
0,69424444771218
0,726649248369711
0,67073833876222
0,728253542798768
0,527602232032677
0,595832047162105
0,686512500072865
0,617141014618369
0,710193327347355
0,670924384137436
0,545349533562614
0,627173742195765
0,623819231659837
0,488484714248131
0,512775796791544
0,43285930227384
0,527635550170515
0,275964385325835
0,275937016855039
0,344067171033885
0,237176584347196
0,333080692192453
0,409198080739742
0,30136702154465
0,278982088290263
0,243015657208559
0,36023347723858
0,37450943767081
0,504652446784121
0,578709420900879
0,561995953276806
0,518440138942424
0,641567840545406
0,439523161486619
0,578548086772088
0,328510515593536
0,436447622257361
0,524891684612157
0,434822864148344
0,528881246166208
0,181844655684785
0,207946025428669
0,178616105062417
0,186365110324772
0,294732367819876
0,235390838339015
0,194637734826784
0,288658399562337
0,393560725994263
0,521803928322868
0,485212131367177
0,502556078684023
0,468004243905909
0,552886797180435
0,526817947180234
0,612427889781031
0,69483495124507
0,530379427613582
0,511611166135367
0,631504290240315
0,738907736272665
0,568347127609485
0,648751084477141
0,605578618783824
0,676822060640916
0,424187798821748
0,430322845855187
0,481454569143693
0,503995203488614
0,611226507060337
0,696505464507453
0,695304851704378
0,699877837022768
0,583462108422481
0,636202858096539
0,768493248429024
0,858177955466203
0,670628289385974
0,616411222053472
0,630996372201082
0,378251917971454
0,496027549147897
0,286930523048255
0,212895869926314
0,313657834316018
0,414333341157317
0,540833667845249
0,668266018102997
0,726256304738911
0,82450890106935
0,933582444820331
0,885782018009877
0,866671792571083
0,841770091983364
0,675492186178928
0,710323128671661
0,74326788009239
0,446246330902142
0,180605617483025
0,197828278563804
0,173177583602495
0,184860791479053
0,227890978458021
0,194712576757297
0,222918006184472
0,365651750290738
0,393404481128442
0,192087050738621
0,247646697037595
0,283254138988042
0,223465799048114
0,18748616861842
0,246901125428479
0,25076867087887
0,334778255711768
0,26057451568704
0,274502438137432
0,279825633824714
0,345246626887814
0,467048768444329
0,174735864134448
0,210379938608867
0,186511710973463
0,188503212027797
0,306332536738239
0,183899012292585
0,274193176920164
0,188767741617482
0,313501776731329
0,462908739938371
0,494068717872693
0,218163364397128
0,318606779702179
0,436618466431156
0,482813571091384
0,61155917424432
0,724618003370722
0,852545544378813
0,86833188819395
0,558410222348726
0,59693651964372
0,478528402684844
0,599047828070468
0,589859170470561
0,667280564499521
0,568277467479589
0,411961118038136
0,457761970437076
0,450730051233876
0,360827507980076
0,393954981058073
0,528973938742013
0,629422762116775
0,56050354484691
0,304498252578043
0,40877468560015
0,518234414150044
0,393922123394901
0,384444712291582
0,184323882077564
0,189775071500378
0,180200898564067
0,185337514155719
0,197025552732697
0,188498796518758
0,29169127264035
0,253659390135141
0,273946079831347
0,194798886835684
0,283040946904379
0,396973663653938
0,495742434622684
0,370523824407854
0,51532224658547
0,565431814602078
0,663462532123617
0,737368159263184
0,614645813805396
0,363115856704496
0,485182715276807
0,494783974376844
0,507492441572253
0,624038630430249
0,695972357980594
0,768501742016781
0,874350463924173
0,893126723074545
0,983356502737024
1,12114224145938
0,777368834076441
0,883471166597275
0,703036496533514
0,819191022301595
0,876034494761228
1,01352079213351
1,01854875092334
1,12621482231287
1,18033161027998
1,25961304081139
0,942929073638084
1,02515148371307
1,12506906963327
1,0805537358832
1,16636286746882
1,27931548556242
1,30928947742012
1,41569934724927
1,40709970181774
1,35809831447352
1,44074780263168
1,44555309965085
1,51378283599468
1,48202117603645
1,51658757989722
1,6211237274043
1,31465749580798
1,29213732256397
1,12240181331853
1,09915670402972
1,12892032049211
1,10412368039016
1,1354219223962
1,15777810169345
1,22820065559452
1,3196082553722
1,25495364700953
0,913943496884883
1,0402893644098
1,03275778456816
0,474001414811113
0,509854687087966
0,60025277723787
0,654994408884249
0,435195319597511
0,483573217587406
0,446260374004595
0,371508621961794
0,314375763813132
0,365998406605115
0,197231959156454
0,230086890723726
0,306548402243521
0,28077073162325
0,398108321659208
0,505874753894318
0,477037827836
0,499660767732848
0,426377567218793
0,553118358781177
0,362815642920452
0,447182353768966
0,545572330736661
0,587694322883266
0,597491615748964
0,682597559466871
0,545085219468149
0,558651816433496
0,514478524286375
0,570144330058611
0,446739359695016
0,386474501038464
0,193221702105404
0,310975959511666
0,200350658132891
0,202193669737369
0,342665404465976
0,406850794564406
0,198634835131912
0,268881475147879
0,411576426782801
0,254882309131574
0,322160759057113
0,379062272578665
0,408867964403015
0,433000927488621
0,507535796637029
0,630463125932266
0,535103060860365
0,548773632748663
0,635088915093007
0,754893808228786
0,690743942715272
0,510776873860266
0,58043464773246
0,661445966489111
0,730916904563344
0,699090876430546
0,621426548553757
0,605266516886758
0,417258231523704
0,194155168765889
0,203339316184525
0,305845507480171
0,202349243307708
0,290536079727843
0,341781792724305
0,25878942224378
0,19911510419584
0,330291824118149
0,345995231819302
0,262512552595894
0,218584138192284
0,197325569129532
0,182251323369655
0,189823286903192
0,203169430415784
0,271778235624538
0,354497608623319
0,47209577248978
0,43175466812923
0,324349662218822
0,433747571787393
0,429426402502287
0,51919792010284
0,509913862163415
0,457959112247181
0,53309923166637
0,617456154673789
0,7125421445173
0,825593913589842
0,899525616368265
1,01182311683849
1,15850604842512
1,2298241841001
1,26798297842404
1,35200756979521
1,2402940415337
1,24712204456333
1,20840834335289
1,17326951658336
1,20654008967122
0,876300557480278
0,998722544889262
1,12451812971108
1,23708653076488
1,19984019653504
0,974595712498939
1,06232331343887
0,875540434060014
0,995577235979425
0,847662952211891
0,716918169550297
0,711308348492992
0,56829655093722
0,597823254577776
0,573900577752909
0,703393742670499
0,794029594849349
0,666843482220088
0,715710462656375
0,800305506344159
0,692467740682503
0,77443857917649
0,715178500067111
0,756215045577164
0,407043201575561
0,399124868307752
0,527202818654018
0,578823707720005
0,591198550561785
0,327989843340504
0,408926594716974
0,350296624767367
0,216452008026607
0,197386677365074
0,184988475638079
0,18782405038192
0,31646776134275
0,282034688655074
0,372362207194556
0,496045703992536
0,599171753224311
0,67052750290037
0,73872118015862
0,849381082526492
0,924521270724028
0,93988190054236
0,945205248855586
1,05386206488322
1,09753372443683
1,16006199856446
1,29554238690289
1,19076907137782
1,09948404697352
1,20354763295626
1,13877523118333
1,11823445568837
1,20461802561675
1,2374871829177
1,30943747053018
0,966154312141157
0,818105293405409
0,951874293573894
0,97083264870426
0,974299809370649
0,897278569347179
0,90580424150059
0,891376177184924
0,826375316654691
0,611462235431702
0,634093279743922
0,640593221477161
0,770790820751898
0,701454651967509
0,616938718390003
0,268820616106837
0,184973697579579
0,199650595756566
0,289882512993728
0,38823803668177
0,201978850336019
0,304458255765326
0,362601418660944
0,320918747203052
0,194403138763789
0,191402758159569
0,304849198934534
0,254088286218177
0,378193107197461
0,34961058381856
0,429829098682774
0,544218799208636
0,498896912781987
0,636134730224796
0,580797627791952
0,635839641906443
0,678773784415341
0,688862567434938
0,807932946247547
0,913202447000145
0,969651266927968
0,988465005109646
0,901066970841072
0,983400393713481
0,912737952576208
0,98254131658058
1,06330277028187
1,1614778602243
1,05736743331948
1,03901323517988
0,592562626135532
0,54749067754139
0,44175013137135
0,578712967352544
0,6868788597113
0,747676207479117
0,41990602774402
0,43025542451764
0,440377194591292
0,565207652399295
0,673542324288377
0,757570723796192
0,892833275043273
0,738839598263354
0,88149267451044
0,410381700996197
0,423493748827383
0,18410232836294
0,314767119012089
0,192748846485074
0,186173395513777
0,304863145055947
0,378177961845523
0,429430448112555
0,436393467034748
0,564177011908754
0,677106404334126
0,53889134287914
0,642574257430539
0,687672750404488
0,759209447110322
0,794778644549439
0,922503842553311
0,508850653065537
0,648459610746414
0,432849826787759
0,524463256475684
0,665011026364425
0,735244085785894
0,545554348856513
0,602845901852561
0,732940893646912
0,801002163091056
0,635850001760986
0,661875905983152
0,656698551496248
0,773480604575639
0,825289771473223
0,6856494464337
0,607906235279785
0,547556184045078
0,683438477054892
0,748448654928609
0,437130719443815
0,382077116551812
0,306040109545251
0,362927607768
0,477250649947678
0,461825921589821
0,567928722089022
0,312560349125988
0,182239819482106
0,3235689223728
0,176402000804103
0,316410805232977
0,206859390625766
0,321739237097006
0,271719385215761
0,346466069412202
0,385736189161491
0,435514084552437
0,555503286093085
0,49389008481171
0,608690476742026
0,630633069595888
0,666217214276287
0,729290314638206
0,839111566688985
0,956444047146704
0,975711347112053
0,990642325601812
1,05182804274568
1,18784627534916
1,26478528678911
1,37794823559301
1,45204568892279
1,4596048120145
1,44196669060869
1,54801293998844
1,59441845561884
1,66998443182973
1,80674769663381
1,93699868194676
2,05921364546742
2,21187952500088
2,2145645528019
2,1382144615369
2,23745086109619
2,27761671115962
2,21101040109409
2,01890431220244
2,14213058915811
2,12887533221505
2,09328864033392
1,82853507799433
1,9100698077749
1,98924745907766
2,03983151425928
1,7001512294089
1,76220730515121
1,84050138629414
1,90361746650188
1,79100476863289
