0,216134336598145
0,236393154641632
0,187445967689257
0,223103372483251
0,399670028056647
0,254831473644714
0,374944171795704
0,549221528876785
0,447707602600644
0,377714892281432
0,403323369453574
0,245581608813097
0,44794287400498
0,617555926984153
0,421585606753467
0,230393868662986
0,203004127073598
0,228597728430543
0,372813961499162
0,49701089861054
0,650722193502872
0,540909022537193
0,418626373423564
0,566977265572177
0,548975391541489
0,224736047122036
0,229136074788897
0,218325149134159
0,217776884732729
0,225498593059285
0,233802054369505
0,23674253031416
0,303132459740425
0,298894986713293
0,317958924529904
0,352628376938156
0,343623343055555
0,472332627019995
0,715619594288626
0,503694139136172
0,297761068422631
0,501143854012213
0,324091017792284
0,585182223448328
0,808564008847043
0,932103032029517
1,20718166268384
1,42531097891671
1,49596836973973
1,6318758760774
1,7137382685988
1,02646540368718
0,99101797812429
1,11838960442927
1,37354299758667
1,47805020183694
1,69739494482181
1,8239905605032
2,04979663889347
1,50949323005511
1,67460029145428
1,7002613698314
1,8534006573191
2,10095282703628
2,3301280850811
2,42395601466941
2,45847808429244
2,63376304408476
2,79402204590292
2,25497953181917
2,43427713293565
2,62534705108328
2,78868186537537
2,71973258727976
2,68121379837578
2,52578991281808
2,81799696228077
2,84846206823721
2,65511083320112
2,37085804355701
2,62312480478099
2,82194548929587
2,82861565396513
2,95492333818629
3,14775582655159
3,24927565776352
3,04934959386404
2,86771065959186
3,01431849528961
2,67333938886219
2,90224803453452
2,4725582676204
2,54310728362199
2,6443035876581
2,59018074751137
2,85632638380983
3,05986280560532
3,01683665186783
0,676912823042841
0,868543464939904
1,0633417224677
1,13454493127202
1,22785581645056
1,37129818549136
1,50182373064555
1,02477813183097
1,1772308290856
0,665407351399068
0,920437426144247
0,959167488960901
1,08738763396835
1,28373420563921
1,49514317888347
1,74750354612794
2,01523689309045
1,8751553610974
1,44657787660648
1,6351625837101
1,56694222538462
1,81935647019787
1,93009439145706
1,93769781756745
1,69983423387421
1,96734401995016
2,17472850530797
1,87315405798387
1,54221826194342
1,83559930771281
1,93995613950989
1,93626908558593
2,01112359217726
1,71283158895884
1,68445211823337
1,88924533006571
1,75488283693909
1,98226113067827
1,85161202003226
1,06748338785505
0,864524056193801
0,96191467584498
0,769658262115826
0,774200738607817
0,926410153469533
1,03139143520531
1,11055469528966
1,19199341431388
1,45861903754496
0,910647889125499
0,976265214061129
1,04274781421185
1,07488518273266
1,07622091869428
1,25846625362735
1,33967547455882
0,604607317843943
0,791191974342581
0,966416064069591
0,922354001649637
1,09922002157427
0,969226301799409
1,13828122450235
1,37397719324028
1,14683114107214
1,25611558861451
1,43230597803341
1,58956955953059
1,32035694074042
1,5336087543445
1,74450114588632
1,87986114610581
2,04158226361542
2,03822085048364
1,81109000542983
1,42824824734063
1,51721123804802
1,33483269532584
1,56855879921747
0,688493662370973
0,824078409130294
0,326479636123338
0,445368703829189
0,553951510252404
0,795118387143674
0,995565231386507
1,27122992238753
1,22457889085149
0,838078080462083
0,712500614292082
0,542308621166796
0,375324229132218
0,593929074218039
0,626977747027155
0,825323215532961
1,09399631406652
1,36031491781173
1,38870695137706
1,58089941363281
1,86224286298321
1,87059947802464
2,03747977503801
2,02341934301126
2,0818395685377
2,18475282194248
2,44711053865228
2,42267816734355
2,62219373968139
2,82328040777568
2,93272263998804
2,96848363653885
3,17397577235215
2,8367032731044
2,03495512430442
1,33571757350103
1,30529999874821
1,47240594304435
1,54245452614754
1,47281381568428
0,304875006879968
0,570449117666641
0,826883621781377
0,969960313186078
0,804218460539516
0,974574254563294
0,345775783459345
0,497301114372732
0,673953748128639
0,500897926864639
0,667967903196939
0,750977875795598
0,893958337088975
0,991916751087729
0,788440429056692
0,735897866068825
0,717900931735272
0,953697049268328
1,20853765139407
1,07252400589385
1,04506646295548
1,23157326176081
1,26770155618638
1,05588542371407
1,34161458652045
0,298093606089793
0,318492073292475
0,502945744637287
0,29211718569664
0,317351940258931
0,283865552885317
0,308564189943667
0,549278896428319
0,513415837071108
0,7495602057366
0,965501399053551
0,769012078026122
0,709856500480328
0,43229436904889
0,585473752142349
0,73918510073716
0,98601908247187
0,305445440709178
0,530291166138397
0,291824304914343
0,32113347719158
0,32633398176651
0,307931249152404
0,300711694651426
0,301378112480705
0,545409972905475
0,648971291338825
0,910723920994968
0,305897728132322
0,500411730892324
0,305901425536746
0,42703076137883
0,642862708816779
0,307922297887131
0,363591324200911
0,34779866491391
0,442750491737684
0,31490467386422
0,284147665113778
0,311945624674081
0,387639913550174
0,344338751007626
0,648389248173117
0,319186835469907
0,381711699709115
0,548377713001827
0,781710649113307
0,955397644156022
0,932200639641962
1,16131762348007
1,38338898554824
1,36903737967273
1,22865315158506
1,42354771209745
1,58345910992438
1,56831248770976
1,74734369629803
1,52398103064377
1,73170073191503
1,94549069994835
1,70418442915371
1,7386793489608
1,74494009684653
1,95110945223996
1,33165332214318
1,33940196228093
1,1384751682279
1,33229587595605
1,33545683689547
1,34750861987126
1,44777952883499
1,61475240537854
0,655945797746739
0,683759769964354
0,8772097030716
0,618565610190956
0,638654097331909
0,297946826970474
0,321651670481884
0,318766865224887
0,314129635203301
0,420834097326775
0,604856064410768
0,603180368754977
0,63019600566119
0,762187894049646
1,00769200665138
0,789579917958321
0,596427680904014
0,363335493379367
0,30397077628021
0,571063790193534
0,342765376404685
0,472519597648727
0,64347941218378
0,751375337932188
0,614771627924199
0,814096426790428
0,923157082722724
1,17800994679658
0,852772456336567
0,619572729981712
0,460762624753016
0,578771862403187
0,827779227095334
0,465244624456545
0,413424955499124
0,316631396257918
0,299326080258254
0,394322434421696
0,340217494796406
0,596019395111227
0,540379229227653
0,667757364328622
0,94634297775886
1,12672739720071
1,37603928541643
1,43983558110506
1,69746851554558
1,80341267642339
1,53282779715892
1,59138838175738
1,42623417389402
1,5204830626021
1,52698088044519
1,68808601872419
1,84281353572482
1,96662100527459
2,22552246389589
2,46373103653573
2,66064488382483
2,6598432315252
2,07693456277207
1,96652415711873
2,17484954646676
2,07453990624688
1,73639398827495
1,81684197247085
1,37113575948368
1,09573348332728
1,31409752408706
1,48686738250015
1,7528216607044
1,84514024007714
1,67714738229785
1,32924898291444
0,769493431489593
0,985193690749327
0,634983380446698
0,848611759755528
0,741483515970202
0,299962651874552
0,289495939177101
0,364419446804902
0,593519034249709
0,851034054912276
0,81476090922655
1,04283048195813
1,29066832229074
0,984967049859478
1,11337180794257
1,34351901075911
0,652274363290644
0,390353221685217
0,308255691271626
0,388949316418291
0,316570709935405
0,511192028185718
0,298945323696074
0,298860067857731
0,476083288484404
0,667163099585338
0,825657188432245
0,515702763692047
0,309212955862705
0,547248532646705
0,722981868560566
0,698659181414342
0,924482793423209
0,922535809499124
0,374442130364855
0,606278548115824
0,849913150759875
1,11208621129268
1,35089182534969
1,50649702327098
1,56251961962349
1,77711139714373
1,72173319632412
1,53490750660268
1,48067843859548
1,38703129034838
1,18243091353452
1,45486083167378
1,49012236638288
1,53176170363787
1,42414813003523
1,5374859783646
1,65656090847438
1,19713213138493
1,29947326666826
1,46606340975643
1,68444007045696
1,8168505826701
2,02751119233841
0,989979995779606
0,774558079919473
0,61587879869677
0,668659420610538
0,853794040810669
1,03454481548471
1,27065600973066
1,33885587438522
1,01996224363887
0,608191978529476
0,845285384388774
0,427583651294469
0,684661444489393
0,882642606911531
0,90856348979861
1,04716780286327
0,65301905219053
0,723559123822895
0,843952045831998
0,907230567350496
1,07607288108511
1,29069436024713
1,49921598813154
1,61175632513221
1,76499714843698
1,71601948936274
0,651936008189921
0,302597726036197
0,303887598400365
0,31459936544826
0,295757121458337
0,535368547673272
0,502472886151565
0,322360777127699
0,310192824118985
0,294376223868767
0,486255259649624
0,3283622074714
0,537254334707654
0,298416748342277
0,3121079838985
0,50178465146206
0,687385797495494
0,751798336391801
0,940544199642829
1,11081741173007
1,38424427322173
1,10569795847994
1,24529929417002
0,942933374342545
0,76536803941957
0,691843147051316
0,388212032450042
0,287273600225888
0,293945665329659
0,544720920037491
0,764341921641403
0,860610577375326
1,07950175752433
0,676568573648808
0,774918484083742
0,942777007243762
1,10826276583293
1,37949867965426
1,62814076908819
1,27992887155949
1,46085289035216
1,51716109855715
1,62137140542006
1,81867130375321
2,00785732408696
1,85865359690285
1,91838483456274
2,14609560331843
2,14998795579089
2,36245675817793
2,54693639734785
2,53457618527341
2,76186691609337
2,72700816549656
2,90361062438848
3,09064930059566
3,00527164959868
3,20486410021601
2,28040704644496
2,38439610451439
1,93644264489927
1,6469552274736
1,81245394060181
1,84075966507163
1,49491388365152
1,63421924710593
1,44113017310025
1,5684444577272
1,75578963668778
1,65235422702102
1,75277393827906
1,98220842577575
1,99238114883252
1,57679480779552
1,24203604158811
1,3349715974262
1,56187909198439
1,47538863205159
1,29356564322183
1,14141820550259
1,07688220709747
1,11881646205694
0,560894070032759
0,793846008534217
0,829538128619163
0,885732311869958
1,05673549729647
0,938884209006346
1,05363261793588
1,22628637459064
1,49754640583404
1,67619204528773
1,81762511385062
1,67545922014642
1,81219366647377
1,97834000537148
1,93168459981609
2,03781545001635
1,95336576266487
2,14341337801102
1,96154810552213
1,43397972694066
1,43128086337987
1,53742658938842
1,26339417218026
0,590220421478534
0,621810692639656
0,483546835143386
0,305615408797564
0,305988054576005
0,529737368400617
0,440915158303028
0,310181009668895
0,288320280327582
0,425803638675291
0,634011291145214
0,553829832625411
0,746123589788908
0,747525458049779
0,735435037219474
0,933727657000247
1,05287364710642
1,15637832425955
1,42238904684052
1,65578345299537
1,35698703450322
1,61937367546307
0,948245097053075
0,964134376122274
1,1079648116804
0,726179819478489
0,995446593058546
1,02805004852917
0,774328286009393
0,739952042497976
0,846542492357003
0,607265456448317
0,317434102734751
0,551748301163968
0,668827283142207
0,866928889444523
0,968720425302479
1,2078174300093
0,38788146717809
0,275511633007227
0,310522809921849
0,433796693696934
0,69016249807089
0,669763229228693
0,869714092536867
0,860709576372187
1,02271844978105
1,15660800795456
1,2866074527999
1,52143857478779
1,60611976623471
1,66908493642524
1,79356067959117
1,46156352938652
1,37782072206403
1,48424007504264
1,23767754097616
1,50706730199948
1,37226685446257
1,21289517650621
1,40641030418186
1,36938380531319
1,60585501738819
1,4652742196302
1,00241953376496
1,15727605877879
1,38976246058758
1,58147856013534
1,56687636178452
1,55519582530968
1,70727227431536
1,18081366695668
1,1540127974414
1,39583407100037
1,54371334909774
0,721350648785801
0,833584664184002
0,656232327018358
0,836983811864684
0,519770756312255
0,288498239891283
0,495509825329464
0,705449087733598
0,768581607881458
0,638419972057932
0,868243307024329
0,297191832936562
0,453625669275482
0,292853608349958
0,284449727336323
0,423221618907519
0,345425532678178
0,285155816242366
0,380397959819504
0,656297844620781
0,891438120751957
1,10500845013524
1,20813990797325
1,20955447123976
1,46277494171864
1,57150724645174
1,51633426676608
1,71718923732442
1,84364244310422
2,02339352766404
2,1579806940519
1,98063434367828
2,25939063056779
2,37357181214878
2,19345750356507
2,19756707019235
2,43053864795422
2,39921390966805
2,39048292933404
2,49565539763518
2,28063952781258
2,46567019295566
2,32660466922897
2,40524876805836
1,5174677458204
1,54470482578131
1,09224076172802
0,846058811188811
0,743264531659179
0,862355749548215
1,10977024857641
1,20974363385932
1,42567746928387
1,47953402616565
1,31518707650315
1,11806890879546
0,484537354788699
0,530062237950858
0,450070233895758
0,64608751066379
0,885238499335628
0,796261778846997
0,75960398242114
0,518926973679186
0,616425957572972
0,841997940135741
0,866754755479064
0,99130641107979
0,294460482512136
0,557250778455511
0,297466733790941
0,476159313546702
0,305429243602362
0,292336668023552
0,43353002366797
0,302284141496614
0,311084492639566
0,5489151524406
0,709118099000875
0,323218668460527
0,303417631275863
0,394727818800447
0,663308602762356
0,730227103184745
0,614883036061997
0,825101705866985
0,958276432119078
1,12972480994046
1,35174245009495
1,48425915546073
1,57599024910053
1,56977045183055
1,83949751706007
0,832530224806419
0,639912544308288
0,735957749859722
0,700485338235012
0,852107941174324
1,10811217131601
1,26668129882643
0,835021515243682
1,0625015027926
1,26932403665717
1,4613250971293
1,62536839961666
1,76022016027258
2,01158406219815
2,14640832592846
2,27553076985299
2,45061391428675
2,57444830531369
2,59916467112987
2,555877159646
2,58730098857274
2,73925353288899
2,95816367817588
2,91737763134597
3,17600953106989
3,35413127828645
3,08797125327715
3,34553858786967
3,54991802624522
3,52665777829509
3,58393175263768
2,84133131410084
2,75188439407287
2,86788714302548
3,0486325000175
3,17274615175387
3,37114997728281
3,45989908641616
3,2900943896646
3,28065845475334
3,05328907972967
3,1300124424767
3,36831405431445
3,65985465514757
3,86893044063839
3,51985030503209
3,12627493028356
3,17470235727473
2,2459294046904
2,24284840570607
2,25514398837248
2,3567916998893
2,4385631022555
2,65891995348954
2,66517096810668
2,65004684752961
2,46738388786389
2,64486075670663
2,51856669902674
2,77492197416677
2,91364849235606
2,89328208218404
3,00120348788391
3,06266437410204
3,30339324422926
3,51602746904024
3,25950298984503
1,96946642024824
1,91433814928411
2,14103782986911
2,32984974995168
2,50856301275337
2,39271744165399
1,69786461084499
1,73461782742697
1,87668458614166
1,75370150429745
1,56455120331816
1,52651726116761
1,68669840611432
0,817622311956995
1,04901863374937
1,02758928535064
0,315210213834234
0,292479171667082
0,376439207219789
0,378590313772804
0,511327565732756
0,531051797150781
0,698660118688167
0,730035373506894
0,968668514854244
0,894813472060832
1,11864285138108
1,05702099410877
1,15396719091194
1,23572362437511
1,36951815944167
1,42131789608379
1,22193852313916
1,4174432001538
1,65106170777966
1,70919317299217
1,94953178616703
2,22333862173565
2,4379696438603
1,86081049657577
1,76950748233901
1,91917205642875
2,17193401242912
1,60428354966285
1,65999581535482
1,68324421001142
1,92346598229841
1,69901101202726
1,69791550499491
1,83550011914309
1,65428361421107
1,49340338351493
0,975017584654893
1,09404028297246
1,1069575308174
1,13080819179339
1,20101487993713
1,42049606804909
1,68319554989898
1,83289973657719
1,70790683386082
1,91901077269046
2,14465134645314
1,91549463484552
2,07796455100618
2,21387933646383
1,99484308895137
2,17974747780693
2,28528241518484
2,36522427623879
2,60701619865625
2,65930356495119
2,82227010375703
2,90004538949421
2,91386215387985
3,08769796555589
3,05608131248806
3,30335799502933
3,56478515488669
3,71126546088527
3,80230891835674
3,72077950895357
3,92615644698986
4,09541356564614
3,55823846615135
3,6581209086375
3,74199078520815
3,80632311536181
3,16853264747755
3,03007957778436
2,94106593253554
2,70363779423627
2,64476222564366
2,22782807889428
2,30971585458968
2,51801068121932
2,74376054686263
2,99168909633278
2,87274794466259
2,85918365925136
2,46051479582775
2,35710241704038
2,44307604946306
2,40514531232662
2,52043310725156
2,25810040434237
2,29418466958822
2,34161722952484
1,67144324929859
1,81170151063287
1,91802194863453
1,47517030096236
1,61396931866244
1,53739598236376
1,79901413946567
2,05414719600032
2,310566484714
2,57008663162179
2,69426596865691
2,93777938592626
2,68905336019265
2,53221005417453
2,5544755382092
2,62483156043697
2,75322178888297
2,74987963939316
2,76060907998988
1,7759011289503
2,02897578690568
1,97349869286887
2,1569553173735
2,35468735530918
2,55610968856234
2,27883861655874
2,43310447171359
2,62589068205051
2,80158153710079
2,42268178615529
2,65996401294564
2,66564899886248
2,85045557605179
3,0594153268537
3,16218712077318
3,28375683171521
2,7647094911265
2,98295276661651
3,21264850657536
3,1224832748797
3,30325206804594
3,30964940312396
3,17290961347999
3,32838069588206
3,46876596178657
3,39146286331379
3,54693142822066
3,15435624991545
3,40275943333711
3,36590025836136
3,56221326044442
3,78011264748011
4,05773553943948
4,09432627101768
4,24566222873074
4,48781674714718
4,59108100653447
4,80200901519908
4,53747342881371
4,47148308033132
4,13101511441522
4,36243394319769
4,32259004616969
4,31474185542038
3,61271296502855
3,80892834044698
3,26361674730288
3,5107649168113
3,6803878716608
3,71379018842941
3,79333678504935
3,73777199676459
3,88735100674256
3,75565681941231
3,88672074245676
4,03982506007094
4,20942692232165
4,13027333438657
4,37573988520847
4,46874840719215
4,61434225028029
4,73174656835835
4,98279336812499
4,96537446788415
5,01606022945225
5,12733142409058
4,8683471715018
5,01508564104341
4,9961685588018
4,94796231508167
5,08499941535655
5,16456485460424
5,3845184867638
5,66392875855166
5,59184432006361
5,33891648828558
5,54204254460211
5,65710261885579
5,84597481190929
5,98233024477156
6,2295255351325
5,68770242517473
5,86256365954119
6,02056719301896
5,22176425514112
5,24157492795933
4,53043776448351
4,38591019677006
4,64537807823086
4,74257523918817
4,8809736002006
4,92839375332329
4,87644728165367
5,12579535567454
5,39974684894253
5,50591043493898
5,75335407182502
5,36774999301531
5,40072031955992
5,37511090477966
5,56525901950863
5,70319785271749
5,95407109987298
6,04500248213907
6,26901100567062
6,25528884278941
6,32164792407059
6,58351152523863
6,79663602060566
6,95465095079527
6,91043474737262
6,45130803864566
6,61924309764294
6,77458411330127
7,01346735735854
7,08659561819303
6,84923321740638
6,35106836682519
6,58058113821733
6,66557242065329
6,32776879277759
6,2926842229835
6,38104287666204
5,82596288386998
5,63116605805442
5,87163796115362
5,54058006556278
5,42304276094995
5,663389801677
5,55421902641422
5,80416317421106
6,01737293158942
6,27011956978942
6,3706015841945
6,57338251841077
6,7315441607642
7,00011473658037
7,17517074849644
6,99387397273028
7,04278146323111
6,35243604581626
6,23350074067059
6,48681706683698
6,49334276897667
6,60088373789534
6,08156092531749
6,10075014009055
6,29928650719688
6,41508883560539
6,25791803589874
6,35838803866608
6,41246460839585
6,56751817029425
6,74903955606385
6,62127002385057
6,55093088536313
6,14070767053948
5,66668875111009
5,71349316327428
5,91151320604035
5,71901320717581
3,44004923798383
3,485196945231
3,35481947637027
3,54422193119905
3,54889431879718
3,78205558116815
3,9000883337888
3,94689908057302
3,34108789555586
3,48947217925183
3,4739251267813
3,68582071793622
3,78395755642714
3,82000156564425
3,744692275175
4,02942707160139
4,21142707689387
4,35935883912163
4,61061623808808
4,68899192599798
4,66045861462936
4,93262348716456
4,78588942550084
4,86437897840193
5,08815055418609
5,01844278264974
5,04977391641728
5,28143397772271
5,51179449509942
5,61710374552933
5,38588659904696
5,60561542581496
5,71295290981794
5,87583469538475
5,98266966395391
5,92169241071281
4,65107506108302
4,74390227707829
4,76405633182549
4,29236748662419
4,30945190733127
4,46212310739986
3,77857845828589
3,78414030286234
4,01454454991733
4,26246838645085
4,31851690272902
3,80750581451065
3,39372388761871
3,58689819213555
3,72012172365748
3,45012021393507
3,51804624022674
3,63988797802
3,28752837039258
3,46618838447438
3,72136474072994
3,8678599382319
3,80863407013157
3,9368900414006
4,05889200283002
4,05385592928644
4,09699215014973
3,98876837179256
4,12843905905083
3,97219865739402
3,71757995731866
3,97314912831644
4,21013277241906
4,25034201678687
4,50951727170821
4,49785468901206
4,62988139849517
4,73427784171616
5,01052466625561
5,05657685169081
5,30607308976107
5,23601376846023
5,33353540599393
5,30981101533638
4,58672751125516
4,84711280216862
4,0982765905793
4,27136357260548
4,52550558441845
4,26654189227241
3,35949810474784
3,46031178264695
3,25259999169634
3,23563135854585
3,44381445977695
3,4612637137962
3,48851205926707
3,54399611653713
3,51052143816997
3,43052397225341
3,64219122725331
3,89939620747344
3,84591271314684
3,46562912007096
3,35399073102207
3,60403607279204
3,86067745289785
4,08528266288482
4,3308437729367
4,47755003598269
4,45510189948163
4,56235191640843
4,0790413646385
4,3177739281918
4,30527956491085
4,3546617795468
4,38430134291428
4,08339156059412
3,96826306050912
4,23721238289789
4,23539375725221
3,00241614568455
3,18905981650522
3,10167920856941
3,21921687594289
3,33984919014574
3,46523282713196
3,2819642785787
3,51642053109532
2,74686508669777
2,74401468761221
3,0036589800161
2,68096211897529
2,8246119200187
3,01377801957972
3,14861984653368
3,31731175192368
3,19122570148784
2,49712900821118
0,961414832080038
0,299616156280365
0,442876990108061
0,29693872401333
0,395697810401373
0,433288624067359
0,2926797722522
0,29639425914155
0,475939380286775
0,547117460843822
0,308224597151423
0,30431101479769
0,514978456412337
0,492406153981904
0,724904648051449
0,822269261982228
0,945484756951316
