0,384467390627321
0,226018407277806
0,389925486025021
0,203212077187985
0,241015149928089
0,245837758853064
0,37310599476897
0,531488444588476
0,679450498917568
0,647266245002889
0,467502065712203
0,486609356458075
0,209656370535711
0,323809644887163
0,406520679203147
0,556864404321679
0,699983305649781
0,8783204563941
1,05210472662388
1,14760987958979
1,15047371822818
0,568406769129687
0,22154488099364
0,244516957043651
0,317914865335638
0,474016620831499
0,567213079107916
0,549047604254206
0,55783567204162
0,44359212203765
0,626368697734165
0,735145848421737
0,647155593160655
0,220980554096677
0,227311054402591
0,316155679585144
0,276911043750879
0,347396206749828
0,239004902366709
0,391376779426032
0,331454269007061
0,223866290496339
0,23893711883666
0,220196338163625
0,304082634180048
0,345523513635825
0,396069790225752
0,217012626260335
0,402554916691159
0,492302726346487
0,476286456061871
0,38530383491215
0,234335316508457
0,217512944059706
0,228241384770179
0,415676887430244
0,451028150059408
0,50944898426247
0,603279433443674
0,756857924769477
0,946313672501738
0,757870072119438
0,741102993357323
0,890016847842283
1,01615908146806
1,17773913139506
0,934661080679405
1,15461079810089
1,34484646610183
0,852495457942418
0,812591999021294
0,733979822533406
0,727348500812681
0,522748499113725
0,718793565762496
0,841427453012031
0,800838961436291
0,599457409433626
0,211182332992756
0,224239751475473
0,295619155431069
0,315995799177792
0,228074303197701
0,220370902101379
0,324732745154087
0,452850094895993
0,243531450748392
0,43961328321673
0,515965330457703
0,456765595068433
0,645432488480573
0,652420373461531
0,45871839184823
0,20614997398193
0,354402084289056
0,363444998133062
0,329960078323396
0,206213411748472
0,326578823048152
0,248723581586709
0,400235881786358
0,520527116734371
0,666820971192834
0,53674968414596
0,745334250885918
0,802033900778611
1,0029411774503
1,10281974759319
1,27767045664109
1,18426088717999
0,492538615578184
0,327304921724163
0,238653108121952
0,224358663523446
0,247551254032032
0,242462068318773
0,215898049849784
0,201184076873375
0,32720334088836
0,336805317984158
0,523943882934233
0,229255974341939
0,220071821895417
0,351144413289489
0,241329807382286
0,299311705731682
0,428124134132673
0,576961243225952
0,791990073026085
0,625690152005291
0,496098604443304
0,398569173398798
0,422051040445936
0,233134636629728
0,363966161493934
0,382082793787973
0,393863709995316
0,447976322881473
0,476660525956291
0,342374343057131
0,484929010463802
0,313423694510277
0,219431607575785
0,361136497719585
0,221962527454636
0,22062229263878
0,238772866233035
0,250441221160983
0,439997165679699
0,317001337427641
0,278835228747539
0,465768494366742
0,312573787243068
0,22247257268009
0,360740503674393
0,359656597274196
0,204615314863801
0,215174421023832
0,217250090012342
0,218726793488386
0,401501775727056
0,58861144252819
0,571387052410287
0,709731679652236
0,215223298020675
0,209137317760479
0,256456617680868
0,211305568261196
0,368327965691208
0,298523773226734
0,310646471818501
0,208313942596263
0,268581900491455
0,325088378263104
0,232822919028735
0,215964906049791
0,210276813840693
0,215399528039384
0,29238154589639
0,218229717209539
0,302284620525029
0,402563514856553
0,220804827825191
0,221025264338707
0,274176808195108
0,221821442246593
0,211462326141628
0,378082895780565
0,226795450627876
0,386132793100032
0,208686255562682
0,295341008261047
0,213962995338349
0,20918282534808
0,411619870646192
0,365482945860009
0,240822977783409
0,217355023930764
0,337363597231928
0,223550355326822
0,255755580661685
0,21781869189833
0,315204457193971
0,314941718447102
0,457369671387099
0,314746021235038
0,402467155930481
0,572300107860869
0,332895678463927
0,208699199179122
0,368926577188191
0,530264231851007
0,658364487320412
0,735320015399296
0,900930693786805
0,506928935475003
0,333611328539746
0,233504260132079
0,358295632240967
0,464258749760887
0,537975428125549
0,523245525450918
0,55961666871697
0,329035562278591
0,429497463575771
0,264513243080501
0,37375605241813
0,571839970188663
0,767955327287055
0,361566183903378
0,365811397113347
0,404069138000779
0,441118194574727
0,307490576069668
0,231136034946871
0,297491390997934
0,21995704009187
0,20697816556077
0,39029740328192
0,218356336322501
0,351828923803438
0,521678839743089
0,600104044964596
0,517403122440342
0,217858831265275
0,232606580317906
0,22980893575415
0,20824893164523
0,208669473432209
0,352303374165729
0,242219699568267
0,295158669492153
0,465294695057622
0,413367372590557
0,218637920992947
0,220295236363057
0,221608558394081
0,207650120558341
0,360149259126999
0,302520407219717
0,273501338019003
0,369021784056045
0,230996972938499
0,291182194808741
0,346873670910455
0,266894862389037
0,235519343466166
0,344637192636483
0,471788362668804
0,339462451379347
0,429970393367753
0,21758624599039
0,220778181424734
0,231749693677386
0,296512687260645
0,241696578850778
0,222721769634873
0,267533866877187
0,230048929430026
0,229485097656692
0,218303336087786
0,224825301334462
0,208892395397228
0,207614055071588
0,206634504923684
0,214404995281924
0,199756622936192
0,245536347661371
0,366634766555961
0,531914735662369
0,322121716510694
0,437031860063172
0,522344433006737
0,231684570353494
0,313266510080837
0,227182406497477
0,347224320798318
0,38566698906412
0,409974377441756
0,487735268302856
0,562816684987155
0,626427131434099
0,325451267903944
0,222028078925206
0,222077971649313
0,245233828378161
0,237626060247848
0,249202665283306
0,369569260003729
0,225259881394194
0,342509085537557
0,226489620959569
0,403978370648957
0,22176408425841
0,266530996764374
0,374476784427827
0,21531373584736
0,216676832303705
0,294666280475894
0,204510318804608
0,226907254417029
0,202447888130024
0,227229086845739
0,229174207281602
0,358267698202297
0,396396982373432
0,482862043122992
0,418216085904163
0,412477606870254
0,216251162377034
0,219631403999756
0,224658540346809
0,234235989293694
0,26975053733841
0,423871430794748
0,22086061060773
0,336419095545921
0,464715315193956
0,368293076284004
0,223965127847265
0,220970728062696
0,222055159561705
0,243249281546298
0,398537552346625
0,306848523226591
0,491852833153871
0,572012378972573
0,737441933385099
0,802909824441599
0,998665351817579
0,976923089509597
1,17137445748259
0,89544878827104
1,05404804883565
1,21794942600266
1,02872940213331
0,895107521157371
0,544850255883119
0,704522718228532
0,895852341545236
1,02307508457136
1,04617739833429
1,02837578383159
1,10183558003357
1,21328202478202
1,29679484962674
1,33506517307234
1,47261028790518
1,49355750950636
1,46176429694887
1,08363006866671
1,23993929391659
0,847293043357098
0,572933116484052
0,305896086360093
0,314216252371097
0,293062301192691
0,469244537300597
0,555222093749535
0,757898449627788
0,462258812821062
0,634739680450963
0,422217465728551
0,282090718437956
0,458681283318498
0,59244223260896
0,678436349260721
0,795828734164786
0,277204097484258
0,283486491403266
0,468493185678682
0,605937252994863
0,65881126704366
0,346152341102311
0,546173983712151
0,760847516719394
0,909239087722625
0,3605966425242
0,317317943637164
0,302876371236863
0,39155895245284
0,617330686349533
0,846760988019156
0,9829335333514
0,288236887855476
0,304304599480474
0,503976018004153
0,301385638874876
0,31181655721673
0,531460671435042
0,319841532215435
0,2821477933891
0,474624823259063
0,313040585375944
0,295167331287274
0,45659099902096
0,566745981991772
0,840723667501578
0,87378665289495
0,844068439953929
1,09671821804872
1,28822367581239
1,44559821594447
0,904185311626918
1,14516357536755
1,05956192242849
1,21144744977602
1,09064377263076
1,1831787100088
1,3031060113189
1,35513659900437
1,24947493148503
0,317317979754222
0,309640558099829
0,331592809249599
0,424575425330886
0,298359713637495
0,277865099473786
0,41251780890542
0,623778671111353
0,89247072979984
0,279434650202859
0,286936718436607
0,351879032563573
0,349901033513135
0,559428485468118
0,760517724280362
0,860796592808839
1,00898409728666
0,950081311219407
1,08826594203052
1,26861809336813
1,26691433328216
1,41281770502582
1,39996742105566
1,56963355782005
1,55101616728805
1,71029297348215
1,50586555728339
1,41880358140529
1,45158622365932
1,71485157877021
1,96312811350663
1,89022399479543
2,02925655975491
2,10296866166286
1,72232263020501
1,83190456470763
1,69734640465614
1,82895691901967
1,74508673647966
1,80853119376627
2,06454082873796
2,13885257850467
2,16327548325086
2,27201878113684
2,29024576128407
2,03102249760369
2,26179199501053
2,47025094158957
2,53038503710027
2,73209203020184
2,9818384242798
3,23178334215078
3,17543499972612
3,38136950992455
3,6251316679855
3,90024152363785
4,0993794489444
4,30952741409413
4,28641506895485
3,6537475422281
3,72134327015289
3,75283301841506
4,02178346720203
4,10272906993518
4,14148056480281
4,35635270033066
4,59673759979054
4,80701289477227
4,86279581805533
4,73374948852256
4,96655841811173
5,1497444458806
5,35024092645986
5,52899932296882
4,92515343480221
5,05309809673034
5,32138864840144
5,27060045087364
5,36085750297383
5,49710054918998
5,74383964450371
5,78290391985055
5,97616279663109
5,41521235179621
5,63754342685425
5,31510088098074
5,49374622463495
5,72375916722277
5,96536569506659
5,88156881965378
5,33852981451795
5,4253821261741
5,52631733702884
5,72844876343996
5,61236727596852
5,61662460189194
5,43122027563859
5,5527380599024
5,81981675850341
5,99909639951269
5,76785140638688
6,03121760220387
6,24719994445502
6,38694800033136
6,39202306777977
5,21819536395628
5,34671389085051
5,52151943652009
5,56817646984916
5,73982791242338
5,9160408941809
5,95656354763634
5,81061553464616
5,92282858377797
6,18751997432054
6,3550471776114
6,54949179458575
5,94349976346018
5,81723363342724
5,86075598584205
6,05288370449335
6,06570163353572
6,19678136224687
6,33834081959282
6,22782690455369
6,07960772931074
6,00670663363411
6,19761772218897
6,16944654802273
6,10695794231458
6,36768971979268
6,36203659933645
6,10071206851097
6,25240108341276
6,39466653586177
6,58124303148975
6,59513264579203
6,8006857596344
5,78992937729808
5,8980045820569
6,08679442282912
6,13535064484657
5,88798796934373
6,12652169055565
6,07674407418057
6,02392560617233
6,18705622827025
5,86049424188218
6,12331617516728
6,23631612849888
6,42404880159677
6,44664202803855
6,21067240580055
6,38862107022055
6,37014599472226
6,43663479268272
6,68513341524422
6,95013809769759
7,05435118908628
7,06602961911486
7,18954642728576
6,60084442486814
6,36813882643534
6,28347954686177
6,39136515614427
6,44084332297825
6,54919828846207
5,95475684966496
6,16744521460319
5,62215517801923
5,7447388976374
5,84326667400308
5,83199341718944
5,78683207025995
5,53052494793926
5,6365403397707
5,71425574902284
5,91981199136239
5,8929477014604
5,64636795011236
5,7341914666186
5,96135490096864
5,98611822301334
5,53977169270186
5,67641384644662
5,84199598641538
5,8862176847903
5,34316128416611
5,43548785528299
5,61629161108013
5,63619631954498
5,64645969458059
5,17884063194555
5,38628462866581
5,55075736279244
5,79261381259602
5,72534124257513
5,3415875206496
4,90362627362038
5,10409095394508
5,21467693057298
5,27726993143159
5,02003462962853
5,25578990138226
5,30852157422262
4,83065060379053
5,085684712605
5,25758876390452
5,34301149570948
5,4980534787905
5,28652668328274
5,51818425305547
5,29139775877474
5,41412522241126
4,9368357558069
5,11080319042671
5,23743361903959
5,15728242776277
5,35833154268525
5,402156151866
4,9352697217922
5,14043601866001
5,25245507908457
4,71250572456341
4,94604171774239
4,82740475323467
4,55213781140282
4,64713782452657
4,93185020774288
4,8245797839235
5,04675954027343
5,31016388965858
5,27895903326998
5,47372851627713
5,18992374091479
4,55450274182155
4,75315085163163
4,05848039769134
3,7134791441695
3,93925184959372
4,12717298130406
4,34225349130892
4,15225527841906
3,46512541656617
3,53130952718942
3,16021385059656
2,48476792506685
2,57130609997671
2,46397216684019
2,35304867224929
2,6186960507786
2,75928357526149
2,80515038747114
2,68274490295059
2,76109490780399
2,76701131912202
2,40697761018109
2,62103301179556
2,7454313449457
2,99246072142978
3,00466477606469
2,42772187979625
2,20125091574832
2,03762145792848
2,17645506193338
2,24430188579382
2,40298547079666
2,58909087949019
2,64157321804984
2,85372283821997
2,85742258059338
2,78181678685095
2,89648719290309
3,03346327464769
3,28115863761747
3,49111088158097
3,42049661601658
3,35305582436055
2,99688019328559
3,08326029535837
3,0751412323921
3,31524042875216
3,56163366176574
3,83030191056858
3,64257315352364
3,71421266739168
3,88849846723664
3,1622881943309
3,36770166478584
3,52312923303961
3,06555790418352
3,17988587189268
3,11964842703293
3,30086918218078
3,12070710924257
3,06450350537753
3,17301363073261
3,25611299582354
3,39661799267142
3,61599059505988
3,34979461213501
3,6257247274543
3,60942754679974
3,05610491381643
3,28709170249283
3,50792077252177
3,5984765254934
3,80236604636644
3,64472046275694
3,59846178439855
3,71932682563212
3,89630819443846
4,11077938074041
4,38409641871746
4,6537916824862
4,52663411908537
4,54743175859767
4,28704362924051
4,29744878319661
4,25605521494757
4,39988267537518
4,35071813729022
4,4584310221511
4,6890388874518
4,90332023160943
4,7617259172159
4,49571691451104
4,68839270315735
4,75821882287141
4,45895357027788
4,63983079369442
4,3364723030773
4,13321898179927
4,22661074376799
4,0107496690793
3,79637941323651
3,75382590748347
3,96817464207797
3,5917050845423
3,1087621516773
3,09202761657161
2,99932268911522
3,13768129569758
3,37636441017946
3,47659938641272
3,45113115854883
3,39041019629764
3,41803015577779
2,4943384110756
2,61258952172989
2,77923509576442
2,57958151080135
2,67759602560199
2,78319353413809
2,96152811436929
3,08946329400766
3,25104250210978
3,21146773504148
3,36215405803767
3,55979998252133
3,76821026542206
3,9736786528448
3,60361499032075
3,82801403924032
3,6394667079893
3,77412771718718
3,95991748003428
3,91973514145252
3,66914389212224
3,57503327826504
3,3476297119289
3,42099105916418
3,44916450812474
2,92554412806709
2,81767826292679
2,79550794456389
2,51932731671911
2,73324482079329
2,94650990793406
2,8638531028011
2,96774080341663
3,19044266697108
2,4546804565353
2,5975449817409
2,68234618596779
2,8640186362843
2,94143481124684
3,19209884113479
3,43830472071164
2,79887040783069
3,03424516424263
3,28265143486044
3,37622720386565
3,50635332186414
3,72467855889204
3,8972459175418
3,78991885829657
3,96007110332357
3,70638433473391
3,24399494975449
3,0303088183968
3,19404865902351
3,14329871857689
3,37238168685451
3,62407544629502
3,71971227250293
3,58181500740329
3,70122326442066
3,90737146329087
3,89353938433237
4,15352255074629
4,3508936919647
4,40872984460447
4,68139399284263
4,84280481495074
5,01455915777046
5,01379297037477
5,19653793956485
5,08034177176808
4,52066318460714
4,75150102667845
4,98922292545279
3,92545148879083
4,12787365199438
3,9720235809674
3,79180743050119
3,95163492573562
4,20228963816703
4,16296634767821
3,72832668805933
3,84351519436296
3,95261025405324
4,15823322798497
4,32980736566259
4,00926330022327
4,19685772145925
4,37985049081277
3,71072119875856
2,99159637530067
3,26303307541605
3,26393227561573
3,28660989458638
3,36411997445384
3,22028488166512
2,81515041113369
3,06995781079951
3,16368523362689
2,55604720956381
2,81796660850989
3,07598290651066
3,27208764875883
3,23053307769015
3,27577979454458
3,11158871687405
3,15189470099784
2,79958527980619
3,02619770365794
2,90756516789241
3,13105215679451
3,07249034562756
3,31234236383216
2,97781952890216
2,40647760945956
2,51676856248781
2,65206370049987
2,90466625261701
3,14202039018113
3,33250978406085
3,54358588062092
3,80204528371661
4,00695648932742
3,78044387092831
3,97416342211608
4,07270259876771
4,15797308604033
3,5385306847495
3,00659070098226
2,77922101820099
2,30766222505645
2,37153399110372
2,62954321544333
2,69901478866399
2,91812045722764
3,1743938511504
2,85420063803753
3,04977394069823
2,92081545206281
1,98719432336173
2,16813225124804
2,14775354427456
2,38187363323982
2,57225994506507
2,17565466935434
2,05197722659261
2,00408128542284
2,15234311836741
1,44629951323168
1,52961226849487
1,61920363144981
1,74931675619609
1,71925884152211
1,52516742316533
1,65245668222434
1,5159260619435
1,64585210065769
0,654608843028427
0,806102342853194
0,810459848218386
0,501067588488468
0,696765891772145
0,660712235707138
0,80475969786977
0,895841722471857
1,02551955580628
1,02035543979582
1,06955041116748
0,974415460040461
0,809972504067559
0,543458244638998
0,641822569931321
0,615658526850552
0,479434643541936
0,705064394022429
0,27520450659074
0,397712439633892
0,441543437478117
0,284799192161074
0,278797348190096
0,300333945903958
0,56990467751973
0,65767593291838
0,886159522681851
1,11878151009012
1,35568486802327
1,24058281340194
1,27240486375291
1,52756635349817
1,67858102629162
1,73703821828315
1,92328496873029
1,94514063933138
2,16507609312379
1,89413089669665
1,47411403750897
1,21401815444068
1,28921439572736
1,36424591736903
1,29963003203414
1,27502105315767
1,22536486477929
1,48182301468671
1,04073940922177
1,23004448087545
1,23919729170944
0,885251286882635
0,303793770352058
0,536988490409215
0,320375775703269
0,302037040097957
0,436416191854619
0,660954310089323
0,841051810716749
0,374057125416755
0,470102630537554
0,542798871016714
0,779634775847796
0,979916924297299
1,21212040530725
1,38536847212373
0,790215246905063
1,02511512890618
0,799189866817756
0,637153621187338
0,695366974060221
0,618190021727685
0,874158872758414
0,621303768684243
0,707928116393532
0,686767741060919
0,438779683982773
0,510761809523842
0,739308025605169
0,884397837787958
1,02813855215106
0,923559407390201
1,15355004817292
1,36370003721265
1,5349153013762
1,69895624268781
1,84500091894836
1,17703879193607
1,02804275151937
1,27354501772214
1,42497075081849
1,6559242752395
1,70127248975632
1,86132732440115
1,98814260250924
2,1288059168586
2,21575700092717
2,01290742201979
1,64745487806937
1,9081656555104
1,82978118347444
1,86178027905765
1,98280531382147
1,97184933724691
1,78671567481706
1,8222526941646
1,54760771524627
1,4330377987979
1,67825378571359
1,69814868556745
1,77826160170861
2,02636128490235
2,11969458513141
1,86039843003738
1,58714124040324
0,944104174203574
1,07144823853628
1,16341212517824
0,9082290009394
0,928926570267095
0,503048376162042
0,420746547876774
0,471006938452774
0,308764395634853
0,462372592057591
0,647277797633478
0,539776713974561
0,622258145982244
0,515038549172573
0,76579635268024
1,0174631117352
0,879241237200688
1,09673164425794
1,21054687925914
0,895360187235724
0,567836590118986
0,299749439409936
0,536665627577918
0,411128298990263
0,565599059226315
0,716720458817804
0,672992312722727
0,890179112159842
0,850314787729701
0,940010631033374
0,94582019219348
0,719522610366766
0,730607999997858
0,709213626073733
0,749836613582659
0,782029518094703
0,284896644923379
0,355276889748779
0,529253564456155
0,320076149504416
0,497845874513416
0,285404923405736
0,305047102180026
0,409444248448153
0,620844108274071
0,642778529585996
0,299710777091718
0,480611317795535
0,614036508307208
0,849063017427227
1,06786764579306
1,26761617151379
1,50799365772474
1,40596116499631
1,58229916262491
1,43689924618133
0,567560806106428
0,804974198144066
0,303753182502305
0,298588313694495
0,468872390035301
0,66427751031847
0,596608208483758
0,301257251272716
0,439806415913722
0,607586267861734
0,793649047379915
0,661914064320683
0,895156297535607
0,868521598848361
0,584745549261697
0,557058726804087
0,729485367568657
0,776944180906241
0,842798957499099
0,307434090179868
0,59592211407562
0,84393504053952
0,875339961963562
0,401465209250659
0,370291326354504
0,313052812032311
0,298077436111782
0,297265738080853
0,284884187639648
0,283153481905345
0,297314934334167
0,290306575564728
0,536882226596504
0,311044339663511
0,282900742858203
0,295791868949721
0,304085301945861
0,531613046860627
0,403468995061871
0,390022216970408
0,645604966244321
0,548937954038593
0,469300053270501
0,454128647014102
0,547711926335296
0,757455849308258
0,344065089474327
0,605333702426321
0,443943978897664
0,62131966319663
0,856891123961248
1,00008769052937
0,936487113778185
1,07107308187466
1,25623063518032
1,0312523437803
0,750745646686141
0,807611891130705
1,02403284384241
1,19798621334076
1,08298707334376
1,10563782241945
1,35639225872302
1,4856756861144
1,69015880303328
1,54177822283896
1,75934290005347
1,72665838972625
1,94549995314117
1,90196397240067
2,0821060512979
2,319242713638
2,47103364686245
2,30263455580069
2,25795928430881
1,84601174131188
2,13196427257202
2,34005007460928
2,12977236392993
2,25776003664794
2,42850236755766
2,37605926004653
2,0758852275053
2,17137786911047
1,75528207084784
1,80849601135372
1,79113671676242
1,9127142701725
1,98068525840074
2,17748696914998
2,41342139162458
1,79024809197142
1,93758196498806
2,06486051605572
1,88993010744576
1,58741313558073
1,73523756876307
1,81005974411772
2,01634828356021
2,27884190027834
1,70715390174257
1,97308585056197
1,98705006402321
1,84718046222713
1,65101300109529
1,72727242535638
1,70039452569665
1,07374357686342
1,21268458014123
1,42317818724734
1,35172288395705
0,920888961528192
0,849391820048822
0,856381636052276
1,0133237862691
1,00841932248869
0,665516862278423
0,672654581728182
0,664616830053205
0,912761841848408
0,464367219704229
0,682381935872002
0,89514898072855
0,291403047974939
0,344860437551461
0,561168731521775
0,327735298053994
0,500182803953976
0,689711439038661
0,639148905587831
0,334093131014413
0,398952044993393
0,568821520546294
0,619175011473828
0,457427092294665
0,657816246901575
0,758312218226024
0,980498944181022
1,11661222751508
1,30339545913256
1,53796140841928
1,43926582078007
1,37766415512959
1,18872987393593
1,16145085622924
1,23893029048253
1,13025151526085
1,3925149594449
1,56069319597674
1,5584555460137
1,80063081410236
2,06731164634573
1,88847276390203
2,13196715340689
1,95499370218948
2,02183687234867
1,18391975499549
1,30495550373718
1,26122307604498
1,4878603461006
1,74388079547049
1,90109614849979
1,78025543889373
2,01116235045879
1,7237944506374
1,90411387034413
1,90277123029506
1,79408087000661
2,05763962671472
2,31824912109192
2,39174177838453
2,59744486802867
2,87759946822604
2,88200425279604
2,97231584328773
3,01048711737855
3,20626197198874
3,43305395571673
3,68449622512566
3,78923075638346
4,03643836204407
4,17243541044098
4,39187388838218
4,66216224200292
4,82435175024312
5,06758072765876
4,9123494991411
4,90126902870281
4,82305010134041
4,5077246691489
4,00630756081068
3,9273124696627
3,95145122749102
3,30335358597301
3,5087818566526
3,5714280280701
3,2207148739426
3,48166837441806
3,6542161916189
3,63536753692017
3,56528408593147
3,82708180109563
3,76825835733541
3,49077883792057
3,76205165805095
3,63922475791532
3,27681657808472
3,53797108838506
3,51214749306524
3,3166632799676
3,1681412262472
3,36051042422309
3,4055136618577
3,20681340477796
3,28898601583774
2,29034186064945
1,43587293857053
1,57215138808863
1,78562387130222
1,95492077269387
2,0965879276132
1,82371527787626
2,02327034598147
1,89004732436234
2,09490278384294
2,21384093974399
2,35996059311873
2,59854682456347
2,87442520328977
3,01112517116212
3,03977405245371
3,1201368112151
3,25135090017045
3,42336998224818
3,14785478893054
3,36982591174353
3,47549281787599
2,97703872263571
2,85852262283908
2,30089486672961
1,24963420431521
1,38306524999524
1,55878411994559
1,55104353397735
1,48840167140202
1,61924479517614
1,6107887275486
1,76405290801364
2,0354313897202
2,19741291449117
2,3395162589502
2,39335066748583
1,76810496429169
1,56220718899158
1,79677755316118
1,37408902748717
1,63943006550392
1,79339129225451
1,98904564037667
2,11597367618754
2,27703398556048
2,05686670293107
1,99094836156672
1,60142017885573
1,22993846051298
0,889093985605086
0,902597553543501
0,942908904550677
0,288076606378752
0,290630529231066
0,480438827215721
0,613151638161185
0,418778878267858
0,615221301297936
0,70652883535962
0,42164485231325
0,30465377282502
0,308825067879638
0,568743077794295
0,485712144438821
0,710989489160852
0,828127036149681
1,0795207425362
1,10359747940089
1,35786170214203
1,0003685063827
1,25391020917021
1,30146410146619
1,51763550077715
1,65323000856932
1,69812839826625
1,13067524292393
1,09800887098453
0,918393956462751
0,862342057284593
0,314411565584464
0,332584382124935
0,286941983265763
0,292650495068358
0,447001698885515
0,693561543612475
0,670589342945561
0,910157220457165
0,769771961871186
0,712697136968814
0,430871778870028
0,493754645772981
0,558121015017491
0,289091657143331
0,319683571425571
0,297667363033497
0,485214116354996
0,385951003218167
0,395845904389716
0,491814614498708
0,302822122409282
0,302041158558154
0,294330293926976
0,4775480006968
0,677370208456296
0,841399343108037
0,890767486830725
0,444033156560067
0,471595989967511
0,721737459836163
0,762677964996158
0,791856958098492
0,814361071194526
0,73359897771445
0,715135615873919
0,613135946426041
0,704274343647114
0,838258131682551
0,651181103140914
0,892401464227362
1,15696385470358
1,40453309345679
1,57377997493057
1,04766878170659
1,17119650847337
1,43775194737287
1,32340938035247
1,2756164941357
1,17662490808067
1,43974814176323
1,65899968499411
1,73392770636002
1,9171260654461
1,91877544463267
1,42771927419471
1,29264075958577
1,41889689374142
1,53059978919998
1,76549700906963
1,99895245468832
2,20040543744204
1,89476873629189
2,10496773385233
1,96284598693398
1,66473642292681
1,64505717242781
1,73335661766612
1,87851094675295
2,10911895417689
1,39398638591291
1,42248928289064
1,66768024510782
1,87826659379334
2,08151121703787
2,31343841873917
2,35710440476657
2,57310960982841
2,73119710203758
2,25768266179148
2,11976534827306
2,25786479243982
2,35144527938206
2,51183265835471
2,69609443306314
2,94510201998992
3,04184569430515
3,27802439377672
3,48796674962506
3,68409876711416
3,79545404513919
3,83165840348136
3,81274499533282
4,07183818304276
3,61764652216027
3,85817945118816
3,97415525646062
3,80448154550294
3,88850563962643
3,47745384572539
3,6664715021472
3,83078121536653
3,59203533111241
3,81551004497743
3,90027597307744
3,57114857269193
2,99345416593388
2,86062266049265
2,55973877629464
2,75950107250873
2,26587447672466
2,31117159260413
2,17940845484759
1,90635740575794
2,13367125960542
2,24992279936509
1,60160073589185
1,80721287938883
1,18328541325155
1,30971787414478
1,21301959872523
0,69947517523326
0,931333017588713
1,00610661793888
1,2490763374347
1,39240185489155
1,58663947014651
1,59502121662075
1,79269752134263
2,01393490764747
2,130730826633
2,20790804904635
2,1968779389141
2,32919247370381
2,1451913264109
1,76016736581715
0,696736620730974
0,959626439980696
1,13197731478488
1,34613525593954
1,5927456428646
1,70265839393898
1,63804107369339
1,62160495951025
1,69162167746924
1,22545568714651
1,37253794379694
1,37508518056057
1,49429182483732
1,602696369108
1,84000943571357
2,10505661895871
2,30314878890056
2,14045145790539
1,68883553108492
1,36554143060971
1,6357851466305
1,30322372416344
0,758029711469305
0,953524928696709
0,985045621854226
0,617502891435493
0,786993159044414
1,03813878387194
0,777066663001108
0,81830189968008
0,71187520260446
0,94639974092928
1,23372808807596
1,41740622463271
1,62249340123441
1,88238025855981
2,12884636225948
2,3222933003384
2,47192954021722
2,52918789381425
2,6585438879199
2,91053406541857
2,97349138677475
2,21972162933588
2,31405382559734
2,59191749940391
2,77288533830784
2,85508768695229
2,96018789364354
3,07043216048965
3,14553570766145
3,35737809290731
3,61665970930875
3,80932444389822
4,04571308185865
4,19483937161959
3,86593679800194
3,82744542607145
4,03617007135045
4,10444682212085
4,05514985323259
3,91997138855641
4,00929151800182
4,25420938271935
4,32790987835222
4,50288591681522
4,17450271896683
4,29486841682404
