1,14980093650426
1,10494917753184
0,872138458078908
0,937887385737309
0,998231782047245
0,919521006173191
0,886978118725654
0,84602071803652
0,874059937785141
0,920757473826917
1,01234159005961
1,14019104724083
0,955202849502406
1,02345716130033
1,15575675996099
1,23750284391408
1,10394359326143
1,14736541515314
1,20013632772915
1,19594340758011
1,26276715785186
1,18792051009889
1,26257745093752
1,23552255859219
1,30627289037931
1,15697652986344
1,15021406261084
1,20581876013754
1,18957194025378
1,09455259981586
1,16773240637686
1,21462746312114
1,35264080449543
1,48730327990776
1,56471000831572
1,58016208721914
1,64382570116947
1,67146998506916
1,81147975444454
1,94659076667
1,97353302869513
1,98460746546758
2,06549901041121
2,02978261383596
1,95753307079591
2,09768833418862
2,1278233052008
2,20428190406062
2,16879091181384
2,24768395254296
2,33904085288513
2,45056085498028
2,55533837662099
2,45057683136294
2,58001688550139
2,58786031945956
2,39299495591466
2,51825276498119
2,63627356423979
2,60062968810812
2,20261150243361
2,35368669953716
2,40569376391579
2,4667000073313
2,54462855796085
2,50699883607903
2,59872951713942
2,64164848537817
2,5854126090587
1,96766423454317
1,93968677297093
2,04862180042821
2,07622274017162
2,14126628596339
2,2043696761226
2,33078660362717
2,26993175622554
2,32827721401863
2,45346529736601
2,51779465395526
2,4168829489992
2,24428177606752
1,8723002876781
1,95515925319724
1,97687716421174
1,86224117440094
1,84835409631761
1,86083429058122
1,99547994522829
1,94446156630359
2,05302054537042
1,95515146320256
2,02286476508388
2,06253288774652
2,09040136763846
2,22617299992692
1,95433935944937
2,08553662782831
2,21306855945907
2,20757630774946
2,26097336299141
2,36413373412717
2,04523242233623
1,81427327105747
1,55969254055
1,17498452669332
1,2993702944988
1,40632031094929
1,32330529941673
1,33303277447469
1,46370922385211
1,58383329381985
1,51770153235501
1,27722435124251
1,09848419017442
0,659932413501167
0,677107294055929
0,804719024615956
0,840461908023244
0,916779678396964
0,921727947781797
0,904730838604166
0,845808398061145
0,533726749259664
0,657743017864078
0,563230337038782
0,671236759626161
0,785809363403068
0,908188235025293
1,0269863703875
1,13822152007328
1,15925526281384
1,24062266653925
1,35923301671305
1,31155576909899
1,4199817756749
1,34762233408266
1,40943473405318
1,49028277511272
1,09291929540606
1,22353733250669
1,31721223219153
1,30428695699089
1,42942107705371
1,56499116703959
1,58826360973686
1,59360551948884
1,53692573542717
1,6473595422034
1,71825880252679
1,83704849866402
1,86274393211996
1,95880150989104
2,07532665138757
1,61382475574712
1,6833817924669
1,74600470156886
1,82688479995142
1,88088965443952
2,00364907072915
2,00590934042648
2,1374241946184
2,27510253557407
1,95984148484293
1,77217319991198
1,4143066050741
1,5353291714293
1,20529921843995
1,2610899020762
1,30941357659923
1,30001536184302
1,39525103785702
1,4590545015561
1,59992660073569
1,10771256351103
1,23515089400615
1,18201065486664
1,31519363082573
1,30107134757613
1,39674187147947
1,50756905760849
1,60552130822793
1,63900634260905
1,38033977805835
1,4315016583331
1,48302688024697
1,43520058902907
1,47304768906568
1,53120825205121
1,42691878256248
1,42784147360852
1,53025766470825
1,35302030006629
1,48161416012675
1,59751424926539
1,41490907447028
1,3231353933809
1,36831278205503
1,39536778973473
1,51704867625818
1,64575256698456
1,13420130085805
1,1831507427577
1,16281435041556
1,23903894033417
1,20490542164065
1,27930955677179
1,24720152514106
1,30278689409173
1,38853239831422
1,39451732725961
1,14296485200338
1,21069150645062
1,28970232521442
1,19422691158182
1,26542463220095
1,30800352571578
1,40652986671722
1,38235992004011
1,52607934671813
1,24101835442127
1,16351490526791
1,17596375446419
0,946609934825432
1,08854992185842
1,20600205144486
1,07882212362302
1,19853162427385
1,12069917355481
1,24850409393391
1,15591678379894
1,16624588224882
1,12401263031423
1,00375096234194
1,1232634742987
1,1577419354044
1,26675442858149
1,39822687105593
1,4246395600964
1,42235193865984
1,44836344152819
1,52840798016716
1,62725801437919
1,7130555636357
1,8001502724664
1,86993241259376
1,79973756238176
1,90309531923646
2,02219364343171
2,09175539267301
2,12262294789911
1,99529058022674
1,98095264200786
1,96571909878932
1,99410455578283
2,02399458635393
2,15692971466944
2,19776372764677
2,09063931058961
2,10218346659257
2,13705381347332
1,12552321266804
1,2094093881966
1,34527434520574
1,37380240165977
1,33641709359642
1,31704802631379
1,18815453516771
1,05950424469624
1,04252964545519
1,10385269721075
1,17988742679047
1,13702620898678
0,954822439014919
0,924429503273359
0,997497065825939
1,0400649161071
1,03895427061538
1,11247809465709
1,19567448869786
1,31842465036905
1,05332117601785
1,09287449192969
1,19165832945822
1,32712525326038
1,36515267756545
1,49735195203395
1,43687104950665
1,34786650515382
1,16279030688789
1,25320139456699
1,26135920419377
1,3287348708738
1,4387708670691
1,36661920512046
1,49973582569417
1,49313767388372
1,53840369963852
1,47808888780533
1,38061273202563
1,31855884832906
1,38790565999201
1,46808479319475
1,57729936784942
1,7042500863279
1,67468400046623
1,60351225627294
1,46491773905359
1,3657700222177
1,42817012380594
1,52321815845643
1,64982227379674
1,64611579808562
1,58965370589003
1,715859582673
1,71239547430091
1,79342534593873
1,91288239365146
2,02713604950362
2,15818047134556
2,08170054978248
2,13380977057655
2,07223511521242
2,17127604201657
2,28953711608662
2,33189979924893
2,39728740964995
2,28527041552844
2,07550999538526
2,12449962403743
2,21493302968589
2,13785993426995
1,40927964967045
1,21464484163825
1,1095364169332
1,20848479807933
1,33762549176025
1,17470601677083
1,30043132865261
1,33858534195987
1,14291383245742
1,25320868899971
1,02671289365526
1,1602515718583
1,23482522833721
1,11017533889336
1,07756285001282
1,12099830205793
1,08080441902911
1,13622192903584
1,14500623911704
1,24985616184638
0,879099537918023
0,993474155191109
0,959325857187963
1,06901883306993
1,12991298120937
1,18671787543171
0,970805658811798
0,934287841596998
0,693912090392899
0,53038710437734
0,616728434184978
0,732881210187813
0,858640118755957
0,857645181778096
0,924900958080016
0,723517332453227
0,6887342548509
0,499439663545445
0,612262245833918
0,413173902869573
0,475680517313307
0,565556208383981
0,672349364321661
0,76373598038154
0,895153613761508
0,789740637894369
0,411123434054602
0,267037478484454
0,278447306084246
0,290688074384931
0,419470790710974
0,482457868616976
0,559119938415364
0,59213712589316
0,64101637695893
0,438216216755421
0,565652413654433
0,628151592117078
0,518027220311694
0,5712729013417
0,27426734373185
0,241752863402397
0,253544223987717
0,181385787481346
0,192741162461132
0,270244382566887
0,390911579786192
0,504371792211955
0,518419770475234
0,625912669456298
0,616522059495523
0,744721082260682
0,727083946040665
0,680105684174578
0,815887294261159
0,899576614972815
0,973837368071841
0,984522080286737
1,01993160325388
1,10215965432994
1,08033905117924
1,22705825370494
1,3401431542338
1,37953494833911
1,22455907844983
1,28494122852426
1,34410274024252
1,46828284698013
1,51302549860699
1,20898490536476
1,30355199919701
1,39020474881372
1,46629974419307
1,41049407189034
1,27962142265673
1,2294363639068
0,838507049529099
0,869641080231631
0,844943835132469
0,932001333406916
0,9330069961173
0,91303122520246
1,0302478493531
1,17773710606428
1,10950977589989
1,16019601137272
1,18509232562003
1,10120525626411
0,746099405073551
0,682941580591148
0,594702688240304
0,630955969608792
0,755491242709013
0,684432492926121
0,774151839368699
0,92551669366955
0,733514995322295
0,72283489962777
0,640236035216503
0,5401563216721
0,186396431184718
0,248167900851399
0,222562949118043
0,184044254063238
0,269582771173305
0,262476151040559
0,37968392188229
0,492277992022665
0,184451806645882
0,30017545663145
0,176428343761032
0,31492971497353
0,18987781056552
0,265075001702016
0,196705944691885
0,335050737343337
0,430940698973231
0,428504243747938
0,44742730108581
0,468973220505305
0,512814791793033
0,48781969306782
0,192756777478948
0,272592343730466
0,250144429230332
0,35037701012962
0,448708679815468
0,242484240911296
0,347948542734898
0,485999457076801
0,492994557658037
0,463425727506916
0,573277675843414
0,195316686452543
0,244290722202663
0,343325669292909
0,474264685353802
0,619721588672078
0,673695644839057
0,67937578793844
0,648931437303091
0,585711321594545
0,603416445210243
0,716609830382723
0,847777801736598
0,645052857320266
0,731099908687014
0,563585176359993
0,486216017317574
0,448172494313212
0,411287714542596
0,41407721544779
0,505395022297222
0,537122739132073
0,647833652109114
0,733793634383332
0,673073435536494
0,225687414420463
0,191325830191019
0,182155669001105
0,234041838004103
0,272091252552812
0,179999428055126
0,309090183374238
0,440543805373423
0,581331586941658
0,665995339477249
0,728471197893313
0,735028181906515
0,643040824184055
0,673588364351616
0,724671358622913
0,617209591298888
0,688020078714999
0,824405502251736
0,834033113597314
0,892721059001815
0,800538657233474
0,812501705835771
0,883378405490092
0,833694142442383
0,827234308669361
0,219987382465376
0,188627241076034
0,188194170463134
0,303884561139128
0,338775965571173
0,477651063786197
0,606534422266407
0,739067606565044
0,527565784122459
0,376848005386663
0,496943087764052
0,615516823341153
0,678575274692122
0,477483334096036
0,575118469354706
0,520504513082557
0,462604898601754
0,583784912562535
0,601484589141222
0,675235178494631
0,700655055827255
0,586802254070562
0,705171055787332
0,762889672787836
0,880436408418404
0,96188081172113
0,775096404315775
0,615431579201228
0,537640347490111
0,586327173835059
0,706262891068604
0,843425171431392
0,901976981805475
0,991536768937024
1,06423870739876
0,927305243247687
1,02933898737011
1,02642637670694
1,12876133970046
0,982643119854288
1,05707011457288
0,970141602107361
1,04606702102495
1,1729458039364
1,26774534569574
1,35957684021507
1,18362581851351
1,09025330612985
1,19479170450921
1,27180569626661
1,32274963645312
1,32542587333261
1,40363007572824
1,50071099300604
1,53184865897448
1,00455591021185
0,999045929706384
0,993740100082704
0,87002134570703
0,917881403285449
0,332617627315727
0,243168144084393
0,193601317111245
0,180533205874013
0,215809808069935
0,194529371495022
0,180785935859305
0,240235881198856
0,326473040150162
0,334623597049358
0,203853566232297
0,294404461345934
0,302803067808412
0,400686806055788
0,499691598672314
0,294687174592127
0,424501629468978
0,422393599820722
0,341701734569213
0,457775340397049
0,458782921174233
0,576717754617519
0,657104487941169
0,801976448965149
0,5957980320389
0,467215516891969
0,596499483441335
0,683628447344645
0,781324201705345
0,908002943616069
0,927546870026418
1,05642848722907
0,28081437674642
0,331435519618154
0,331172218071288
0,469385897857109
0,526115381621977
0,584369829705636
0,490148475375676
0,315993417712491
0,400590225891378
0,521895572281693
0,659784465799746
0,773801720320293
0,814429389151741
0,702842875640172
0,73301108049273
0,708843683965171
0,787729027913571
0,866743287060871
0,880566104432717
0,710839968738924
0,823166441833138
0,900267822716657
1,01447618968214
1,10052743078029
1,05988873478246
1,05419722880774
1,057188461832
1,20018024319171
1,05173409430981
1,05569151103134
1,20863619951341
1,16653971693191
1,13211657242933
1,05636330382552
1,03728034861886
1,12173773515059
1,07789430085602
1,00029896643024
0,964114723078964
0,346523597711041
0,193090998678883
0,273047596944508
0,342719760268267
0,467956020666932
0,512596417523397
0,521730849393563
0,656372266290859
0,504122355534733
0,632203996108004
0,380575431552927
0,510510404124545
0,45890398429205
0,417771749980588
0,1851403071189
0,238991694694064
0,355893578102794
0,479662627980929
0,401949869013052
0,45392320385173
0,564052420018925
0,628097369913206
0,476587986837984
0,576689033750895
0,540296884428187
0,57540941902171
0,66116440948295
0,715323322160998
0,806910277181487
0,933667981951658
1,05604726570402
0,914225283212403
0,912766997371335
0,933291829714562
0,733803474570578
0,779127695744194
0,693032597039519
0,507274689734771
0,492321319809776
0,608116797443159
0,667523694104432
0,624358814774865
0,753737111676372
0,570842464210159
0,578953403088406
0,638429214712858
0,707012095412409
0,506785544866176
0,556735637087712
0,369629959771629
0,507665373114008
0,579166129977949
0,714542007715096
0,41762170270286
0,392136362955938
0,495594171982077
0,19636748668961
0,253327199236907
0,317619632515999
0,200815630602506
0,189169388241368
0,204297909703968
0,272482612822984
0,181987622521518
0,285923329772544
0,405931053577802
0,521114015852419
0,31948506432866
0,404241403589054
0,483656247703664
0,521633458030351
0,637807911797296
0,701339927972498
0,774692971735391
0,411464870683972
0,534967707207926
0,627975970202044
0,600056946249055
0,582355764478621
0,713578468162382
0,364393699607234
0,500271031092751
0,430757037088171
0,417715497497738
0,243488864824997
0,18552800161666
0,194651253418158
0,264777927678921
0,392815274589509
0,334842507599859
0,350654194838171
0,385932950562562
0,464199925649581
0,537918450763016
0,589840549932035
0,260185183432469
0,357888722812163
0,453968698665079
0,487396579553717
0,500774583211211
0,614708908879862
0,496277893927783
0,581152302527016
0,546410931770225
0,309814216698527
0,436468065269366
0,504563192282404
0,633605670730049
0,605713906823496
0,675793652147348
0,724308147617023
0,836324508865317
0,969859340402792
1,02223914622888
0,763906596637241
0,815585795939398
0,918873902799021
1,00557227923937
0,952192965100892
0,685444411523491
0,580360755457349
0,605082283024842
0,682678194981833
0,792474226460484
0,88857981128541
0,950278023018853
1,07291789835509
1,2014904659996
1,20137319352136
1,14818267862049
1,25656846871621
1,18613390880671
1,06931461980088
1,07218131261121
1,21192241515953
1,15948391458826
1,29355251936283
1,36848992581179
1,48859966518572
1,56613848862921
1,4594784019298
1,259522356481
1,26682406581139
1,34045648848411
1,27170383706471
1,34200687269967
1,45343719661921
1,32705586586854
1,4260896099639
1,56351906888736
1,55210056277127
1,68700377966871
1,75906926998169
1,84781855945198
1,96463211333992
1,91186276073714
1,91763846021914
1,97116048727582
1,79743089163256
1,89902156876198
1,4047955777223
1,3227103911324
1,43432725492909
1,56298398888941
1,6360223626495
1,59721213589086
1,58399637073754
1,69469284626558
1,63961654506537
1,74118199399229
1,65235114852047
1,56348973460572
1,46635779981619
1,59298263598984
1,39008471486335
1,30675010069439
1,40926318992328
1,4849053314052
1,56717944201904
1,14107968279757
1,1859602463789
1,10970772111889
1,2438853297833
0,986663915051963
0,255264248024389
0,346813650409302
0,462916456402553
0,602814707633144
0,730359718621713
0,826088908542232
0,925919911209945
1,01491883099442
1,12027032667731
1,16207017568195
1,11874027121087
1,02215725751279
0,87563139310123
0,957190305662863
0,650368730043738
0,626409729409005
0,717957086712119
0,809248101189326
0,597124548567791
0,294635001875236
0,320781977427998
0,419467232016274
0,510807670852302
0,499911255513609
0,419748480117704
0,568297209983569
0,557027246318967
0,456385833376999
0,250095366095849
0,34563271474002
0,4813812453433
0,373277124672597
0,338859257952208
0,376577003813679
0,337265827386688
0,417491533134523
0,464373660349764
0,506527449308095
0,295231948381144
0,393806644450706
0,512839212434869
0,622504054050893
0,746148338625034
0,840059613881238
0,911744497268842
1,00334802458872
1,13301280536038
1,20660125709318
1,34236556361523
1,46147734250073
1,34786921324141
0,858144905070105
0,816365698914467
0,804109290610114
0,908367807917159
0,84617499138875
0,742982044916147
0,67566247162074
0,621511561303748
0,620849330202446
0,188573486858672
0,320644588911392
0,175310839883906
0,185741849565602
0,287094187962083
0,365618410124995
0,285548794314025
0,370353061437015
0,182296703742367
0,185939894170019
0,239089511975777
0,306855210101219
0,324144385963962
0,340583946916837
0,318337381282134
0,290134751666528
0,182623826335657
0,174295881037864
0,193261604802359
0,301466406661092
0,356003884372683
0,471153313270122
0,519065604750665
0,180221796154882
0,191855200585934
0,301650717938628
0,193492955379043
0,239870518704635
0,362360408066138
0,332375865867931
0,442618404538877
0,538661393172106
0,460957511316906
0,200163927331545
0,276223513375385
0,187871466337896
0,182467732386783
0,182252087450109
0,298491098175845
0,184520275528911
0,184069174658873
0,258979609976365
0,333535016635352
0,403801252125305
0,370166177808187
0,506871586203403
0,601635786633807
0,701577495870879
0,83720728537665
0,748356768792036
0,814734555600324
0,950117554559682
0,987316530474004
0,770037339130312
0,786993385025085
0,750348029959639
0,882306698803035
0,849677785454247
0,899024196060196
0,986714328967224
0,697861420547753
0,795231102389579
0,854180832253917
0,440140985960625
0,523810087752651
0,476585398963834
0,560552368068784
0,607612615330737
0,54441679740367
0,547459681052374
0,654872824995948
0,668457068714673
0,197995205082918
0,314729866324683
0,377067819372172
0,45274546159763
0,538831828410508
0,439607933279092
0,39648158633949
0,538179975254479
0,613411391906681
0,616628085856433
0,727853215213827
0,74794513539814
0,777150480065927
0,899288976383247
0,337464167950316
0,408529383540241
0,430753752108046
0,557903962311059
0,65167306329505
0,78299704093061
0,9202679542841
0,998448553405751
0,207632707266612
0,186449750725274
0,18199684936863
0,263352412859973
0,295895811127565
0,391964662637804
0,525084933760297
0,489857416203705
0,433912769729602
0,18563576768679
0,242421088696034
0,302137943071813
0,353463962921239
0,494916396772453
0,628687826771369
0,388356867225667
0,354311154403632
0,388264438698542
0,18427178193312
0,213709257714783
0,307264728470926
0,193241988522857
0,201125967241637
0,181702249557702
0,322663863020153
0,29841501259051
0,187701479555415
0,248281316414392
0,209037166427777
0,19868022828831
0,253720715380439
0,223452098377123
0,177881659550309
0,271142078191104
0,20307017164879
0,18257125140866
0,196613958067474
0,184218331370943
0,261618979283668
0,388251717112809
0,40134068140523
0,525784311599608
0,578560134509814
0,513588400717651
0,616460113277185
0,712696967289617
0,557084471775397
0,621055944964212
0,310227422739928
0,402760655771885
0,533170011840127
0,579865265173794
0,706136248807439
0,70162675020137
0,608492240230675
0,62763747098893
0,688832527143603
0,698868868546754
0,184127850293009
0,326343405579848
0,246964313616132
0,329052545073125
0,363335788725266
0,30784732625915
0,260492235630608
0,298726302976718
0,410518457800919
0,455652084197794
0,59301116011585
0,457075425262104
0,49603447357805
0,592274520512404
0,557971640624515
0,272309171421341
0,177434405105998
0,187115497151865
0,309781407920383
0,310224540918938
0,357395214346241
0,30329551521146
0,425578295319212
0,405402070937441
0,519706138697501
0,517497303694597
0,64220652695758
0,527455979938168
0,644835519404751
0,726130314608099
0,65668889011576
0,499165354548268
0,550901554081946
0,55769315108833
0,599614902519619
0,747750011330055
0,848743924999837
0,981713944926611
1,06811828666847
1,17464077595093
1,22933154222719
1,30386241874777
1,17746403365379
1,29104930200012
1,38252342631847
1,51357075209305
1,39927855199858
1,31879506057805
1,37145078021882
1,46950958718114
1,05617374700722
1,05580817058862
1,09817648341266
1,15452436417618
1,24137971430591
1,24587247183663
1,07083902835927
1,13783541674371
1,28016264185018
1,38098897273665
1,5085418178117
1,39400429387305
1,3623453228312
1,46739564901009
1,49843200848957
1,62347725133813
1,47619643243928
1,23180876447427
1,3656450621211
1,38535083581172
1,49677074079466
1,42308550609729
1,53297294728716
1,65944233207921
1,75892810919322
1,64790841166402
1,4564697555499
1,38495065849941
1,49450865195746
1,58780495894896
1,52117830203363
1,4330672226175
1,45116239673138
1,31520439453297
1,11238334451787
1,11298390882649
1,20299485587486
1,18777593069868
0,950122062000219
1,05194985568463
1,19197276181794
1,1225769935198
1,23778306836277
1,36812737274172
0,434285278949346
0,420811282576182
0,44150353340288
0,504191737407353
0,189441193930946
0,306936628698509
0,231521578385781
0,308620250002036
0,192509171102955
0,190639419821167
0,176291281740333
0,303212728538369
0,230848222019347
0,182850599006969
0,187400671383131
0,207441466181194
0,214601878571727
0,179208397053003
0,211845629884436
0,214141749048338
0,179990786043504
0,265512876767417
0,186754604084655
0,28440050975604
0,213847692111841
0,326988309251732
0,352268617958288
0,483365742273094
0,55751230474695
0,660497233178063
0,432791755197627
0,573266963866899
0,664572033721385
0,727546393630007
0,448610274069466
0,346851576692245
0,485051717591716
0,424154128621694
0,415321126619205
0,407421984840113
0,547026917909562
0,643219248487014
0,540659156047667
0,5296066020571
0,42316649516323
0,54226861456894
0,268797330809463
0,391863759112226
0,500340320233562
0,544805278674829
0,622163457823746
0,504857832502495
0,338872130598133
0,379038842950791
0,465198682367173
0,341291310547888
0,183961213188354
0,201865780157817
0,310427897388763
0,45824529713127
0,337249996192867
0,394658804624839
0,187797987589676
0,196168247093283
0,253926222060926
0,321493243305866
0,422888880054984
0,509193150680716
0,365449444058328
0,495015482335759
0,543877722587013
0,613028917229599
0,7295873875089
0,603952054721276
0,462475184296352
0,555209377744973
0,672192853658743
0,751591776021456
0,579532631074898
0,594287482131563
0,721177915022963
0,753096641678979
0,840772892906926
0,842204003979901
0,877655482419414
0,964906304069842
0,915138663377832
0,716787889270137
0,814082301189842
0,942167344388906
1,04603696602376
0,942400159458629
1,02672399171371
1,08848938084446
1,19242614105463
1,29802556106159
1,0086648584699
0,955621457584726
0,947713026853506
0,959984859681754
0,968880534760075
0,991308377914464
0,807113769719905
0,732604074391247
0,787327236926217
0,839902926850129
0,974314279450653
1,10223381252376
0,708616434953228
0,705818391736017
0,623820690629572
0,503126779340789
0,521827736176675
0,601059509486106
0,721197960383876
0,828835228111615
0,809057983726575
0,762054087794724
0,699098096554252
0,618642347972212
0,747824925303263
0,73470085103682
0,849086289014537
0,816483436990239
0,497971930725924
0,64196518290322
0,521874426014023
0,413334383053325
0,344863575641597
0,240762511404313
0,361068149510828
0,471097452200098
0,534278991137086
0,533726927434174
0,502727203175908
0,362261498175513
0,409091209497859
0,512555245374671
0,5754010562801
0,715398932669842
0,602531263053152
0,391430140958306
0,517173806730199
0,585270471278591
0,720575773763812
0,763892258407481
0,844281470371158
0,910794506388726
0,948907301143379
0,948017621565697
1,05326846034791
0,979251231402827
0,992343584552117
0,800113662467396
0,706057010686038
0,505333942358646
0,282259092238121
0,186964669782327
0,184845753708146
0,311335737271889
0,315313644935856
0,442964828333629
0,438845849684753
0,227329146234467
0,350219262882263
0,435055060295298
0,528218032814351
0,657126141668357
0,752297889598253
0,595781168990897
0,313718943573264
0,37995213861592
0,190379089025811
0,297734454260024
0,340468908711841
0,366632768305408
0,185827135309154
0,236381307844141
0,305300521403268
0,338117997879095
0,360911258731278
0,502461513868809
0,63264841756569
0,610132115356919
0,722007683797301
0,762265976925733
0,523773715842594
0,627625548047263
0,408743732514125
0,457346543233712
0,434605809677095
0,470690960059414
0,548888135793078
0,616238707361191
0,75089240483652
0,471622671387252
0,51905199160197
0,605193803972981
0,730179684787345
0,384171252990569
0,294160872149263
0,355172134254644
0,460001708824393
0,601983918190172
0,587916358327533
0,62755842471509
0,744843274267652
0,82533980380839
0,908302715130816
1,01517419846559
1,10754397072012
0,604424653958034
0,605660634704094
0,6570381698468
0,611954417023185
0,40215258490008
0,501424417019479
0,490652271128624
0,328022685102411
0,459281138260195
0,54462137964893
0,55717661008174
0,198609311536046
0,172011944682311
0,283151487886073
0,264523372881257
0,301976994415782
0,28545551343143
0,298088700389144
0,192510622038952
0,298761506745706
0,248283173495054
0,377819188327209
0,183908609208203
0,216762491247266
0,350550815233049
0,37104477231054
0,397422647860765
0,490405862868016
0,560167377783444
0,603379651375661
0,584160330573752
0,412861881054482
0,1863579276216
0,292143075649562
0,436386691793842
0,533515900546917
0,519177736443851
0,564687006230798
0,356440805467827
0,451625842333073
0,54011580887942
0,630331990404869
0,676254813108301
0,818479605877116
0,80066249190952
0,819634763709217
0,925109659560661
1,00724352635226
0,892024972306359
0,952020629165048
1,06176398503121
1,18879678328531
1,33485222718923
1,06949739485401
1,15688044939
1,04707582904356
1,07252279761121
1,14630574275711
1,05180700368268
1,08337759094258
1,13711394854866
1,18500497991019
1,05525794536308
1,15666734736701
1,27881761645099
1,28445703521771
1,37086324466284
1,25431289209723
1,20564093218809
1,29600528435307
1,34815028690306
1,4758214986598
1,5284023678328
1,64190396416413
1,69722808509968
1,52476117864811
1,63106219729093
1,53104738175404
1,60250757617703
1,70058201956746
1,8272443660149
1,9126787581292
1,89923174998478
1,69963497180319
1,79055135095186
1,44835720153296
1,56832392375117
1,57172718156485
1,6950713132612
1,55655997872182
1,61270179798154
1,12314545842028
1,23286393607435
1,36609902328394
1,1926413927346
1,03012637819384
0,999352209291999
1,0953973277733
1,22941651915798
1,19168405841882
1,24767180523298
1,37352524896838
1,24832939294348
1,305613541301
1,21552091393264
1,17985872224452
1,28194803126019
0,981718323238823
0,751417285633607
0,840692133968417
0,409600435537044
0,446892477548431
0,500941370538783
0,597738238939627
0,656900493102142
0,576495445068019
0,334722040115111
0,371985651867334
0,468145188013636
0,525527328889041
0,656441341328502
0,742021949477476
0,810140663509173
0,744822298547973
0,799156756065855
0,918912209249697
1,0116584604306
1,09743428920794
1,23824417399905
1,09222422685011
1,18037362729802
1,22840806773232
1,30947408980424
1,38410102760261
1,42544353973929
1,24740082323254
0,952599992593491
0,941530820421576
0,951745448837698
1,08504982943433
0,956299256587897
1,05810563451172
1,15088297165141
1,18237386103618
1,21824204696054
1,34927894956871
1,37362450719013
1,40699754147275
1,45940629033294
1,56185391379952
1,50366300823904
1,44107756927522
1,51898002909357
1,38155221917907
1,50312267772324
1,52558801176232
1,65267214641824
1,60708314700875
1,6342419355326
1,67070918361912
1,13406217123037
0,848970214796879
0,933078023220304
1,01381395262158
1,04153350394947
1,14818894696739
1,12173369793771
1,21634315083267
1,06146275719669
1,19574510796903
1,23478787571929
1,27501176397044
1,32982038192233
1,33737864778817
1,42779700495061
1,52449470136804
1,48362082166199
1,35833530548138
1,41038559003516
1,45234306691435
1,44837215991919
1,42019638087595
1,18900898009088
1,16540709671875
1,03048375586314
0,855046927445756
0,879581509181264
0,932703220060318
1,0155516937287
1,09888336865902
0,833534371842916
0,964615447795097
0,839929777555994
0,690628506589178
0,388635522708398
0,337880133926774
0,46550390435965
0,566754037442536
0,54362263372883
0,614071654740428
0,747239982855376
0,818511046196079
