0,799583239612282
0,756777485498645
0,82493145198373
0,668072429076958
0,780501261873063
0,928735400252762
1,08085333733044
1,20583839355912
1,40669565289897
1,3374660644407
1,46973581150073
1,59262461633329
1,75534829264935
1,96448664242455
1,67428741631305
1,7929455412387
1,8517673865412
1,89272972625273
1,90666379341404
1,97511507515129
1,19377216192734
1,40384984248729
0,843885385928218
0,597276586656882
0,644047535824789
0,609056706314654
0,249067054993333
0,397693341877165
0,555686744106055
0,655691430664746
0,871491479425515
1,06041670609026
1,25016033385715
1,1908742260388
1,14513498509768
0,99258121245888
1,06064912771644
1,22196879894178
1,20732054359212
1,2404616831675
1,19851251043311
1,35900619453621
1,48404692440613
1,59406491781799
1,60795852765997
1,4803195898662
1,23929651811294
0,845864655708915
0,894407788933201
0,486997383131957
0,341334179056147
0,217874107738282
0,227644682593329
0,375713449658889
0,45275868821534
0,512593085578729
0,232512256586162
0,37386691943756
0,454725058000619
0,657585401158158
0,794238098669055
0,935285705178103
1,10317745465078
1,21795382207584
1,33442227476351
1,15708863116664
1,24974445850209
1,26983994826286
0,474907393179706
0,228965831329319
0,289783165821873
0,234983983981138
0,369828952429231
0,211912470626345
0,222607787419477
0,215877013446146
0,356337661135356
0,52988342150752
0,648257968063461
0,359674098497052
0,254942238238897
0,205414372465654
0,404698341508507
0,39220772000202
0,541374389106196
0,353641504894313
0,535851203659561
0,713670843167577
0,457410177413649
0,213797272183285
0,234917239594651
0,411804546727481
0,221840889039669
0,212563192812127
0,220198328247065
0,33041314936726
0,241331078135588
0,289481698035857
0,35099362277667
0,232837705255747
0,258693503957019
0,433620695376135
0,308489030486825
0,211012698304472
0,383829986198975
0,22707887439141
0,404438933684517
0,223065327875659
0,299613745553515
0,388880395948817
0,394007545977928
0,517222163129247
0,577869729124103
0,217998489389728
0,405415288714508
0,442609664935887
0,500159442920321
0,564182321296897
0,623862123530586
0,534220516342145
0,464796382778687
0,614326219676002
0,806532198827043
0,878346710402582
0,897367316866081
0,578000502864825
0,287024407641994
0,211494365798416
0,274123204514694
0,221577209973745
0,289038789148748
0,314597452651441
0,223432122739865
0,223296300770201
0,41550270967474
0,45948810760909
0,535288703924209
0,583132682749095
0,547706672087756
0,412456752391208
0,508971609284771
0,669622207973134
0,790463375494511
0,378262457127889
0,469206824665292
0,238273371119945
0,369200816603936
0,322920429097508
0,223322041638596
0,226949778920599
0,220274702462305
0,216578125541645
0,246465472720701
0,214018498726446
0,399230829134879
0,230770086181607
0,389506698659801
0,487837237400726
0,212323107533223
0,302533845804675
0,2248404517441
0,216596651649724
0,358206507026821
0,205255656189649
0,228060649400021
0,412680772625365
0,565828062680183
0,613913190654216
0,233495363136541
0,350298658935884
0,473751403833205
0,221460727361489
0,215556367261271
0,362564488512419
0,2198654096415
0,39070646716813
0,549147672799151
0,728244687329479
0,783822948455054
0,844341413500416
0,322193659615991
0,401298063815119
0,223845782453949
0,232988790638842
0,312000063533773
0,471894430689204
0,574848112084211
0,701354037378394
0,748718245958671
0,503254502187559
0,397486662435213
0,218438340366831
0,216310668058256
0,215278663886394
0,30274857635446
0,226221770671401
0,21588863111414
0,201158199820156
0,246835232941862
0,2049639627853
0,337189891780397
0,45145112275948
0,213560939626419
0,21939181067107
0,381207484528801
0,244508256145608
0,336958967039891
0,21187693718808
0,220507642665353
0,264739129637405
0,308031052736595
0,233106792608893
0,398791019939424
0,590523862023232
0,484139665314586
0,218986733278641
0,230255531474668
0,343504534969739
0,259424097028656
0,416281872724554
0,5442808770987
0,545401852046879
0,523273535587322
0,574293692116385
0,421308743259175
0,215709791612539
0,221194246460598
0,217088587851464
0,231089081219963
0,424034887203064
0,442367462539323
0,2203075608505
0,254657376995752
0,284394082236147
0,198190130351193
0,31008045906988
0,502356178111683
0,384820328420034
0,521482634014433
0,611597516537472
0,504212284644211
0,194338114630838
0,384431176205496
0,521338839171136
0,514313513518104
0,684080974383107
0,630193377715827
0,695555132537535
0,83051241344377
0,412097501549638
0,441522841033148
0,33152083136801
0,240668819318913
0,434786084759963
0,277150355018279
0,237471543022565
0,338131628588343
0,457344352265693
0,222290043204524
0,399637383617133
0,241341514085249
0,242979770885711
0,219084728891232
0,354188631346048
0,518816494685794
0,704135708519075
0,571069932260585
0,634893498696599
0,319532366965731
0,479048294044674
0,254524170769926
0,220065213244126
0,229946188874706
0,331385226128575
0,496081194383649
0,50715307532559
0,646136332427915
0,817473077075931
0,965773305571048
1,03495161356628
1,21372905211624
1,38255626489479
1,25051083653977
1,43396781036856
1,39487179227834
0,217469837181028
0,204338152911816
0,228018001357412
0,227129251077201
0,196142262230893
0,285699775782149
0,203387662384074
0,21594816527255
0,271312483048916
0,22400225820877
0,288890434293137
0,409355346028349
0,424124384686252
0,474494036955718
0,502962730204928
0,66632046281282
0,220961293056376
0,295230911142596
0,218133659123765
0,202136846654611
0,206519979398422
0,223493833581216
0,233744045079561
0,415216862907016
0,32436069239057
0,327389314884215
0,481147106302757
0,236168669081991
0,295589329837298
0,455466713246636
0,266740203263566
0,211107915367563
0,205730181591406
0,238443173276238
0,219635306120949
0,281791086809648
0,200705488561368
0,210179982563545
0,311920176328158
0,460601944183082
0,241517972001475
0,220375225422515
0,382583857546621
0,52125599351308
0,705866411379844
0,883480555365423
0,889446876012073
0,586711771436114
0,290369552150054
0,409278293797058
0,288084350519284
0,49617253168131
0,283676245636485
0,306058618132965
0,49688786074708
0,320004875858217
0,497802374873203
0,283676549532288
0,577145584650907
0,402918129021117
0,659772685689177
0,908654162927888
0,379344708121806
0,636686754530047
0,680721581057071
0,709439669979815
0,599039912595515
0,840688027397164
0,988298517285443
0,935483866106352
0,875849997073431
0,587696463193709
0,274584791163647
0,507019037477818
0,760481693698353
0,990716113804012
0,982209292022247
1,14250625392765
1,30021221292455
1,48793065436766
1,37830127518396
1,27459747963098
1,53128610508324
1,65042792176624
1,92363285324609
2,16938801367675
1,98386865117786
2,01200876229507
2,02275094282714
1,76253331914648
1,88623801683647
1,782116378165
2,01450394931521
1,28075908821197
1,36515614109572
1,34622326986488
1,42825962800413
1,53752522795227
1,50776344200816
1,57654193368046
1,62757575385405
1,72215441804772
1,15068436203302
1,34024779224197
1,29998940852491
1,54046929319759
1,77958319477429
1,92820523147725
2,19417016182544
2,38887973830029
1,71837087004121
1,87894095526696
1,62370449988251
1,71003389104118
1,66446755842344
1,57157037182191
1,13980392424676
1,24517178911805
1,34175746342049
0,975718577303326
1,22152556946892
1,40791404368343
1,44740491917418
1,59125242580367
1,69669030167267
1,34897966902605
1,41501306950789
1,55537661183871
1,6622459631381
1,94239987831875
1,60885280717523
1,64494860570275
1,85596636043289
0,941609781063931
1,1664869041723
1,13987521014786
0,400240486578696
0,301757571778523
0,544752146075353
0,630094965623499
0,877310402769211
1,1175106803625
1,09094815609697
0,653397144267757
0,465411770509888
0,683355478517541
0,774465476353384
0,966493884822654
0,974738146711132
1,22242323938789
1,32096686400271
1,17140910388028
1,39013177299222
1,53737546766337
1,39344490005058
1,34747195249025
1,49623610572485
1,48212285975589
1,6599411501889
1,42263053793695
1,60548819965621
1,29748298204782
1,2578407487498
0,848518349267067
0,701563488255204
0,305652888237887
0,367644630623488
0,414292488619708
0,27396356964158
0,305841383583783
0,408422586898183
0,298188162405211
0,515933863069193
0,752133027794201
0,96270533770624
1,21931197584928
1,32879156387145
1,61117093652683
1,85776958426851
1,71748342174411
1,70448601481448
1,91417191373714
2,14642630924783
2,13049600665838
2,18723866910105
2,19251103710619
2,31089508604046
2,48311014376839
2,53889177697144
2,75649922102863
2,54336469672694
2,04047225991593
2,24739861007873
2,42616425543494
2,55632710986276
2,70967486635351
2,69470520591165
2,88196760361149
2,84358158242131
2,4933985723568
2,51725335987348
2,56390194020292
2,61415787832922
2,36654927734097
2,63171126777686
2,72197584000006
2,94987440967012
2,84646233109908
2,83969751577695
3,0905861966398
2,73468242986357
2,86612380049414
3,06624777181131
3,25304885551836
3,31670047445149
3,27817981189799
3,02748107349734
3,12516501407123
3,30285184186991
3,16952624014039
3,36029201352167
3,59313692257984
3,70037723772094
3,60295174645688
3,56342249011473
3,58718993428437
2,35679504046857
2,27650863674936
2,48215420494412
2,44634395617524
1,91688475679842
2,14039046817805
2,38372563548489
2,50473975188567
2,50584136819253
2,64477527122821
2,79164105348298
2,94127868301024
2,92590299518781
3,21437400455423
3,32505290315805
3,5557722536748
3,77796590799051
4,03346073735
4,11764719301817
4,25670134020655
3,54859167521698
3,57790883380557
3,79627750638167
2,97338721390759
2,89741314328725
2,94290014257328
3,13871656844094
3,19270438451193
2,73694750320851
2,75423183556012
2,55302401400064
2,6056172632216
2,86187022101768
3,04766062170108
3,13534385697631
3,29457233887493
3,3455878659918
3,3538255119376
3,40243317253541
3,62032568859331
3,09585394426182
3,0705634358676
3,20804213765371
3,31536167132043
3,5653879830073
3,05754025024822
2,99475819549605
3,19594643527972
3,10814353370338
3,34100831254551
3,56656626869602
2,62039398488571
2,77984500434988
2,98175459119065
3,07664729645643
3,34134347871986
2,67532772218664
1,26103674591846
1,41619098592042
1,68724553710899
1,64410713275194
1,78608728723773
0,876580789728393
1,07183060866592
1,16953000098698
1,42069129317721
0,61702090479443
0,301619273024556
0,453078168004424
0,649007115867335
0,706222993056514
0,960436810724275
1,21577289133583
1,45319772449474
1,57092246191075
1,22158667290159
1,11406853938999
0,876221237948045
1,08513819047664
0,296441288334279
0,419354743459394
0,592865007621612
0,821744531625143
0,602616994754328
0,725474386758293
0,321959092650729
0,495897945297941
0,439633477992032
0,540532933345105
0,823642450698799
1,07206845960962
1,18205634722776
1,09206562759181
1,30493113460892
1,23865806478094
1,51917703881111
1,71543656732521
1,98341787453688
2,19022026449269
2,28987873073913
2,39715559767771
2,52696360715441
2,58024857951574
2,60691987714193
2,83768949710546
2,59230697513038
1,46321901452205
1,57968431742461
1,62070001005389
1,80887756887213
1,9312012094727
2,14357921876845
2,082311906038
2,24983619500648
2,50285157852272
2,22257958929646
1,94758673031873
1,84741158101772
2,01179734208634
2,25698892331064
2,35865559547631
2,52186553308437
2,71598607436056
2,66206851370569
2,4270479627483
2,42906579660493
2,54625505778358
2,60296730059861
2,48470118684094
2,06125412918323
2,02524021057678
1,71102383760422
1,52017603178601
1,51426807464958
1,57449841011834
1,82071389182727
2,02244468747435
1,83188982613925
1,79050074163516
1,69610476975396
1,82549633783282
1,82816018169601
2,07606402001153
2,18435294346114
2,05875755177573
2,25977486439052
2,15591682899594
2,03518402911766
1,81036686642267
1,84159656584782
2,03942032583089
1,3314374896033
1,5891475895564
1,68946410230703
1,88463393916587
2,0000958095562
2,22864020612732
2,0224480033302
2,26613319841638
2,3737947375823
2,59268907780157
2,84414429462419
2,92413485520419
3,03592514497319
3,11655610182663
3,18460864952181
3,44392947262224
3,4003838611018
3,63819153485503
3,82986441808953
3,98612782082031
3,82125406834544
3,79345282732444
3,79299704582405
3,98724420985013
3,98573730746611
4,00157319747552
3,73162132014443
3,78349474036173
3,67576822266653
3,77268354826271
4,00855079299507
4,22389022687327
4,31215485256902
4,4850152448974
4,57625052588079
4,65060434055633
4,34734150331295
4,46609075408341
3,83883568071005
3,63958508336606
3,84430023708981
3,96963646195255
3,99146563224915
4,17108640421463
4,26892046359123
4,31948336402687
4,53440772106211
4,76375092767404
4,90973894109067
5,13981099876796
4,38623709586213
4,23164399102762
3,72684026879793
3,67832973653182
3,87797657014116
3,52381174865957
3,64082052860755
2,83267589422042
2,95861160271227
2,9249067290371
2,56055430716799
2,71246172604069
2,74635072795076
2,86137332706238
2,96178544618587
3,1673802705408
2,6851922627263
2,84555196555783
2,79317749117126
2,96896736654028
3,21309440145069
2,88314191852172
3,14412638856408
3,2465145606094
3,13035309362073
2,88320299425737
3,12620609902058
3,31396442832511
3,46058484685381
3,13565722382054
3,20065479260512
3,24725483357372
3,06266322963194
3,22884139365226
3,00546882356787
2,79670094979491
3,01785062489103
3,16513203741164
3,21660765444511
3,25316183489741
2,6342719749947
2,88901752291508
3,00597579580449
3,16649657958448
3,32991180045269
3,55832912636163
3,27289988819376
3,12432338384815
3,3767790599378
3,16609053969688
3,07810270069746
3,14852567840313
3,29968112067002
3,46484832265742
2,88118853823363
2,82116306486444
2,8757822755673
2,84085081122333
2,9212635552866
2,84253978924511
2,76944520037904
2,7996800341777
3,05154029437546
2,95663482759267
2,92163738794164
3,12104655045403
2,30961082857249
2,49420591667922
2,54249869482607
2,6039425165377
2,85189405743233
3,09245064238394
3,11269660327474
3,33116249779061
3,09926298671485
3,32967122459843
3,41514304717271
3,15478829880266
3,08526736607217
3,24266852415832
3,15882674818772
2,70744356139124
2,31497888771929
2,27160555562062
1,64193186317175
1,77648568704427
1,97681516477292
1,59288446905572
1,51390025426247
0,950176712495136
1,09816975953561
0,767570695355175
0,532231221192831
0,30685352824338
0,428018531001044
0,655314057324347
0,757015518334697
0,909749882557094
1,12531078498466
1,37598586028827
1,40951454626571
1,32985304841293
1,43146903563849
1,66717028105762
1,79392658296962
1,90955648953735
1,80513797603214
1,97368916962097
2,21766788626758
2,31873459185107
1,95142738970816
1,75176941006032
1,9368219188031
1,73773657343577
1,528741546699
1,75261419836397
1,98039161692645
2,23663037914633
1,74723346788943
1,76745052728154
1,56761785627486
1,74063013296768
1,99903538918039
2,24873258184607
2,32204582857611
2,57446941192717
2,54498441722086
2,70679940131618
2,59620650163703
2,84867531125803
3,04260549006852
2,52847574465068
2,76937979783605
2,9668650395086
3,01700423664204
3,25189166310992
3,47332753048909
3,69129151046729
2,29283360778089
1,79363563261035
1,61269800397616
1,51540019401892
0,969432153430148
0,685257267334691
0,503378157111626
0,438533543442929
0,674823295185433
0,603546403316557
0,81333768932933
1,0584791222318
1,12384996892314
1,34049100071127
1,41288911233977
1,59534106488007
1,72534148176794
1,93285869896772
1,920022821717
1,77004195889936
1,49111146822855
1,61654518088199
1,87342473945665
1,9566107843915
1,94395756526927
1,79777481964908
1,6446261119869
1,08265763265575
1,33273532008553
1,5001572719296
1,00790503680281
1,18552764481052
1,46888495190808
1,57693709501467
1,67302127586225
1,56969996715532
1,08561450834964
1,01937033254848
0,305114107572649
0,280375731298989
0,489141875080009
0,322494127075686
0,361986847445337
0,297001463380582
0,351946729779627
0,596121158879839
0,764931320384221
0,992188543224245
1,22736889968502
1,39899588484388
1,34419709094254
0,983725172956952
1,04168967920867
0,711832346411597
0,951455219385707
0,721150857241867
0,676000056665259
0,539126441067424
0,745354398355687
0,958681640906775
1,21199877958571
1,33662697348825
1,30065270561579
1,54998686012425
1,82916139013838
2,02977724350768
2,07528899455195
2,31797586054182
2,48021957785539
2,19367599694999
2,22507860827284
2,28220558685473
2,19821776062173
2,34897630869199
2,58604646148615
2,79667251009488
2,78902563785522
2,83664695123849
1,46256097274727
1,68220817857565
1,47968079942024
1,55063985441194
1,7708874676033
2,01043894120244
2,25589872841095
2,20117552678448
2,4401432458543
1,99905597750836
1,96783344136662
1,86809908747222
1,78797761860545
1,9811226645719
2,05894343134463
1,62351364828032
1,62690011962042
1,77738573927104
1,90268850425855
1,99662232412163
2,24945828897734
1,98107949580663
2,19659324672716
2,2879456743878
2,56604977435086
2,68256721441196
2,71858583291788
2,7248027320594
2,9321968971667
2,54878472346132
2,68813591662689
1,84747154187505
2,03529670944579
1,84674465995232
2,05211487402721
2,25767909283974
2,50019500704394
2,73839053615581
2,691567154805
2,18520444942914
2,11931272892042
2,3344494949547
2,17440532027695
1,94630761866051
2,05823505700266
1,88443775844229
1,57527541205548
1,84374712925262
1,8397987760091
2,11487104878444
2,0652803438503
2,14278855880775
2,35208898449093
2,33762633215326
2,57476691786138
2,6629624777471
2,88725313021502
3,02437748797172
3,16362392182225
3,18287375204665
3,05016493170029
3,05320481534204
2,82888911083865
3,09612598125756
3,01112587190659
2,70463920956325
2,89528224251211
2,95002001082815
3,18929081452819
2,77284595060928
2,33465747061547
2,41425491058186
2,3481882690466
1,74518089955785
1,95267718528891
1,95648548824346
2,08361912693755
2,0789796595252
2,11214586833762
2,19543064998123
2,40500699462405
2,26862082543948
2,44524131418746
2,65134057407755
2,53421144032359
2,59768773829552
2,5401254346462
1,95479689010352
2,04573532351259
1,29978620590629
1,21721347862211
1,25692799058737
0,357666521923193
0,613331171980747
0,65733513389506
0,860467875544487
0,957154098793183
1,01550766334424
1,1818242474049
1,33549536333521
1,61532709543718
0,97009992106166
1,18849603416584
1,05140714752747
0,292400631510588
0,510207502516437
0,773215860437915
0,269201501466512
0,338914508471703
0,570437796097849
0,786059639896848
0,954743373321662
1,06774407249162
1,23849868629912
1,48061557204102
1,61043716130627
1,42356770607154
1,52911046803001
1,73910133209029
0,849159326685083
0,87103404560321
1,15051485383736
1,40753125856531
1,65078545736509
1,34190129063967
1,45717715570072
1,64478784726657
1,77096818466276
1,83753069481372
1,84049064471122
1,91594502912864
2,18827519973155
2,10794790409926
1,76061050596377
2,05331967540235
2,29160629252505
2,57684462799335
2,67754873207679
2,56389220234524
2,62517243399503
2,4904379999989
2,72243940002335
2,83560819481903
2,62798775118961
2,82206014417017
2,95846092287019
2,63178371104942
2,73701227614862
2,71673414760795
2,78222284013145
2,06036473342431
2,15556074430282
2,40104431597456
1,85839685602156
1,57680357167607
1,60415907664122
1,08084047518236
1,13178261862254
1,20519536233115
1,32188116266713
1,47031198155889
1,55687197349454
1,51554587595973
1,61392762223863
1,83569700057598
2,05285699328829
1,99576742839662
1,89073829820029
1,88267434354691
1,81946379808039
2,06957312808316
2,28288975183943
2,52229362077628
2,62503723146159
2,70409101981295
2,74785049222203
2,74895326252289
2,89733501852129
2,47002919731091
2,44020262089668
2,02807631012928
2,29020365877545
2,53052855607137
2,44166055593445
2,57676462566729
2,68393705054336
1,99113814664446
2,15122664595231
2,25891052217213
2,05288369859221
2,18647665788825
2,36056375809517
2,230494467288
2,45574094791402
2,41599293933706
2,30681407074746
2,52916151147326
2,30188590021845
2,50138495267902
2,44481790725337
2,52338860173455
2,61845332292279
2,89594727322293
2,89179394747248
2,96144716920173
3,22319115531872
3,46072240668042
3,33880919014371
3,51507512756604
3,60015125779393
3,72631442341941
3,89661199370522
4,04917438895103
3,72750862138201
3,61862517172966
3,7705219197677
3,9691705545082
4,12654763899786
4,2436348521822
4,29807645566945
4,42661743316779
4,65435408881541
4,51704118311795
4,60711252524322
4,78386432300925
4,88523693486826
4,82275750579629
4,92959613513762
5,10129319414187
4,59076481103415
4,81262107167424
4,80608919292104
4,9292570817401
5,10558420331819
5,15351992000501
4,78620404132369
5,05098703939461
5,31901076473349
5,29773516993924
4,78723326198002
4,96614233589878
4,0177291096287
4,12837188691174
4,04842801150363
3,47420496360758
3,61377549191513
3,51876422490363
3,72170871261665
3,55421533065407
3,50161595549923
3,38768702532485
3,45301110973236
3,70053708510022
3,94755190569987
4,14104443839852
4,41019204204167
4,65674432837756
4,66768226226628
4,5913354901607
4,708444700565
4,57675840742229
4,60470159701225
4,50236289394149
4,69502498042431
4,95481336036465
5,10909780573286
5,34381523140377
5,64750986152978
5,53532857823893
5,75617131733748
5,8453673164812
6,11541117255308
5,98846466083876
5,79281584139352
5,98004620587443
5,89859290022457
6,17238641026972
6,26883095171871
6,46547830000088
6,53002563746787
6,79598054892659
7,07108540723976
6,83450925125123
6,735478511179
6,94199859010104
6,93078917532762
7,12983869170569
6,87335666762897
6,94290196809914
7,20346977213853
7,43785692444652
7,46737302914164
7,61372798559177
7,6153205431678
7,41050202681151
7,2406506495974
7,50137511099223
7,50311730151554
7,62274077177062
7,77784628308575
7,01339273947167
6,47329941884237
6,65348599131454
6,66077652358621
6,87156761664124
6,99051002297517
6,82417980486872
6,73114927180291
6,79432484429253
6,63716041001277
6,78306296433743
6,27606362022249
6,48064063205203
5,76353408690778
5,92851188435293
6,06600429466056
6,01939893833355
5,84599142454033
5,65270581144171
5,59739309539884
5,64867305652342
5,00868868487225
5,22453028128075
5,25374934303045
5,4406263849487
5,6792931301008
5,38127422314511
5,61828630657931
5,8327129868336
5,98462309850731
5,83633758398753
5,81861533483118
5,42200777968458
5,66195191746135
5,84711944085075
5,2139244549914
5,48163056884766
4,96089173420467
5,17098180012511
5,40630455514787
4,94696727605066
4,68857829852681
4,95483898292326
4,95524267344371
5,04502444436673
5,23521184404063
5,20615271325221
5,24871729803584
5,46534722494778
5,44470967241688
5,62347001904749
5,80628674000138
5,86359481987824
5,80381650827951
5,79632544129612
5,37637734014686
5,5147469799474
5,588685929934
5,60118326301222
5,39727657819049
5,11492417053842
4,93962355265541
5,18010085800324
5,35682038867577
4,91150828074012
4,82829627842233
4,9522450786431
5,10048726018158
4,77602843696741
4,58897188488749
4,28521420078943
4,31301681522251
4,31278344621705
4,56215379328393
4,54722200815428
4,7762713127812
5,01731926002901
5,26714935469948
5,52569222897972
5,44430792898987
5,10786348070445
5,15722792462168
5,23727759435371
5,38760911606045
5,54259430651177
5,82624753989603
6,01940347024527
5,62630165719384
5,77794351203369
5,59628376444442
5,8301960499191
5,65186630493719
5,82787201562587
6,03356200342972
6,23169586124408
6,43278114881201
6,17091182420717
6,37671808051448
6,55102848719781
6,78777966299043
6,57859905265866
6,69996955381441
6,9115006656134
7,15558407626907
7,34625748047955
7,18030855304045
7,37927885567069
7,55043183878342
7,36352052144053
7,61006064909731
7,86838253267325
7,79417965075186
7,26098175027659
7,52145867897019
7,7872019829353
7,61256161258126
7,87619989736265
7,61680050624602
7,75873367459405
7,78994431871928
7,63685413909309
7,77380902033099
7,89581276142951
8,08229034265111
8,12212821533552
8,25269105346234
7,66235294380772
7,82676126593191
7,86562806269029
7,81467847476648
8,01348966205961
8,08253725977175
8,12352971909672
8,20124113023184
7,35749069545216
7,38340020656301
7,37824919282235
7,6559516558001
7,89593861280963
8,10762047276995
8,09713635087161
8,29310555214641
8,55294809510178
8,15457777271075
8,1001598340186
8,23153829847149
8,44732735105168
7,79723802399923
8,04939402988151
7,94134586467993
8,18124120510839
8,42540744941118
8,55476601773472
8,20903058511487
8,46349726548169
8,5312850477863
8,61497024152618
8,87499132666522
9,14383972496654
9,29827518399111
9,57630774291505
8,90601184369814
9,16746978774069
9,28171666592493
9,49287409593899
9,70185062433427
9,57696593152565
9,55183192122894
9,46468997279715
9,60145122312804
9,53481264306561
9,71986066328174
9,83417498921864
10,0413830026426
10,0716099495506
10,3269602941049
10,5571928722354
10,6935095585471
10,4068821374815
10,5308405943972
10,587613560014
10,0075999477278
10,2333255307507
10,4973009458084
10,1013950015189
9,67689568671972
9,90042454000042
10,1281599959003
10,2470360226106
10,2231703377545
9,97592815699261
10,1922064307708
10,431724431866
10,3238413570892
10,0387483674804
10,1575098542099
10,2123749856776
10,3586736512889
10,5390652353082
10,5983335722036
10,1444644391811
10,1705879863363
10,3009307762096
10,309234329342
10,2662817491359
10,5204042616062
10,4604423682622
10,6865327239861
10,4673152626584
10,3030390100581
10,4126882390987
10,4720487923101
10,7053951801051
10,9050123970968
10,9302517737644
10,2250009910879
10,3894698065582
10,2914489628417
10,0539465526319
9,49754676775547
8,66605937044295
8,18672560257653
8,2830113075542
8,47786092682497
8,36795869043863
8,55692449986935
8,16649656572866
8,42712453981085
8,44968469998383
8,53841288870291
8,43029866425292
8,67771663039707
8,61925556528382
8,41459518695024
8,43932949594631
8,63489994782827
8,88800852645494
9,14794073310668
9,36689839992135
9,47920881986784
9,57425659809968
9,77684969179103
9,69257489071003
9,43162964598906
9,67545396836329
9,61993291792271
8,81048293434765
8,91832980047531
9,16127823430253
9,00691106701606
9,1389817807713
9,37792954002282
9,56757994618312
9,70246709832173
9,788498082243
9,98456048350158
9,79682283173361
9,73459079934008
9,38148598709853
8,90781128674558
9,15075971559844
9,15942876905751
9,10157239323456
9,23061144630191
9,3662375950766
9,58861159129145
9,67742950828972
9,64332840713007
9,72752388329718
10,0223969786744
9,84569884883814
9,63222671965735
9,57770664385976
8,97034792307323
8,97128932427262
7,80611445088084
7,96849216489926
8,11914139805265
7,87199848135214
8,10214296347334
8,18458556808724
8,44473795481269
8,6689834450367
6,87630490798824
6,68926710857914
5,96242191232835
5,8090915915177
5,98048872668829
6,03341407964865
6,30242166673804
5,92433333173716
5,85241381438226
5,79734685849769
6,06829788331288
6,01559189197224
6,11065763769739
6,36483981578567
6,42373966137058
6,66134638414007
6,09401512928486
5,65119125005049
5,89939498124409
6,01266865349879
6,23083176398131
5,60545340710831
5,41790856165142
4,93048794622922
5,17322185984597
5,42366504063045
3,7590930493775
3,96556762101085
3,95339198972943
3,82764473045455
4,06585455428592
4,16038975557683
4,19075732127641
4,4418564571817
4,55494930061968
4,29338313956424
4,20700160975372
3,90805820733908
4,14347317889394
4,18961003969957
4,26685692418852
4,31025032910202
4,51545785461821
4,67998039634455
4,9277873396266
4,39011531947091
4,54261157532795
4,7605136421576
4,75234312973271
4,90479239125762
4,65325267347811
4,83968431244517
5,06743409328499
5,28230174271027
5,38823229739018
5,57754114718153
4,71603564499441
4,95784744646102
4,97539648692913
5,21458776985543
5,36621180270947
5,35329889793087
5,57844961435165
4,50464768128876
4,26086674790832
4,44251186953591
3,54713240237095
3,415049872309
2,56193391772382
2,36627761788742
2,5921529334729
2,10415363803594
2,15201180614838
2,39929234616102
1,82102250990681
1,87247133236235
1,41292619746582
1,51398593281141
1,31638190918744
