0,17991944992871
0,189475162525939
0,185818541310884
0,180248296212827
0,182346726148714
0,1910798100166
0,263538453795341
0,390263220157724
0,405339396758482
0,460063684815337
0,568369538032606
0,652780256902742
0,747389422577801
0,866344641931835
0,752661143586863
0,837683813125156
0,836874231609676
0,922520000208558
0,794914359614836
0,912550111687116
1,01655970914374
0,768468418533155
0,425723018433348
0,551829198222916
0,542946496369607
0,459030359089446
0,526152637584191
0,518735410807485
0,412501304151928
0,477866244800632
0,500758262765834
0,372457086302062
0,492441544925373
0,477517748542712
0,599987376852283
0,675307755322396
0,754845875792547
0,737131896052555
0,770152047086112
0,686687837313747
0,478751510286246
0,459088850750445
0,186598839233735
0,228178954878043
0,182301913213491
0,18917979859979
0,177748201115326
0,180015854695391
0,186451551075587
0,257106401860643
0,314761845546911
0,341173997901631
0,171934482181282
0,269507029776944
0,175316667172044
0,30614314597355
0,389813300941388
0,431364967794694
0,519732305753228
0,609976839836317
0,752723253999273
0,689561868020776
0,793360542268585
0,760568225211932
0,736857405870612
0,835701868224527
0,717090025083699
0,794470744876966
0,621113200708507
0,657128858310804
0,632189034421176
0,451220627207475
0,484387287455892
0,605046790137481
0,733701568838056
0,532023415249343
0,650843798597446
0,774669216533047
0,862779924686228
0,888947634353196
0,906897690967813
0,954730717658379
0,58880401796873
0,583221802742978
0,697957669557772
0,771654213514815
0,891678056582615
0,949824479570623
0,913890232476151
0,813195595558168
0,949648899339561
0,950149857436219
1,04554447538393
1,1108965666747
1,18591309449391
1,26088632971058
0,937218159787189
0,977683590397548
1,01998102818992
1,00310443514754
1,03626264870891
1,10256909304217
1,22958655911375
1,1938778950621
1,13946952923785
1,01276334663029
1,12144910370051
1,17540151547009
1,09084807008594
1,15781218939984
1,20282344811231
1,31636209986265
1,31225782793294
1,40471186167111
1,30133348310917
1,41203210717647
1,34843766867077
1,35525674441787
1,49064818657705
1,54344295914783
1,6249308683846
1,63129058918638
1,42029127816154
1,12819844256504
1,23609221017444
1,33243815059073
1,41481760703878
1,47778382965892
1,59756268614528
1,55976993807177
1,40887045766203
1,47072487422303
1,50093689266993
