0,249353271210452
0,323029180756532
0,356278274729892
0,196181452252951
0,253536406332689
0,25817524941305
0,391424641987332
0,186352659436206
0,180442385875629
0,177732889164798
0,223341733650081
0,325197783326136
0,391586102052539
0,45205369057151
0,192997122332773
0,183771716385451
0,295489895607489
0,263280347614909
0,191139340089926
0,341317697681635
0,423975933909883
0,326991678773126
0,322024484536364
0,456903027826883
0,591044862037549
0,666398242127208
0,724242207917364
0,750310274246043
0,746326490791763
0,677980023380496
0,5356124898858
0,176267892202087
0,226954325275369
0,179058839352315
0,223415440447145
0,279257067675463
0,392246534043856
0,285153459941462
0,276379592353134
0,300903305619734
0,392794793632344
0,501061297303512
0,628545064695601
0,676992413054329
0,770912867605819
0,654681664211534
0,661527274354697
0,754185417326909
0,873765273190909
1,00585199906281
0,778176504993439
0,81688289596514
0,804320710292977
0,923215040375133
1,02909421343038
0,708326807748477
0,775214050736885
0,674294955840686
0,734635328818243
0,681004787066939
0,567657620182466
0,578524665675225
0,565190991683203
0,62516764154384
0,516575247126774
0,583120774558481
0,728785134357203
0,749763848036707
0,843350144380175
0,952820116626938
1,00389544552306
1,00629041117032
0,828769057008365
0,793778026359142
0,852706916052888
0,965568344238548
1,01098199764415
1,02126592440121
1,11311268315693
1,19543956072473
1,12359956957012
1,13939975557012
1,12070707728989
1,2484370610544
1,19483319272448
1,20276058921409
1,07834352215927
1,17152561181863
1,15978705973761
1,17114520509263
1,27417878018429
1,33020593884967
1,44933909174538
1,3712970594004
1,47948511266051
1,45117066765374
1,34975178269929
1,45466681230953
1,57689153762855
1,67039836682851
1,70735464720357
1,50607384165839
1,49689964434081
1,59089223735993
1,61363958519415
1,62136830971805
1,51113891686623
1,0839254140938
1,09098098862177
0,891996796682086
0,906449277928253
0,91651329033369
0,760026048336563
0,822719847734213
0,608892646113233
0,708395253374796
0,793629708641745
0,745454388837516
0,82900258474843
0,880667938189809
0,492485090960038
0,558100832955539
0,530911485850787
0,615204616864844
0,510437184027332
0,451516455238064
0,501277154490445
0,569007819767975
0,524241506565168
0,545576752981333
0,446552198566494
0,37921676107166
0,344249064145046
0,429399580870843
0,417948393963265
0,562995664386619
0,672170211297122
0,649137535159639
0,770156570030906
0,797814956654634
0,871157640791061
0,910870492701257
1,04695445841919
1,17360520853025
0,937594800855486
0,790409976169457
0,276647867416173
0,386928235485406
0,182683820925192
0,194850115124247
0,184116270594338
0,183748693792424
0,294170406124792
0,182146292611861
0,190432767085575
0,310141493913846
0,434013462877616
0,476447049021381
0,254068776488985
0,233254543901133
0,190517573362669
0,169988494728152
0,297660990870305
0,192750928846465
0,239201369510901
0,331212579557452
0,4564139783228
0,38316204193643
0,179422821982669
0,178551332981115
0,313349954322717
0,449279721264453
0,254366472201568
0,246273342390353
0,313033150115373
0,440437846366784
0,505438604601082
0,453057423333568
0,416516918181891
0,182122472228535
0,305174934484569
0,182032617445692
0,198063921390549
0,251559996202943
0,379662794475102
0,484340504061258
0,485718143021572
0,600749881527705
0,591606906307227
0,418670079194428
0,50240279349115
0,627456781306655
0,713085422493975
0,478007163935089
0,525262751229974
0,496021047223678
0,558202395173659
0,617326917863799
0,645395111089478
0,779445917814868
0,772583656254049
0,762932821011511
0,749713566322058
0,632177838237055
0,762837697401487
0,4760955774479
0,353620494491409
0,38353553292157
0,503585348088421
0,498357617286516
0,543993758175816
0,314998915585534
0,456893217906362
0,47184420691115
0,504175580758236
0,518433098769151
0,642040237948194
0,665755414584872
0,761595433113882
0,752489589736086
0,185145237399503
0,230716174070849
0,193173094389635
0,297295334778283
0,415044976335004
0,52025432490796
0,388314508815725
0,356043967809548
0,454750829287597
0,555734799475189
0,543260538132706
0,524992002994487
0,412711804369451
0,492339539056431
0,293505110598943
0,297853298853333
0,394378864598892
0,446830029178798
0,487533796942344
0,610667457073617
0,614314251383959
0,680799162476056
0,422056429026007
0,479144073977089
0,553649349383981
0,383033880571347
0,307451342719148
0,327152818109113
0,399234303035627
0,190067589998094
0,19645277583475
0,194709546233298
0,276751282543692
0,337739962434441
0,44837420904215
0,499293153882817
0,326382250461187
0,355357599534813
0,493155789827981
0,525615585161354
0,519330222676338
0,449179277721669
0,272709566904553
0,194357168867029
0,182050144634502
0,301531634432692
0,4241614858188
0,428318769321208
0,390428874649217
0,54028640786423
0,423057494839284
0,350689542414969
0,201407488531729
0,192640114112777
0,203245830601887
0,18286172377114
0,190429038291924
0,263534165233992
0,184356989352978
0,176101198847263
0,189895515878675
0,195211894364405
0,281167407864103
0,275145933035631
0,348522208357238
0,462291825996729
0,578228512947462
0,430019868877537
0,427153582630638
0,505366777417123
0,622729207607122
0,683785846849162
0,715855367501831
0,847815383774545
0,606005421746048
0,550153881731362
0,631428083213763
0,587400308980804
0,225169374254051
0,283149355883978
0,419076794930888
0,402141895167489
0,35978741176956
0,466221259572862
0,322418513610216
0,2030246180543
0,193459261751386
0,236373616073521
0,339905683569867
0,46651731179702
0,502493007888191
0,628641430102192
0,666802898181402
0,392033810982866
0,358092934193607
0,234769170955474
0,382733348495847
0,184938247282204
0,274405498395126
0,382085417799303
0,476695367634619
0,583599750439745
0,553686985893492
0,592076063980414
0,686895123884455
0,57033914499948
0,598870260669443
0,179644274741719
0,201964442458774
0,179060071544882
0,195646530369615
0,318406327632673
0,368303497648753
0,402813517630662
0,48115311026892
0,478516233157805
0,627691203415651
0,740952432726729
0,577789914042654
0,706463624054678
0,680228783326314
0,815112547353081
0,851771474335578
0,977160517513639
1,08895465225089
1,18202171397191
1,31627660023078
1,27304347858178
1,32311854361292
1,44245176026777
1,42897047393259
1,19742827984483
1,22754601005472
1,27183772717964
1,37191095164576
1,3664343385035
1,36983288838944
1,43349832141459
1,41369799190511
1,40970020913245
1,43906374880018
1,5457322853093
1,55633660716364
1,69394616585195
1,50275087388
1,48809073152245
1,61153635244249
1,70614491430909
1,82640252828693
1,70804456643764
1,76895130414962
1,75623968934133
1,68143893089497
1,69083684199184
1,56297954047695
1,36871944875081
1,47415852423104
1,51917147182095
1,55555896806651
1,38429839926786
1,49027942569997
1,59286471603306
1,64618837246174
1,74515422773744
1,82475335749359
1,73294050668821
1,74069679806463
1,78644098765389
1,75479716476556
1,7429751191455
1,84131594645532
1,75501807018013
1,80709502150441
1,8410499448045
1,92375940978462
1,99710312541785
1,76828215254454
1,85188804661274
1,9991525759678
1,85495528090519
1,83802159470811
1,80333832398674
1,7960219252453
1,87526213671289
2,02146896163684
2,09209286744191
1,95266818302464
2,08291384859652
2,07828625140908
2,07617371886865
1,99615780888443
2,12595950481477
2,1684601873414
2,20352639788983
2,27246525586013
1,99801312389383
2,10499530493556
2,01869104222135
2,03587578301683
1,74093442844004
1,66478868343377
1,79582091040037
1,88901721337689
1,88012932655136
1,6102362686737
1,65960913779639
1,51809782230785
1,62042608548238
1,42034406102658
1,53918217151241
1,43197598594483
1,33825833015651
0,736352067148175
0,824892174193579
0,898573484153488
0,871499918078726
0,846695541897745
0,905689426195991
0,686747285887506
0,596813588783718
0,583949383970065
0,651859264088799
0,654320170238009
0,770954069208344
0,84200734651688
0,96498119907838
1,08476202374112
1,16792290707282
1,13175416766215
1,0997554220412
1,19175562252539
1,23673036355544
1,33501800774755
1,43519869001982
1,41688830133923
1,55436084928188
1,56669358759427
1,40097673321428
1,45930035384301
1,33821964655286
1,27907402854844
1,12445555037159
1,02435541721873
1,15046733329167
1,16676095902987
1,28872426186395
1,26419442369669
0,631221217345939
0,636156835090802
0,683686478195185
0,467059553477526
0,538894742253433
0,457984301627803
0,482551208372797
0,259845089993931
0,194736600732213
0,192508403783549
0,309003385554703
0,44460938305798
0,481143964125366
0,591116101778468
0,616935077847316
0,659871580905701
0,745026834132446
0,798205315988284
0,830441172031186
0,94827472111308
0,99853335181426
0,973199290875243
0,917454190662667
0,782828738435569
0,498693630011118
0,256716981361393
0,181456905904383
0,17801913782327
0,246527822907964
0,184428400386693
0,186923401573637
0,269584454676775
0,2299977373019
0,265273333568231
0,19257999631472
0,293507588582202
0,431981927687076
0,574004275580776
0,656596785263019
0,661342554730069
0,748505604629898
0,606151768712849
0,190935506777961
0,190927523610753
0,203373400856776
0,3168436558623
0,432818555772215
0,404318218617107
0,51655964534794
0,568046462103283
0,679287757817164
0,768108844882434
0,858737367696605
0,993791591037152
0,896185234124957
0,95647512662012
0,982802091081936
0,544573391415483
0,387252459781422
0,496665386969838
0,330110201979963
0,333761039566298
0,192059449764059
0,271361598935641
0,266998080558466
0,188212052364761
0,188133337739629
0,188306110406913
0,18868266034886
0,185112345696325
0,222576947252051
0,226923721894181
0,195228923815847
0,259134108584476
0,187635811582069
0,182557208007296
0,180043089998676
0,322963349473241
0,31617046282841
0,403934419742839
0,540028039638045
0,541848382667723
0,67502158275785
0,827626854536788
0,903053109597593
0,951869367121674
0,755228710366481
0,822705929719945
0,266341878171914
0,195030619115641
0,254821599284327
0,187107704528685
0,31772377849552
0,405583789601948
0,337548516923746
0,186918988960841
0,205702264273498
0,216328053131747
0,322525622133213
0,405625413876862
0,400090535762089
0,189432263699814
0,194162439026798
0,193092714791206
0,319568757872418
0,315431339304808
0,424725187671754
0,521174457746142
0,621915655294458
0,493542256945673
0,612010168987595
0,62811888617334
0,587860749598534
0,625301686930754
0,493796419916947
0,600074569245805
0,561678833942068
0,41655543114625
0,31439129998806
0,290610597056869
0,393736991547399
0,385242521087648
0,389729431533524
0,471635241192899
0,529648662758561
0,655988155871071
0,701549263317318
0,227319039318047
0,209811418108643
0,187933478042396
0,246309911560928
0,19647411650655
0,292075672282579
0,305531447533284
0,419792024882724
0,531604753732523
0,637648171630616
0,739404668961868
0,839975389548755
0,452926239711502
0,579334506012529
0,497083424238369
0,431822869604588
0,560914699534735
0,646478721885785
0,658793093642586
0,772278990722967
0,813925111531063
0,33564958213644
0,280885524444798
0,419754984638786
0,380871567609049
0,480012118596534
0,514257387761248
0,581743328519394
0,657300225163638
0,527357664861498
0,517344925640344
0,475759283004194
0,56854050669871
0,484000495400849
0,439550662926465
0,177974998878184
0,263363785301195
0,188355007222043
0,190142402915185
0,277853388257668
0,304681339553397
0,188889117868413
0,259818110553482
0,381091593448829
0,177166966300433
0,305482693996581
0,265709899702799
0,402787759316183
0,2008721212257
0,201903430658376
0,32496670141002
0,449763271123075
0,587125473171611
0,447650730304503
0,562829467003837
0,322460473226855
0,423562011023321
0,376619443582825
0,421787018489923
0,283966090467985
0,188448839955385
0,194564998272966
0,232204775193807
0,354552661004675
0,291066122500126
0,287155724275891
0,199926388444055
0,306028628451671
0,232984018501426
0,373565364588117
0,468545806250418
0,317834657581074
0,412887363178839
0,553067334655026
0,380144240817344
0,222617951054247
0,358846122104808
0,421613240942605
0,294632136305637
0,381664253050474
0,426500110440116
0,550257585745641
0,585652181170644
0,706867677734607
0,639883137131591
0,513957491818161
0,508039162551029
0,51087721149355
0,481341090144582
0,44865074385919
0,578829605935994
0,455373560847676
0,566696472152813
0,668948168394479
0,80249271087979
0,589562311340245
0,710095038263148
0,795837246215939
0,917633824937099
0,833300303194164
0,908174631002794
0,94285424242662
1,05254527738467
1,15706076348093
0,837578593635357
0,778189643800459
0,519459164154284
0,194649887893519
0,185823795729391
0,286370664752667
0,231186908486194
0,28343721133777
0,41306550945049
0,506978724631551
0,353357377011122
0,499531336958171
0,641679471850921
0,773144813905503
0,882874715049638
0,459652559046134
0,283239557805189
0,184030339160557
0,179707068891474
0,190890701148163
0,31981423141184
0,395008303604243
0,395787942634882
0,477760779062947
0,316702756813044
0,19248263286093
0,280200596684324
0,341889118070441
0,484698034227335
0,549740266161649
0,57759205090926
0,661317947487674
0,752527667963705
0,507732402324223
0,582690059968854
0,696423819733297
0,324006252658592
0,437856855596237
0,287190393640543
0,35204178923982
0,462621991891524
0,561298257976034
0,615084633192453
0,670019406640307
0,798590964547202
0,903405819156461
1,04532103139073
1,06892752410948
1,18931970198045
1,29343841629878
1,42450161063195
1,49719609906037
1,51309174683928
1,62380094904631
1,62771513164952
1,73727418595638
1,68928171558071
1,64243155157612
1,7495855653398
1,72405450096437
1,76620238293424
1,89690260141239
1,66056566937058
1,7929499041158
1,68306147231607
1,76147470200482
1,55620893267553
1,61172868753576
1,6414422444229
1,24122958537626
1,27410266396737
0,914802325111339
0,742773622766407
0,544412984231798
0,584984072428426
0,700815429553813
0,741283895061002
0,831581349094392
0,897754572094897
0,975305967564054
1,06117478285725
1,13305465959985
1,20863290899425
1,28563976794922
0,967722004090859
0,789452248293486
0,848101770837189
0,978900268692314
1,05738036496197
1,02278465614222
1,0670121134043
1,05201102036546
1,05306036767894
1,15276772256971
0,758923288418003
0,695776707593382
0,530493402084801
0,630918189971823
0,673565930573261
0,369284684098346
0,435514967988951
0,194147267352747
0,19494296176876
0,210683197714332
0,315815492080617
0,209687207688432
0,193752153662757
0,186423476483952
0,191548696424462
0,184211375145708
0,24248139654253
0,311790927777878
0,364837524622857
0,432378091077567
0,504068424382581
0,494368675925472
0,47608844062961
0,327113062741205
0,333875741066663
0,22577582309475
0,191314442348812
0,294751824087655
0,399248283983155
0,42946582528063
0,526382644603729
0,592516021931345
0,73014334066778
0,788256178967288
0,807465735972755
0,322128008871005
0,442673525404246
0,43050188903004
0,374287897274257
0,483465622139107
0,561514378602226
0,461371383249656
0,575963770977978
0,496991374403024
0,588576919865432
0,617284774849367
0,728905254664966
0,622947351256215
0,664105957974698
0,583196706531993
0,521347269643115
0,622848187995658
0,739674840499333
0,872380001929997
0,974090742118193
0,501074162309919
0,611705862062735
0,661627759686269
0,758422133718909
0,262456787857928
0,336915932216556
0,301722126224121
0,228939400546977
0,2644992394018
0,399837461704749
0,363070784089416
0,425795816486357
0,494716113838706
0,446181728512926
0,444092759616666
0,195033375344906
0,319989305241734
0,200559044269681
0,326654832664303
0,338633841801311
0,427804066714884
0,554224941443948
0,51888780086469
0,461377077076776
0,546799173330186
0,363636547370788
0,178009297072578
0,251187911726902
0,352238156618739
0,414083798562245
0,420449962943167
0,351503114823032
0,483707569283752
0,490370311774456
0,596456979180573
0,64237317898673
0,190430343185994
0,189122721026905
0,265823576213677
0,354975825364733
0,230048033844213
0,180493369626561
0,182011909875428
0,194797998710328
0,182158648328596
0,183403668517997
0,297177526427902
0,37087666612797
0,427626692984717
0,503726682759435
0,642821389911774
0,511990162922615
0,382479073469256
0,4313937511738
0,520318665057005
0,498557578480018
0,614626258659086
0,711626698537515
0,665351787807481
0,756335480001979
0,385578309321659
0,381858373144979
0,372807807161053
0,411541795138191
0,341595356315167
0,434841808067404
0,18637408665154
0,186748973284494
0,26089049660564
0,266217256730044
0,267725246531654
0,36692427572217
0,411730192598725
0,185423432092875
0,273583946882184
0,199778619749452
0,315286140479827
0,449019636974413
0,352341759050915
0,484816843985641
0,546341489149455
0,647131591748007
0,630045528082036
0,669773356427982
0,476832748398493
0,526245859540325
0,391634615154544
0,506521800841512
0,437619152412566
0,184496413095729
0,189310582897349
0,185858990110802
0,19870963184627
0,314271151119016
0,452499401044548
0,399925930307433
0,35372891454989
0,481577349535911
0,543826857839207
0,582737075547982
0,64193633081328
0,70599773045879
0,529614650774533
0,657611522389033
0,662019509007223
0,643825143893736
0,709148542981268
0,681560841623082
0,699769381150361
0,844916197554852
0,898694054546127
0,96650862416152
0,925898827091203
1,05682000495059
1,04168082045484
1,13796005280182
1,12597503758508
1,19177279700904
1,19666487731538
0,990427493342793
1,10158942106764
1,17846082622253
1,30817736369229
1,16400514109475
1,22792185493819
1,18232557442303
1,27196258637022
1,40372983098641
1,48521603292392
1,59788477482329
1,61183704060286
1,36076671831839
1,37209521323436
1,49779552728762
1,15204683334687
1,05190763816037
1,10507480706511
1,17495181308948
1,25475344844256
1,39283659147563
1,39966480985126
1,39000662635686
1,30961766845164
0,624371117492814
0,676317539493198
0,609650984246343
0,616776309949671
0,712086347524064
0,68114939558356
0,596233528719893
0,67102743276925
0,792377371947282
0,830639528569236
0,68110264609868
0,465284969182164
0,470627862883532
0,566207361437762
0,348749310979798
0,184727878872422
0,300338006507701
0,282368212616461
0,191505058224692
0,19068597534141
0,31380795752338
0,421373431809798
0,47967708310955
0,55912318330482
0,655120873195671
0,787471088725823
0,794109053894061
0,840858867104856
0,870016893650899
0,93703007978965
0,749705398093425
0,887741625926765
0,712492188948914
0,672586619404711
0,339665810583227
0,472343382225802
0,483153402869647
0,554449225790762
0,610477348127688
0,729674189476043
0,812574789159044
0,561379471767907
0,56169319117555
0,335189486562086
0,429778995512976
0,224995151356751
0,19165917132355
0,251838615874163
0,219987519601261
0,34233551412936
0,427760407337331
0,534990386088509
0,292231583676568
0,375481876633785
0,18642012134967
0,304289654492976
0,407854179983275
0,374524962877757
0,482542050038234
0,335432028940289
0,192009036971513
0,243744396031786
0,382915393781929
0,182531308764851
0,189684687110372
0,18742159006996
0,285175285269844
0,37524981990623
0,492958955169655
0,568446282805382
0,657750136561333
0,278226399684343
0,245357121377651
0,214424184900054
0,24077263952077
0,329028064224389
0,4268068321432
0,514891812311731
0,441819222502602
0,212545571448345
0,30045918258412
0,368982641023621
0,269166072636551
0,379087650311504
0,277866789793507
0,173531533445413
0,258525418779755
0,318568158781659
0,360288277164699
0,208373504954977
0,225046423717146
0,28751468580711
0,313402118024385
0,432165608432229
0,357341732926017
0,394696964324822
0,523266652563365
0,58807807375868
0,724584168242728
0,377989155021737
0,425983039487079
0,21444972805952
0,330352492354137
0,202226899644756
0,242085117160741
0,188843421148135
0,316511958942982
0,3356065453562
0,367934089771836
0,439338415521178
0,4746642989181
0,419600921958278
0,520187400599667
0,659772600383377
0,457921108721479
0,523331740562753
0,590355958314063
0,702919121487071
0,760601461568712
0,774083827476488
0,259816673959477
0,192075291379865
0,227845411377359
0,347272180876985
0,409377488790199
0,499206662726323
0,63519647916317
0,705665323366645
0,820161341498874
0,904217291740906
1,03058859877021
1,04397726210655
1,08824249265254
0,948069712303976
1,08386983376812
1,22517133556491
1,19242549298542
1,0588154448173
0,980332657358787
1,11092490730039
1,08340786268246
1,20038075101331
0,392529752718502
0,506152560627328
0,521849519197104
0,499147057771978
0,560321102904283
0,656632358212903
0,583087917096606
0,666889977659309
0,545966290642099
0,65095120591667
0,716504419499785
0,83146842490919
0,75318981161098
0,622596843712103
0,72403420710873
0,855497303580933
0,918709679824275
0,80704324201696
0,908000099220715
1,02490687278652
1,12546986696344
1,10314276125078
1,07023785406886
1,11029259097526
1,20097584717661
1,29876458374594
1,43385199177047
1,26941482651108
1,32482526706482
1,45652568451999
1,53423736831095
1,4232645951233
1,53788405095875
1,32968268117622
1,44913081410303
1,55115081009237
1,4344292732508
1,54335153540819
1,66154178563127
1,66002586635889
1,76096102333605
1,82923393109758
1,54882364286445
1,11010992035881
1,21086596812125
1,26133101652016
1,35185026632666
1,24260446743855
1,04810905460184
0,992467466635873
0,98606111315803
1,11332337085139
1,14696763799702
1,26621158928953
0,428662876140066
0,523111611150625
0,648730406776252
0,738287353922686
0,858688629211912
0,743914932177859
0,564517694578029
0,278916404566047
0,375886248579604
0,432891429512722
0,549311637291169
0,566418868476973
0,662883039562956
0,781609675438375
0,884485251420216
1,00502338842915
1,10470167342962
1,11231487266718
0,73466539812253
0,801325483882266
0,947895570883645
1,05893904605853
1,10054240391975
1,1409889054122
1,20290807191421
1,2687335962195
1,09953455070371
1,16985065229332
1,15078089229149
1,11319212254355
1,1457941507135
1,19087850872882
1,2705395066312
1,2801160351772
1,15596122558696
1,26955229976147
1,37167557727739
1,43725518144481
1,57095979296037
1,67689589621199
1,77139836721992
1,80572660645186
1,7580993721042
1,86143030526367
1,93735973800827
1,97874701749754
2,09847662970432
2,18335081031756
2,26464719654317
2,37872981773586
2,18319125345354
2,28581127507826
2,04915347149495
2,14146675935027
2,17627415549521
2,17027064395884
2,21779278462935
1,95329166491041
1,90883468268805
2,03538933058519
1,93678925339213
2,01885702237462
2,13180951785171
1,97629642500135
2,03177377205265
2,12725953213072
2,17035689974242
2,07461766902668
2,19683982915376
2,19269423613798
1,99494295354327
2,07189320234272
1,83804289874399
1,69495648229676
1,81687531738328
1,50784563772675
1,53243911357509
1,58555381836129
1,28884815843816
1,38963811413333
1,49141006173556
1,57369145663219
1,52498878285172
1,54319078779614
1,57233993105052
1,7176353361217
1,78680642945201
1,61153375957474
1,57795771367762
1,67286848015488
1,76224190801432
1,80178599939453
1,732510115716
1,87253352484115
1,97533972817808
2,06500124158765
1,8230705579827
1,83677887549524
1,87457815554146
1,90877642290073
1,99202950820526
1,9949535882094
2,06570546908512
2,15664547244018
2,28778349642238
2,02047907066165
2,0182680777877
2,03508780404812
1,89994736153611
1,90727394712431
1,91055952641671
1,79674881258404
1,63021555629783
1,6052376360168
1,57358514699007
1,64918920006764
1,27022799079398
1,21740534700746
1,24615660953671
0,67084113444335
0,668499916624597
0,790277452389205
0,814500883220717
0,651643463183035
0,668176744727162
0,687619480376867
0,18663109016768
0,233052711664129
0,341313504172234
0,416645990978736
0,537169510981698
0,638423209541429
0,769790670677992
0,838830485864548
0,716620016879148
0,801852165002884
0,843289955823252
0,68337280195928
0,802305753695634
0,790973568059599
0,92847911439776
0,881784196430431
0,974810519170347
1,03643766696743
1,15117537754884
0,906152273207056
0,88482515210444
0,90967109908317
0,663450302904494
0,713464387565949
0,845658484549347
0,809290164041698
0,720540308782688
0,348469981670149
0,47831971756068
0,568432337274203
0,688553381307685
0,528474903249901
0,661162102014231
0,687122433910588
0,789595636049285
0,894648179178546
0,872579528845932
0,902703001194567
0,66907162652339
0,674320019797904
0,708503261943946
0,837069716291154
0,874981360956127
1,00760815242
1,03969674852709
1,07228513361838
1,14314432498367
1,20880143318647
1,25505428825582
1,25470756184089
1,34896290622802
1,49397161389271
1,3512386663333
1,45957061447132
1,54914865538848
1,44048573587855
1,47442789306828
0,978362316635014
0,901950753429333
0,977127346462908
1,09426101481597
1,05148293894891
1,14791853135947
1,05490227449786
0,662012107971321
0,782228074737048
0,889787490379859
0,965961044200498
0,957273066566302
0,905393905291561
1,01630763161748
1,0896079180207
0,933372864085442
1,0112790886275
0,78238878022313
0,811644836145774
0,911138299445582
0,845184011124275
0,743251376464997
0,47704871928039
0,608625509750254
0,65375806321444
0,581929814631962
0,534335868762298
0,627342022186212
0,422597888041224
0,452260408783872
0,562646577178612
0,682475236834563
0,695762641037419
0,606268568966414
0,688895661196625
0,544283024777911
0,596148092511754
0,62658406640017
0,730937479758438
0,868573840503899
0,978073265456544
1,07883146032808
1,16028132154739
1,08843827689043
0,955256114775011
0,912743307722593
0,909496987051568
1,02661762024701
1,17128626448985
1,24150971208385
1,38488232241525
1,50777189151307
1,50593259167914
1,50766383736746
1,57129975977537
1,45596765445757
1,37087600512953
1,36162636695008
1,35883934283251
1,48088736067891
1,17891540084804
1,17317346833548
1,25948526696195
1,35170424034982
1,27555361031111
1,23747640950913
1,34592891953815
1,39086123733739
1,44768442757922
1,52928616921463
1,16904724965138
1,18307813465265
1,31091646246296
1,41815872741651
1,54850558420452
1,48967061423647
1,588808738425
1,64192293585475
1,74883035163666
1,80451054842749
1,66261013672013
1,78321740172498
1,3080445040259
1,42536393735372
1,35671228334877
1,22343021899795
1,34834115367954
1,19662118055035
1,29801135331988
1,37492417983003
1,31363167382688
1,36817881593575
1,39600415742362
1,48872843247082
1,58076174352621
1,67054027152753
1,75313219759346
1,69045071096431
1,50239003986644
1,55057702045508
1,462722535853
1,55012694130667
1,39158064855772
1,43418168073165
1,34137596596648
1,46060519031846
1,46073065498277
1,54867541813738
1,4861962864525
1,32872861217891
1,08113308367575
0,609814537083054
0,606883736645557
0,431434950460044
0,558487295687087
0,584491764830403
0,603857582929209
0,60093783103423
0,718971924315895
0,848002535260633
0,556088331634214
0,535197549681641
0,654140257754648
0,774009269533053
0,760016110497531
0,59596839940275
0,619629620669883
0,702810628550225
0,825476291753688
0,872703023749011
0,69508649032133
0,619985801560574
0,596432152838617
0,57591904725669
0,674538868139649
0,61524108442481
0,537569371710021
0,552340840019752
0,649604877167747
0,6449518552283
0,702231257658042
0,801440268800434
0,595444232170081
0,48821864960189
0,60335651919803
0,582751643858302
0,719553922504929
0,854699859757858
0,951239829734504
1,07651764328304
0,940924328915514
0,889920836144483
0,938151926235008
1,03135169652796
1,14933570800753
1,29048526578663
1,22109721742618
1,33454264790035
1,32172854902299
1,34603055299706
1,38031256798433
1,47425347529651
1,3971504206101
1,43998669827181
1,40536672724983
1,44227462152742
1,35550808561527
1,39196916927688
1,49281113673521
1,52098060687393
1,61002690450044
1,53534104772274
1,64250828048455
1,77082572770018
1,88361993807627
1,73535441565554
1,82004365575932
1,93562334086857
1,97404740666605
2,02214083953334
2,09040417395988
2,05310237555648
2,14357517212034
2,14591934559968
2,15703004097469
2,26133201714009
2,38937261355125
2,44929768705981
2,45094482315091
2,52717727031677
2,56343875676316
2,2921201659596
2,06900594611352
2,14818806129983
2,05745868086353
2,08212968503983
1,9300760520116
2,04040015296482
2,16569595297301
2,24267082702113
1,94138740164368
1,84492565259848
1,97413363877354
2,07251382135559
2,05089525939655
2,05011498654744
2,15338771850577
2,23372045441783
1,85752380364221
1,98546524909375
1,88995001793364
1,80660657994554
1,78624318594865
1,90981355694322
1,52835326770287
1,35248852795644
