0,299236502602753
0,290053922706932
0,564617427269951
0,515365410275962
0,650208269093014
0,49343976355172
0,621879155825468
0,405123925608791
0,55206047223723
0,306031546167844
0,523963998254175
0,770895887917675
0,783725964258338
0,303484795687297
0,422700596169506
0,619796216715486
0,711937996480827
0,983893282119311
1,14601634168741
1,25184458251866
1,48790366738106
1,03515534038212
0,850598468550402
0,611843584264705
0,442635759351305
0,640692158728598
0,914010336114103
1,16247924088913
1,3852435736174
1,66391956479421
1,80534069160512
1,77654302152297
1,97132108806275
1,8410386465136
1,91237147737624
2,10725474552407
1,6674121995047
1,78679241416856
2,04568666203818
2,3158660057413
2,40989911475396
2,61172901618335
2,84137243272704
3,05447692233241
2,98341338342482
3,06235760614194
3,31235763069878
3,54412081211839
3,77079860835136
3,72333152915567
3,91102129059178
4,01804454784104
4,10364519153683
3,99141183457425
3,92951593416279
4,13397487049127
3,71725283691333
3,96738018699361
3,99443453687257
3,90749144409222
3,79400400770487
3,91890548975874
3,72759809645814
3,56511179422378
3,64024083754356
3,02981439790301
2,95127956280334
2,29396023622547
1,48238129664833
1,04651511196312
0,994875987478849
0,785079019536909
0,654333741516609
0,739159990134908
0,94704772786514
0,399455550544758
0,62451106827524
0,892497660630227
0,865712395943319
0,924063757864076
0,30314453873018
0,426242308877534
0,579959221791512
0,641163606611144
0,785627665844345
0,888122608009041
0,69926441106918
0,953340176793574
0,991047246037795
0,624170320855001
0,873779518222022
1,03349002143301
1,23410262647724
1,43938126437058
1,40220890449888
1,665732048687
1,85004767133449
2,10951905869797
2,23906851499339
1,9521111561732
1,90343908060254
2,07850038028818
2,11652956317153
1,32752373396073
1,53266684940064
1,79061482741048
2,02943804037699
2,07028392087773
2,12570394871727
2,35579039471764
2,4100100185035
2,1545254298295
2,39642733710627
2,53887524249905
2,79535534567469
2,99171259598666
3,1291958368227
3,30073120842542
3,54638458584867
3,43771950680582
3,17345926684629
3,12792406156581
3,18140187062545
2,893992664179
2,92131463950096
3,11675102603022
3,38558750408083
3,2846759895242
3,1521108424397
2,9898957989555
3,10507880867664
3,32203161240227
3,42136871046188
3,30703233861067
3,19715800831335
2,38782600729832
2,05863801227258
2,25180197737564
2,45471317157921
2,38010562426234
2,3406417568994
2,5510853697017
2,6209071578545
2,59329859626985
2,57366870761211
2,7575542126811
2,90471312155671
2,97097444827403
2,63857460663746
2,80408834428755
2,92113347533979
2,251888549466
2,18662950847693
1,8489153996311
1,74819747323062
1,82912073244802
1,92241138567903
1,91277150805519
2,12022816594828
2,21039844874048
2,29131045121841
2,35105249476294
2,47447378242015
2,70965207246707
2,91368352694025
3,14870764906294
3,42382244224268
3,4795477723099
3,48578135836021
3,54749018261322
3,5938085643777
3,58501752038052
3,53164536701291
3,64507985371864
3,90194906368811
3,87692751878836
3,53750033161822
3,71777212899809
3,97472934461757
3,45441442846771
3,48045917857968
3,6141327766324
3,70171920775488
2,93898385681041
2,62287313332138
2,60518757558879
2,4499906709861
2,56363899845718
2,72899798756049
2,94822611647959
3,1654882963158
3,35636171403002
2,72407277751961
3,01329535398577
2,87063112840121
2,78061021265603
2,10282525043283
2,29126564370625
2,43480001433943
2,25809100829366
2,28069134463749
2,31077891551547
2,25116535490656
2,4965397600044
2,45813937784681
2,71487765916766
2,81011770386993
2,50835700564625
2,75357104887615
2,20064963731863
2,2627478443477
1,64820854252821
1,45297344923131
1,5865345440231
1,66187747913966
1,83293238590647
2,04708615679675
1,92661271193595
1,72797367890581
1,76415779567338
1,88470105305328
1,79468972339464
1,63484119319224
1,83949606051516
0,929538357195611
1,17889581210926
1,26601247027281
1,38039519382386
1,50967491406089
1,68523545567638
1,84228110609837
2,07756184996714
2,26558456163713
2,53782738292222
2,62337913011436
2,74066496928361
2,66976558984101
2,4358592617038
2,54209507674329
2,75806123531532
2,62260604187037
2,1165180488357
1,03818441127697
1,28256311938225
1,17965355902692
1,27123560082049
1,52322902757891
1,63561686401192
1,38680745840367
1,43569132984948
1,38475075026633
1,52130235165879
1,46529513554253
1,54812920870199
1,48132041663411
1,46916552034361
1,71508622465785
1,99245673031862
1,97881980139221
1,36987949022438
1,52891448806082
1,62810177949376
1,84914310942497
1,80509175461003
1,94187100469463
2,1445711823975
2,27949100945676
2,50319839165735
2,19105522866488
2,43607838340472
2,6443202463546
2,89108001396278
3,15053778451488
2,18057331537119
2,34153323705425
2,49116554163555
2,57299719859719
2,45486489492004
2,60356523995432
2,84290039107839
2,86667726736778
1,6271295328844
1,82552895059615
1,53470557319628
1,64332791446952
1,90308521475043
2,05937970071165
2,32467180340956
2,4516013111641
2,63099514590783
2,71540080961745
2,84610756485426
2,33240865367026
2,30057412958547
2,30026050047633
2,56117328558832
2,66453975423775
2,72795121733122
2,87544012116922
2,80413937423634
2,63296363624056
2,35998529289282
2,50153853666308
2,30954587604191
2,49990150562809
2,58370423003169
2,67358884806782
2,79120530875048
2,70688344813794
2,90132806938993
2,45883699867534
2,70021301200819
2,82845642328181
3,08780481112382
3,01304657555079
3,06270804538462
3,03710206491451
3,2580600926151
3,45084866037814
3,42582382679802
3,65505219987881
3,44841978904981
3,64692135422467
3,59939590317759
2,8369702278294
2,97865000511956
2,57703960804218
2,5773074231318
2,88414285558781
3,15580777867035
3,15575848587719
3,30794624667755
3,29289545750964
3,40897270293277
3,6050476444068
3,81709145790228
3,33572305171867
3,56097375978942
3,47109918136607
3,25166719231555
3,31327905760253
3,3072229002525
3,38161402816695
3,608381056138
3,76229982633657
3,38002511345968
3,23892350648532
3,0365102676048
2,91602161360885
3,16452576931903
3,19907253009518
3,34784488226506
3,28066392661219
3,20732223819658
3,34344473026022
3,50430671482565
3,78416570339931
3,89297225966487
4,07010162918527
4,02946737109721
4,04031175602887
4,09013431838832
4,14559026609686
4,33212687286419
4,49886134115474
4,72905225546396
4,306131589171
4,4438433663567
4,63806286080086
4,54992662444846
4,48288931233378
4,58162776952611
4,70519941275677
4,64156489172177
4,43052971394275
4,24719439454606
4,26911111559809
4,47899547249955
4,17936532101049
4,30924871544545
4,45180993690883
4,45603285961647
4,43262313764114
4,50693714645888
4,58727135691862
4,75008702430029
4,8984507547359
4,50966678180521
4,4788513257883
4,72946750888286
4,72281298571153
4,9924855393736
4,86385155843965
5,105380493719
5,1734157978168
5,20773813429997
5,45835009628655
5,63780710209318
5,90744641767685
6,02790661548067
6,04128614733463
6,23989864813103
6,27209286458697
6,12250491821112
6,15103899211721
5,92593287689033
5,82081567604769
5,58785327188411
5,80057023426554
6,06612412309414
6,22068457674754
5,90101907506028
6,06095053305074
6,33086419076392
6,52490776214785
6,67892717652018
6,8501465169702
7,00214988036396
6,71316566287879
6,9383930341877
7,17167170724434
7,25619958139669
7,41792529507188
7,43801624728906
7,50729522151642
7,66506820868585
7,50149233857155
7,5325795484527
7,57003215247067
7,72964740914699
7,46158303359232
7,55101902796872
7,66031804981537
7,80093207018507
6,68533709495637
6,84899290352172
6,34802368562043
6,57381264100411
6,41609780393924
5,89820619869226
6,19190052893998
6,40053934549587
6,59236054266916
6,44279783638319
6,6905965417925
6,67466047306982
6,48131789802289
6,58954613372993
6,2810781673424
6,2632065648944
6,49926657332139
6,27212065672001
5,95852832393877
5,90924905173097
6,10926939215739
6,20858929866483
6,30491339695533
6,52360952793367
6,45102198101131
6,70782402213808
6,92413178083115
7,16803121534844
6,949934317724
7,20744818026975
7,39088548586432
7,61876954593959
7,78728974414156
7,66328731286615
7,00300407669971
6,26408833606934
6,17986087035104
6,12944592625428
6,02589850849887
5,82916675917278
6,07994857600431
5,05406403627956
5,21443154368683
5,21032210725269
4,60242540311708
4,57434100553934
4,73645023292016
4,86225307555486
4,95314391082695
4,98058012980744
5,15980844776999
5,33764001273664
5,61164126597583
5,15026603568805
5,39377768478272
5,5929158899587
5,15625849416364
5,05325708678299
5,17068038926345
5,42102378927308
5,33882155167674
5,50076978945526
5,69730995696949
5,87242429593368
5,293457531878
5,2252114533502
5,27740324904005
5,30482891948827
5,47898895136467
5,58547036891662
5,45002797478821
5,54250403762876
5,7498962754006
5,68244419721412
5,79136899264233
6,04287877467283
5,95504835423901
6,1528944103523
6,12891064542799
6,277617795727
6,30581548343383
6,47308617566472
6,33899237551867
5,31951249166417
5,56322022158508
5,31739858643073
5,1457981101247
5,31016059268592
4,81232012128686
5,05622739731808
5,13760592172474
4,98027152604766
4,57914682423262
4,37367524876288
4,29132685714632
4,47464676147899
4,4991593246715
4,7470314153648
4,91410214340499
4,85536689678622
4,75503567482713
4,88614955239007
5,02183499173015
5,17636024851367
5,35288361314116
4,96194779159686
5,22574270582146
5,34225586873373
5,39859467791263
5,54556911006148
5,7813519262757
6,02541130605096
6,19988921782459
6,32290268189098
6,49575139290704
6,59242191347926
6,849573798108
6,63492569661048
6,87091584659049
5,89729984849771
5,83062443637817
6,08435360362205
6,3157078719783
6,53974495290566
6,49817782944086
6,63227424990629
6,79309515690153
6,67188805703466
6,52128579039658
6,64831871781854
6,64146003511019
6,35643246395153
6,61857514930779
6,30053097475866
5,78059279060648
5,86301385136909
6,09236161739716
6,21769975582816
6,22745538719943
6,43872542398861
6,54254091559056
6,42312289625551
6,48224101476643
6,71430955283796
6,96104766920126
6,99691562300001
7,08122875768061
7,1706341118437
7,35483622574787
7,60544104790119
7,56536029755682
7,80366953591158
7,3212056594482
7,56249251040884
7,82833105510139
7,87475110129179
7,80014939118712
7,115794159394
7,10892492596423
7,17753368221798
7,26465802660681
7,45848093496966
7,16444533459548
7,02480412538847
7,14514978562778
6,9209796805593
6,98559364889508
7,17179726844932
7,40714647353622
7,56757370659761
5,6217500402559
5,48185952257745
5,69045137279068
5,64519691562725
5,85793361113514
5,38996757080474
5,35376431239877
5,58567096011484
5,87014643988954
6,05242354508016
5,75861920841066
5,95795034249807
5,89946769478775
5,97348154774443
6,04001574579837
5,98733934389719
5,81309514583114
5,98844984575436
6,1410616210332
6,25739548140626
6,51879108249818
6,73617017517222
6,70852362298911
6,90456710388401
7,15721870533315
7,26653484943114
7,33913476193067
7,06730310762839
7,31968541389449
7,59172492644029
7,75085372226175
8,02109564734189
8,26351192691703
8,43136791002075
8,54299588218595
8,43294196748053
8,40477403139863
8,46707983419526
8,69252784217622
8,29828207286386
8,07061364689162
8,10466114713938
8,3350960648371
8,36086076913557
8,10616177622217
8,24126777729958
8,47072723899407
6,96341302978982
7,18603999446265
7,35407585449673
7,4330997745389
7,59635478096777
7,81060519513596
7,64235278902135
7,87054102050627
7,9315015473569
8,11881926206496
8,33517561017658
8,22903719201287
8,44586330259182
8,59995219816852
8,38229404323363
8,45277623398403
8,70962631992171
8,5127902233188
8,70790251471442
8,75170356400679
8,85875950722249
8,67919479149322
8,7350401534685
8,80653619924328
8,73470956193182
8,66230322405221
8,60202724801428
8,75631222127254
8,83962711203293
8,36319941078693
8,2936816163421
7,9721299904117
7,6478500878448
7,68430194614706
7,77595524556313
7,89099422202298
8,12258460089481
7,85797602339449
8,045423308019
8,20235888858355
8,14900934710568
8,09290719560875
8,3232741752916
8,57004980264043
7,7257074227611
6,91779689290911
6,36680602989327
6,35961267373818
6,4203459727039
6,55304324200779
6,78709259097695
6,90117772940386
6,68779903985273
6,45831039515014
6,46930725482497
6,61384825217414
6,87912634292587
6,24307891312731
6,12878060760278
5,89500067284729
6,05057053083084
5,21556884776652
5,45803147480194
5,64504098586383
4,73113251074352
4,65810211517305
4,56884429079508
4,52887845907242
4,30862603910856
4,54347254123564
3,76701400416761
3,98517183122596
4,10388972515085
4,16973039313086
4,23136419566555
4,43809709970787
4,67948942122763
4,89192552986742
4,95490383426653
5,16516745686198
5,20318502893952
5,36282855300732
5,37826266916971
5,51360709996101
5,66797423142975
4,62197559477096
4,58431352973298
4,81088416536454
5,00914363148343
4,47299657130628
4,68967854340787
4,6230684447163
4,84668368288499
5,02133892107696
4,86521917582542
5,05300874096577
5,09489515333627
5,33211720952067
4,71717220542246
4,75741951498634
5,02435197156848
4,42197791975025
4,67522254860296
4,64936262669727
4,44323590594951
4,52595709234737
4,50180446158021
4,26105361452204
4,35507466585608
4,6050228806667
4,83531851698609
5,0546787270053
4,79927808983564
5,04408303932127
4,94466494588903
5,20150616847303
5,065375458662
4,75662764526015
4,6358750288386
4,69049837270734
4,86463731150036
4,24938940171114
4,37088177665879
4,63761230985239
4,5938512979921
4,75508846513384
4,90723306087204
4,97955577663191
4,97775897378699
5,21618301299526
5,45072080676067
5,40799812378219
5,25707650082052
5,45248708085023
5,62259045034466
5,53000632620871
5,61844067481786
5,66353236067192
4,8447234442279
4,97118373910268
5,20602468137798
5,16698778951906
5,3951213996715
5,14250266131603
5,26529688367094
5,22045553606768
5,42234386498194
5,51190415613132
5,40481940962673
5,57665772726006
5,49609746502267
5,43866721380692
5,45502305178059
5,62076903408143
4,64926055112659
4,75157384355333
4,56022335920136
4,83338443900743
5,09436017873071
5,26181639506342
5,20809779339982
5,46625933566469
5,19479084948671
5,08057622820849
4,15338006252006
4,19249661999686
4,34909587742135
4,13242036547268
4,17444056970703
3,2620044807644
3,35287123147128
3,0054212190056
2,61673650599533
2,86597827960827
2,81781247319032
2,71363430363618
2,9872181873111
3,02046276102305
3,16712137851624
3,14159458445903
2,23610329019164
2,33092859137497
2,53392206400588
2,62296869226941
2,36835719411363
2,32947635373148
2,3428652248686
2,06093226286629
1,73991890776625
1,7772429799594
1,93470089963631
1,68636628627883
1,88862991349657
2,09039763317037
1,93273503256125
1,92244308837195
1,91950848702396
2,16650626438872
1,93697379769628
2,1113087416756
2,0084038459085
2,03059619105829
1,80816379038049
0,30281310558297
0,536910857416956
0,542898809576855
0,727316588554913
0,833420593498886
1,07993000242789
1,23322005304618
0,813764645541937
0,668905628386426
0,529588893956713
0,55510833009987
0,290741638460474
0,337807438795153
0,29813500640347
0,442976595688378
0,355063402234066
0,378746144966442
0,289112641659415
0,414496414804717
0,414741259600191
0,610056496931861
0,517011374654999
0,593465160910398
0,695899151917217
0,818258123377291
1,02775638496541
0,821527101170716
0,328455004345983
0,45000366878088
0,377425821311761
0,557962006838466
0,730546673367087
1,0247280194435
1,20749346910492
1,46333379792634
1,59455930102695
1,26551217174631
1,37651442352887
1,14233007765984
0,3176032128261
0,29487491047189
0,573494914376965
0,534537633796276
0,471779007344196
0,309812361839761
0,526233992559582
0,446326446507385
0,287631336736752
0,287607408604117
0,369991037959267
0,31601686657126
0,524386924572809
0,678864322126685
0,28662641175913
0,325536796394431
0,536202737708379
0,523129715840071
0,686862029073325
0,892289040992466
1,07563416870272
1,20074622007229
0,968463050196249
0,866935234674315
0,845684258507276
0,651840769666649
0,294103137339675
0,299395975256232
0,292121360926842
0,278824673396571
0,283993362293018
0,31840950181612
0,479937713490756
0,576232148914016
0,815209715145386
1,03517287029439
0,780194226935009
0,79316079143797
0,757830493511392
0,994447070965066
1,15916831394048
1,35852003774539
1,33253056164153
1,4228864893102
1,57938376260324
1,73297237000054
1,92895298918137
1,78118056895374
1,88930882867106
1,75097047902801
1,90735990679769
2,03395099933783
2,28058920290169
1,89250101793664
2,11297665459585
2,36531802812698
2,56591308313074
2,47275185440662
2,44811504679717
2,54943524087639
2,33005005050688
2,4891956787086
2,75028161344585
2,35186627967983
2,59707777895761
2,59993285493005
