2,88186279381566
2,99574426578258
2,98007553243657
3,0950087655661
3,0963150513496
3,18964661581785
3,25746331475917
2,90525821052049
2,93758713530617
3,04827077336868
3,13841710933854
3,21667949122871
3,29431421127838
2,97302460784261
3,08728107116772
3,16870122306693
3,2616945889952
3,23874710921289
3,3016252704441
3,28375825520191
3,26076774734433
3,31567161573715
3,19793444865814
3,28290398881985
3,25103397243959
3,37120275226489
3,39012007235068
3,4493919694338
3,58058883261248
3,55091695388577
3,65616372324845
3,67548682582053
3,79521962916199
3,90075593030965
3,93650517034832
3,47935414481088
3,25810708467169
3,38003483225769
3,51251090096457
3,64363915097919
3,54919680833035
3,51240057067453
3,44337353227981
3,33760723163567
3,4117829865875
3,35716336083067
3,45304648889851
3,49862299660143
3,46766732037806
3,0903418580528
3,19038668589885
3,29657427419587
2,99273033171849
3,10871755180756
3,18831701901804
3,06278701721104
2,88667242387086
2,87493982457472
2,99991254291324
3,13347087407973
3,20889167899902
3,27722063306868
3,10929070785416
2,94286692248379
3,04543298899004
3,06957250116851
2,76012391335821
2,68487599743288
2,7243538332408
2,60257486321116
2,52451706682874
2,64875097611898
2,42300077801707
2,50939561388921
2,61951676684735
2,42234702111452
2,55660850316535
2,56653536197608
2,60479140900213
2,12027341600526
2,20324545600359
1,81135870166089
1,75506165277174
1,72234146121825
1,8486470117257
1,58451495670936
1,56419390813184
1,59757008493651
1,68152827783479
1,56462048818821
1,46765908263014
1,36689154961451
1,37244575856317
1,38042858619092
1,35934794316105
0,960823881805013
1,05717028836646
1,16608902576746
1,23089414421626
1,33931976227885
1,4193043893022
1,14180259961405
1,28051715023342
1,26421597188059
1,3065159632139
1,31154693496812
1,30425374074032
1,35522055958292
1,33814426998845
1,41460039380738
1,53387817096062
1,452348142169
1,4103707509191
1,49497977370787
1,62629830207851
1,5842058398227
1,72598633408178
1,85370783251352
1,68000370192466
1,81616567716402
1,93057367177836
2,06974674936288
2,05426425388769
2,15848276523155
2,09834649110769
2,21622414408768
2,05995054095879
1,96613071479928
1,99906295931203
1,92627148954774
1,8956764001764
2,00765194714184
2,13366947137915
2,19068229973841
2,24254699626731
2,18500428073776
2,27404269881789
2,27092723083157
2,39993577955234
2,51757512330568
2,43240497953323
2,46002391918741
2,39465964278672
2,37001453789429
2,35479154345609
2,47045176513875
2,08260259382759
2,15271009109705
2,14657901142864
2,28233904571472
2,10625916828701
2,21815703891444
2,03349656585478
2,12727725856026
2,18328766764053
2,0244956504132
1,17063778795895
1,11478668554071
1,14223434828513
1,27953689684782
1,42471574561939
1,55394518798244
1,63834102036039
1,54994442491012
1,6258550428466
1,72769207218761
1,65230262740018
1,78098716879279
1,80517468257355
1,88077036059723
1,95572282411165
2,07537059451293
2,13955895782054
2,08255579397577
2,19473465144839
2,3114939910779
2,35617682434155
2,08609216323148
2,20938016271788
2,09754963078626
2,23636056285231
2,29851543621641
2,18931362866478
2,09647366387628
2,22497284958574
2,06158945542334
2,19315587175241
2,25136667547524
2,18934206106637
2,20968388512077
2,17197718986094
2,30235814341967
2,44623320530528
2,39324722499985
2,33409361492873
2,34364322273893
2,43096721234848
2,4463520694454
2,52239552215808
2,55134865834218
2,55816897665893
2,33879269621873
2,43857840822405
2,50014087411699
2,56008358111322
2,69188049463082
2,77452818704889
2,85683502901647
2,90878665296788
2,80254682479155
2,86601709092206
2,96997534100385
3,04109738532561
2,87178147723559
2,71481347479909
2,78922597548815
2,75500542049815
2,85808166961263
2,59621217855073
2,50869283743643
2,50820835518303
2,634460481546
2,74774767204836
2,84408295489588
2,94989002709329
2,95227866964227
2,98594252399263
2,90803936586009
3,04511067934141
2,8220689545778
2,83468389919527
2,86927206007005
2,63949881478196
2,67205252273885
2,73435547278191
2,62878740391122
2,73612831955678
2,77890618986928
2,80237439054875
2,88086165758426
2,91119374554442
3,02610213455465
2,92427676199839
3,00477788804143
2,82576797211681
2,61015819420271
2,54087861524241
2,62065780126125
2,71877982502782
2,66663567657501
2,62435918329903
2,60947720742662
2,14092707204313
2,26450709895907
2,12504916500427
2,24919587215858
2,37308869686973
2,08532886438844
1,99608667749436
2,05295252669835
1,9880232838379
2,01650822232686
1,93993024331742
2,03715154010649
1,87006062875602
1,8272165354269
1,50690831384514
1,60384117604706
1,63261381716661
1,71130884748395
1,67857951599926
1,68889783954914
1,34555306597244
0,800951551646136
0,701237685137016
0,841769628832765
0,79564470069424
0,824546929727362
0,868172897719646
0,710783711833272
0,838407852602316
0,783159709957033
0,79136454678094
0,764444026337046
0,815437017899811
0,804261782532876
0,903699635658512
0,708591137214228
0,697502907591854
0,580475633083154
0,458812274362316
0,584522527848307
0,501349906447075
0,542488162631557
0,634991243267024
0,569154240204767
0,193605053923449
0,301001003393367
0,18492759269671
0,219944429132568
0,362270596194421
0,477372140000185
0,584176404371647
0,309092283143215
0,381308095668359
0,494226942621111
0,634378641081412
0,552524906318283
0,679646605901695
0,173586772206889
0,216302203994758
0,317238262014968
0,464261318223919
0,521574187541333
0,658797147770144
0,762798554793832
0,28960832959531
0,198877902856722
0,287790595124463
0,325202614490379
0,467962409303155
0,1798430078412
0,306352873006929
0,193959976048205
0,186670636727058
0,296839057531884
0,429767679649672
0,268943653633272
0,187789022791875
0,297322426523507
0,258792776538613
0,276802429309043
0,234949788882886
0,324852474005155
0,38918245902336
0,442834978044615
0,452680701650962
0,535091075893206
0,546621491477595
0,301051528791561
0,35345776859134
0,183541531218836
0,189369421422768
0,206586708646881
0,17789528023323
0,181304889006057
0,305468993466363
0,365008345501082
0,452923510321014
0,394149172419304
0,493877546154806
0,508242218577848
0,530826373981057
0,186732884010141
0,189664862554508
0,32942978251647
0,243205346690416
0,276754488612738
0,294486933791802
0,344941059060034
0,350955347901163
0,297953718540967
0,185548669325172
0,312393763982612
0,397866195783052
0,425251741774744
0,521443385866149
0,478992644227915
0,579632112307607
0,716872549745304
0,675308590831747
0,764015424181693
0,549317389290863
0,286902209148749
0,384448113225261
0,193590265445806
0,192583177134878
0,183641384299023
0,180517505584845
0,255828197274084
0,321500757277988
0,188646791082078
0,216069248556977
0,193760996278982
0,203795923878943
0,188317655683363
0,183547338515012
0,321029302725478
0,188499189213985
0,280721891171098
0,31809061038129
0,323969629649525
0,288820047502128
0,192288793582478
0,24016672525002
0,332094802729415
0,18679225352966
0,251057166219056
0,292403456808515
0,371151502632173
0,327679745854525
0,391060331228942
0,234274766206326
0,342648847530626
0,353140016904646
0,180688953434739
0,17937268175929
0,185892199376056
0,231249341189994
0,331446284447765
0,23943844664548
0,283766605490428
0,191096257782306
0,183221445774052
0,29929851089436
0,227382826612654
0,341298546718917
0,222990178805759
0,303528968192424
0,403244165354181
0,50412940876484
0,603190246303058
0,660870858570263
0,77237945499958
0,847183768383744
0,847303146716413
0,902617433840476
0,901651558726883
1,00423879352215
1,02518988072929
1,10624258403631
1,17197888843
1,00820233024605
0,965690855334529
0,849156975084256
0,956030164284797
1,0770251484383
0,628576398670688
0,357421890690773
0,290417946121579
0,187060121718261
0,207041819912661
0,226786414523673
0,215024894402191
0,186567900592237
0,322947664525827
0,351900027057013
0,186857797479533
0,281710754122528
0,350561785521265
0,327429089420505
0,19495293789987
0,211966343093422
0,18188218885733
0,275571024726645
0,291676217574306
0,337368252873191
0,288579795062333
0,431896410021011
0,527433154627403
0,634971528710423
0,739658040251726
0,730341580102703
0,641032461522769
0,576909125927614
0,71110321249833
0,696998131327803
0,723134239622595
0,717387350896985
0,856035664279432
0,90391804829261
0,826496773472257
0,813282532841214
0,933390265470166
1,01353923792431
0,866337440868961
0,918669160946934
1,05218741071869
1,1617051315115
1,27774383242937
1,20858043660814
1,31214739987593
1,17428384772333
0,972450091702541
1,06958790777611
1,10661102623067
1,25512136030591
1,37899315017796
1,34473295904922
1,16902576122774
1,28855037317123
1,30363803381749
1,31504989240705
1,3432085288994
1,29252930022429
1,41301504802064
1,54871315362692
1,64500283313728
1,62620259320209
1,7645216044308
1,80583541944713
1,68182968643879
1,75447263438377
1,52086343884767
1,46980022140428
1,50430695797604
1,63091341508024
1,68586135958481
1,50100214756196
1,63334740934076
1,59499213594739
1,48491273530263
1,61748829126984
1,63027392760674
1,76103375312846
0,772874447694733
0,860089191984883
0,848310232622651
0,906753653034855
0,891622580829448
0,92700813498854
1,03572957538108
0,793337472605344
0,641764892227826
0,187630095353882
0,287983452628566
0,398352662639411
0,527777744482961
0,471014973591053
0,502132363590903
0,516727338970583
0,650073337042642
0,437593102567462
0,429892969514157
0,258599081097742
0,238045435656517
0,290804883897295
0,246945666767971
0,308429039115055
0,187453125738585
0,210271828377046
0,285824480566248
0,363657127219057
0,348557283638115
0,308875361645278
0,381824006674321
0,354334757614708
0,462391523521177
0,558912441105207
0,369824252607259
0,334183489235926
0,469781863803377
0,441915566500541
0,186642794691522
0,302630658160751
0,373211011115842
0,446405517819073
0,468762102472937
0,487635423944624
0,591940011493364
0,505725722911166
0,641206387379498
0,617356284844021
0,749568291158567
0,738589416030663
0,765688007915969
0,732584143227911
0,809409810905123
0,842618146615195
0,87224087393227
0,994071846162797
0,956408244375638
1,06292600940407
1,15203083473622
1,25173376892766
1,29355230018359
1,36087798822643
1,20934195371447
1,16731785911145
1,20418853693275
1,34973116814922
1,42382292873495
1,48988857858123
1,590056993536
1,71392369022223
1,5461745952752
1,34055981436325
1,28849261788741
1,35053890090381
1,48563475313497
1,50761208447136
1,47932509013333
1,52107206749275
1,60956204843177
1,70852238211683
1,73518644633236
1,83462449477798
1,80646152671235
1,87957649153111
1,78264284623154
1,83551877309216
1,94624139913807
2,09453072280959
1,86250817398755
1,94352275779124
1,83613096648872
1,7519960327989
1,49583237051678
1,63764985286821
1,40676779352489
1,52027556092793
1,43621765670463
1,50143950722952
1,63109002005734
1,72009883234637
1,80562275691099
1,883047270048
1,8326088138989
1,86587828364182
2,01089866309169
1,84755551701738
1,32071943297413
1,37144509021053
1,48958190340161
1,53034886142314
1,58914227827123
1,66997716194498
1,4448809299399
1,21079829606325
1,2375083850132
1,09572855724804
0,995173509105769
1,09171403299382
1,20837083828314
1,21811662519795
1,01949019563139
0,800285638738728
0,855779378135281
0,812748886115713
0,860671434971835
0,536068332129986
0,617825967575754
0,745489457916818
0,855642338151313
0,936003681751089
0,998700260083552
1,06518972424755
1,20423720609847
1,24360390742282
1,30665625096537
1,23371413121501
1,34514267449001
1,17723103840393
1,27914002950757
1,15623693300688
1,02352224656289
1,12857476051425
1,13989407817309
1,1247476641187
1,11783510831307
1,21532958793034
1,0435026945884
0,937388260871586
1,06439084932873
0,844278200744469
0,66129885329326
0,6955297952303
0,782562389953569
0,918761984593601
0,704082689757541
0,49817615607148
0,188714332883848
0,197466247619275
0,206795161828893
0,297125044763959
0,288444564816047
0,408831732167755
0,491335158237234
0,615319627592157
0,704963494017363
0,738386226804749
0,820457924733972
0,66981096950397
0,696702679681749
0,796386847157692
0,828865076687237
0,852198322145142
0,569395350625314
0,364118531288028
0,339971932355354
0,424863724828271
0,379317444067681
0,253984827582713
0,19009723242101
0,191253383205037
0,193634302730345
0,202813795081653
0,178717544188203
0,231044940226496
0,326381172722051
0,46363255782623
0,55622402145238
0,420510754587298
0,432933281247927
0,421321994618609
0,462706322265774
0,526554723550561
0,473632283056077
0,466652667941958
0,593096481989363
0,495255836369097
0,469820059922625
0,318003222405224
0,415433434478246
0,422447678083984
0,405088845307489
0,488623400314708
0,466050499594132
0,575192993596801
0,66710631535085
0,805526775565284
0,490328806349339
0,366253696517106
0,20011566754377
0,215373464958191
0,247077571425137
0,249537793861293
0,180165778289961
0,244836102386273
0,336616270413685
0,356645593976282
0,193275046181611
0,184794019681021
0,211860924280955
0,196613714071646
0,187474346169267
0,196549266844158
0,19247634919742
0,296313227789796
0,366006149674348
0,486063702254484
0,624184668860551
0,684167773994005
0,457429014445779
0,490856469591421
0,530288976741389
0,470675164491468
0,299389109815763
0,427066186396587
0,480639324116169
0,620681332190145
0,602152596407166
0,553531787522275
0,608378223057713
0,655076269615137
0,699262172774155
0,62946347737676
0,606957707420946
0,540355420363852
0,581116801008875
0,682096726218646
0,655478427050667
0,479457535625869
0,53963737507209
0,614215761527561
0,536894556312006
0,62791877674033
0,488504960731575
0,309895208953947
0,188396359274179
0,19890759339512
0,191891686734067
0,213777713431
0,301507738186075
0,319400490584485
0,198322780837771
0,192843893292235
0,185665806165531
0,333628759445645
0,450500380243767
0,449709496234931
0,489644973376016
0,549512162001037
0,608535036169627
0,664045857671596
0,633711598585563
0,704095396019937
0,784330634717662
0,725213654132091
0,817943862133944
0,844294852626206
0,934319749612229
1,06755298582078
1,04556800300489
1,14122009494127
0,879808174440484
0,9800592454948
1,12330216780978
1,22432973329452
1,3612428895602
1,47732181438715
1,48791887071081
1,52196035285428
1,46306639860634
1,19528855105557
1,27869093584931
1,36081971681992
1,40540330396124
1,44174360557071
1,51690074005694
1,59810113259036
1,71276861647928
1,8431040373215
1,89316192525285
1,89419485597062
2,00414077560885
1,99986932768292
2,12566151290937
2,20294938926224
2,19047467008758
2,12852055135667
2,16149201294616
2,08996949696382
2,21711885166158
2,20526850756602
2,28342932504057
2,39131765885645
1,71421357350786
1,82211431910781
1,92091347100822
1,99234770891002
1,90797428088325
1,76297998543021
1,78861982591064
1,85873232332196
1,85172890502312
1,60762903767511
1,39345660597979
1,00818459927157
1,11147543829799
0,803480973672322
0,867923636407511
0,962444718486438
1,10411043737994
1,13706023767597
1,16894859512553
1,22701396746416
1,16075085736901
1,02904708852603
1,06789771412323
1,09406369631407
1,20437721510561
1,1405892925261
1,18279380249552
1,20691278926296
1,33424055367917
1,16832081638555
1,20301805322282
1,33798521106243
1,40903540236943
1,54209006371119
1,54982993861029
1,50975556644215
1,42851928755857
1,49785994387656
1,16862345348775
1,21709979125959
1,35181359530787
1,43595686552007
1,55469730555268
1,6674818917266
1,65815931401301
1,46994031615452
1,37199285271257
1,19434346447761
1,32993848796738
1,46395445674554
1,44097561704768
1,55977386776985
1,44321103181622
1,58407913961148
1,70128753684449
1,74362190171945
1,6843772734648
1,75187435343761
1,76524254196644
1,77759464425574
1,85260380181754
1,89475880461754
1,72271799529497
1,76278581346159
1,7483479601585
1,81879010427707
1,93219864896818
1,78102251411698
1,55436800017173
1,65047763572647
1,66339486635781
1,51946307958644
1,59504721636495
1,67344360641235
1,72143769440052
1,38513435129846
1,48098884453506
1,39459963234881
1,47992274016119
1,4716541588046
1,60645263938272
1,68780135795816
1,49104647394748
1,55171847062266
1,14824914939044
1,19022226134473
1,25220242907676
1,37977997514878
1,44245697545753
1,42858866293651
1,48460821927648
1,34792140988637
1,32741315799205
1,17982346834637
1,28741160101197
1,36987869851657
1,43921569087001
1,30532455051465
1,39209285376813
1,51514282006471
1,35529291041644
1,46755491194708
1,2270747795562
1,12760155306677
1,1900945966261
1,29908622199304
1,23986071693994
1,25271909582216
1,26486730646687
1,37609967576856
0,73892696460905
0,785395771150917
0,814185836763613
0,853541395797805
0,714890980102382
0,821675565009485
0,564314354800189
0,480569347096804
0,478477420123426
0,405952624467403
0,42400532427385
0,541143596357671
0,389007065785734
0,489412584261629
0,602196535338464
0,732584854689804
0,827630985803779
0,883184972658086
0,817842532940006
0,901601149163128
0,972888370707153
1,09617941138856
0,948893450207436
0,956865707995689
1,08927374936533
1,19043202207217
1,29789296625754
1,40172838513965
1,3863675355139
1,44820475917109
1,50937716872687
1,59407095955331
1,66667749531189
1,69954138971772
1,78992675549617
1,91290382564398
1,80553615636111
1,52010490449544
1,64265726500935
1,56649214106636
1,59644560092954
1,69739476762516
1,81795541393987
1,71780641562674
1,79336603978072
1,84300125304435
1,8396835608068
1,65928649301341
1,71155212057505
1,82353577306327
1,92150729833418
2,05949989416831
2,06783060285332
2,14051488030751
2,18146869465556
2,21650883547281
2,32610332690095
2,39469070772802
2,47655439378246
2,52562650738864
2,51099639239675
2,54517103038089
2,54344908606214
2,61183196149619
2,73843938880151
2,8327917115511
2,75111311698552
2,87042973161277
2,86023985836604
2,9576386884753
2,83035847608738
2,93595505001358
3,058845037862
3,1301131987332
3,25656998190436
3,38415081924475
3,50036163960212
3,48821026015818
3,4971344450511
3,46841676395726
3,4740578084095
3,44140158335316
3,4858909737014
3,36895530843188
3,48690721698858
3,40498191484878
3,31860718534725
3,06061275542297
3,1690620577335
3,19237729486187
3,20853594413848
3,07940904497119
3,20322021891695
3,05338145741013
2,84880912215306
2,98642413538457
3,02627801266044
2,70826217202995
2,43310793898138
2,50669781743028
2,62382886373683
2,64803472006881
2,35676040665615
2,48452470808633
2,27457325066126
2,40463803179813
2,51226527643595
2,61541700888174
2,54808248419877
2,18715381455647
1,89793574015386
1,92390683459982
1,96980513604669
2,11784089217448
2,2126232969168
2,33406344818289
2,05723656042602
2,19569241745731
2,1306189081578
1,87153930941417
1,9558257453622
1,97213175169222
1,98993262979468
2,10744935115602
2,03186236360241
1,8344119781874
1,85764988504855
1,89433541174412
2,00186995973849
2,03542569432679
2,13756499603639
2,27069529222112
2,17468634266515
2,28947056460981
2,06104318300459
2,19104571148338
2,09185769613268
2,01460882535065
2,09093519902737
2,12284229636836
2,20596001438844
2,27532940714573
2,37272820383035
2,37632538851994
2,42253827884448
2,42165018817141
2,47948567120795
2,53179982282424
2,52484785985268
2,32114751850042
2,32093337044321
2,21654044764838
2,30571419598732
2,43719028634166
2,39344882302456
2,31350802849414
2,22217707449886
2,05111754486364
2,1743724272242
2,18149394698935
2,06600834237554
2,20253054747209
2,29134430652172
2,4099835730824
2,40596910618078
2,42178899520479
2,52526912490336
2,28484372827052
2,155198078485
1,95987970859753
1,97711389837721
2,03918566820886
1,88000713438373
1,73988890975184
1,78867672711365
1,4588717242257
0,776948865521462
0,847006835587564
0,772430241216284
0,864169585189615
0,96509619396852
1,06427653510104
1,18600799394264
1,30745807183288
1,42013067969987
1,5120317056614
1,37075179661468
1,37047440255409
0,669630716033538
0,758012841271267
0,858825264212442
0,960097532911675
0,883553105220955
0,625844206161162
0,66499285079226
0,7326448437191
0,865416292949675
0,969028622799641
0,914493587740111
1,01156362866698
1,12103720242584
0,963269780458347
1,02847250674481
1,09379487856253
1,11655720636875
1,15974400756147
1,11271575416222
1,24699706441277
0,960848459552523
1,07133790737092
0,98093848647062
1,04305657564259
1,1520840079736
1,07204573029347
1,12337841799996
0,996223077414271
0,904812179168118
0,913280701651644
1,0035865981136
0,984037372659202
0,891978641447849
0,630456886807451
0,735091274108129
0,79431860164388
0,887106387721104
0,832993766786046
0,925386275717614
1,03722968655882
1,0875275191043
0,799472216774404
0,767059079428321
0,6320905827545
0,601447232557263
0,601528100608618
0,262023652650356
0,303327089058001
0,367641553347795
0,344507641729336
0,294352998692119
0,244428268438725
0,316278958332816
0,236309348716873
0,288616735735872
0,407218802404913
0,506976971834689
0,182302207463209
0,195513528787245
0,192550619836396
0,184336796679901
0,239661734499265
0,186932961461537
0,183275650226705
0,316115943737685
0,244667616266781
0,272431019276667
0,187665964947854
0,185028831847973
0,2798611628792
0,29973402556675
0,205477818097165
0,315669893121367
0,18430456025294
0,185663283899942
0,224613844465722
0,367567592914696
0,47127225090972
0,237293565145336
0,352860681714645
0,397022290916709
0,304855492249118
0,373247277967295
0,253157234544346
0,19010946703375
0,19953431001602
0,207631361927554
0,275118192323333
0,354938133239614
0,488423264789503
0,401760102608847
0,4451733145616
0,469178624370585
0,587012724982856
0,661498926579753
0,558330330468692
0,663636971467668
0,714444633692352
0,835734013346126
0,937814083585465
0,724777926303574
0,743012186403291
0,534219037738012
0,644053149116075
0,728463776747333
0,856580092495506
0,927132376941756
0,98662889598441
0,80301073378277
0,816649476660444
0,644475378806789
0,655113040842537
0,455357997322892
0,601347455644202
0,451752312353904
0,544496657882092
0,618303205425633
0,719984019011889
0,716403625745215
0,84657897253544
0,839386032677112
0,971001488495773
1,07677718810206
1,08056562714208
1,08881319198957
1,19325530156303
1,29555079584037
1,34100886943153
1,38215499393317
1,49451896021176
1,61503853133996
1,72146923348683
1,8488387215117
1,83879681391653
1,86510767473393
1,80305687099684
1,91317948674705
1,88073011006199
1,97383287955228
2,09335951812722
2,19509821480068
2,22043015615907
2,27381039306073
2,22482925508376
2,28958193902972
1,71202685569756
1,71505979279669
1,73478217856572
1,78236125299577
1,89452800060556
1,92215592330004
1,93092094603395
1,10162247549209
1,21885650369666
1,29224374233357
1,26750380980334
1,25117957453952
1,18318188446358
0,844093887480682
0,975066175514854
1,10385065786377
1,16161329609784
0,856007943099684
0,895605598080351
1,03466761680818
1,10978432376015
1,25387038166474
1,28371078269637
1,40463682664503
1,48643893753879
1,37620703759987
1,46182946524104
1,47799544901596
1,36163786620523
0,998094327161368
1,01476934214401
1,06162205881807
1,06811409918492
0,975737098795747
0,968460012540334
1,0498754053946
0,987564143341274
0,994366092122192
1,03965902504456
1,15335634311811
1,2802771633784
1,28969889329633
1,3151220616819
1,38157204141694
1,3253040319598
1,38613650797919
1,48542792779006
1,56297818551707
1,68913610297398
1,7429878417812
1,75865733999288
1,87573931435978
1,9817186548282
2,11629905391914
2,14051130465512
2,10797804226667
2,13224373807816
1,92437785852144
1,7389454448097
1,86017652019689
1,79802349827659
1,57209454993531
1,5402949313841
1,49746410950925
1,59873539794438
1,67614834564691
1,70188520410147
1,818866391185
1,90347824873925
1,73966231764925
1,86226809643
1,89424965287324
1,97697608670552
2,06528749638926
2,14413519500812
1,98536564768921
1,66526834672902
1,61550512402863
