0,434835816713132
0,608768289489191
0,39548649212395
0,375367804390777
0,230233250587531
0,413149789853662
0,274817383950435
0,385445401354303
0,209865801442632
0,231330056578855
0,224541351096974
0,223644963070754
0,331211974942406
0,48277924232292
0,193414072045854
0,246717759022701
0,315089646678274
0,224938208273983
0,23127601739229
0,2220489106261
0,219873612465719
0,251026021945748
0,327460990443157
0,210038900718359
0,207752698522285
0,37026633008027
0,223949571619883
0,349418657890851
0,555211375461155
0,642590736174597
0,655405913625998
0,56185276313532
0,672206322454713
0,345095449599398
0,234907019807324
0,231302175195921
0,315138845303281
0,472230592110563
0,566415079984793
0,672265689096221
0,79450224357295
0,876113363225699
0,742756193692273
0,807368912290016
0,896507041057973
1,07213597605434
1,15185834583308
0,999982977767047
1,19169798014471
1,37695045407816
1,23534399042643
1,31786161466952
1,26638833077681
1,32375519849474
1,39634435919476
1,52061673950428
1,5857205266532
1,66640425584639
1,87091399682485
1,45155890724705
1,3268818598836
1,48367380548513
1,64891654651257
1,60858557350453
1,34886990363862
1,10888489470977
1,15223573490009
1,29500116928587
1,30949846967781
1,12357486763712
0,971819848996063
0,602539746566805
0,648796037214467
0,455438132902358
0,22554262080989
0,218325483035173
0,219351771451826
0,205491466081398
0,360921757420442
0,278876634858776
0,399350533170264
0,440694129143651
0,348576715721805
0,226896101843778
0,220422290867788
0,234462331100275
0,209727875146143
0,373694903489763
0,456082737501092
0,375738292336209
0,541154504996399
0,428498792226847
0,597708790660931
0,625205296275666
0,329285978168969
0,210100419860083
0,227040974296102
0,415018603411184
0,227576671794523
0,205455931546297
0,210552165925336
0,215004922548715
0,222785271868148
0,248944406793186
0,213414549139273
0,291473256761961
0,333360597051353
0,228620138567237
0,194834037129681
0,32391706704388
0,492245872404254
0,391356076089693
0,424604101437865
0,222930752729297
0,269257112536991
0,286671229406409
0,228995740067319
0,425714560819472
0,570977303053979
0,589313566370265
0,214475552846494
0,398341254065286
0,523788721127573
0,412835878066971
0,441431522782125
0,507146915682966
0,579297928386438
0,713536140017368
0,225929902255416
0,305973096720777
0,482133770345826
0,22048644114912
0,195884672515774
0,324039044535652
0,219983670803231
0,349035918578466
0,212148283851604
0,261725488553452
0,233381715575092
0,216756417331538
0,189351837087941
0,220730418062857
0,338389606620183
0,198115390603419
0,289059869082735
0,2399645165832
0,245047177672603
0,405376530667638
0,40620799212283
0,551499470173667
0,666564027319708
0,543659430121295
0,225430995163492
0,239238390586735
0,227706109072045
0,266922511296883
0,227406536620066
0,361726648196793
0,505809144943214
0,657240443038347
0,815180507469535
0,480284307691051
0,481981758861792
0,448697039508403
0,313457530237514
0,52149363605605
0,650913753395514
0,68762871042793
0,78802603347242
0,919746910054954
0,532181864508004
0,656273924132392
0,525994680133579
0,728631403681163
0,931862393317516
1,13649564565367
1,05554496739643
1,2271211184399
1,38833166412073
1,38554015200194
1,52961401430213
1,59754121959412
1,51904181853811
1,70415363333979
1,90101053555188
1,7108710159454
1,92412296526055
2,08491024400482
1,9845552185642
2,13745199373136
2,39416095135553
2,64184825532988
2,31875208471234
2,46083904479232
2,45750661396002
2,5195212160136
2,72999152668564
2,80828599904189
2,9931764844161
2,53705290440723
2,28995506301379
2,12465042774895
2,25613145305823
2,05756253084886
2,13638859525264
1,8539808464395
1,53420351968714
1,22240598625237
1,37854192991162
1,55000179026641
1,76229449347724
1,57573741222794
1,08072903740882
1,17128677421363
1,33783908287938
1,05100927167697
1,16185752483267
0,310775155722695
0,287135583597745
0,31067164080585
0,552015433604623
0,62264734630233
0,60827728461507
0,772246723757434
0,772266032464358
0,292807074977532
0,564454465944237
0,568539873244902
0,788548151890978
1,01443100498392
0,994231801137232
0,989904140016733
1,16418497996949
1,37831110853671
1,59516014104537
1,73926617031222
1,1534848278728
1,35254536020764
1,41963439782978
1,29431402498821
1,54759009109341
1,62231610616351
1,87541602345158
1,66915011721463
1,82689118594143
2,02104589087418
2,29239258168158
1,29010852321679
0,965663034328571
1,07666686494778
1,07188004137015
0,836495357498933
0,948946433793338
1,12169090694638
0,31148244858727
0,481544676788729
0,71311874497988
0,408647236857263
0,510761938159504
0,472210565744263
0,736284091732188
0,311716023991664
0,305145315205777
0,453452751228184
0,580232885904366
0,399364388773677
0,393742581697069
0,540855896373472
0,815860109664129
0,285372357624766
0,527908577109145
0,743954666680509
0,96869590517548
0,776313920726011
0,512862034551063
0,308266412923587
0,477736077749427
0,531574024736074
0,640869698314759
0,389348840893405
0,543219976080849
0,536195038816828
0,283375147897175
0,47380868248348
0,313779541159533
0,312559100605085
0,480066440493971
0,525243904102155
0,620355494289015
0,749107738741429
0,609900645911551
0,772792770489616
0,29039187521272
0,496500045168688
0,291550940776546
0,307187070805185
0,387632072994109
0,590651779507169
0,27313124833114
0,468010109308977
0,745959388888792
0,67371862560563
0,837869955064122
1,06621959580312
1,30833592286007
1,50323999480588
1,47982746241641
1,73478542882376
1,89415738763395
1,32477096741405
1,54302868918577
1,64377114730109
1,59627207634313
1,73635608253076
1,09390645728132
1,12989919732348
0,829566778278689
1,0020435791335
1,21405076998496
0,87275214646516
0,851287048959108
0,838528192511291
1,08386432889984
1,2114906935069
0,598333620335382
0,401931843690164
0,427866131913106
0,652356095868896
0,762130351077985
0,783059811967604
0,867647047927591
1,13275692803259
1,06634720304007
0,771044644339895
0,648190651691607
0,41486119343719
0,278494750029495
0,293432377780391
0,470685044675008
0,561983534361048
0,538353842785938
0,597139586688627
0,684427636131829
0,614101662691809
0,884071424397575
0,35406818517086
0,30054778094302
0,305002309700484
0,581697126666711
0,781229487997962
0,96953593489522
0,712770852108633
0,658998336163535
0,830154302304322
0,800621170748883
0,779819047915055
1,01078147248802
1,22325110294705
1,51389937720862
1,06117995972622
1,18405844671156
1,31468494394801
1,42242214368724
1,29847657621181
0,912662995579723
1,07441254101943
1,01908410621678
0,997405803810608
0,556263580082231
0,578267765849233
0,642949760097849
0,91676704290461
1,16991024739852
1,26493476120226
1,21718675465752
1,22238584409337
1,25808173924625
0,847473306482897
0,274594565723135
0,524451585043096
0,2974904196941
0,458136451706707
0,475309139944471
0,644668294397349
0,438366083594815
0,30541557551399
0,577715276475317
0,710005686850707
0,755328375993741
0,309079172557233
0,306317237625791
0,298085929916795
0,390145359432069
0,427389400542779
0,645989266617249
0,511038965585868
0,604397761885508
0,719366356581816
1,00474844962503
1,21932672590788
1,32346494227497
1,29678770101057
1,46501309634772
1,65019561826554
1,27671339195541
0,768969776608657
0,906240955397323
0,724580697305441
0,695054831317748
0,95998722077195
1,05695194048778
1,05113560016372
1,03933617876015
0,28782393790874
0,513713698726718
0,772564900328263
0,978311619227838
1,16327905952051
1,16238030026111
1,40028729647349
1,37091958921818
1,62563189779897
1,71605977516609
1,97106009467907
1,68749489698084
1,87186544765754
2,14426183904175
2,12521878147655
2,35804607590774
2,32510751232567
2,47460254001555
2,37564583181981
2,59974059285361
2,72648074921739
2,99265122283606
2,47038585786876
2,61783519415923
2,83523901897982
2,64895066649706
2,46704019638162
2,43850585000365
2,60138128724063
2,77512654207717
2,99584022088567
2,91682363864501
3,13997265254486
3,32914941098826
3,32309708853006
3,31460272794516
3,57041702684592
3,82322611074315
3,17663023812057
2,93702078608212
2,78072179651923
2,87573031305089
2,41260887399298
2,60106389308694
2,79442535687937
2,71063861885605
2,15786642574602
2,24702622087847
2,40534419141787
2,6262987949122
2,52862818740601
2,69870504845437
2,90980757896119
2,99099766727892
3,09985857025649
3,25491848832985
3,43692064144554
3,12093487409419
2,96591394739036
2,65567177737296
2,88401133049686
3,04110967478351
3,19466693821352
3,4519575461712
3,53694116302074
3,55474384602798
3,59228440086193
3,29854224958117
3,49167545558134
3,49759093413402
3,7423420670643
3,93717887387385
4,23224389950062
4,0574197150743
3,59565781951804
3,5546819428354
3,81849946987597
3,90093351830893
3,92600886933411
3,9004393240759
3,53891240707839
3,81414162116064
3,52859582388791
3,60591285001553
3,76028169566044
3,73697685904554
3,45268484176935
3,60009650244916
3,73019716676546
3,98417595503582
4,07704712720872
4,18546822733731
4,02274882159773
3,94000883602806
3,82465412339442
3,60792831440503
3,49172490654462
3,54568660895939
3,71440518236193
3,59310593276743
3,66773347803519
3,60040231333662
3,64689162502549
3,85858310432454
3,91134138911931
4,15423302584779
3,93426138253656
3,40658910540688
3,28763651511736
3,39595272124541
3,47940085064621
3,55791462889027
3,45926223925315
3,63176122499817
3,43933013378839
3,3972145256395
3,5229437734456
3,73505957026745
3,64155523544838
3,77910541187643
3,79013711924927
3,36956045282923
3,6205666957743
3,87118591765085
3,71293242127311
3,41265159619809
3,40672856312503
3,60857499833509
3,36521587358845
3,41818958801264
3,66942921703284
3,88195436216515
4,10087480018876
4,02900239800647
4,24582984305314
4,12583909935233
3,59076375896015
3,59469050289374
3,72277417031
3,64433336476895
3,86602291324317
4,10577726700836
3,60922258080717
3,6354646930007
3,83339272550785
3,8455398210188
3,99041396373718
4,25050803406862
4,362432623252
4,47226809529519
4,53368674532771
4,74851230219741
4,65307866125949
4,32813417292238
4,57544750530218
4,72589134964466
4,74477019301764
4,54170762773214
4,59097173477983
4,75701439835888
4,86686091831109
4,94079450753719
5,15297272794896
5,36932448912057
5,35018925437385
5,59051544823842
5,73855653925415
5,89985741171233
6,03296731884939
6,16554160921589
6,28437393812175
6,30004844003315
5,58847847052442
5,10093580996755
5,31687439744866
5,28312487481179
5,54952980781076
5,68781022148863
5,26812936503563
5,31135238860452
5,22091264673031
5,48022272834299
5,20864146611444
5,20145322347389
5,1464899788096
5,20938199752413
5,23774519094627
5,36487873406497
5,43496809288223
5,36990824843105
5,6101593307983
5,66228740961924
5,82617427839762
5,84483276083824
6,03918530324319
6,16339769578548
5,88634799674162
5,81982370896793
5,46920194147521
5,58911936655488
5,71716810212308
5,85320338037275
5,51896428086917
4,79605611902889
5,05192651254862
5,08994376632256
5,35211905720365
5,48900492955852
5,74237221667994
5,905247090714
5,82740573796178
5,97952983774894
5,97941822752324
5,54190233147369
5,6471528630529
5,60122494356364
5,79641628872145
5,93151664388523
6,04658507145791
6,26858522744891
6,33927729497969
6,45887169238154
6,69501013532368
6,85403279420871
6,62970098998869
6,83510241628238
6,94902255638772
6,86448857837962
6,9523041055923
7,12358859418657
6,57046881091571
6,82881309427296
6,54185211053516
6,78617580534103
5,95476175773143
5,79277177765977
5,00430364545201
5,22787706844997
5,43874838952405
5,49981915311514
5,64330871965103
5,86232603742417
6,12172169179212
6,07167198634471
5,47060612945404
5,08312405093216
5,1291494174489
5,18338154975675
5,41795956950097
5,45140460149742
5,59663213609787
5,31435072248911
5,11807157916314
5,29345601601983
4,97857682408431
5,0425710684973
5,18900690868213
5,39885010228664
5,21877953093303
4,70857747047444
4,94541507327551
4,39649255098198
4,18231950018884
4,37931403816458
4,32400470368941
4,30554149624089
4,33738762226318
4,52700123871512
4,33530334655416
4,37342077161037
3,9378990058508
4,10739863584513
4,39814574493784
4,51951671696077
4,67235670038133
4,8391967313683
4,78583792270069
4,91283132471023
4,7650773939904
4,11234467258669
4,23174131039821
4,47466717728298
4,55596094919269
4,53038580165844
3,46848781040575
3,3808563490179
3,56145565779963
3,09357136251435
3,13054286524232
3,36390731260838
3,46286472945798
3,69788246946234
3,61707552962537
3,3675753712655
3,62703849087768
3,1669343375724
3,44956011693438
3,7196541693433
3,99423410150825
3,69413604635361
3,87263003919776
4,05290397992866
3,60377016094742
3,71398251424296
3,85320794591109
4,07842254286606
4,23193943311907
3,9356507247806
4,07077145533486
4,17758960727832
4,15196292246799
4,21607229766528
4,12202847376494
3,82578849137519
3,63249198521129
3,71201817817581
3,3114724809293
3,46061716423378
3,66034940439982
2,90327270328805
2,79529223224495
2,03024506125314
2,19174435595073
2,07761248089685
1,36762027216719
1,33766512571731
1,1205410118497
1,18383003361072
1,15773215373247
1,28859347695322
1,43541714410691
1,50645922815346
1,56815748889471
1,82016899801937
2,08699004928866
2,34958042817829
2,58342882763111
2,80711370857767
2,94821653594482
3,08051696424349
3,15992887104301
3,30317799848848
3,53928026698793
3,7546204735753
3,84236519513604
4,07263811913924
3,80486912081687
3,88517416223112
3,65664148212403
3,92180875897259
4,11674494145836
3,79509908941151
4,00012233858166
4,18357566593619
4,46071224538252
4,67146756864594
4,40420966233552
4,56648901849456
4,64739094360147
4,25510484321046
4,51152053287609
2,93259470356753
3,05754600981999
3,31352642178945
3,61993818596642
3,7065098006974
3,86204047044777
3,60848567696542
3,86813502318091
3,70345346354151
3,81558273609107
3,83496302365438
3,99553830349879
3,93291980540835
4,08200922420889
4,00163379795356
4,25497017388523
4,48793243679899
4,54275425418558
4,565972398935
4,65921715886145
4,60577563148729
4,4695682500813
4,71297494233113
4,86911378705997
4,91879882527195
5,13973189260389
5,16311999442291
5,34856828119592
5,31673751237469
5,47309550388877
5,67462419596581
5,87749145199524
5,84652399258431
4,77586231768424
4,68102225023796
4,67818704401299
4,88190466005454
4,98443617546525
5,17975261796403
4,99109919720627
5,06190602644733
5,33568422271247
5,29580026327449
5,33486215910034
5,54191444630231
5,37219668439383
5,46205750542367
5,75646722666818
5,85208080616752
6,06144321171183
4,51467719832868
4,72072988232907
4,32709907742378
4,56180272933346
4,81480699223897
4,80991949439408
4,87899462021744
4,83892775625048
5,07044190767544
4,88536702434612
4,12833157039586
4,05493407169189
4,24936264426617
4,40668933213891
4,67406124352652
4,08339368019375
4,35936976913717
4,37418014592583
4,12101566069742
4,31912716840088
4,44191750432475
4,39575108193202
4,51470489280052
4,49859348754575
4,5886280093282
4,64822425156297
4,65493340165568
4,8073751170204
4,62326535282949
4,62989734039485
4,91809301041928
4,88014083932165
5,03265829200797
5,27429227535606
5,29950272394211
5,51752382678592
5,44448876013513
5,60309351025813
5,79270014825829
5,25297473125039
5,15701820520036
4,98885122116405
5,16187317606654
5,09966171388805
5,11274594914352
5,31836782147127
5,54840801302396
5,76323841102976
5,87118410044678
5,89867437044546
6,06715875870759
6,29138033964773
6,11887409755798
6,24423348112083
6,13577913317181
5,58348815023146
5,73104267185755
6,00194424480969
6,16977483519111
5,93761845129836
5,58949045144959
5,66127484937073
5,7364446939161
5,25419442930666
5,50086245026699
4,82488798722665
5,06237349958258
5,26901736080981
5,16022288327667
4,64040275369018
4,91624243837464
5,03247217338742
5,07684797858997
4,34110474964905
3,27240559761111
3,51929711612246
3,65109019486295
3,67451250146382
3,6138613270856
3,60397404560911
3,75306946179313
4,03992929560752
4,26111531041857
4,42136693461504
4,154607435282
4,41565825326899
4,2920263768512
3,68719158531735
3,83486864614605
3,73662021497722
3,67709005731922
3,7492502595361
3,88435476231831
4,13151385975448
4,23490529301517
4,43287354333455
4,65524392660598
4,91971450886319
5,07486375665121
4,97253521120513
5,24561215276793
5,50735326362172
5,64430579612952
5,72396090015422
5,83751575195612
5,46512187228973
5,44588919636914
5,68408386911835
5,72089360710004
5,71235348561578
5,69059456999753
5,83457553252896
6,04583208486963
6,1561761920579
6,35036061026585
6,20543735536364
6,12396842602055
6,07879079491852
5,19909544029701
5,40032635595372
5,56520197404433
5,5258970344637
5,75404941409397
6,00542606453047
6,07528910606919
5,64938164921995
5,6693007746731
5,48419313190249
4,80123786071232
4,99278623693704
4,6763931949979
4,58439855241289
4,41640243839055
4,58266109956571
4,38335317129832
4,61223954020636
4,11119685754858
4,35491690423663
3,95753706885887
4,02411080039155
4,12087299790022
3,9619740606766
3,70324065051517
3,72347693026069
3,99523123308171
4,256368538429
4,15201666433114
4,05055324969544
4,07372071704953
3,9015254401213
3,42728126059569
3,59550439765616
3,67274304096941
3,92669142311644
4,02236380175606
3,53859049014466
3,62412843283391
3,77172244119726
3,81474540549812
3,96687177148874
3,81160888398125
4,00123601224749
3,9887455158327
4,2228580972278
4,28920506699325
4,2248498382877
4,49188193650014
4,75277781803021
4,82930647096714
5,0143166753042
5,12326457469698
5,35005655458167
5,24338888025414
5,47708023812805
5,09393449194033
5,35250876475692
5,60247972885412
5,84445775143547
5,98837737438805
6,17009447841883
6,42293774637591
6,20724621351906
6,33186690505732
6,41555059385087
6,1300609913925
6,19568435861208
6,35028843371123
5,94364237288102
6,16114226056163
6,4000973048224
5,86566851914318
6,10924665310449
5,89005132614631
4,85637015785994
5,05645953221648
4,73798843430694
3,95302368870091
4,09746283254395
2,02039819729043
2,27308392327802
2,0462117398281
1,73554062333892
1,98687704048803
2,16905557546983
2,31999477201737
2,49684483600259
2,1720577263759
2,43780873512162
2,694366377314
2,93729121531032
2,87224028891944
2,95553128786258
2,97776380711684
3,06137234701714
2,99409062084908
3,16918027870861
3,21805822315685
3,4129526364282
2,87741944644984
3,02481954292028
3,20849904215322
3,23419500580513
3,34032949828128
3,09998627535373
2,95810602761895
2,90356481536014
3,08764731413146
3,26572111973093
3,31929675961021
3,11874674620492
3,02999366186066
3,02690589423565
3,27276903591434
3,54846545862961
3,77214068121941
3,99299256967055
3,51788499318172
3,46285793605318
3,62596582839558
3,68098420548779
3,36421056677563
2,95842814361453
2,63655569604276
2,88799117218787
2,92942507744334
3,01099545370897
3,26322751550276
3,27617750824726
3,31192845123059
3,40232685032964
3,59384609662186
3,44152470524028
3,54624017138281
3,51471583000347
3,67430006278954
3,87045362879275
4,1005908321348
4,30823312704638
4,51503502842507
4,74506968715542
4,78544978639178
4,13138016671792
3,98543871284937
4,13732984745917
4,08539959835969
3,82856290752665
3,94336206818667
4,13803514949888
4,02000886811334
4,27598007079945
3,85395197023115
3,95443542800183
4,20563723194539
2,36106371560589
2,57989654754056
1,57197512537783
1,48129100286798
1,49963695114258
1,74459218167362
1,88522588406323
2,07341602034955
2,2081290914569
2,48820926904244
2,55144427524385
2,0853452063709
2,21732665747908
2,38462006921731
2,62286597730184
2,68791482468089
2,44811500454193
2,49745306009834
2,26306233364147
2,34893183112587
2,53335064874443
2,6288235497214
2,42698171546112
2,4863763463934
2,57278509255076
2,82557619779783
2,95605941224704
3,10376671243586
3,38059636737643
3,51915489863222
3,35305826417539
3,1808364293118
3,32486038140451
3,40999081166331
3,29664178645186
3,5398805259187
3,70863033545311
3,07878889697156
3,34573942939545
3,10506474142983
3,36562881566846
3,40608295085644
3,62401647210442
3,67382033053934
3,7242586927826
4,01118331596751
4,11034403568783
3,32365436791343
3,48490949268404
3,58720529442934
3,70645852724925
3,84928455720535
3,93147841942346
2,95101052834963
2,64773280202456
2,50972054705881
2,15034168080308
2,00015029179093
1,61448568276148
1,63233252956303
1,51615891124686
1,75964703796058
1,57368189456258
1,61812649584783
1,48449683740608
1,46518197057867
1,6616973596341
1,87296243289001
1,56558329307649
1,76211121560431
1,97640566341585
2,19341233846188
2,35283477320337
2,07969317807692
2,32797693145545
1,85048477680249
2,06026548169933
2,16282418973771
2,23809310798066
2,51876551942564
2,62409939883929
2,59519897465901
2,4996321851612
2,7051525135891
2,96033494903361
3,15872130863625
3,01429746710573
3,0529860463871
3,32564618154601
3,52627361730288
3,29728188412224
3,55867894463313
3,58872979217995
3,30554186738334
2,89258153640151
2,54124721232097
2,77620128755848
2,9140097538575
2,62729779377685
2,73095605214979
2,64734319872537
2,28056208222955
2,19955749254677
1,64498089398313
1,79640351373757
2,00707993028806
1,99497643469721
2,13500335727889
2,2378061321989
2,30094007969598
2,5089817826252
1,82531908960669
1,47182548689585
1,76552702550799
1,98129512674927
2,20569137674431
2,44510943150834
2,21541315503919
2,39651657802949
2,53516626818612
2,71046329169576
2,71778650871539
2,81102424956441
2,95930594467166
2,3965857482803
2,52429058784134
1,71273301910878
1,94388379682874
2,05917432908291
2,15676743529582
2,13930228208756
2,03908643358932
2,0902951616435
1,74799702494664
1,83326919402697
1,79093649674553
1,01779319462844
1,21888917835827
1,23510913070373
1,46831339571258
1,68905246336317
1,76967085611761
1,57022887336461
1,68764535162853
1,91381496094482
2,01945165279335
2,1876538645086
2,41875559238576
2,58516105410359
2,06366169011204
2,06289220093339
2,06227146866524
2,19471466186712
2,10551885119554
2,19430982084799
2,43707028509004
2,60385471556975
2,71390454350262
2,48648129344122
2,62765480054679
2,79362843533374
2,91918375718222
2,86164570835297
2,82681984667039
3,06729706823558
2,87858329474636
2,80155117614368
2,9426469030895
3,11990249213102
3,32785856122172
3,2646332131294
3,0888552867911
3,33182916974192
3,36250588107197
3,54787892647408
3,8074464834263
3,61985867031478
3,51178384163262
3,7843166732514
3,94997259253125
4,00624919146509
4,24656955646913
4,17465514608534
3,98298951464716
4,21053035796143
4,42306318568029
4,63827050127702
4,49555021912283
4,63469677407392
4,83204611800386
4,09105326845184
3,62948377724234
3,50629107107619
3,50604900327261
3,72351673887806
3,82014981137871
3,97159917824519
4,23807435843077
4,3789158170681
4,5877666382043
4,68131125487713
4,37744728436866
4,59584068242827
4,80920599137988
4,95487177138892
4,61924463852512
3,82692970741471
3,8165267018253
4,05949939671831
2,40154305018496
1,93656507829769
2,19202811003566
2,437918694139
2,69094635438773
2,91199842376551
2,72957508982677
2,94350943294415
2,74780024695951
2,73951270809147
2,57457015781063
2,82860459113562
2,68427429053003
2,70787073052293
2,84110713656747
2,61945026490235
2,67523120451233
2,89430825282903
2,84000449974121
2,61363733300482
2,70985125900961
2,79347828430099
2,96037537737305
2,62224961934851
2,78258177500066
2,65667311710052
2,76894956165495
2,27539276961409
2,36359889300729
2,63479346074968
2,85961732543905
3,06066039345268
3,07137507341429
2,96748353658103
3,1717180125712
3,07217329678457
3,00612735587589
2,87636155868535
3,02905196647839
2,69473390388163
2,88932448269503
2,75978065189611
1,92145880618324
1,97984535532925
2,19614246883009
1,87553200147897
1,35872878342116
1,23543352784679
1,19510699584612
1,29040823071108
0,649557590313236
0,700252280367465
0,952823406999357
0,980803600648244
0,975810643502655
0,944351322180353
1,131038975465
1,38408465339239
1,0455145283172
0,482312144836897
0,661815337569635
0,925913316832009
0,986600414069983
1,23227728049989
0,950541171093334
1,18863008427144
1,27884664560924
1,09055737710241
1,17965383925008
1,02462878796933
0,873751194689703
0,719781252410314
0,838393834791191
0,891254898479872
1,104871360446
1,36379326997803
1,48111620366717
1,70557554361795
1,8943639716652
2,0489512019069
1,67374100896956
1,91557181356427
2,16299510920089
2,12392682339708
2,02911677079368
2,08166040199876
2,18028579410259
1,98213196752835
1,96326041451704
2,0107899450349
2,28579979252459
2,00000728364404
1,87082464915221
1,3464683861265
0,973393496574488
1,17016174297748
1,39268973557165
1,21781196983386
1,23952819297233
1,43468919671631
1,5597699164374
1,61076879608748
1,76854243359276
2,02251564728607
