2,32936250590809
2,30285344169323
2,406187670471
2,39979230297481
1,88325088949487
1,96497909042038
2,10564674643988
2,23226371961679
2,3043422885549
2,41112310372649
2,54837067690812
2,68059041183764
2,63405517287966
2,57463161162001
2,61175781198333
2,65852911446429
2,77388502650701
2,84448067428732
2,67813835102251
2,7217923010353
2,61547966318186
2,48013122009709
2,52045946348101
2,63519945664379
2,30691953013083
2,32158028459503
2,30440406799782
2,37754147079746
2,45804219981012
2,56341137502908
2,69047340661863
2,65884819446402
2,62185402115969
2,70363984223044
2,71383607580756
2,84414662352507
2,9703894302413
2,52138250349715
2,61201425710914
2,58953737695044
2,66554786060306
2,78119669872997
2,86225303085165
2,93789935559814
2,89984460561339
2,93407199587389
3,05006891421638
3,15101885129952
3,24960975626934
3,31121769715426
3,37841928777618
3,49782887833197
3,46164113352151
3,57317084127204
3,56534108938089
3,1565242311298
3,21538561874484
3,11615861983224
3,0070887737949
2,95672267422145
3,08234722675717
3,10311373656836
3,24222902454111
3,26936472264863
3,28324355122245
3,37900413246103
3,43607057001261
3,56578642357221
3,62718848332191
3,74971113473886
3,72896539761014
3,72590920882249
3,82167623698783
3,85258118267877
3,97789417483833
3,80686469689941
3,75067059550409
3,82561123490294
3,88510825706074
3,77800034018264
3,85994619918319
3,98880194218179
4,12455780443828
3,99666811921792
3,91556146981826
3,6274742705255
3,76008073073561
3,78786123960907
3,78645381334849
3,89107176560519
3,88939870731999
3,89362907313219
3,99674110360719
4,07014743679542
4,14639921905918
4,25823991619036
4,05738036005824
4,02279816570312
3,8900483311029
3,99103446895277
4,06490169206923
4,19879950424681
4,33665935288133
4,42634889430692
4,35325791656293
4,49365109462051
4,39438365013911
4,4911738914571
4,0072813876448
3,30781298759452
3,39523387985216
3,28355342327528
3,29963296826813
3,35283477326408
3,34235626912281
3,21719362513164
3,2974962826302
3,3753723654082
3,21133425919146
3,08332869078777
1,87560485708714
1,58736116865434
1,39280054927976
1,49643038924616
1,61644693143293
1,65411651146813
1,69996722653446
1,69440577319244
1,79168169628352
1,6733946485821
1,59734018396776
1,66366309660567
1,77706577755679
1,81824556129423
1,67605048847357
1,47296416501024
1,55244112252256
1,46591364132824
1,48893701729207
1,59768217724401
1,69527802602146
1,6015973338411
1,70072701727722
1,73657638218418
1,82887577069017
1,69272891893974
1,79357935253508
1,82974144527028
1,77058704290717
1,39233561722695
1,42866871349664
1,52114098957866
1,471997192777
1,53490231605895
1,63694723266024
1,76548092680572
1,18916627994189
1,21380701901993
1,28880456802485
1,16086837297469
0,934548190183165
1,05311521511261
0,752802128432378
0,811904103867178
0,838731412785883
0,738333293126615
0,696337141905502
0,776124991612626
0,91495911516401
0,728178080309249
0,839538878797747
0,945748755811678
0,734539898625798
0,845899773497045
0,930507016406544
1,04236788036334
1,14493153313085
1,20024685205561
1,31729447975286
1,42385659983597
1,52687162862563
1,67249019877284
1,75800692933733
1,5256886726756
1,62883383573715
1,60224864647406
1,72829374165114
1,4949909688053
1,49728066896217
1,55894481665946
1,51950225120495
1,37021792733958
1,47706105410681
1,58663028101986
1,62375825667435
1,76196392770355
1,81409940776433
1,54838450470717
1,37550578153383
1,50251023425805
1,55586783948029
1,55288753459724
1,56388609015819
1,58437567706752
1,41375794794496
1,38867426084834
1,46240613042036
1,47651396639335
1,59722667947997
1,611028599327
1,58638692915451
1,72348562370671
1,73832717550709
1,75863340605119
1,65855442103241
1,70293952237564
1,7405235771135
1,85035774975213
1,9779023249147
1,98725812263248
2,12461892235169
2,25368523553281
2,37508464379515
2,34462450086895
2,35822206049521
2,2038805670895
1,965000527858
2,06905034634159
1,99517703802129
1,98987571776684
2,0564456366475
2,01002744950813
2,13313152184074
2,1730515970709
2,26847282901718
2,33374054226407
2,14664069732591
2,19239228939866
2,21794436352484
2,31932680006228
2,39571351153852
2,15982054028781
2,24620193091301
2,37283578955494
2,49739522371126
2,46537074559052
2,57775415381045
2,66776668262329
2,75842698012212
2,88679310765036
2,96917372247671
2,97785435864079
3,00457714450112
3,10436730895673
3,21526236102681
3,35934660446912
3,44573561401444
3,58401426907962
3,28325750853009
3,15826178698207
3,18071138220849
3,10720809182384
3,17065016763791
3,26938404381222
3,28168945542212
3,37659544682738
3,46506493939576
3,56906226114832
3,30957580055838
3,44085950726915
3,40295689932401
3,48555098407567
3,55812754101689
3,58442943295616
3,4482402793924
3,36065017765719
3,41917459132234
3,47152567336823
3,60728009071349
3,65857301771652
3,71131120589384
3,77487305983713
3,42533596914806
3,03071064532207
3,07527595315894
3,20942977631274
3,18052952577555
3,1611262349297
3,30247950710565
3,10364113199282
3,00868663751329
2,86782943870541
2,98231316034618
3,04609498633281
2,88642668562306
2,95883322677133
3,05449072793067
2,8689913004708
2,583908357319
2,30450590920814
2,28164953816465
2,40572249595414
2,41895639812026
2,41954225741082
2,49761757089416
2,60661157578854
2,63268332895525
2,62552740981582
2,43729320711574
2,22200375820084
2,28368891665251
2,19512158308088
2,16475417137868
2,2417351520274
2,02118215667747
2,16254410111013
1,98391065075191
1,92206939581311
1,90877301001406
2,02021370073085
2,13314954794321
2,2407919643734
2,31403829969253
2,44736675319272
2,42177212595445
2,36594288062525
2,49964567504041
2,48594318275805
2,62077766540294
2,47172118925484
2,50913628555898
2,64424759016276
2,72773978266027
2,73602210084897
2,75285363291997
2,80160598434372
2,93254033685828
3,0664508404015
3,02414713218728
3,15018093303327
3,25562224970298
3,37694184801815
3,36852771536617
3,49359545200358
3,2811674273087
3,330023657266
3,43880803615644
3,52178963062222
3,49942451941094
3,54579988803708
3,66785241378324
3,76750425137601
3,60188667701787
3,57029781839604
3,46305468218743
3,54938214157089
3,65246581104128
3,73389896859567
3,60184965336421
3,47668880148404
3,59869134103037
3,69632760980446
3,81352814491157
3,91111831644096
3,91236243714167
3,57656635461929
3,68265151420012
3,75138886006647
3,72357204588629
3,84141426138983
3,97994652870597
4,05624984592264
4,16688679002746
4,13027218538272
4,16076370725078
4,09519598005593
4,2008057764213
4,22055162195166
4,2624665377152
4,27850994393518
4,30209393995446
4,08468504771
4,06387674866505
3,7624976746806
3,57505817810321
3,64108676382477
3,6383336003163
3,73173914935752
3,7838862168515
3,91348463183152
3,79998957876366
3,77691083063841
3,72273569070263
3,65969568239291
3,68468998320795
3,62368968685738
3,54989303222811
3,64187604742453
3,65225524220591
3,80300276093543
3,92700799486344
3,97335861865763
4,00411763340492
4,06305583691407
3,43890484556435
3,47917408342558
3,49826869572962
3,3705361180899
3,42103175083717
3,47455896819199
3,52290335985454
3,13585202425263
3,24051627492479
3,30875129240698
3,38066883470076
3,36961605657287
3,30030087195946
3,22941697814916
3,17234554426611
3,24049280935418
3,2931529304972
3,18591044503479
3,30146388534209
3,05083678446944
3,11644956111516
3,14879851934727
3,12100816822921
3,17720710449647
2,93475323436654
2,82787094316156
2,918337731938
2,86774734309355
2,567611245046
2,70167285639519
2,70456885114282
2,75301373413465
2,69026849180285
2,66689066754591
2,48926141768305
2,58257579319555
2,68878887794699
2,75193327406322
2,71403268430711
2,63333527783747
2,68525848416164
2,76518618898987
2,86428938054323
2,83458232200842
2,78849863581875
2,6675130929958
2,73288870825614
2,66268344470615
2,43693543917931
2,52066913362417
2,50180887110683
2,47490613417558
2,44598262209536
2,3729671907082
2,38823809178201
2,41529749892352
2,28080318022101
2,39311799193666
2,4137063324817
2,52985137387171
2,49337581045972
2,35621958597767
2,36206268598208
2,42004906573402
2,42548777374215
2,52720373332893
2,63586480241955
2,77352237083684
2,74618420059025
2,63402060042721
2,69386170605463
2,79304385879097
2,92927572093575
2,95188348713269
2,83042038844866
2,76796495011705
2,60800566790199
2,29342912499513
1,67102051397028
1,69534194911613
1,66428357205395
1,77445280820086
1,83067386523882
1,74735928956412
1,22472042286942
1,23742604488848
1,30692793114032
1,45509146468778
1,55774771411596
1,62821302586931
1,62861431960179
1,61136920656469
1,51170230144027
1,34103717445394
1,43778277245471
1,29071715256677
1,32077647839752
1,38489053804938
1,51193646840366
1,55158576297303
1,6044103941459
1,62026499728809
1,6003709977702
1,57706375535199
1,52992941891189
1,60783434207492
1,73467013749092
1,67438238068669
1,6746615116476
1,6789443836915
1,37658805173886
1,12657458783099
1,05179421828753
1,02257381745325
1,0431584480523
1,16090764521496
1,07302812711691
1,12843486499852
1,1102213508141
1,11481291754895
1,1577377787119
1,00694136524965
0,909941121806938
0,753486643676368
0,766746619709096
0,864465318950167
0,920498488705491
1,05425355975623
1,0581803666708
1,18739318734066
1,28356093868426
1,42117088363318
1,55662280487991
1,6109633229575
1,67474863616097
1,57108461820549
1,40864475455454
1,44191456688387
1,57847198939749
1,41219705000002
1,42683371211714
1,49485549965625
1,63319411969408
1,6043549654992
1,64480489317117
1,66356552071595
1,79247496682078
1,91299142982986
1,84500736879686
1,63059323699751
1,77032892396541
1,71266949156156
1,63771899292901
1,59912356331071
1,68964522865507
1,73280481581914
1,58833088431385
1,47296766301645
1,56066612605406
1,64040961999282
1,42974222148946
1,1621593583467
1,07803134546931
1,1938357555448
1,32846823090556
1,26699124244894
1,41885354342841
1,42968999065283
1,53754543167499
1,2815224603373
1,30764809133477
1,0150166151867
1,05717728664429
1,14110781999715
1,18888844565065
1,23514184579585
1,1005495879286
1,1629135054857
1,16229101979673
1,22076515056634
1,31682418630319
1,19660816808047
1,16717154162203
1,258636474536
1,37912339399166
1,00154795821682
0,992286591258122
1,00962950835229
1,06633901359911
1,05310834196261
1,07212350846829
1,09171794136228
1,22156939876167
1,32785843723113
1,22292460014344
1,32230152028839
1,42577735175631
1,11229525552757
1,23130328424203
1,22899938787148
1,33423746447643
1,3433888993235
1,25239264070856
1,35739553866554
1,44884255229545
1,13548966712152
1,14956324192097
1,25066727247336
1,01117804077312
0,975725586310645
1,00736727879338
0,832183839770138
0,961914891816591
0,65880689004689
0,766368454902249
0,816504297035266
0,903504112852431
0,834233880379045
0,775532223724667
0,843355309822854
0,742197065868197
0,819529897535602
0,808042362383333
0,857596206077901
0,860242755024714
0,70656521950248
0,702504179000485
0,732554964388001
0,729189334051114
0,714009571149873
0,816221649538463
0,833529858546513
0,545078846163833
0,579463294525098
0,186741991956495
0,194704331559493
0,204436955113053
0,29105451898495
0,191274852587668
0,18875800940458
0,267810687107215
0,352962349437462
0,237617164201509
0,302013888945879
0,390691249180961
0,421756523188378
0,457878453170153
0,473377619011728
0,507417464848544
0,408372713356641
0,344957709934945
0,412467990220009
0,386139346477236
0,51337689424011
0,194128363096155
0,186504486356199
0,231153562030826
0,224437139582122
0,284464891386094
0,34415269691938
0,217835599803465
0,253106319790746
0,186595036324732
0,320496919157563
0,413937175028295
0,483578450238284
0,479173044864098
0,613802537525331
0,733745978452617
0,828737768980076
0,942681132407344
1,05462843851826
1,17970308035513
1,15740791989974
1,29666475253858
1,3381954172507
1,44729724531099
1,15640662828478
0,706635310434805
0,833403042731703
0,805977666865942
0,877268225036275
0,962049736782376
1,08033577348169
1,14513717723277
1,29241696421268
1,31185037902627
1,31044953465535
1,31304568826312
1,27261635689483
1,08286157235764
1,14094802128031
1,28072923462267
1,38974674602372
1,51780593435902
1,50731011465888
1,52711186016425
1,58854777078984
1,60090039478837
1,49893609513393
1,21436627739735
1,21047175818215
1,05821596750155
1,17094523360645
1,31489991549644
1,0782439567468
1,15091955658374
0,968360778613558
1,07818256289382
1,11714854357791
1,02547635196137
1,11306254602565
1,17661324792968
1,29790038225966
1,41665152689755
0,890204063789113
0,619835364651095
0,705512488036248
0,764249659952426
0,187807635231863
0,200988084860057
0,220745438942714
0,180347187863589
0,225887753491193
0,270244964088633
0,325861659932556
0,196734426640816
0,186494725450416
0,233444411258247
0,366213353302314
0,45710156546842
0,585870778361766
0,51375668408464
0,288908479848601
0,23756298038694
0,254198518562887
0,357017989951146
0,235374983578112
0,365869146980188
0,480657998952921
0,548858499555109
0,448386326052287
0,531833666386262
0,187487605250709
0,259233223566639
0,188933798899228
0,187060856467809
0,17875165602004
0,196810623864451
0,239004384522161
0,309089169673456
0,432146273824401
0,566852812175995
0,619189108442129
0,295525694888056
0,338164341756084
0,263505766182988
0,388924682271778
0,358914942511063
0,197024602032229
0,187929208176456
0,186807059670627
0,200722306950041
0,335564488774708
0,179521972618261
0,194134456407227
0,213578491423533
0,260144448583816
0,346140007514293
0,42779050445111
0,484426931234111
0,482131078547411
0,619591637785248
0,709894648667643
0,466065049919564
0,290191380852519
0,282363194548509
0,273223038968951
0,275910862797332
0,301812251247725
0,416311368245772
0,39600359533452
0,492838787137515
0,526227499432395
0,626033034740743
0,607390810386619
0,673540109931281
0,792147987123371
0,88213701898502
0,806907504839273
0,927303898656106
0,921019222964134
1,0523199646901
0,831142022584771
0,919762598874456
0,860687242919823
0,924800107460101
1,06535029290671
1,16988964890547
0,648808749374354
0,734174200002371
0,799743907654431
0,873919411128668
0,855599044359508
0,955921867292545
1,08963473906647
1,21965795602409
1,28109283297476
1,26226889559837
1,27889663097596
1,13412983925753
1,25540220732242
1,35073020440217
1,34275708245286
1,30542335201409
1,40479499607528
1,5372939821479
1,53799298972996
1,49022427471502
1,556511311642
1,52521046355193
1,3401342966836
1,3252177378242
1,47391442884046
1,4824444407071
1,60908070182276
1,73487314082516
1,84682296558628
1,97583407482861
2,01907623269418
2,13076035900525
2,13753925620313
2,2552913847727
2,38307463999064
2,52059238307456
2,2706971775647
2,17702318886765
2,0479403024475
2,13130786152192
2,24781772723759
2,38751317999635
2,46040627208296
2,22169358243443
2,33012200927681
2,39308098182528
2,30974007414991
2,39676997916675
2,4944242638536
2,50605285337562
2,59278757246156
2,6353364039409
2,53580504739392
2,66015445564253
2,44126826766595
2,55380232594194
2,40571849716676
2,38028908498583
2,46169802425763
2,5301346072512
2,6074841056691
2,73616851487367
2,58210198513399
2,68665066157951
2,80498437645946
2,88100721335644
2,90381444642338
3,01633644839953
3,13482382569106
3,22942714739
3,3585199943615
3,42478175543894
3,3435831503852
3,08152154126577
3,20015372008578
3,22898321334773
3,17286774856672
3,26182400911088
3,33266930221532
3,43029314256566
3,35992924515978
3,35601438538095
3,24822436975708
3,34822737789443
3,30388280502044
3,43014286217297
3,15554941859074
3,19435767779919
3,2838055245924
3,3149600267632
3,36901064840254
3,15728410022504
3,17256426827927
3,13931833488391
3,23636579860124
3,36810978097597
3,4080934253486
3,51578793525471
3,63288023746097
3,52429946582345
3,0974097633493
3,05012900966111
3,03263447897689
3,07899998902826
2,92749119626092
2,99174616276287
3,13028257136182
2,96408740247321
2,87470212038312
2,57619707353985
2,53422938099229
2,55754960273836
2,57045776270041
2,67260579688326
2,4179819708194
2,50755690849317
2,56710925609366
2,60812297913614
2,73530490718315
2,81292259622285
2,69336430761217
2,31706135501025
2,4397272483231
2,38891076532852
2,27184542368678
2,2817314372449
2,19311653971872
2,30969245604413
2,21954909479467
2,02140476178647
1,91640508509346
1,90356986925619
2,00102554608793
2,01582069936418
1,99937777180824
2,06829534916122
2,13378513919173
2,1562682647415
2,09085060877959
2,21649698890741
2,31939654968761
2,16430529461638
2,20208044625369
2,26553883242445
1,78667123427539
1,88523549200139
1,94060134579345
2,01459278483892
1,8593127933382
1,91799628584076
1,87234106511667
1,91027208015646
2,03564038148861
1,87359670324335
1,92948892474047
1,83605268280502
1,88141380143071
2,01342829537219
2,07025361369691
2,02852192859064
2,09130548034719
2,16264734959108
2,26099606287815
2,31565292690635
2,25404360652274
2,36274160097838
2,42767471057201
2,42408661556982
2,47969705355808
2,57943744494256
2,49655846297031
2,52623376781372
2,66263942621114
2,47638232664872
2,53357008672404
2,61917852653465
2,70679123084372
2,80245865995326
2,85748404323502
2,97457353953524
2,91450167090787
2,93487307705414
2,96270449163862
2,77518887753891
2,82990708780548
2,71353884373551
2,64268054550678
2,6789165314735
2,80701007190345
2,64577417815784
2,54161850247826
2,55641837718591
2,61575043930063
2,69606817118949
2,60735440524928
2,74591316098093
2,80098418461876
2,67401202599925
2,7431170264818
2,59473891162335
2,65524329851488
2,71083610200387
2,85418548833817
2,84400260906114
2,81039481305919
2,52355330344884
2,55042368450074
2,23735950027205
2,37283009046126
2,3470072230827
2,4305352941816
2,26920154362074
2,32127012379962
2,1486055803185
2,28627006725878
2,38216874372
1,93162367058335
1,90021833594392
1,55262650664687
1,49211758691447
1,61020755419185
1,40129250682543
1,52305512337131
1,31799462436922
1,34610132699825
1,43059584648066
1,50120984547235
1,54336434550788
1,64797552836563
1,67034913379902
1,73242426237059
1,81318565194454
1,6465332197474
1,6068060256232
1,71177715235689
1,79629211764907
1,68064379836903
1,76664155312648
1,54011391760523
1,45500507829584
1,57264244327334
1,57519940561914
1,53289914727475
1,63541157477982
1,68777450735399
1,64022160050254
1,62491512986762
1,65503212989822
1,31110608625343
1,42412093326152
1,1826596277844
1,29094040716828
0,753848510959074
0,779071168404187
0,82348189809386
0,821694438075127
0,838771388919952
0,937239008219876
0,915459622143771
1,01673088374545
0,84140348331465
0,587558510827279
0,560413913366574
0,370157096535678
0,458392678888913
0,350455159667604
0,42899060779169
0,517242323170876
0,643886282880629
0,773017149877745
0,66165924852595
0,733611008135881
0,692195205035176
0,835827933826863
0,667631411890653
0,72064944610824
0,821219441275645
0,685354606494286
0,776466405117134
0,905920954259642
0,259099057269395
0,327755185746042
0,428491397504274
0,476359069389929
0,198383461297539
0,282327864932995
0,257510280130163
0,235171350198442
0,19297559369997
0,185190369567181
0,189342933939315
0,330707469156863
0,373007396617453
0,480600281290435
0,626271563258939
0,671564234236001
0,77331798253806
0,893255666245778
1,03392199062347
0,861954502765911
0,883543904267441
0,726028948878508
0,84913599208889
0,91929742893808
0,81505370578077
0,835574704285847
0,936621709192309
0,935830223573845
1,06161137958543
1,19450813825793
0,99689668316924
1,13945720381381
1,13123631070187
1,26489889635835
1,34872031237472
1,34696436077206
1,02069069901935
0,517069445979075
0,473461248595214
0,434294446419102
0,54025968716212
0,591568519312887
0,706633201191607
0,786034366113768
0,828147279052359
0,833360762627507
0,808646730934953
0,865711514166037
0,754870262941012
0,589835976803442
0,70754767881769
0,855254320885962
0,890780846015446
0,759357609119434
0,87723278852161
0,992274324732819
1,03958330167592
0,917612687965885
0,71370003286134
0,753262741039663
0,692308415577855
0,842363066047596
0,61550507449212
0,560819489256545
0,326195023550525
0,322247490718127
0,270404034083924
0,351813716285534
0,441761874498809
0,514981494859967
0,636281356868182
0,533709952109007
0,478801803397289
0,587787056028588
0,184287883612797
0,193724115957451
0,191924311832906
0,187853003082154
0,186790063328544
0,222382902293873
0,273882487931729
0,185827396863914
0,183998551742093
0,26961188485555
0,189633189075067
0,194585737340532
0,33261898838262
0,218365150576375
0,34180282516877
0,438412380787128
0,32030815750926
0,447679874167932
0,551709982087942
0,591919261452745
0,708992141179493
0,842825749297873
0,59543586887176
0,725287582455934
0,79834119757129
0,923666093200097
1,0618732024968
1,14490709079476
1,12085939128883
1,08555166617265
0,996568323732049
0,729040936354693
0,820099019238882
0,938729326529653
1,02315791835639
1,00477179253139
0,941896929764823
1,01421449671494
0,702572721992084
0,807844565562789
0,945155593745284
1,07184546230161
1,15696373042798
1,14347131730145
1,26219262846874
1,12119733588042
1,24603401765148
1,38338746381635
1,35284659598497
1,45913280329103
1,42564775876625
1,53430431343432
1,65345642324201
1,43181618848692
1,48685888215866
1,47781591886152
1,60490782108954
1,63692777130916
1,73981453220611
1,88195716345024
1,81379210989797
1,84089971865572
1,8848970312809
1,73280237971625
1,81121853712878
1,8565861175629
1,98689054370607
2,01896087397657
1,47793061276948
1,49342080493841
1,29421905529247
1,06724905595408
1,03426887126591
1,08510653849936
1,16416166124012
1,27881096514452
0,912581108509528
0,988974343400628
1,0428602211218
1,17695425092316
1,01512139722894
1,11074739058995
1,15662170367702
1,26702049683243
1,17329328935099
1,07216338993615
1,19869724287858
1,09119500378841
1,17801547560654
1,00641978462869
1,14099515328476
1,25544632260048
1,24542855150958
1,1985907857941
1,19804132795826
1,12995796718559
1,17839850522742
1,3003428100659
1,34618675529561
1,34353913670498
1,35911191443384
1,47275782204275
1,3650569256817
1,22468997867321
1,09343921991604
1,21040398143001
0,970765256037652
1,05935859684533
1,01049860470525
0,882826737461215
0,945943962449746
0,761458187158695
0,83059866853668
0,956295010833628
0,805928314971396
0,486482235599965
0,493615954453503
0,556898840678343
0,655472864330875
0,601992435142762
0,660083595815564
0,746787827387891
0,433981988399609
0,515170856403955
0,630765525349346
0,237942721957211
0,324034041283966
0,267134474346335
0,39991512685333
0,51139631594009
0,465269377570735
0,510833972897245
0,190402840602701
0,331682666658992
0,399365850261489
0,186893437479142
0,184726134343293
0,204646377098811
0,323049398116751
0,378311568227787
0,32884670337836
0,394462603061186
0,419214464227679
0,431553071132072
0,393225926826176
0,466712054976142
0,533688051320866
0,639474744309723
0,706466963998395
0,640467537735475
0,68560318078957
0,406358715748468
0,217086676678008
0,181735399555748
0,268476648085766
0,252486287857664
0,20021303453737
0,315798284158802
0,411637701448171
0,196205767418263
0,306056635038118
0,334254413807685
0,3799700561473
0,522249321334982
0,557785023653594
0,456462052917573
0,393736885074134
0,194082663513967
0,277867911740145
0,386581904078952
0,469297830765385
0,495078503983279
0,382858499201433
0,278893322734547
0,3818299975228
0,30059332631447
0,17589133367207
0,250119645767398
0,377429938944317
0,43546478601732
0,442442380200731
0,459139954439394
0,292833978912228
0,259646173837183
0,186460529176713
0,276936956230685
0,183990277948197
0,219671243651192
0,297691204656871
0,227689268131257
0,208391232541743
0,178756793285373
0,18693371784147
0,207222960644998
0,282942148151051
0,178563416067817
0,191475884774434
0,175827610102004
0,182994635043542
0,297557033966456
0,291122980465417
0,223621942246638
0,342387823779831
0,480945377185947
0,424049298099845
0,192847922906708
0,181096023179009
0,293898677562737
0,300959477554528
0,3356077154248
0,391549463971842
0,314249942152827
0,346225256398128
0,452219717837608
0,514870482766298
0,479869473679258
0,568556141642773
0,393728686697017
0,392989358921994
0,42179322345558
0,273544619499233
0,190303997702301
0,304953735881185
0,197929148820833
0,190978450937166
0,190919267573548
0,243072292911592
0,25849047286772
0,233679005015091
0,35413509871475
0,363214114345254
0,180797245162097
0,196929674319364
0,239669157888301
0,204219697578679
0,276495209927248
0,376841306783433
0,416277557428288
0,457707673103954
0,54720490018579
0,574625907068537
0,659206950484617
0,683484435317837
0,740574905984431
0,724620619058754
0,618114343792058
0,683058442730527
0,815824174483367
0,943794900603876
1,04046008615489
1,05400970731836
1,05368183585784
0,853386159970199
0,919058190010617
0,634792340789289
0,620972559210827
0,630697247625562
0,754067779134004
0,854692570071649
0,970813485425424
1,08744873995622
0,989712145085065
1,04225445248861
1,1767383822164
1,31517056443417
1,28586663688304
1,35008876376958
1,3921989097235
1,25129074277507
1,36729375916366
1,50263010426838
1,63984272604566
1,71232819097551
1,80217208589195
1,81820841206931
1,83493937040373
1,79843471343571
1,69587210959821
1,77536919113723
1,70396526717366
1,65208084144712
1,60602073601439
1,55955122321089
1,68736798330218
1,79108527387572
1,83360410406232
1,87045402040849
1,88771843886951
1,74747524550435
1,73882304643843
1,72243361042896
1,86511627577559
1,53300167133258
1,6543497801735
1,32887869121214
1,46123861742151
1,4187580761272
1,38798869764366
1,40107250750361
1,36856643086284
1,47336092685495
1,09350281359701
1,23644704535198
1,33203070200423
1,29720200794608
1,32422478318941
1,26579924634962
1,34925033514213
1,45824834421418
1,55634494910339
1,65990278364643
1,64058462290402
1,35537490399383
1,48533383440753
0,714150155276258
0,846595666714933
0,770169840571668
0,846600217641907
0,911496494162293
0,995706920460094
1,11201510973217
1,1536749990002
0,645544386101136
0,606392297140928
0,61578705829163
0,574836696170621
0,635435974128058
0,631593404249571
0,748341861679677
0,752172835024226
0,789255642209071
0,851610435621382
0,831254461892485
0,449191747257856
0,503249188462348
0,356920195479802
0,415676321746503
0,536556553289557
0,38865944433573
0,52274032176814
0,649624788225623
0,786182581568795
0,918050173804744
1,00755841457516
0,95478576954946
1,07366691854048
1,13660085321195
1,12517801714867
0,951788986972019
1,04790257730428
0,920175238238073
1,02151256930637
1,15334383867852
0,965877066588604
1,11847885374451
1,10223887397038
1,19409735332195
1,24396284032909
1,34013767737974
1,0003820057988
1,13206620538512
0,972909136082961
0,995169360991525
0,994836665474423
1,06286907358381
1,19451323768195
1,02655245553871
1,00456513232913
1,00774832681017
1,15720310524722
1,21115559323604
1,31598483242297
1,33003830117414
1,4076450019455
1,37005001206091
1,42004381803551
1,47581403911661
1,35732893340617
1,17631140478341
1,20193970663382
1,29228976320337
1,19857376728191
1,25383879680979
1,35713954441511
1,30028820764315
1,03321153443611
0,554727885058895
0,432838787754548
0,581788374155252
0,440584437165853
0,202245279033377
0,200891129011325
0,296845704463749
0,426673421328189
0,521078762403334
0,63473770454263
0,621923805553138
0,730311217163802
0,820596360765137
0,684824778227977
0,819815233969109
0,926324309226999
0,939419938034007
0,594446208117148
0,369182186232678
0,429257253630141
0,538564198695155
0,550348612636782
0,65130341482552
0,572910527806329
0,540468366771734
0,421682860444747
0,548857012955949
0,267113589896525
0,382854640502558
0,401119044963565
0,466579704376329
0,403540536276154
0,342574247797359
0,19034578800904
0,189295000926819
0,18850589173303
0,262883180613187
0,179204255523558
0,25027365260334
0,341129542646769
0,438773463113137
0,485852101676301
0,567652057277712
0,529291760015468
0,535187222645845
0,501686782628525
0,401797607046205
0,355988414354101
0,394340556957758
0,483210331264615
