0,182573429801828
0,194050081655199
0,19476429207797
0,256130814323498
0,186429102018607
0,188229834838062
0,227152546422623
0,288180321418906
0,33580060171947
0,395826120730341
0,467946472319397
0,444189434653772
0,568834905011649
0,646521551847002
0,657431212053837
0,763215584393166
0,284635874230446
0,346241917431001
0,232807720591254
0,181106312978216
0,302118723715367
0,444885836407721
0,528618972168303
0,588699049003438
0,604471555882242
0,574556676767287
0,574905565595998
0,656985134580793
0,698003570717262
0,779559791036249
0,779420615878863
0,890528390731532
0,714646731124986
0,694437022119928
0,660471806292378
0,738289551757177
0,852297414157462
0,953850995435332
1,02178228414155
1,14301224490576
0,88515146077701
0,989426663579664
1,07721125433409
1,17851618435579
1,05353408760999
1,04550189338111
1,14359604923958
1,2733163391534
1,01942764476732
0,703509591746482
0,836503059211637
0,848739327098116
0,754454820862705
0,823160138982828
0,774924032484975
0,923443965696876
1,02224139046822
1,15909600456872
1,19628442380747
1,32690588915167
1,38832603454526
1,52399733133139
1,53852091773949
1,65641887929696
1,80630210961404
1,65726604315552
1,73711942929991
1,77564099185373
1,62408865836413
1,67595912767278
1,73081265865166
1,73025008007555
1,445130503825
1,45911930650216
1,5124243762998
1,53825361592668
1,64350347164164
1,23409255263387
1,06436081009201
0,94040564443668
0,975194505309233
1,11060026964981
1,07252902681924
0,774454140563407
0,839584472409641
0,411937257055754
0,207487424726807
0,195195614562437
0,186786262098792
0,226925202435396
0,186570336077523
0,218822977549905
0,298581399762554
0,376304249858606
0,480579678522346
0,569232328540608
0,608937223240275
0,737241741014145
0,748740534599079
0,866565415903864
0,820985318926503
0,91426002879021
0,868911535503855
0,822947945099997
0,94040717999782
0,177778059156438
0,313333591737873
0,32441793164466
0,43174985899239
0,575723182657882
0,47567541795668
0,589634039671495
0,577292683836731
0,715982749843192
0,848463533782464
0,821631136075197
0,762970687814615
0,743914383020524
0,810791081052912
0,804559944833585
0,816872496993767
0,891159691058775
0,919704939729897
1,04676318118685
0,988987395267046
1,07969635830054
1,2105063065968
1,26434074606901
1,26498668811887
1,13976328200989
1,01574743882897
1,02991506017011
0,410721970058816
0,502276393472926
0,581142928848195
0,185834311763657
0,184948664291511
0,186906440929306
0,281078188435131
0,18783635054416
0,250220300059823
0,238769018449602
0,194801019696996
0,196170549196069
0,26479505101257
0,351462520109635
0,197602608928946
0,311654556875865
0,205581480251496
0,339989224092463
0,409897010456987
0,322298081122781
0,196326752823637
0,180396854955461
0,30250445936295
0,268274543179373
0,243125005041733
0,252340399677436
0,320677389527035
0,233670576033745
0,187520553258324
0,252039120037011
0,389234835717573
0,237276660672222
0,237778863832744
0,377805386814174
0,462907630256893
0,590963518096359
0,624396297696563
0,740337165789043
0,789981879327755
0,816822282405639
0,533478643619972
0,664431195971929
0,730266696246304
0,568117285558714
0,622811357566164
0,742347372192981
0,770235472447126
0,863729447667893
0,565286359186686
0,633116253447881
0,649881216811679
0,760224491150154
0,871064593035157
0,583973158078152
0,346573844014642
0,439110086513168
0,482639738738868
0,526799952320673
0,637831258095076
0,213189307073108
0,203157314340999
0,188138534703256
0,270405749905208
0,326455288830545
0,179874375596796
0,200088357763704
0,236182127945312
0,197256244117966
0,194555186994023
0,195424294741883
0,183290045087674
0,288084023266592
0,398056615161323
0,414223089015138
0,493527820089199
0,405119890401124
0,403839285052271
0,190249074392113
0,302386301725065
0,182826335847963
0,190092056272988
0,259785392538419
0,187255576631657
0,298886600694289
0,427581251089691
0,545049883727529
0,627919236239777
0,607164427750192
0,49888720713092
0,514564334452345
0,435901056476808
0,506880027513773
0,590930517849827
0,679562098240012
0,761675191095037
0,81064928568388
0,81699677677679
0,926592926429336
0,898122023574473
0,515951786081615
0,541650062147866
0,575504635722098
0,674409468121794
0,764054065627377
0,857863799484733
0,579926169420148
0,426838072619333
0,313073279084392
0,260896228548134
0,414273763005511
0,543617768648787
0,365772420082635
0,412790351793092
0,381010172277726
0,36535417243104
0,449691381755869
0,518552507059766
0,497287129151147
0,287725852187904
0,414759406376191
0,495322303158872
0,567869758279286
0,689815359075482
0,687794504679601
0,775012399225886
0,8720981699324
0,979015995119696
1,12177581943385
1,10914924275325
1,21066276459749
1,25295363629947
1,38587286965115
1,45513007663764
1,0783814542428
1,13065580487245
1,19868838570554
1,27066263497316
1,03843691831455
1,1738948799545
1,24359281514424
1,31352618330862
1,36894789232466
1,37238710507633
1,4132204303309
1,55233669991341
1,65715936472489
1,65675010956772
1,76579477222596
1,65116188554363
1,65753242762121
1,73366545373264
1,78799797964791
1,84421219406325
1,89279271801126
1,91271345397894
1,87532454910853
1,70219956431292
1,74749433429625
1,80957097627928
1,92016157609834
1,90402730689959
1,91249442763338
2,00393605506252
2,12370360362334
1,94973433626986
1,9280902839436
2,03368227222258
2,09050307667002
2,21791988453674
2,02496516887837
2,12987199553326
2,17368928834763
2,22565075066255
2,28097256203937
2,10933114467154
2,2298899930564
2,14383969108091
2,24095159296085
2,16442270540333
2,28676527656852
2,24609567940365
2,2318795439373
2,00143607356129
1,96238588635995
1,86879326027235
1,65362513734925
1,78208452797328
1,83129201792914
1,83263325795119
1,93139463155099
1,9048149374526
1,7813759512479
1,91295819591238
1,9924109704457
2,0069032077117
1,990822691657
2,11345612755893
2,22085093859
1,99468816999901
1,92070202893812
1,94661882003969
1,69869493643039
1,73763354844895
1,7490406201868
1,58283530441796
1,44273233556162
1,20756967647763
1,24152356017055
1,21537398074763
1,11896058287384
1,06787815024641
1,12585257583341
1,19433475922466
1,2929945407317
0,797311084099761
0,799879577470108
0,823225077356625
0,825211287434726
0,402412538345232
0,52220254556822
0,638534211488704
0,612498075921081
0,679401376108075
0,79424641685894
0,938586195941539
0,649645295600237
0,687786799452567
0,781640677986729
0,721236062339983
0,817892510609468
0,923007470696447
0,943820218547259
0,972022681274666
1,07297249636726
1,08243972829406
1,20457613531171
1,21525141775744
1,33956508330779
1,30090825163549
1,41548372342926
1,52084050561237
1,593177890332
1,67581696901941
1,73298148614639
1,79921728024883
1,67315377314154
1,67334031139757
1,61703912990224
1,73794220318253
1,64930971337326
1,78838715769407
1,77690155881726
1,82809553825116
1,44673428678233
1,20175993093387
0,969223230224941
0,993237335723009
1,04074372893776
1,10555619149376
1,11378578224735
1,17647320859267
1,1672156568478
1,27770617610642
1,11902822264827
1,17059593891328
1,12194327413444
1,10914258866933
1,11113664221826
0,708488004610629
0,834475667126128
0,849879396712581
0,828014612879031
0,782583472085534
0,839910041076863
0,896252087519144
0,947127529733962
1,00438437339345
1,00374781499305
0,899046561640134
0,99252827680543
0,99880550110916
1,13048924160972
1,04496836891013
0,793135735378073
0,65078208646662
0,655636078017977
0,789400928479253
0,862215243480662
0,808494797793671
0,786303575044599
0,642266024314921
0,626116402511343
0,563046624175144
0,226157584463635
0,18334859286432
0,186184080241176
0,261720533480798
0,346418469644917
0,470034870394258
0,537880484044095
0,621723653554653
0,500166730438664
0,455575174271317
0,473815558126091
0,460954213775693
0,545830225968402
0,262148330003257
0,395579313244227
0,542956907934425
0,546710745287271
0,547298898335328
0,431000176269805
0,474714713350778
0,517793561286737
0,442872009539911
0,501427231137683
0,512617854500178
0,422115080847846
0,536055946566364
0,549071428491715
0,691883623763317
0,451940576897869
0,578404767452895
0,368722420173583
0,401479557246631
0,508552364675495
0,572841913584369
0,522803236890354
0,581475426507183
0,681429539340826
0,820221514329887
0,87544581556466
0,946173539821444
0,88726929284644
0,971439549943284
1,1008801450825
1,10813289234204
1,16650667614309
1,22561684536871
1,07819412345461
1,09916061890902
1,1748770843277
1,11399191098394
1,03120150911903
0,728046006013273
0,599391524138468
0,663735869281879
0,799498804823997
0,919245767781547
0,598333534208393
0,643137021144526
0,620775488685439
0,308177463638003
0,397084310557716
0,396064794343147
0,536394119082814
0,538452041570991
0,586411778519107
0,530499386667998
0,297849093069118
0,3812656482325
0,426914475667672
0,196488814958599
0,185541501355289
0,184962265222339
0,224463139360864
0,194715775042681
0,181231389747722
0,240578333616298
0,348379531619628
0,382609498922506
0,4920007354132
0,607787392041161
0,722553499170147
0,870267225451528
0,928219456127408
0,961667137989025
1,06149350314027
1,05342559752987
1,15753364480591
1,24295708610251
1,29550177948181
1,02621082512968
1,07246201640555
0,636595930847136
0,751602434964838
0,186237595368141
0,287044908605651
0,363227658104677
0,408088034166013
0,495150719621961
0,429162803292655
0,197351868027539
0,306452643104478
0,181156833044696
0,181201274577177
0,204264040357515
0,250396223120561
0,307005344625793
0,332327868418929
0,33909647856288
0,434384289245969
0,542203160093834
0,652589310580083
0,775171773832568
0,869354180985368
0,887488804067459
0,94242811820925
1,01092512580783
1,10598066442157
0,960871434950519
0,989321567057829
1,05018236272178
1,17341857923054
1,25217316219212
1,38243129931308
1,4004923200761
1,3424127106853
1,44775709363557
1,52498545757581
1,19477273833408
1,32208443865406
1,36565040126882
1,39025767997973
1,52610100978842
1,10193471642054
1,10516914359522
0,881203490663978
0,98248216910585
1,04462993314763
1,00018013008693
0,926968535350085
0,76272796047374
0,840474985081073
0,971043737338675
0,644123385888747
0,614074519616054
0,705805823574195
0,831960967370719
0,914109749685252
0,586101427278265
0,624248351842795
0,577738665184654
0,36235243256769
0,380426312835084
0,486601303417672
0,469945106543378
0,495662425421784
0,524714653748077
0,631434796308383
0,686379581406555
0,804788323515425
0,91709035151132
0,8882812900234
0,958146625313077
0,921481453946484
0,747143693695762
0,401028498653659
0,440730815801089
0,366805200471475
0,276546343153228
0,243243687080422
0,300372515777497
0,340738686531211
0,407929000737767
0,547227113544807
0,590973100358752
0,667202404063744
0,747147525757811
0,850464717335171
0,889764603878206
0,849212055100452
0,801896096136971
0,656864077083611
0,664389481061988
0,770199967961588
0,902709984780216
0,773222098554498
0,877400853838623
0,86780037830016
0,989247613334442
0,983491468137402
0,918268994975733
0,86656520480895
0,865359687497715
0,807220045206037
0,66953059005678
0,73331880769976
0,867270817094436
0,964803057061687
0,996997305575007
1,14034310714504
1,14869368296348
1,20418328585492
0,970929850347346
1,00279096392779
1,13417926944743
1,17771703929048
1,2126340131081
1,07280713112667
1,08049435439253
1,17999976806755
1,13921106668383
1,09627685892588
1,16443873461751
0,986324603195101
1,09762615714016
1,11788194604915
1,1820566880474
1,15392232671996
1,27446407889281
1,27632854099565
1,39043332864449
1,42326342909539
1,43624878254778
1,48971024420385
1,2318421912982
1,31782458830639
1,36341641447811
1,44184280385537
1,50922168590719
1,22195142605838
1,29109921674703
1,38982404372624
1,33773233641472
1,44451467280467
1,38127232816103
1,51240854830809
1,60149532253632
1,70646532583868
1,69591199481991
1,67991168678023
1,71416433448837
1,62599875810801
1,69131404065487
1,82685545558539
1,96641440483106
2,09518874013327
2,02992275633056
1,91441243818403
1,91171248647433
2,04139682970745
1,79229159019874
1,82512769241833
1,91709670045765
1,8782785845724
2,00880568685668
2,12125724390435
2,06781956447929
2,16885695921852
2,26659346262019
1,87353238663405
1,97573338205299
1,82425137547597
1,88407033335912
1,94142229307346
2,02622132262064
1,81056961297088
1,83064157636636
1,52892095991191
1,21078556836738
1,25496460505721
1,09718893238119
0,762405172224248
0,888836361288384
0,658345554650111
0,79592135438952
0,696588509969246
0,688744993856233
0,457506460691945
0,269986953944453
0,19115151155475
0,191959282301923
0,211906014580791
0,302840210554081
0,198622009842438
0,236552351018986
0,332264371123244
0,450958539303201
0,526620812799734
0,392338941429898
0,413894537666408
0,253363158506914
0,299614003433788
0,24242827802945
0,20253772270982
0,240809124528568
0,319775492217815
0,186382306579389
0,272607917049385
0,364176536426726
0,274939498186995
0,184547559247136
0,18316134191025
0,271053584177594
0,369136806153136
0,459251609462086
0,185164664818785
0,310909008411954
0,387808988261213
0,506483371848816
0,535550471517638
0,358727484414345
0,478220724245432
0,50079753199779
0,594668348466996
0,617431643650377
0,738219161681968
0,80177894939024
0,94906320476241
0,76855575613439
0,771744623545288
0,758517846857814
0,401753089087009
0,396834805554391
0,47725720855729
0,610929244803856
0,740766716769627
0,821397397490699
0,55014407045681
0,540908416879375
0,642364053217648
0,710992253382585
0,710899678033144
0,836732703909234
0,943931168610732
1,05454869489941
1,13875987672785
1,26590251484802
1,33290406269069
1,40185160276351
1,53203924944339
1,61958955063469
1,57669480911076
1,46972161358158
0,959039290449283
1,01627969186509
1,08065277505423
1,01723487206965
1,05338587447673
0,988665581309419
0,877339026538635
0,995222328294261
1,01048591314108
0,987851500177015
1,04584983247995
1,0924521951369
1,0921268087688
1,09788625174485
1,13731558426835
1,02366818327604
1,07591870445646
1,01842342086965
0,175131948738027
0,186506368892395
0,257584808026365
0,386592168519286
0,498548455959423
0,633145766685431
0,701552572072075
0,562703031290198
0,67899901840147
0,802989353282555
0,837080965024825
0,876217143475145
1,02664079004543
0,910178503670181
0,907167725608673
0,908621169019682
0,620066659894434
0,614989762140567
0,612584205292308
0,609676192437149
0,739616626375096
0,742442660493566
0,642473545329324
0,659983491645704
0,621121657028709
0,635609336302934
0,756652587588945
0,881479561213638
0,563301369037191
0,423285447443703
0,553625644892122
0,617187257631343
0,418018935159608
0,189004745142825
0,181657722731416
0,248525819840069
0,367386215462346
0,439556556775443
0,560092700680286
0,635486953013185
0,734432051759228
0,280062507082988
0,331115426669925
0,388335571933851
0,40906710448337
0,203537299152316
0,310224830417297
0,180659918453074
0,220203049206958
0,243151779846301
0,188790775170446
0,185871919978609
0,283731794078903
0,182956959582754
0,244793265423397
0,279777186139
0,261646079873003
0,199345016411428
0,329841875837104
0,38428879434727
0,183957572462788
0,181515353899897
0,181388467368066
0,193421380920682
0,177384817625153
0,186978246130394
0,185856613273785
0,185970705452348
0,212341398290761
0,246597972962434
0,290699713121086
0,428958792588162
0,18342872969933
0,305545467129747
0,434073027243358
0,25017821897859
0,178429551207302
0,30319699409003
0,428871571487406
0,410480165758713
0,427544089800421
0,46496312304518
0,425225402845001
0,534550763920436
0,490339996615063
0,262916264368073
0,400877328816421
0,400142026704486
0,447601220022733
0,49568994892249
0,571718672294395
0,689269279248833
0,622191734045941
0,715703845697476
0,508237577097731
0,488024113628455
0,446948346361893
0,259189266495667
0,23717880348164
0,289255523782714
0,267929642221446
0,380175224662565
0,517055280780852
0,570839701910643
0,688221184105515
0,670092882342033
0,773968165273459
0,841373779259527
0,961583164584113
0,921160264441397
1,04764730435539
1,14477977824308
1,1873611462639
1,14558841375151
1,2407244110731
1,35329562668136
1,4348759966494
1,31493244905198
1,36230375689934
1,43626763972344
1,42476709306706
1,08814654207714
1,10695475232868
1,1171804512621
1,10920639831838
1,03818943238321
1,1114447154321
1,19773472529985
1,19537730846184
1,27232395476656
1,39036710046068
1,49597041122269
1,28274641016478
1,15438633908178
1,20517628205616
1,30929942420457
1,39490914092778
1,20345708382106
1,22848526521
1,23421678114423
1,2158029765545
1,22777377081434
1,3182172157384
1,39536346662922
1,47755525328949
1,55209192493538
1,48352181356969
1,50298710903536
1,32684505352208
1,45371469351556
1,46545356127629
1,60120189791306
1,61537987748673
1,54514981357323
1,46419752008288
1,57124861967728
1,68451131600696
1,65373422825778
1,63406568413794
1,69757808442375
1,59206904664651
1,68857393178661
1,80052784701874
1,72169225214526
1,85715300224101
1,88633893403926
1,73765958224197
1,80608631243339
1,80117395417972
1,89918596499552
1,63810463205976
1,76969289112074
1,7411711974855
1,67543068321405
1,80305379395091
1,82049819285018
1,87020519695577
1,81961780151445
1,94608330876159
2,03895850918792
2,01333715294288
1,75316140059715
1,89492151336492
2,02469343082873
1,80211661168158
1,8216510240768
1,83951804644829
1,94124457283121
2,03542654064461
1,97943040672232
2,03134717940029
2,04685806226985
2,16879550285245
2,19218693412509
2,16533871843691
2,16568558634518
1,96885458577799
1,92436506943901
1,93322537593016
2,01746471818359
1,57651780978796
1,57206191893448
1,14399074468685
1,18452855060048
1,27518647544287
1,35223555515702
1,48999596778057
1,57212797604063
1,70066908369219
1,73164076165412
1,8253087320825
1,88336783798039
2,01324588243261
1,98280334169027
1,99841468461688
2,03267414074196
2,09845232253392
1,99663908592333
1,98117291912087
1,89402433243683
2,02965441072575
1,93204824882022
2,03165492175219
2,16986579436758
2,2205698807652
2,2238699680066
2,35243279388811
2,47717272154571
2,60989471926197
2,16946919162967
2,07721448614308
1,35177856567773
1,42344778830005
0,789258885572707
0,897004622263694
1,01873576516587
0,920292444768535
0,98322755372368
1,02734741040584
0,520091759306183
0,647265571440215
0,556005191101292
0,269418132678254
0,352851157019614
0,450414169764883
0,41703262644225
0,472324089040171
0,562401106197711
0,462538432590918
0,351044604228946
0,483685723400356
0,6034096401292
0,698422453197907
0,536434627817101
0,477917905492319
0,52290635737242
0,515650195861497
0,667736089055239
0,696124208777746
0,772448469444754
0,710393349441176
0,835314920151887
0,925489175060676
0,808498406520584
0,767382001244897
0,719641916069776
0,8290369989125
0,832454487070919
0,938111325125192
0,934605873000635
0,916458123331523
1,04324911931516
1,12155376272415
1,09181390209966
1,22656795027027
1,27533916049438
1,12201824252534
0,871932777650727
0,821251827948259
0,920281540857104
0,973424194110891
0,94429810066498
0,882775445507747
0,996179759558032
1,13740300483059
0,93852623511475
1,07669511715446
0,850152916169634
0,92779933101059
1,0178579204962
1,01748805790319
1,06113884733307
1,14568823896263
1,05060395441797
1,11046793808373
0,923409356700688
1,04188115604381
1,16914139679392
1,2544605771827
1,05592661840242
1,03950774225484
1,08877043334388
0,930930923592854
0,808445667935246
0,926005588213314
0,910235106977666
0,885139005756884
0,969377308621915
1,02705441527755
1,07849375001038
1,01881202058772
1,09697951123732
1,00641204921897
1,09667050586964
1,13132633329428
1,25713550067806
1,37127034322924
1,31590129676536
1,451284335037
1,52090597617917
1,5819756847888
1,69814528356309
1,58117254479771
1,64839189802302
1,77540338735921
1,84544009737832
1,53462796106561
1,59576783991972
1,43870448682384
1,50392582554562
1,50582986210492
1,41649413813104
1,55208108368802
1,63615292893854
1,70500454436657
1,74570338464878
1,85237607631279
1,95479866361359
1,96860494136769
1,8738467005164
2,00652152378839
2,06746668293624
1,907188186376
1,98446129041326
1,90742384672873
2,01522059984296
1,8741045775902
1,94433379397859
1,95824878697201
2,08114819998704
2,06097584360364
2,11568354836072
2,245407502673
2,32707722490275
2,45489493039278
2,53202667001793
2,60506134260115
2,63777880307742
2,69228714705324
2,61003925322723
2,64364161857037
2,77207825520009
2,87437886628274
3,00062707778648
2,95778051161548
3,04598653281283
3,049867005718
2,98812538849052
2,97555949912078
3,07923786280278
3,04561883013292
3,16124583239613
3,02780157239593
3,14980027456258
3,27313897238301
3,21899045447358
3,33648065578757
3,40943540099971
3,50912643934373
3,32695181997303
3,45140443668669
3,53364499586232
3,58482726770248
3,40198224835456
3,53698939704597
3,47072689892795
3,15540188283344
3,09591893019706
2,65720877375725
2,73369629740253
2,6547815707996
2,61124978205567
2,72650613666613
2,79338683072373
2,93004403950346
2,50142917636333
2,5182408008794
2,51085046024932
2,56235633603117
2,59082282742321
2,73468469624231
2,78234160132766
2,68521962652719
2,69504924150166
2,67359609518107
2,72813266004096
2,81315868569305
2,75374773925262
2,86018631725761
2,93645057856745
3,03622508264161
3,04424471419782
3,16757984306861
3,09696158423196
3,10330652309869
2,98175281364379
3,05732822619089
3,17142489937712
3,24408134426233
3,37805242613331
3,28713651920691
3,39752005107871
3,30453378514241
3,40752680579189
3,54565004668879
3,60451542022861
3,68335475799768
3,71640643313251
3,70789251042595
3,4375467448161
3,55678164623137
3,67480241070444
3,69910132341749
3,70597898124811
3,64985388413746
3,47556810489024
3,46165161452032
3,33335165212478
3,35865375555252
3,4284217435326
3,41627538737663
3,41921952798077
3,53757980068235
3,62489001412919
3,21535349600683
3,12480711556742
3,02954266671418
3,12025499308754
3,13526063834627
3,15258686016293
3,26459008666083
3,30955299322247
3,25777050383437
3,35679718821416
3,28363577754996
3,29338612103257
3,43231030094574
3,52499227568006
3,45164453534039
3,54057559206726
3,39165788200455
3,4611882283923
3,44900472192214
3,45192070696683
3,59404800335582
3,51806129496649
3,41691161189982
3,39711636780498
2,91279017572796
3,02888668993083
3,143434927626
3,1222174578665
3,19538089824948
3,26255018407403
3,07484934651234
2,73976897379194
2,71158843960012
2,73896661852405
2,83894590602623
2,82641469260608
2,95190373030849
3,03992401948614
2,91113375906679
2,90844309015839
2,88454155574715
2,97159369511411
2,57276474394564
2,70573641882808
2,47656922560225
2,5435629976599
2,60751794788132
2,66477902698006
2,7096793061045
2,7640580039357
2,85958475873576
2,79257352711321
2,74644305280211
2,53812611623908
2,37643077517004
2,14699285139309
2,27913764896303
2,35201905663621
2,25297705638982
2,24437460473231
2,03918845738229
1,91881895606261
1,96457385883284
2,11257988258325
2,15258238319814
2,25191947928755
2,28619899733363
2,06831901963778
2,21387736299488
2,27590621111887
2,40829438377972
2,3318623859966
2,40251627454853
2,46376257002538
2,55229787596809
2,37712887294458
2,31040184351812
1,76954748070412
1,75743084608007
1,88208739730402
1,97253804905341
2,06035470284547
2,17409697203163
2,08938865816455
1,77419852719507
1,70958399348976
1,8234491987098
1,9489751894115
2,0231008431382
2,07201265946151
1,9070381870398
1,70834915950371
1,79129219297593
1,9207374833187
1,79764536790663
1,89347552284465
2,01742242301097
2,12747712121919
2,0904219056888
1,94392086521222
1,81974038584508
1,92230732591096
2,01630733069317
1,87319407279949
1,99360361369105
1,92640398052458
1,84635263737579
