1,65971628184129
1,74969815526421
1,46101973453987
1,06697242836215
1,10139231890802
1,18229699763911
1,16961726899178
1,1772089378301
0,783127194381827
0,826205413943242
0,890326908430644
1,00552084970214
1,10622679525411
0,929487070039116
1,06273652359067
1,16472049072523
1,26854518745017
1,40814562808003
1,53748902688017
1,36425079376166
1,34261208857642
1,14516006487511
1,24417002261696
1,18422787333052
0,977229050384075
1,00965319565861
0,872585319941727
0,817896273018199
0,745165539082414
0,79868988747095
0,736237479987516
0,701258557722497
0,814121416654714
0,915779768619359
1,02234556463081
1,072132378883
0,942055221175536
1,0936790069928
1,11646967455992
1,16391100911792
1,26519326580503
1,25632310056688
1,0130666204711
0,704208520885992
0,73071340378975
0,839408165611211
0,809995950652343
0,868388529707339
0,907478002818522
1,0039363455594
1,05454024395462
1,1497482120574
1,24211593859854
1,22524976969514
1,24193230261289
1,11945235027146
1,04365204534911
1,11293695440438
1,11241648460047
1,19795025958547
1,23370875086346
1,12543478361309
1,17010887203029
1,12271210967333
1,20476077849051
1,29311778013078
1,40736108508968
1,3850002615553
1,45837548337113
1,57172366229852
1,55818223705625
1,44498763826286
1,46052184446265
1,57815381346413
1,65432284982499
1,75301082675914
1,79389343126046
1,89062910690594
1,46820243048595
1,59980777754539
1,57965104592807
1,28757893228811
1,37287511060298
0,90361694187478
0,901612106894667
0,86445149872425
0,979518771063049
1,0036069326848
1,06482008281164
0,594126240382209
0,480735155611328
0,519254144344437
0,499060226451469
0,606962631952221
0,51805823150324
0,20798605912583
0,337268996493229
0,190532343402673
0,194493423464486
0,18609827953933
0,188179637531242
0,229670813601572
0,327389635898435
0,190870222739086
0,30534506127357
0,189598816302237
0,190714997507293
0,175178980885427
0,272903846748783
0,404410866772167
0,467607616860505
0,585118073157652
0,385049465262505
0,191806097061466
0,296410246128055
0,230477981566509
0,188948950897945
0,186919461865934
0,252460874883099
0,215065520889191
0,187045053814678
0,244608876279393
0,315859896348556
0,383957901295979
0,367777852130395
0,482928333807266
0,618430958470995
0,74535424151096
0,810034947230704
0,92208857209944
1,02067172229012
0,871048930162097
0,971774362245903
1,035562037463
0,888819321175177
1,02720594344183
1,05444454204724
1,18139724142853
1,29631502267723
1,24025347026776
1,24497947509287
1,15495819952188
1,15343269727683
1,19981012397804
1,33331787282107
1,41040246806865
1,4731666278965
1,48526383139496
1,53897236251105
1,63893179872067
1,76943552813748
1,78067796920202
1,79778150942829
1,85205050992497
1,7370596461948
1,82653001729413
1,62218906969863
1,2873255423743
1,41859018181648
1,5023749591034
1,46949364959357
1,25655464786726
1,39876017005951
1,51402719216703
1,40116432330576
1,42252176181152
1,42969920243813
1,17581023300428
0,988431976209974
0,82089641772653
0,917219869820052
0,904062276228835
0,970313162509655
1,10050476327147
1,06628931865762
1,16780481436933
1,10899310968205
1,08008669062553
0,855110974940764
0,729831248080458
0,84582065312113
0,926371422904381
1,06188500391591
0,881244488929823
0,86001589151153
0,941633984789988
0,922630210242673
1,0419894795002
1,14174001866756
1,13507714946518
1,26274027528881
1,38119413462036
1,41798948436882
1,53504272112431
1,64633837355809
1,59322429830964
1,69813271950107
1,60282393757545
1,7324219340088
1,42735256169703
1,53618668179946
1,34377648365799
1,19167224035183
1,27696073191215
1,39291524008399
1,11173240167192
1,21354563021936
1,3011476043182
1,41520037124688
1,48293515324109
1,24047896197149
1,25519199099074
1,35294019827867
1,3955766697039
1,3717896271482
1,45082060162211
1,56596134878509
1,65665449152465
1,63246649966324
1,5091596701368
1,32669268764892
1,24454254499263
1,24812568596656
1,34805406770343
1,30602293021381
1,18505847252403
1,25808011088135
1,36269953645595
1,15466378864177
1,28489880305217
1,26380275530668
1,3923760306805
1,25580569476816
0,566731367426911
0,603941712832196
0,664362418783497
0,800544498407518
0,809636707534736
0,919225358950186
1,03170318225455
1,17899441398863
0,873471987562624
0,789793354478505
0,673197280965638
0,761597028211042
0,883153154279796
0,859400598891284
0,838379807351231
0,876437361343605
0,927274887719278
1,06028028779173
1,16808526342446
1,13861412552068
1,08601588665299
1,1085710904087
1,15150079842078
1,17634930300073
1,19011667998693
1,21450461940196
1,32679006257595
1,41193784539881
1,14828865720104
1,19044825699639
1,32437927191785
1,25854153962312
1,31661179808644
1,44393777173171
1,29826499743341
1,26869198002494
0,756659699159442
0,864439748563754
0,956693954956549
0,768681614921789
0,863572168130872
0,998380415341003
1,08061255020534
1,06120628896353
0,999015696036963
1,04739618192774
1,08721116378818
1,2322325423961
1,28974324570363
1,41512105817615
1,35776719211118
1,2145002063439
1,34458736274487
1,34118862250442
1,26784934415761
1,35871475430164
1,4047829414677
1,46401443446413
1,5577005488111
1,51965619878771
1,56616467031327
1,65883898457862
1,42179294198698
1,39946262492309
1,41375701363634
1,43090092552276
1,36480369471991
1,50128992436539
1,21115230442798
1,30961882349331
1,4287104635484
1,55585460956786
1,6700818206826
1,66080263189897
1,77836825441595
1,65471526224484
1,76644367152939
1,84006745912498
1,84205589074408
1,96153488023904
1,97135326859012
1,86841181659672
1,63883490123561
1,73719117545902
1,87878599882369
1,75384862872467
1,85588755758974
1,85513795804647
1,49754729054247
1,59830671090732
1,71609776835878
1,7531832805828
1,89088325486719
1,99914514403241
2,11276684923851
2,24443556835976
2,10625011125555
2,10402977565739
2,04331174500365
1,67893751637254
1,79789635709331
1,77963299641203
1,89060367757824
2,02052677954084
1,87343928323683
1,63416484329292
1,65765077434271
1,75336432166297
1,72261205273574
1,72559749138021
1,44282015814427
1,50222672613603
1,57185264751571
1,48852090874603
1,44285883129132
1,35077497001531
1,44720296768386
1,4210207000063
1,41890340248246
1,55258553904281
1,68785492236752
1,79505629184521
1,46456917748579
1,28594400645588
1,39059220360654
1,21838005198028
1,32271001868985
1,06583611970463
1,07532529240255
1,14115795899676
1,2700586503074
0,994161166231876
0,990572240905806
0,840613058718773
0,60870854769793
0,411852695583491
0,516147786978195
0,632379949414357
0,584347362364824
0,44509646744612
0,454959385004159
0,453308636221479
0,398313865337897
0,204868316950467
0,198349603532932
0,192849306040642
0,309038120302844
0,323782683738614
0,412717884978861
0,460177597272889
0,199816926393879
0,306837783909458
0,44052781572816
0,491329795470705
0,535221855663849
0,509269952923319
0,613804136118034
0,73261317187324
0,843553519145644
0,912485021866729
0,811044250092763
0,724264436029088
0,793516999385531
0,883249651169379
0,445017581233245
0,432480912525335
0,564129635981487
0,551288849153551
0,621002813291838
0,481329770881715
0,351977349666697
0,427814522048479
0,33543334657557
0,376477581723336
0,338120295873651
0,400266225874802
0,413616181275714
0,52387663290142
0,579731465262711
0,442934104387064
0,445302957930707
0,455135615749896
0,579987726955451
0,537228269862638
0,428563508377309
0,523262532776982
0,609491814238652
0,675227699884658
0,578307167963246
0,579208705965641
0,613344811077283
0,368810907814876
0,451157469349383
0,403460351721861
0,532779423237983
0,545722155615962
0,661098161636744
0,687241923465805
0,755914536940253
0,617932804223202
0,198100243364735
0,29137090413559
0,185068891373533
0,181789098680753
0,27806255747447
0,245738979341155
0,369241178031359
0,270492493925431
0,40532130673617
0,293327387435554
0,196296010189883
0,191249109509684
0,193331126456201
0,183415515531337
0,196378053884644
0,192834973930459
0,303607869639805
0,315710104212712
0,355651357884483
0,375005889965365
0,180110082906367
0,30939910684684
0,246492229615725
0,195135776262134
0,199790392896574
0,185624205637282
0,177348604279146
0,184522350091271
0,328004546407811
0,423038478417766
0,517389132607576
0,467039416965818
0,596386184992355
0,670198975880325
0,700715989973475
0,833384590211509
0,939697136050668
0,862642184221457
0,814451300266683
0,884958653154541
0,372472744164781
0,234216754778998
0,254930335969334
0,191407518099439
0,29029143051001
0,179016850300357
0,182731120383849
0,258218962423882
0,181336273964746
0,285891454738007
0,233047166805022
0,269556396122866
0,339309432993005
0,461452376734485
0,413120248963878
0,513100254496948
0,584490345886621
0,540120898401611
0,364330624083337
0,362977122289607
0,175885181903055
0,283173860827077
0,288463356605718
0,300958233883037
0,399118952498981
0,356217294467584
0,470372295603397
0,556498066831395
0,661951966921336
0,722216389309779
0,513744488326452
0,412495884951227
0,538578286135873
0,458107530483389
0,562277590748437
0,516797272861922
0,188861433383479
0,173418622877094
0,324317940340421
0,472290026468727
0,579446363759729
0,243590568481196
0,374195049139658
0,500486871724647
0,403732224432972
0,193721819511097
0,252441391006641
0,250140991742825
0,197820305192394
0,237186766465683
0,197411877633598
0,242212326570751
0,220154305783538
0,336409519141938
0,375016011898452
0,236031219753414
0,266904844679743
0,194872875276843
0,316320567542689
0,323869786793139
0,399840038835038
0,467629565242646
0,545227230119167
0,630398237134713
0,70077677739971
0,578545180102878
0,674409533380995
0,727519114318724
0,424384040346581
0,354133532842638
0,333830506153305
0,175897283034089
0,185629398120426
0,258295166587189
0,189189631794633
0,259769526482927
0,235468336583324
0,238743629665663
0,182813109883085
0,281586453132221
0,200398484659914
0,218957988835683
0,310037265825244
0,267241239621669
0,188117347787838
0,186500062633201
0,186688333827334
0,287233750586125
0,186367513245273
0,300789246231645
0,39569166423766
0,485190798258685
0,565014434562357
0,675385235934002
0,788356137314011
0,887770610721233
0,884787323344682
1,01284696169776
0,998643120979139
0,984383653972245
1,03259538995145
1,03091879922772
1,1451189990064
1,04781977387572
1,13166722429733
1,19789325197073
1,29513987341794
1,09689372516252
1,10545517379289
1,15088205025543
1,15179135614962
1,13736851672856
1,17096546863024
1,24693299060421
1,23284368785214
1,36356508857493
1,40953051286699
1,51194888924695
1,25601268141287
1,18519790879141
0,981273083976774
0,965480180393868
1,04554506375911
0,892814122621303
0,90897661912372
0,71803456031617
0,847830194756554
0,862897258018194
0,95391758058598
1,03792582351673
1,15823873885311
1,15748025085307
1,25767883786614
1,34866313014452
1,13940183701371
0,85131193066357
0,262859837379722
0,387083928145216
0,377465614617705
0,254148172497821
0,203871656593179
0,18402061903052
0,177551045194207
0,306500132854779
0,202630646811343
0,18232709103259
0,188102684754
0,248205931265261
0,181677389639418
0,269826017642345
0,183380131995989
0,300604586975254
0,418245828678721
0,492723459124647
0,442673731200557
0,458713080108879
0,516753090774245
0,623781321834741
0,683060974132985
0,683184375887208
0,782600233153431
0,850337244072108
0,749433135458844
0,51795844056636
0,351946810487391
0,474684639491869
0,260452735337111
0,188379576013375
0,246352976930297
0,18076743022732
0,180536226640072
0,242095570140748
0,315215631746497
0,392006022304685
0,190057113483618
0,187751071114604
0,182248140019709
0,204975894365248
0,17707968534063
0,194374686439176
0,24648033088161
0,182604128010354
0,269773435700728
0,180723518666099
0,186620235041687
0,182455053380238
0,190171846137815
0,283991866303609
0,189536737059683
0,187099806129424
0,199955547476151
0,186479211559032
0,291557547570363
0,408559321080929
0,383798668129401
0,305689993276133
0,436278199096449
0,485129649717607
0,286891026479651
0,283212874115378
0,193168615142753
0,326106595273899
0,204956154168173
0,317963060020588
0,405830343422309
0,189301458525478
0,309455727234251
0,192841804387058
0,308320559153771
0,403302546866115
0,466422838035129
0,410303536610201
0,542503432283894
0,653133619950864
0,743347416158684
0,805087759537145
0,916478854436065
0,671969526212109
0,410043067334186
0,549478375193388
0,506049061565079
0,202646057362671
0,178334428005826
0,195679927773824
0,234403521203518
0,355692050838627
0,37657750378753
0,310076161035767
0,277646150905269
0,383415224005859
0,486916007073859
0,491653758658742
0,510829094598677
0,635341544039363
0,704644086806752
0,738568381456929
0,857856238233637
0,90415876245126
0,646404059976732
0,686956681726798
0,628392809624614
0,762162068973822
0,773942617616399
0,722170138284014
0,795013672218857
0,857002381324264
0,976758099049761
1,0157027461166
1,13133424740604
1,05205251683896
1,12972525362113
1,19242097764325
0,936549059924204
0,916085337839689
1,03528066978419
1,1272019264716
1,14352440539037
1,08796603059864
1,1002255202495
0,987500566149237
1,03982644962068
0,908635208689986
0,874406390781274
0,989473538219272
0,799923559371507
0,445087434048247
0,527320369299758
0,408918940134811
0,351723740553496
0,177478001653867
0,19852732811745
0,219477431547404
0,191281535243348
0,287317052658722
0,415787673475137
0,373561924405124
0,499998794758312
0,453697792623586
0,237911272975083
0,190186807662684
0,189549581823144
0,330314086693164
0,270272299726372
0,203589758480575
0,286772289140458
0,17924423909534
0,311837974927698
0,343049356289868
0,244532759700519
0,192555374209661
0,259154437079303
0,325896913366222
0,38838620645015
0,324471401087663
0,270488808096076
0,379740422998367
0,474105577412445
0,47285595333048
0,555858274825511
0,383676123200729
0,477173435438402
0,592938521586831
0,545181022219424
0,448862435206166
0,223652203365361
0,35288034350728
0,439598985877694
0,523623511604171
0,407639290788524
0,446133575745137
0,475168702189649
0,427307978495605
0,28410213987425
0,194014026478754
0,203457318638016
0,188523477037421
0,279039586406753
0,192828130669596
0,261730853166682
0,355362399062386
0,254740627936798
0,365125682242677
0,444181876687196
0,531361674450096
0,545874612224765
0,672561165873645
0,759679129448784
0,650325457990135
0,709223300863442
0,829853333646071
0,901017966800794
0,715122589953893
0,749206545351143
0,829737428399397
0,463938619655266
0,193524153199235
0,325146258917499
0,310590467572382
0,219192477526434
0,188505473274688
0,23706983876454
0,339997965380036
0,369773067570009
0,502374462182246
0,486507512961538
0,632097282334598
0,758363519978303
0,873500498942576
0,639219359399505
0,703340888574814
0,490117267770188
0,51858138540203
0,654657731989289
0,615516197171814
0,539069009052866
0,562249868658029
0,631767171507761
0,71919347008938
0,75594307883344
0,486086410956716
0,574978280073594
0,272922302169945
0,188302088671804
0,19905216141774
0,320186744396693
0,197629297386925
0,188648012774934
0,288104839917111
0,195386929970027
0,335415863314893
0,457440028936304
0,21055728768107
0,245103593601073
0,373504163346581
0,390070396412483
0,498346125470505
0,570789455563784
0,475228961603392
0,612098639019251
0,190161375697073
0,312689394412274
0,2959378661796
0,420827558443847
0,482316437751649
0,521636902707087
0,637993061155441
0,566357009833439
0,590044652117314
0,678127799356304
0,768958936221168
0,614210840726145
0,687138387844044
0,629847162381651
0,741418360027552
0,839640723233543
0,530834702267072
0,397729685691814
0,194548692134248
0,260938923923391
0,222529038519383
0,191933383641242
0,210934203313798
0,188212981696807
0,190519289710096
0,224311380353498
0,289308377261023
0,181212803161742
0,267309880507952
0,184444473751739
0,198339316854231
0,325788127882561
0,407475351292277
0,500618200685068
0,431352886132885
0,526654372090462
0,515784280345542
0,60514333086013
0,4625560044895
0,189257061269331
0,2103652891563
0,30328538438431
0,328103077535189
0,415100139519865
0,188671343756852
0,187201794785722
0,181988104186075
0,186976390706661
0,319558598028436
0,434228181575435
0,531794236441044
0,669754899358509
0,772479496609236
0,887583371211861
0,916210936097002
1,04638547529777
1,15989794051333
1,16558526742449
1,00642038910732
0,955158517939509
1,08984077346236
0,687915376483971
0,703949970978243
0,809035503308507
0,796797658363914
0,880542602510246
0,890595259537037
0,84971900676058
0,813219208332072
0,940309376573339
1,06700621227697
1,18929340191443
1,32087918533318
1,33705697422425
1,12563245041196
1,25626223352148
1,24238965716572
1,14741176399073
1,2783854595958
1,39038265335873
1,5270655452893
1,42515080785245
1,54962474994406
1,60234942690704
1,66327195284859
1,73444348291071
1,63767188385779
1,71932207595808
1,76098151753399
1,83841801767551
1,88741275697987
1,80858254940716
1,61617361099556
1,50068063154504
1,58928448482845
1,67844159481814
1,81537414830331
1,76401082659112
1,76691751451864
1,7638492758949
1,63365268529733
1,66007713035526
1,75339412761781
1,84285240206097
1,7284099332615
1,78412568156313
1,83767958447896
1,90397656220728
1,71541740894568
1,72362679083739
1,60249047200693
1,74402339952115
1,73845133309007
1,85242392640771
1,97713959083612
2,05805379826904
1,8236858494374
1,60604871100486
1,70468558083036
1,78487845472233
1,61666594439166
1,67188874679746
1,68674307038356
1,74416401952391
1,61934405582505
1,73272335417008
1,78939801777042
1,83352340834102
1,89298544082317
1,98676810241059
2,02707654223434
1,94096435123245
2,05944484122475
2,13960437907781
2,23696085219561
2,31598867668635
2,03295270036509
1,8922933950935
1,93086990515152
2,00101835093176
2,03643795328486
2,14822781153129
2,20474630113054
2,04721668443068
2,05874003027679
2,05144649728857
2,01524782686181
2,15164526421196
2,28093648801797
2,40056810626956
2,29651767478003
1,45631329630359
0,827478237422127
0,7717955312458
0,860227752315467
0,571561327835752
0,689549097558341
0,185285977667576
0,214054867495264
0,254755676861862
0,306483592120514
0,387995261110063
0,513027364193249
0,625613022289997
0,726943820946218
0,79922433365644
0,547484766301778
0,487007306112304
0,582776717969864
0,654192747819025
0,717194332746573
0,671319844053755
0,794798471438639
0,635347424533222
0,693520027579694
0,771826149725342
0,906043957260152
0,699862901590564
0,820180179232096
0,899895315724194
1,00961410324729
0,905126703956597
0,943945629474769
0,678217710909109
0,797273911071301
0,753733061772778
0,636793842255372
0,757832384166335
0,807504611363413
0,927417472662682
0,974852093345078
1,08367807340122
1,18366024692492
1,24971407124417
1,2454953085352
1,36029821221055
1,4590521362914
1,46088825842349
1,50062428325663
1,51986417940398
1,65070528206118
1,70967794549301
1,83706353570818
1,79785379247423
1,9032498661623
2,0234224454241
1,8511521346087
1,99078271337353
1,95548197156057
1,65399901533488
1,76108708064305
1,7647309969521
1,90517058145787
1,90096544796376
1,73152889274976
1,85849624154318
1,76045460002825
1,80194285032027
1,8865482331388
1,85236821498481
1,67638052661962
1,55906524003481
1,61045795911559
1,69968748836914
1,60850418798083
1,68337864719879
1,78496218663955
1,67160300276393
1,65915606929428
1,76889702201473
1,8917179998119
2,03159431468063
2,09566265878294
2,12889848864123
2,22562628469424
2,32533218139562
2,23065607704692
2,11847536925686
2,12233573486989
2,02526705564594
2,08694592349963
2,00180433578441
1,73246081502705
1,69072632294186
1,7813905261491
1,85921710710045
1,69084134872358
1,41479835641576
1,55775382016731
1,69218657215859
1,79651984646227
1,91682594745348
1,85062338554283
1,95872468199136
1,84543483182975
1,96610904306763
2,07346610679477
2,16022696160655
2,04524032491969
2,05144810542271
1,99957897793061
1,98568917502308
2,11692399407252
1,93263412343688
2,08124760805615
1,81877002039374
1,81228028231408
1,90948937679713
1,93428918696733
1,60002297724057
1,47740312790827
1,61646809841881
1,71496145610206
1,76962212873119
1,78101330137528
1,8205596292955
1,72851665201765
1,83078062428467
1,89029006190432
1,73917326660256
1,58581275390529
1,55090863157932
1,57248493626483
1,46654663745724
1,57029231105611
1,16059355000436
1,27374130508485
1,35672303087648
1,48057527342561
1,61928840256522
1,66564967502822
1,77225737458758
1,00301258349026
1,05360489680939
0,926941708580785
0,451802042740468
0,528538939060837
0,190144608819679
0,259627930432316
0,281162836766839
0,38340804224535
0,446786663504696
0,366660741835915
0,294661459988276
0,270532183982908
0,369133854813782
0,512107010591848
0,635198640174167
0,726236578232061
0,703412250807474
0,18071392577184
0,31952237097903
0,234502424517558
0,371854027265613
0,393550514698319
0,512566842056657
0,584472191395861
0,365966908140791
0,350910670513031
0,496676905816116
0,189786321126263
0,277816525585962
0,418060995946803
0,459998106122555
0,537151245407728
0,658124499421035
0,532080398206347
0,528428907774696
0,399403684169101
0,478278471238525
0,558593988366198
0,662531843005837
0,737463579656463
0,773128672029259
0,790152645929936
0,841960877171431
0,963899334015792
0,985342783582041
0,973010303002098
1,1019510529714
1,23971059675617
1,19146722352582
1,0378524170188
1,12920269444612
0,850675912767031
0,926897240113362
0,818235703830197
0,506353300204125
0,598280254163598
0,691502123315729
0,745920544682946
0,739062052001088
0,647740110202847
0,618220518015534
0,663279694643904
0,721842956941686
0,571452740749891
0,592143686654509
0,553849762679789
0,528596900626496
0,559579116526265
0,627430450488617
0,733321631925577
0,758446196891697
0,67682192618102
0,632594210003305
0,684243636529544
0,547078524295785
0,673279659933343
0,713583875992128
0,581102286148138
0,425124439544533
0,563069194004129
0,487193627966946
0,558488478529341
0,406492824794896
0,326202451188834
0,317337001919071
0,335207586187664
0,341145336288605
0,178565040674329
0,185756060743472
0,274288182656903
0,316916759799796
0,389280852523797
0,44937180315415
0,580576347782852
0,625299623917613
0,213039489168921
0,179231505398832
0,189842047446461
0,321242500640551
0,240745479673905
0,246554347738112
0,246287958827196
0,18582838326563
0,263949645656425
0,375091104109742
0,414231582578225
0,423628330463742
0,470179659951583
0,194901821848305
0,329451195341761
0,400813206603289
0,387271619908347
0,431631793475304
0,453515331237696
0,517130906869397
0,381197233805324
0,281899887003107
0,384155797413342
0,473959553220737
0,585902924132142
0,686071322640942
0,341895061960372
0,251025950391181
0,180785024605427
0,29519064199576
0,386764963360548
0,181810957149594
0,310838623708861
0,345107859316499
0,324636712562636
0,359773560458819
0,394258047566439
0,510804756225014
0,177885286529516
0,196808854325468
0,244727472911194
0,321739746146761
0,387164418209693
0,304610362740334
0,440421309897999
0,534140708091769
0,518285514818103
0,481966388420346
0,532641321211969
0,589570257272896
0,596818253087491
0,720941242078965
0,735386201892766
0,763234268314932
0,752985304592102
0,857480039312492
0,992550884380165
0,942342528486847
0,98715957885068
1,01656561452802
1,03651044660756
1,0479403697201
1,16115493564095
1,28768606879785
1,426402680537
1,01354051040752
1,14864544551909
0,715421799418721
0,769340658384834
0,895156243636677
0,971818505491939
0,932027344801213
0,939388868221471
0,984728454952403
0,851407864538913
0,824332144264048
0,929175961609417
1,01011563257006
0,982750624928713
1,09167072292533
0,880331358257791
0,888812628495629
0,829295469156449
0,922447517851253
0,794884403426408
0,778715945174298
0,749205484887227
0,73999218478329
0,866428763638964
0,833827984394958
0,865215420083757
0,858415346327121
0,891754713623925
1,03068540499459
0,909397092879146
0,854621506444573
0,962540705788939
1,0429326701996
1,01933132600772
0,697374280076957
0,704759379089182
0,61524236036243
0,372352181382212
0,336645100419759
0,460351003739447
0,509312749323755
0,402474870737052
0,519428212687188
0,520407367304443
0,570163293041645
0,436255856298601
0,443731001928256
0,461675100917006
0,560216642139892
0,659639299447178
0,794467491899326
0,909991893488922
0,959127543236065
0,905539202151743
0,771647085520186
0,883223000214628
0,764720969461763
0,645672103770664
0,75647450776134
0,815068488734369
0,625430124874555
0,577271252167435
0,681737482292988
0,808890488104964
0,870252203829864
0,880482614030285
0,687550377766883
0,42382031033452
0,529870779977813
0,676783287692842
0,769098708089246
0,471905043945299
0,430992231234768
0,381764725397602
0,271641600028829
0,191494406175906
0,30588000316979
0,182122474202572
0,19453816570487
0,301321875284657
0,43642909831604
0,452014500907495
0,365616238709492
0,387346131793919
0,412658445428661
0,5248301528936
0,618717836758861
0,295235685894681
0,43695609618095
0,516828195723605
0,407404287779684
0,319555968981604
0,251710720943692
0,366358898607103
0,408922448137304
0,416603272832219
0,183778794063045
0,313566953883196
0,421789831272321
0,487464596550865
0,582398039224273
0,649948860362798
0,731730645663276
0,583877430329238
0,575561231216625
0,653674991162717
0,75846840121136
0,1882987596085
0,31883134443072
0,32824699529445
0,329233275407461
0,40623783282453
0,534682575849928
0,47917299632897
0,455583499183348
0,552098170655086
0,566885122231128
0,695049043332489
0,805967794626753
0,889441489874514
0,948681641060432
1,02257762961548
1,08120458294079
1,09812582483281
1,19817828060795
0,910822114747987
0,964076640187102
0,981352855185321
0,911330571625086
0,951725708627606
0,882215003476119
1,01438542287406
1,13511054722562
1,24478490308547
1,32695394015485
1,40056737773813
1,47461664513918
1,60482698561225
1,67007256267016
1,71751295000161
1,8245061969476
1,71049258346989
1,84012077169211
1,60993117695216
1,49028285706402
1,56763715032184
1,39882554318245
1,42123385874316
1,56070796037676
1,66811463534776
1,74115229200061
1,79280664020297
1,92634348771543
1,98509435784808
1,42530947660384
1,40810964713114
1,10307108161578
1,1437520494984
0,865585236787012
0,924049069612408
1,02236155271112
0,696265859179391
0,672135577419112
0,628920625113665
0,751883488297096
0,837923440519035
0,96946023585906
1,05572419798312
1,1650259345522
1,24923558486574
1,26232351435516
1,35823010899423
1,39531218999792
1,52752576337667
1,56000203636586
1,01655207202896
1,0680490594022
1,13919032424434
1,18869115344319
0,96978017399573
1,02017465054723
1,13487956866214
1,24390177427148
1,12736661379626
0,823009111882129
0,928024314437266
0,796480945897088
0,909931178220631
0,850728669020214
0,865211579158824
0,887667419319769
0,856506250561552
0,956499941837194
0,96236510901241
0,99891211052983
0,958874028943626
1,06108521717869
1,14936474175602
1,18223425495904
1,09605910523226
1,21691409849973
1,2312874980409
1,26101801179749
1,38015817056032
1,38503180467376
1,37680556668374
1,41019702029092
1,33433975619783
1,37547580873382
1,42725548179305
