0,235779633597419
0,324593471282709
0,422208833104066
0,455422997306145
0,274614094063051
0,337984315932398
0,219846304872813
0,225408813557355
0,265342560904533
0,395909653390204
0,215987252427215
0,301238026450668
0,215568346766849
0,215013853475831
0,216909592532281
0,26608015652445
0,390193511037689
0,210151517907866
0,304043301722392
0,2402694971937
0,45753312017839
0,652403324403925
0,714897738829092
0,664070481248532
0,756106786695029
0,852512747526575
0,652679504623735
0,75578077602668
0,537999135384434
0,7014379731196
0,866951451742744
0,663530762803669
0,856499699878494
0,614614903677882
0,214052092641367
0,225945272958604
0,218605591899328
0,208258167721157
0,317454652557373
0,354173632757803
0,445735088463525
0,339517892926228
0,468481081866704
0,641752601786578
0,821542350405952
0,755892783098167
0,774014503331836
0,882517697173745
0,923601180231159
0,839205116425669
0,262014773092487
0,405820220276514
0,556332871675359
0,716555022967636
0,766052398265593
0,4383693280515
0,459004251540607
0,362315500372775
0,216794071611536
0,303396949006537
0,388284759440173
0,240646803700015
0,391485347456221
0,535160687105977
0,215987786620477
0,238562905125249
0,24596286593291
0,206094339281719
0,2750230747221
0,240520789983051
0,23481781365502
0,34411332989967
0,348746754964321
0,310635996582452
0,297930490209584
0,342914753387657
0,462007120718376
0,225018364344276
0,216279818916693
0,339747543751205
0,368468597455884
0,342700811401595
0,255818096416021
0,241814358179465
0,418247446814142
0,466200801323513
0,616097598685577
0,229783222630452
0,264845087995198
0,23059004757496
0,225119499997348
0,307650217372007
0,260508884979245
0,314472972014876
0,237345523249584
0,221098573240656
0,322341135682272
0,304126961597646
0,38323687651673
0,218364185604088
0,362873996041969
0,477544764070334
0,557950450105356
0,577635550361101
0,480073408020004
0,337493903889015
0,423848011983775
0,575591561115495
0,746840235995474
0,681463513448758
0,756905756855563
0,752067598112699
0,655567052872076
0,835033329972156
0,941444890828034
0,849618922107663
0,492723470022945
0,543147747127598
0,208084605651859
0,226645529108026
0,254174236280363
0,341161884530969
0,214514220726372
0,256139109115484
0,398708584074939
0,320335059631056
0,47601936602662
0,606774262458764
0,606300935620098
0,600429223597018
0,631484707255083
0,448698835798936
0,498863543254885
0,221687582576386
0,224971946770914
0,213634930475422
0,220774624110859
0,311240787539496
0,208084300970611
0,211962375867536
0,217487505833958
0,225025370163706
0,211333460349685
0,218026184736075
0,228583625168483
0,315606736684103
0,440077681240687
0,602398609541865
0,523003671145062
0,237880607033695
0,231895027585317
0,359097429166269
0,51843508524874
0,61360176671424
0,400294145523404
0,535396482190357
0,593188212861051
0,588640228821227
0,212804640246787
0,321711612472363
0,227998642266975
0,388264619569789
0,230501857840004
0,236810432969392
0,213429398167818
0,227360920942843
0,389324377668189
0,242098234769422
0,233285626186799
0,220180498601025
0,399578880271918
0,234951912286732
0,207007901452947
0,408523032147656
0,324802955556727
0,225333660564175
0,237752242782449
0,393232439855531
0,52136037702261
0,537064561526584
0,336041958669774
0,387604274098422
0,59975566274192
0,490150753204098
0,607664232262735
0,660669535844356
0,804247176492332
0,793020912510976
0,538078318316252
0,732090646694516
0,392405531968372
0,443409397279687
0,223995594456831
0,286437618515173
0,240928112535421
0,251418826234726
0,300941127147425
0,230998963099573
0,23083311071214
0,220210005204841
0,319456296239835
0,22010659967107
0,232339575668249
0,228250942039871
0,262099471085577
0,213029868432919
0,407044035329172
0,51184011266124
0,42785399921128
0,379873624519142
0,507006257407944
0,225256086068526
0,227931979944316
0,227853466616679
0,215811118176646
0,399917000682052
0,583572463149793
0,232196282608314
0,231475236070281
0,252318253401938
0,238331488054492
0,235091342413661
0,330956131162857
0,215220332006908
0,305228943056775
0,23305984625388
0,215780933691839
0,267493558457602
0,224132821820227
0,342165777664242
0,333898403287769
0,275442278152283
0,413144757120762
0,21740344363306
0,356396785791333
0,302531730243032
0,239894662152196
0,183201034517623
0,288270094253463
0,226217870132189
0,377692788344319
0,489867989002349
0,579897754421069
0,517111600437573
0,462061060327329
0,63397479626272
0,229636716235632
0,23027517162383
0,250721479052856
0,30793591980526
0,409002373265224
0,281423896289866
0,272630995844224
0,471007961787166
0,609036456210916
0,211515303486053
0,216446353195622
0,211460826065448
0,229771410852379
0,367292143083247
0,325188460929951
0,347941521516717
0,228416427885435
0,212930194502817
0,222337902499291
0,222258061520108
0,200519528643824
0,370147191280822
0,210325255061576
0,253858256116843
0,309179694088357
0,228402142451358
0,410186752619381
0,216265234487139
0,328440774126904
0,263714053886844
0,38166668526101
0,211552389661094
0,350857897077276
0,206368457846338
0,237252056065657
0,206084788449843
0,373239066321759
0,545946313494881
0,631603300064853
0,591530435581134
0,215530792749902
0,386614270414242
0,490372407533272
0,224198876696434
0,232098355001426
0,228633345992819
0,217134820880048
0,383740280495431
0,32433635349355
0,489448296391828
0,22157629116586
0,362030519426483
0,485161421388483
0,635159675935
0,463771502772445
0,395940197302536
0,493096392238158
0,533553301326918
0,253978907761649
0,233185915928146
0,287272222821628
0,229621283197332
0,225285817899817
0,217810148468772
0,219181185570804
0,414412079542856
0,60429719617288
0,360697713781022
0,487028412443948
0,225263230029185
0,220052381346946
0,218673140790855
0,387273454663287
0,20327998326114
0,215202748822321
0,217173434796109
0,216898504715985
0,215015312484098
0,244290757271827
0,249123255163752
0,304212243292582
0,39600824804171
0,322541708160358
0,431034576272722
0,53114528807609
0,489796824340615
