0,189739761022302
0,216077521855404
0,265171608400877
0,361375193541448
0,480253970673687
0,444999731432418
0,537295147556549
0,627627284551373
0,676346540155386
0,79823300782374
0,918937693685869
0,962346479889263
0,775379671031253
0,816864241406918
0,810928430616165
0,901186801687487
0,98571154601288
1,11553022541437
1,120576214994
1,14543421160418
1,22976049211995
1,23385611916117
1,37666622839728
1,48376041004727
1,57070108934214
1,59491716572009
1,64631363906089
1,74029626907086
1,77085179199318
1,85356593150343
1,8016775856913
1,57588498522628
1,70147696928758
1,83706891252848
1,79798097426853
1,79181729899381
1,89550684680965
1,59467071971919
1,49390274074899
1,53668904692532
1,6638841315247
1,63587015363216
1,62008735239072
1,54094296909167
1,0536033962302
1,1526429162721
1,3099313995715
1,38830546577282
1,46521336595698
1,53031097435279
1,59439649041438
1,65504652470296
1,7809798752983
1,80509017948096
1,84835715873348
1,93787117716411
2,06757102476072
1,86624615315304
1,95097527695458
1,94777487870298
1,63557982605843
1,53464364040872
1,61905173511812
1,6169497616032
1,7625948344233
1,6746603325147
1,76394039466486
1,82679638645379
1,79586338457397
1,47569630820801
1,57396941168331
1,525628562699
1,60130939569505
1,73628699267567
1,86937030572165
1,94803200457915
1,86951272650394
1,95608026609966
1,80767358499409
1,92896970751441
1,7480420368767
1,65303948799695
1,59217667325025
1,42369158467091
1,5037235660451
1,46360562846803
1,3317911710358
1,44345263036445
1,58096016542355
1,36972283116835
1,44034858940921
1,47249327233099
1,58095538345582
1,45768846192514
1,50385601215179
1,51617483721256
1,49397228162989
1,40378550103965
1,36352159583392
1,4555305889218
1,60038144058289
1,44022244817384
1,37562863032312
1,36661006149301
1,42370998330418
1,31472753259052
1,22213029312007
1,04006159682315
0,933470247377372
1,07801851231828
1,13086740770981
1,13751576649534
1,23640109451102
1,25359969507512
1,22159348223076
1,32013797625828
1,44069210020162
1,30736284098604
0,812756663575712
0,805099767750903
0,828391368917806
0,610824332265267
0,699928713911731
0,790154947441252
0,83933816215476
0,874607138168273
0,676989729009961
0,730169647762679
0,789575762501869
0,86745181894436
0,966722661932238
1,01944103724064
0,704496796037944
0,722841411825939
0,832480149932778
0,874057289876546
0,823945030307428
0,882835772190745
0,820305012309106
0,93228125130041
1,05291087545217
0,995859115316193
0,982027329903403
0,909369676682488
0,89792563580653
0,54245394963462
0,383903713191444
0,474405026723176
0,291457711349992
0,363199763792409
0,367413674525608
0,415359833739331
0,436964840999622
0,522902710076067
0,650574628070061
0,7693265613741
0,187597845825792
0,193379493369093
0,226084450954133
0,296324789309452
0,184275989543096
0,192118620299851
0,197540186686226
0,308324212910321
0,330904653606368
0,320395211144131
0,40399759187008
0,193480396987852
0,21121198984001
0,333899203281092
0,452538015470765
0,35469766444794
0,467221786151995
0,340817615895645
0,334325818225921
0,44598881384961
0,413546570844247
0,493097760112462
0,427317110686801
0,427016620297692
0,445402104715143
0,464436105381253
0,599830204819654
0,523380586657964
0,575987636413601
0,64271518580496
0,735450626014554
0,720693861846712
0,179033368546328
0,289931028931406
0,187061493945748
0,305844544103778
0,426970324536811
0,550128570198552
0,272800591611613
0,380966371992912
0,511267580905638
0,491586878254751
0,600000103839861
0,667603845885111
0,779535928457932
0,868321884314682
0,989421522317897
1,0945276767728
0,673568050213262
0,69655045135805
0,654756799097584
0,642289244650328
0,633745945810176
0,749132424559548
0,821680697180255
0,86775685895411
0,914456997215979
0,980456962291598
0,809489841124659
0,71286317344854
0,480029597352754
0,575752710667729
0,596259941385739
0,66021299577227
0,780807045980595
0,915519563441762
1,02238309481217
1,11221399534848
1,09716328918702
1,07826019524393
1,09705318305392
1,23501082174114
1,35629896498317
1,35950377758196
1,37779370085468
1,12095200859494
0,959881703151481
0,803059018761232
0,449541732256762
0,508470936777215
0,620178485110031
0,658963019361366
0,738823769201673
0,834839433774803
0,938997510678107
0,816525348376274
0,938154551255153
1,01129058298473
1,01184090139735
1,04809588229362
0,940942947141266
1,0239895500512
1,11630919029406
1,07020769327683
1,06100984670333
1,03891949793537
0,981727106878637
0,882081583455118
0,844598769027527
0,443332590665861
0,502625436179045
0,460520410242779
0,187188482281158
0,185276297982597
0,190538564948298
0,301672470697085
0,417746088402524
0,338015095615731
0,353339262511483
0,387278252015307
0,191413762284029
0,270884172812757
0,318249024303583
0,44875389624805
0,582356950931541
0,581964722500757
0,703067300346348
0,717758085907093
0,550147985006134
0,616474518034323
0,346599665306542
0,457093071152556
0,586118975273507
0,672417921655736
0,635103742753572
0,723317967403418
0,840974132620616
0,904262908283343
0,824362582585053
0,916373243483946
0,768613745582527
0,909763978414517
0,545686122803474
0,645844271089416
0,61805822731958
0,673915305877912
0,351849840112735
0,450956817569534
0,50167560115554
0,614978400871138
0,538186247907788
0,621135187053582
0,75227508400134
0,776548861022974
0,90682496523435
0,980577576764119
0,966046533365315
1,04740427625073
0,925538396412477
0,981323439416599
1,06218212182407
1,17753881471964
1,29901259913701
1,16713990774825
0,835231214457878
0,795817512143813
0,68587306987304
0,651872509611991
0,672655739210597
0,514640835347407
0,610035626372053
0,735100253681608
0,818660281350006
0,92547899631046
0,957860581038986
1,07121531547229
1,02249151357221
1,14303384544925
1,15510570786955
0,796713546417735
0,937860689825655
1,02615750224496
0,979354075288711
1,03380880655541
1,12763932896638
1,02503430880408
1,02977094700188
0,460059670204885
0,190635605343132
0,186775455182925
0,173968909664566
0,219710683046713
0,193227700880982
0,180488096741882
0,278297386135662
0,193434529488911
0,186799736519362
0,258200200644353
0,216039511418117
0,325463925396733
0,455083103009301
0,582629765495483
0,580013827313053
0,655666470743142
0,707565960943086
0,697921210780663
0,73329601398963
0,675358642956397
0,66164258563694
0,740049530642168
0,721317330372074
0,784717986576666
0,741379122888944
0,818804257687617
0,579562504576288
0,715866311153462
0,846936383829359
0,884729104553813
0,994483386345351
0,924540035918383
0,678916029836898
0,740225886394754
0,810182241073377
0,841675601007097
0,977378902526581
1,00951018503903
0,865745191105759
0,963058921373744
0,97162874361544
0,899823247979057
0,878708488408535
0,753566146813597
0,718932606963307
0,792409861643577
0,751856954230945
0,784458154612949
0,405346326606534
0,54213482378988
0,249049679774686
0,264795067124624
0,322685292967151
0,23278851075699
0,261415708708412
0,299082471665614
0,209826993019746
0,337390203687548
0,427695319669098
0,43318107213527
0,534658764197829
0,526182547765842
0,573749980991209
0,667925975337099
0,602412342008193
0,727758819396684
0,772459508634057
0,913288127066124
0,965291592471047
1,07885481652751
0,830872114109795
0,960141132281919
1,08176575052954
0,76774679351432
0,831010348756649
0,18135644132542
0,178781321055325
0,234174123543781
0,179605563150488
0,304534225107716
0,415188033583163
0,269320579703191
0,328939382489253
0,440608651542519
0,311059006453178
0,384375344224154
0,265368145507765
0,334844174759709
0,252039638139578
0,235967104547655
0,352810794640533
0,389069555105749
0,50196896781415
0,588248153229145
0,64335611234074
0,765149869605352
0,333991613861457
0,44188007249906
0,569269775490326
0,669757146921384
0,611926980621618
0,700045482739725
0,834741858923877
0,631937695782327
0,727170338947076
0,851462799038146
0,935081159000433
0,987094456304931
0,827780363778459
0,315382626922371
0,181703858240098
0,250287580144757
0,374792581017559
0,444601237717663
0,291688069945593
0,343321666191272
0,191667086704015
0,259667104039934
0,274620221454086
0,273275162425705
0,194174547214885
0,19304705968068
0,182006458241503
0,322607399418914
0,421710051197607
0,546414053073391
0,639139156506488
0,582503303345661
0,703238948008078
0,817073801656449
0,899360164144184
0,842589318238979
0,947848035867125
1,07986271707817
1,12904762057867
1,02829938023639
0,977760014948799
1,10563788695711
1,00280741878623
0,970173496682449
1,07707051454906
1,11809332131622
1,22928706873792
1,29476520860713
1,36476908635981
1,42927940949477
1,48144710611467
1,4580044718353
1,50279002200587
1,60211350924793
1,71706851233418
1,78756834561429
1,67245822542124
1,39426014818179
1,32062801193135
1,36616729640603
1,34288457376148
1,35071708421448
1,49840683527184
1,62341770086962
1,6288106055693
1,69072437205894
1,46399199366785
1,31356796507112
1,44431324093829
1,31675245910283
1,43549710255004
1,48243114430423
1,59342830445593
1,46498287782964
1,49439371450563
1,52936535604987
1,50547173260048
1,6315613237648
1,6468323685913
1,35650905219526
1,24852302231102
1,20882852578868
1,30245002469664
1,42664792637939
1,38042705594592
1,25171189296327
1,37844222613015
1,22015209665742
1,20846211694484
0,860194051287692
0,986553634080309
1,05167599292201
1,18019204967752
0,564953205137613
0,670573952234776
0,537646368378034
0,599104623563363
0,672055167407791
0,776219045674253
0,767241934683142
0,902757943125437
0,965639920772304
0,904403628785758
0,880109188280528
0,966686329246841
1,03966573201194
1,15345366356024
1,1834146418644
1,2263491651658
1,2721327307267
1,13496422574758
1,04096193740935
1,16505889021292
1,25083586302063
0,723548688796484
0,857261020631682
0,655195869182023
0,469099259056264
0,547792889636696
0,542999968754515
0,607508919961617
0,624779268255082
0,707113695243777
0,28911952966962
0,345623895951803
0,321559025157001
0,313727223950082
0,228082696906853
0,181964960139965
0,246324531374853
0,197658565175715
0,327567186813923
0,190552772727045
0,273250082856549
0,310730224065424
0,197389698885274
0,182651745685945
0,191619774322078
0,286078820117467
0,412995505981826
0,357230456328494
0,459572856080371
0,39151846553051
0,190989237481261
0,181746784816539
0,219921250481832
0,207290833046955
0,354170667296472
0,173797463385625
0,287474690704443
0,42742694014143
0,500649525257046
0,517078066877986
0,594635037661106
0,711128088965836
0,853092955930407
0,986129122777413
0,784322106086165
0,740786025183752
0,779322396213985
0,452797576049619
0,597335728830075
0,37459558270001
0,503524960106319
0,464899505481839
0,542660231795423
0,474669605764916
0,506531553051303
0,334911509168336
0,31646627920847
0,462580160416962
0,444718495976588
0,567055494910221
0,670051905839017
0,64901277966689
0,71787285592589
0,769195377970391
0,855979311597849
0,953284406948882
0,922732792805675
0,847100828225962
0,960321624260217
1,00024544117767
1,09133507959885
0,77420106428616
0,893744222123303
0,780084408073861
0,75449987981699
0,689112176057932
0,765995844872947
0,840874585547795
0,992513632989755
0,773547604400306
0,905200779296251
0,982093500195106
0,989459672688582
1,0581750450047
1,16295406438817
1,19484553919523
1,25788857740167
1,35663371081216
1,4562633525459
1,44828925388171
1,36024819696095
1,44918643228741
1,56818185770067
1,53716500255953
1,66720910308308
1,76290879834434
1,84566242188447
1,83172490917028
1,84850463196716
1,64039804607546
1,63787036658047
1,5639026531739
1,69437450630184
1,81154163206645
1,60580118829023
1,62848935498397
1,24339730344028
1,36367694161669
1,46730220713403
1,60164915320379
1,64125173674654
1,65907235111513
1,79282876744904
1,91330674652707
2,00307111701014
1,91063550004677
1,9465332838752
1,46174441427803
1,54264076422893
1,62315348366113
1,43786354277955
0,505297201423758
0,563671249943383
0,640139391897833
0,477142366420679
0,47161618010486
0,519136336366302
0,580459826104061
0,564086000388812
0,579239611249903
0,587254363920835
0,704400065237138
0,71960796364047
0,370687870612841
0,427241492700716
0,552837120424215
0,693746973229878
0,774547091335677
0,574329641613531
0,637600041001605
0,623258729533887
0,664914361156093
0,771039591005604
0,877260396906962
0,854195914705855
0,820093267962932
0,44489777742649
0,21183066530881
0,312362417339699
0,398000740171199
0,474042387264177
0,490273625666703
0,525375925756947
0,593262982021002
0,720337478005234
0,85245549083416
0,818492143360004
0,88447276648813
0,9980412468081
1,14101332917321
1,25017385763604
0,935897836237331
0,919840450426619
0,588714661958392
0,479470829929625
0,55638385458937
0,671659788607542
0,721757541886575
0,664142223638123
0,443836557295469
0,476452510158509
0,612567435580587
0,730529367616981
0,83510143226863
0,907352439537107
0,913720839966174
0,970874522141457
1,11405107531081
0,93788336937007
0,957253120651387
1,04371844522197
0,887691799119096
0,7729543176047
0,869471407835789
0,929937812115099
0,920576332372832
1,04767806615058
1,0397951731924
1,13824237722747
1,14886731657813
1,15987178371057
1,24591242380927
1,34941780320017
1,47140841632302
1,41837727721685
1,04593770220171
0,727093843793995
0,830475520157307
0,770731385768158
0,776773578732247
0,917527113439547
0,828937445453704
0,95733782495418
1,03009791983135
1,15803969043193
1,27718516953368
1,24200334087581
1,09608408842661
1,11929737982615
1,19539217402925
1,09473038227128
0,970300077241347
0,992595555729736
1,06938987275831
1,15247339373445
1,25473571699601
1,30463001493891
1,29074871435256
1,31981752424781
1,41287164158817
1,47154479472763
1,55435617769172
1,6951982004677
1,72038002004564
1,77736674511993
1,89524210120734
1,8276909872387
1,95214181150018
2,03750442941262
1,78312557264488
1,66718104722298
1,70697592590952
1,74317267199507
1,74812808201219
1,72307022046704
1,68954662990168
1,75568231343797
1,65543850331383
1,72342308962379
1,80103439358362
1,87660488008129
1,93823340316098
1,64737635274739
1,6947713042816
1,76329356004351
1,66614041996539
1,73220129891376
1,6939364783664
1,64905175541699
1,64537081916546
1,71135403682968
1,80863286161471
1,86945722502273
1,90484750955642
1,94887763656436
2,03313365417299
2,1240220038402
2,24478857446252
2,32403493623832
2,19592259583592
2,18083153120261
2,00901421769129
1,86051217582627
1,85243369830144
1,8951062226985
1,6685865835376
1,65065818512727
1,67301476694956
1,71479695671246
1,78132992531209
1,85015178777121
1,85098701845141
1,32119390176513
1,36624286652417
1,3970969963317
1,50376795037539
1,60898831056602
1,73378996376414
1,69260688001413
1,69806265774307
1,77628240757477
1,81044635185856
1,91325382451416
1,96660292139165
2,08699158038473
2,22161924293678
2,07504047210506
2,14158366904422
2,19656836459151
2,30067329500298
2,35716695204272
2,33209943660356
2,13048015062665
2,14743783572894
2,05074547959128
1,99114727502581
1,98926462841138
1,95870003958686
2,03555999280033
1,93651385654789
1,82734334028319
1,9182567994406
1,92990317501184
2,02465803216214
2,12862620055097
2,26875285878006
2,41042209696298
2,43092583579798
2,49615676426478
2,48330130977149
2,62014361705639
2,48910105095985
2,48401433342852
2,38320953322827
2,44223521111826
2,34148035635073
2,38819436200285
2,48355582905893
2,34833663082878
2,44975052802067
2,57956100655517
2,44225312496405
2,28614175130744
2,30331728553426
2,36020610204912
2,45036409138552
2,52360565990955
2,66340947735901
2,74926825011127
2,85185008846861
2,90501236237506
2,80851288148537
2,58250765816902
2,62973004967176
2,67466034415554
2,2706932370946
2,1966574279148
2,26693661740433
2,1965730448166
2,22439780168892
2,27903080607433
1,81134249392184
1,88511905652319
1,91855276247983
1,7532840075848
1,81433369324799
1,91719937581527
1,89231966108051
1,66441063609878
1,14595998215057
0,596787004343383
0,555597239232412
0,190673408718112
0,284081249485183
0,412331758614727
0,18580857494743
0,209678910372077
0,235878207289829
0,356315962608704
0,438936333569188
0,369980926269164
0,17893929600109
0,223100550084325
0,34156194425816
0,386579536330316
0,503034470918635
0,53229197364152
0,466467295794757
0,594026162784104
0,581784654015223
0,67559307921195
0,773778349079009
0,436139186817456
0,414427827613423
0,196469608818944
0,301126063448891
0,342890892056801
0,188589583675366
0,177012127356051
0,184134143801259
0,294813304768098
0,411527443901008
0,529993052880485
0,468661202537277
0,544552670512047
0,588703436086519
0,680773970389339
0,819036267045988
0,690969357163397
0,183883750981323
0,286373673504698
0,26598560993267
0,349879590336087
0,471378951529118
0,37252225222511
0,464876933416974
0,529611596404351
0,612475599059508
0,666714556184218
0,622741812153492
0,71626038479485
0,756539191391624
0,850494524059116
0,756586871263607
0,893311252146702
0,90454449828178
0,962852531744659
1,01403685844832
1,14624075371881
0,932506942714468
0,870695273290494
0,632584177749891
0,689071974446335
0,788923890854647
0,818439314493276
0,91104884436615
0,819759445062914
0,685578583681092
0,577781915837846
0,7170144926842
0,839723432039108
0,919782679547751
0,974778880630794
0,745075417591266
0,354588469568398
0,463429300254631
0,523850074379396
0,473880373600906
0,629336123998939
0,552554394627379
0,528745333082071
0,446481764042659
0,558270145438541
0,645577495617772
0,740529317106507
0,695566340703493
0,677115574551721
0,769551438833332
0,77233382764544
0,902154298417543
0,822299010921228
0,621702144158689
0,692815228986433
0,736752107371416
0,831654733279805
0,740115826360011
0,733193723682405
0,78632759749118
0,60766303858324
0,379991620972049
0,216608202299938
0,192056451519107
0,182378885271959
0,275853225429614
0,187126301609226
0,18786794383945
0,247921668030301
0,183922250201533
0,252645736260405
0,211588514441672
0,372524563083886
0,411072787823116
0,533968764157038
0,575526537725096
0,682160664984934
0,764001619103709
0,710009453084979
0,718489479325655
0,806747441184115
0,804003432939652
0,880856365680017
0,787104038364333
0,299732944936295
0,354729070701524
0,205601220854078
0,192290103814713
0,251033817268791
0,317078710643557
0,288676370438537
0,336966475173796
0,441896515469125
0,539508017637615
0,513671455649273
0,428215968878732
0,557319935526124
0,181484094002911
0,287131318033062
0,194771186911964
0,207538493329707
0,2344599338644
0,277971305701072
0,308437274999903
0,329057628966382
0,3000510430725
0,184004788063589
0,197664883506434
0,32820907020087
0,398233852176872
0,240880698580099
0,372917173091281
0,408599931215292
0,350339217771193
0,323772942385659
0,210025399258939
0,204201999545376
0,1809158685532
0,250048999110959
0,292577108882455
0,165669829621834
0,183741393352392
0,200974497798853
0,263240351942613
0,298510075689137
0,384599433030616
0,354689489623127
0,179993493553127
0,180585332964711
0,292629248357457
0,199492131054058
0,235183418675575
0,354567291569111
0,39795996903689
0,269243284867684
0,212052320469354
0,23782017643299
0,320362963393194
0,249857513801317
0,299537007541602
0,360574470380215
0,426422362982265
0,519787955884368
0,414718380459249
0,561192207661094
0,241213556646926
0,33540311993977
0,395431032868942
0,501156953633142
0,528280904062569
0,637825984745291
0,73909111291735
0,742624020979576
0,763214095210799
0,884996529165903
0,713014318199271
0,818299883822192
0,691608141570697
0,833322022718647
0,897317828498501
0,954317980817677
1,02543477590203
1,15969156623882
1,27089879646761
1,41748740495203
1,53962322267154
1,61023897665004
1,68250487160324
1,66377113155187
1,79843927315102
1,920183161534
2,05971026431445
2,04354258182369
2,01304534298006
1,97722303024278
1,98119856273749
1,95136290827244
2,01709547005592
2,07008008362675
2,14690983769856
1,69409506230841
1,76769519406943
1,79943513470081
1,76841364133031
1,88003236427824
1,51624984787045
1,48780687579236
1,61148861842887
1,70788444507676
1,80241114377341
1,81120245536059
1,94663369095014
1,95048794584977
2,06132990122131
2,11417972796616
2,19036207847
2,18269281422499
2,29220390673402
2,23142331146636
2,2782345406454
2,36144060181419
2,4034820067329
2,32956889286427
2,24412488144966
1,8482318642364
1,66230218983051
1,74620614379128
1,79424433912891
1,86519214327018
1,92038244374461
2,01232193929297
2,09461456652028
2,20738442858058
2,22128047388995
2,32529982627656
2,27902580579081
2,40486721650069
2,26986348236736
2,38432408084338
2,47563559242488
2,19791947896115
2,33259378097674
2,01117137086462
1,94579273885802
1,96661007507541
2,01601347603255
2,03610064121233
2,16905980649565
2,24912671905409
2,0811034950564
2,19645077623616
2,30692228647445
2,3920086883347
2,33485320128486
2,36470331829224
2,48034646429286
2,43921002182921
2,56193656577574
2,68302729105471
2,81154847876331
2,7117011136848
2,85474000667995
2,95190228501755
2,48873118679623
2,59103326356649
2,71481468741828
2,68803851181187
2,79947837476502
2,91952496734527
3,06435140147224
3,13891362720781
3,14212928617786
3,23145650823426
3,37549545893489
3,45103702523446
3,45517151650941
3,41004178997983
3,50136409116652
3,58403086475965
3,63983639943203
3,50844948850741
3,56871168836682
3,41695856954325
3,3386016530504
3,44552550276148
3,50128928677469
3,55772725584885
3,58503599158797
3,67954378061069
3,78051971097474
3,85621060024323
3,93091828391039
3,91042605755726
3,90296911246514
4,0091939754482
3,65339805411034
3,7695004302409
3,76415320137795
3,57227612972662
3,71019980836687
3,83535837023101
3,87808453955611
3,82131860919105
3,80175351172332
3,86722123290065
3,97257899369595
4,02523904119332
4,13286509287784
4,06167693529326
4,20353371688515
4,29623373431139
4,42957417439754
4,1523039933227
3,94648653887057
4,06491927459663
4,10698757465929
4,04059804276719
4,00340355924081
4,13927147597084
3,99569727388891
4,01154277509931
3,73599454079957
3,8112921353225
3,93630442938596
3,92714687926889
3,98908391170724
4,10013678910863
4,20682115145925
4,1579330659653
4,24857221111782
4,32058641232931
4,33227161174921
4,38086112120956
4,17695296798169
4,25302205401897
4,36807619061022
4,47465704033706
4,21624426838213
4,23253240432123
4,37303329343158
4,292161385957
4,37312203331447
4,29627120422003
4,31488892168798
4,44889058612691
4,54734008828123
4,50352465599769
4,63251388667121
4,67966155311888
4,71529388355961
4,83507446027431
4,68583389581337
4,82115849707498
4,61432645929636
4,63045172169893
4,63682149083797
4,69752968426064
4,70801289552182
4,66307714969514
4,78044131220716
4,86606583614292
4,93397929994532
5,01331310795436
5,06092972489236
5,19120089057435
4,81419492645563
4,80111373397878
4,93146587460924
5,00279387607208
4,94604582629552
4,93685983998151
4,88603270948641
4,98690541437122
5,06082785125906
5,13084616276888
5,25104641005208
5,14869218582305
4,67361406698836
4,78874257789141
4,89762794400883
4,75351948307517
4,59100504717722
4,57718973890562
4,68107204225035
4,77044934449702
4,87233874675181
4,79435957607629
4,86632631940873
4,97240776789027
5,04882541928879
4,91961486545404
4,92701558104088
4,85257972792587
4,9659234103803
5,06076518308149
5,10572893594022
5,18093483317404
5,22537334435833
4,69218122226431
4,79465368924301
4,74477598561933
4,55858524453922
4,64930040906324
4,52825010804213
4,45928156153104
4,36374087398886
4,4396634447761
3,86735069554896
3,91751323357644
4,05424144468827
4,09117746258269
4,10702723005096
4,05638934785742
3,82373193395395
3,92760064666965
3,99677972021189
3,80375116674264
3,73067178269713
3,7690678457906
3,79616444285273
3,84688139204076
3,91330596449737
4,04077173234222
4,09823402859982
3,74138105810707
3,82398420189469
3,70341254590443
3,83529612524529
3,92850070065913
4,05094495743134
4,06430063566071
4,11880476511377
4,07853962967877
4,14832415327896
4,20331523294982
4,29617642244401
4,40488736988303
4,35674456342451
4,49710572630096
4,57972538641457
4,58733486845412
4,51219860454745
4,62954451689353
4,77392819210317
4,82747745644363
4,92836075577029
4,9559107474573
4,82126760679878
4,58807702165834
4,32537086850542
4,41472941794223
4,52553724816579
4,53548565634321
4,59940025787839
4,33939192872555
4,34097105656909
4,32161371787291
4,41299526784982
4,51792322812909
4,52648708637034
4,60192560765927
4,63960748150487
4,39287957107337
4,52014956938845
4,2417753830388
4,05670564292478
3,86482996091354
3,84901285225629
3,75726293673725
3,68993052333644
3,82215145120213
3,95530770171627
4,0230051825217
4,10901953355011
3,95140500168168
3,94809428490535
3,80629094297544
3,88571352738515
3,99539696917162
4,04707775525733
4,11003369258324
4,03322162568554
4,05228271754487
3,6439975991174
3,61986279509298
3,63978162107745
3,59027542366141
3,6332037437856
3,6958819611632
3,69151557199939
3,62536459638329
3,6574455553781
3,54810040042798
