0,979472051809168
1,06050508816077
0,936944513437346
1,10029770214577
1,21765096127052
1,36359350594494
1,32165195405466
1,30812675862678
0,723903989885855
0,693956919327071
0,85590887880025
0,441392772652478
0,554608008548463
0,45690116333742
0,326017325988794
0,365682181293622
0,449483639312554
0,237712907407918
0,207882387744164
0,246617920831952
0,228458379383497
0,387351141287844
0,324815768444353
0,235570440220059
0,238001451079171
0,211431262472601
0,213977168795985
0,318730001776061
0,23586277850179
0,218179340041225
0,368294317051308
0,514827721971876
0,544187857304635
0,591387448871785
0,673222848033078
0,575959129867137
0,735908460149759
0,899389703237446
0,547549200090799
0,232480563499621
0,261965526961006
0,421387330886091
0,474767208863717
0,562116816028883
0,669641271169894
0,798827951367635
0,77011517922022
0,867722760756358
0,991661914212585
0,889286436028357
0,954187678592596
1,12374109100004
1,29932816660446
1,31209445636408
1,48329373637836
1,60541636346375
1,75342718239082
1,41976540417928
1,43024593238174
1,11449493229021
1,19996183896998
1,26422245583215
1,11355833193561
0,903850027818166
0,814866169415993
0,634916971845698
0,572283058886889
0,203481319556211
0,1897183257785
0,255481831271709
0,402928530821988
0,246592702383452
0,256439670981273
0,322360347373831
0,215999759483076
0,237497232319022
0,347737048806636
0,490304085698085
0,243569558404531
0,237090253060721
0,216612750919637
0,230769966901278
0,223586029521897
0,227032756280778
0,359239874541707
0,233773578678999
0,324550745362927
0,443182404205118
0,221388848774325
0,396662230848207
0,495764951573264
0,224025997630449
0,297237728178217
0,198879461604477
0,234223790486624
0,443912684621793
0,240924403220092
0,231306003797769
0,305217442610953
0,438181036955328
0,593752757532428
0,223129203888718
0,196577882916372
0,267143949115834
0,207765174751842
0,311432920877365
0,358533850898368
0,334847439632114
0,201715522352345
0,377770775016955
0,478033428497369
0,600691531928121
0,703165236511779
0,747024355665957
0,40206588934231
0,592546034049718
0,541360897029904
0,750009541647856
0,842537954750782
1,01188473155523
0,948275129087534
0,819667790363908
0,590021152832236
0,252960000607132
0,214922314362255
0,260267173984431
0,43360391822543
0,236756803410614
0,200664736293049
0,296448895938781
0,460823875018292
0,260363076494372
0,208725138236446
0,212532797244236
0,214973437638079
0,216553434490535
0,404024785366872
0,230601782339491
0,251289967420604
0,372387216337643
0,556809802176957
0,637146264653936
0,778524803931475
0,899446407747774
0,230215226702938
0,20721791395728
0,245287364279818
0,45439859865489
0,514013866653769
0,586230637611678
0,614820118595318
0,738351077576283
0,710519975542823
0,851730264722789
0,689970635094568
0,859923127121391
0,788227321261331
0,285906228852454
0,225177325127362
0,278030969993438
0,441325265500694
0,563282341958612
0,415669916294661
0,297106256764963
0,297599655842646
0,22895152024924
0,331967970991442
0,339703895725066
0,234788158743243
0,315998842853062
0,23672976853085
0,270783396306143
0,221763357724541
0,268053805835635
0,23793797317721
0,361402570366792
0,216873924012333
0,230792018544392
0,225874057228609
0,409094318512345
0,209379296057037
0,229510382464355
0,224717116467389
0,298362649929558
0,423456470490066
0,497108286334765
0,540831032447173
0,731799678049654
0,474876986692195
0,409598667986046
0,478647785497714
0,385190754905437
0,458247874371679
0,21854360570714
0,351255891594562
0,236654608651364
0,356134023267217
0,409252165386221
0,204569914795272
0,230362960780525
0,385555337879211
0,578047944369104
0,540285790815545
0,728902329140382
0,725705458145541
0,86399650662176
0,963631988664261
0,852645092783959
0,757419873155797
0,759488246504873
0,937852305210868
1,11328404200337
0,95204483045822
0,988917592204999
1,08379628185477
1,13894573842559
1,15270062137972
1,24467581338565
1,18233585183425
1,20994985916232
1,36853204260409
1,31303669169964
1,457181607743
1,22392248407911
1,1767648944526
1,35679421108186
1,237861400957
1,40195052053106
1,55603188150351
1,16812410655446
1,03806259167688
1,11112870669508
0,824336941324688
0,516424504803737
0,474524328526797
0,419045126564271
0,637334625273681
0,212101544400142
0,234022133476898
0,359571891626445
0,489189963086773
0,559831860863341
0,232872199268797
0,376197418297693
0,500721618761915
0,203884630447391
0,230460286850345
0,232343809697568
0,39027371737788
0,314710553171338
0,27729518302931
0,231768458870519
0,36369310463094
0,233615564848805
0,30272499459285
0,232646553373343
0,231068703100817
0,196471876984816
0,307201342345778
0,460941109050495
0,224612356524872
0,360547105402389
0,431729814903505
0,500111343430845
0,227790811698995
0,374745505092179
0,515617676515191
0,599122544197797
0,28290340069627
0,235254215065865
0,220499117523204
0,221468502795986
0,236873382299493
0,253960254208849
0,306263434964663
0,365540769431902
0,431269142864807
0,219043302963655
0,386936133730686
0,213913485835818
0,396233266766544
0,318826674648236
0,24219551289508
0,220392321975339
0,396101397701571
0,245515512366907
0,221855323968668
0,257786310850278
0,248966867500954
0,383853280349697
0,259039225836617
0,218501986603798
0,217808896068135
0,229204903758387
0,261248851954804
0,338682505825801
0,231355178813317
0,259835134942023
0,206993986890978
0,404361523720894
0,549655889015213
0,755880836374956
0,467203773175811
0,441245447070628
0,222285953393225
0,225454716686443
0,212853116370326
0,215548365863384
0,276890400713057
0,215839927592327
0,208596808266464
0,224679996148268
0,320976941780884
0,473666554996271
0,534256770193906
0,526252225833161
0,53946131906801
0,700202490045712
0,72976851759978
0,552500869909125
0,497813875878961
0,391705711807504
0,319664680939098
0,395023407573603
0,568488539675741
0,225097955508801
0,218939876003361
0,382621840917182
0,212166319681756
0,244749191276611
0,364194601079049
0,374892940312918
0,346509808734481
0,404899284940029
0,24257044301541
0,220590751286267
0,394464010735447
0,525644389866784
0,67053771192721
0,499141940279685
0,249859493605186
0,223876242579564
0,210749422430467
0,219605547330275
0,22075498230754
0,220905494866059
0,354655464917613
0,306170914849758
0,544171466918982
0,757727813404927
0,632028636427719
0,296543273113571
0,510280471976387
0,509527993694832
0,449538201351317
0,466773102498422
0,292538964827202
0,298254262869108
0,326662573699537
0,478998416560472
0,704906601660241
0,295849281146815
0,295029830655977
0,502796299778908
0,468070994449988
0,531868740593779
0,297097093943449
0,447462489762131
0,469100173617619
0,481724442576706
0,436876452350987
0,427831289865964
0,577624128763318
0,818096846001765
0,560612546546281
0,64014171345471
0,857648011227809
0,985829941522468
1,11437923375311
1,36762372548108
0,981274930835838
1,22799947607103
1,38204835994557
1,29996528681457
1,55392505039569
1,30707631992942
1,10474577262715
0,961037526377055
1,1328325259104
1,0628043237684
1,33700661667061
1,55326635349036
1,78372951518566
1,96161082012054
2,01392185402977
2,1411639929573
2,36494821059375
2,26470018712834
1,65070844520827
1,56265784407455
1,6905582143898
1,77390885709426
1,98212261225027
2,13629068884944
1,92724154562654
1,57812390719707
1,77233582319815
1,91453336417678
2,17264945946789
2,1444606676221
1,81674319839343
1,841100982043
1,73847399675702
2,02132885796482
2,02478496322405
2,26975934003173
1,78977028087027
1,84096187490059
2,08741534216185
2,14656932817044
2,24015179354515
2,51241394200412
2,78407948539032
2,03763803728475
2,21343296080224
1,93395372140589
2,09372989822202
2,3275570883774
2,28119321261261
2,36870137446655
2,41573245391564
2,54582949524809
2,03045056138109
1,89578250895806
1,69122630204299
1,95222193795223
1,7097773443831
1,73742774455454
1,89727980693559
1,90729341689109
1,80591372510574
1,98612871057935
1,89842404723382
2,00077340032072
1,64991667105727
1,88741751044071
1,9725874138141
2,21184598348285
2,41020083891615
2,45137213484398
2,58759719329694
2,59643459301284
2,14683883153268
2,18084614148927
2,29724610637629
2,19591567743333
2,20932488254633
1,91289993993368
1,96481155786412
2,04309492700625
2,27629136536953
2,03749636483622
2,23986378053297
2,10388622251426
2,36116026201933
2,35989268766423
1,93520183380946
1,46468225795405
1,59155008425964
1,87048406624606
1,87177557194866
2,09606017493951
2,19443273761448
2,03673810221019
2,2957253421869
2,49039330721388
2,27695576727129
2,47034005118351
2,66714956932464
2,29964619396324
2,32460575466678
1,7059612548947
1,72753578188883
1,92161594901808
1,70185747178414
1,38707301226259
0,959629655219715
1,2418908783354
1,18416588588164
1,34123614899335
1,35649666872732
1,52416530547072
1,43140533863686
1,51971190040999
1,38166074472417
1,57881889594947
1,64346399930403
1,83376827248912
2,03250553340308
1,83087447872728
1,86100242410075
1,53449088702786
1,45061495714566
1,63639466832186
0,794384428397848
0,829717712935889
1,03531380055426
1,21403234053869
1,20439204193991
1,47811345873214
1,43498327458627
1,20420476956835
1,30036754616089
1,53888659597493
1,31254878364871
1,55275280455379
1,7578102288376
1,88946017537407
2,12802291057835
1,95662063511222
2,14869675250796
1,55128541366341
1,50570257446972
1,75539743260822
1,9892082578892
2,21772016648006
1,74365328034756
1,78324144064513
1,96943538254624
1,90975609238345
1,87980840286292
1,72854461065043
1,98921901630266
2,06763208907077
2,33283929347786
2,48640795244592
1,51399516002746
1,19180233329575
1,4509520472912
1,65679498623143
1,48010122250523
1,06211198172198
1,07029887185698
0,875879570234048
0,624809525657781
0,324578704118039
0,285927947507076
0,279340523490447
0,310096154621704
0,483234630556865
0,334483545615797
0,577867942661612
0,582418035519595
0,686115570311813
0,509246154212804
0,664264862506258
0,423177866684995
0,372149163234468
0,576108084579801
0,828243587154276
0,787968743426745
0,40346785088289
0,298257679737787
0,438202811753115
0,575897162762402
0,404237951019525
0,616479524402337
0,85147328352889
1,11702564123937
1,24711757764072
1,38388405401849
1,24476017248261
1,42458064235632
1,58825158604574
1,66992374559564
1,80752006769964
1,68396696934605
1,89664630660948
2,0923259079114
2,24393986165802
1,76406774216755
2,01636105689622
1,9959808173584
2,1271142409129
2,00578765427787
2,01429244617319
2,05046327168213
2,125212967495
2,07028982864833
2,19889913052319
1,94289225095636
2,11834455294485
2,16386710625787
2,25662113618768
2,37384308326313
2,58870240134289
2,75294367964332
2,96127585485246
2,54181560113977
2,65896628583144
2,52356203596631
2,53719640974811
2,02902735132054
2,13729448647371
2,39853683286412
2,04690856747095
1,58754094125985
1,79740259867486
1,83352013331108
1,91241293395805
1,75979473740369
1,63273947128096
1,57212188161
1,64319923319053
1,61430951342976
1,85662665225664
2,10957764366245
2,15012231184815
2,34910581249162
2,54019320011983
2,60294932427163
2,84951468888255
3,06971367568264
3,10119331998749
2,77520659775141
3,04107346803318
3,16315052762204
3,35232447697356
3,12206638025009
2,73082895916181
2,93735410856968
2,46395313713111
2,64584192210702
2,78019871969016
2,44167207334567
1,75059802268501
1,41078352951567
0,616278773413626
0,329127869424013
0,318730552569065
0,536433016877652
0,74565584304321
0,931085928052994
0,890296653355534
0,311278667258307
0,502714291096169
0,676108582473177
0,882791686979715
0,912610877875466
0,291725025953127
0,419027870059523
0,48780790422984
0,683779640882221
0,573067155273861
0,45519062477689
0,43546075862406
0,661662733933412
0,816130942677916
1,01102235315864
1,25599107621304
0,696740609082752
0,925753876052624
1,1596099327501
1,42960815622203
1,68594415910789
1,70692928814557
1,62947083155603
1,7655530246806
1,44625195680717
1,55672056104876
1,55724909019816
1,63080486996279
1,58569481180194
1,53198720396449
1,56055872365221
1,82265189017582
1,08524141111678
1,27552430351344
1,49237309217912
1,32276837168817
1,09028521517826
1,24031409666253
1,14360784495781
1,40798151856902
1,60476713125772
1,85008952609877
1,8706095224579
1,74192007123111
1,41245493430631
0,787653606508655
0,966715482476388
0,870545328213382
1,0105217307412
0,596928297010976
0,44235777476149
0,309844738714332
0,290263251531712
0,347238827022039
0,484194642012511
0,665938389225516
0,556143843228853
0,47164893559065
0,618345830299774
0,422744313416047
0,283705561416298
0,293248804525831
0,55865653280236
0,667055668063625
0,53501193759638
0,487255656173119
0,496185297300258
0,423158264495214
0,512265254403275
0,766246144547893
0,909482079186574
0,900093223971965
1,0914964167259
1,22178491264899
1,14793500831405
1,38245003444567
1,52909915654016
1,69413041277426
1,93912250643152
1,91218882577513
2,14976305905216
2,26148240403342
2,16721771898369
2,28880107141956
2,52315166648998
2,77378634565054
2,47120640059995
2,70614739665089
2,70079691699911
2,0996772766886
2,19872352806615
2,29793016242314
2,52112529808477
2,72544232066045
2,89976390560352
1,64017786386157
1,77689966943956
1,87204936507851
2,00003916813878
2,02106964357733
2,1225687669201
2,30679694027901
2,45811429588156
2,71742174745032
2,72013815333645
2,77886234519059
2,97472875376315
3,2359597447745
3,22838881571306
2,98331520551864
3,03491783269328
2,84031515327706
2,02216182586915
1,97721804104992
2,15933794269984
2,35820930148202
2,32875441871096
2,3916421430655
2,37872819843602
2,37127562197395
2,58459240661449
2,34794855461058
2,36184150820759
1,98793787411944
1,33320442368966
1,46934188179813
1,70974623204177
1,95821870546524
1,71178429914789
1,88734974046451
2,13050706123511
2,32925517817267
2,37810428646264
2,17149387040655
2,25903632956431
2,47317343247823
2,48743608629377
2,53883491289326
2,76950586182227
2,62880244066719
2,80601374063326
3,04784035217438
2,34291145819475
2,57138002660042
2,59628968922499
2,43138077431308
2,22227652791662
2,19774214481077
2,19207739827255
2,32669899069055
2,43512781084286
2,71044939154535
2,68074749939672
2,52783878594551
2,62634565178593
1,59085483514224
1,27983169163934
1,28167375771216
1,54640767870728
1,78335224017428
1,92900092404847
1,93935279319891
2,09733340389801
2,01096833946087
1,77882919316852
1,77634250265436
1,76923857354745
1,61030571729293
1,51669348946967
1,06970984439243
1,11157064307019
0,297439201543796
0,453961959055903
0,521175405113581
0,290272100062566
0,305048342942541
0,302292214587283
0,491237997717917
0,298820943526437
0,298865407563994
0,541886575118383
0,724729443204069
0,948248315074181
0,675245082046388
0,453212576488795
0,30755674703795
0,305813088862408
0,412705687015603
0,306175069469873
0,299587544541225
0,466161505269838
0,554908391620529
0,697237050892795
0,955038201019534
1,20261771474804
1,03191526190795
1,26959016726607
0,396573514886086
0,300613072533906
0,369651483251062
0,399042812573612
0,307496405972245
0,421963569863067
0,316349397285876
0,346979668371205
0,565253687882546
0,281469706257383
0,295078220056155
0,450280990076635
0,54346529503124
0,302145731215546
0,523975114088046
0,553260027183569
0,491231316172957
0,649587600578741
0,904193340715153
1,00550478305661
1,21418943692225
1,38853427377279
1,62993120479177
1,91946387473956
2,02478373631101
1,36210695522152
0,87045359793791
0,862626900530813
0,5763310255428
0,699577721455398
0,769922677777515
0,642595774179199
0,729831909458994
0,709065890200179
0,694342356733443
0,663966559425603
0,700328229631566
0,76232155859617
0,737930577475709
0,995608192643203
1,19466644214282
1,33782088785762
1,59274051082372
1,4841593645213
1,71093967567441
1,42306173836266
1,43051135440294
1,67032410090525
1,77607595223617
1,58171092011821
0,910639464919939
1,12748575912104
1,28732866418318
1,4639657197115
1,53025519808267
1,7960043969174
1,92537894675502
1,7474973471713
1,46128756884411
1,36708718038057
1,62603948130209
1,12378282992591
1,38782432407919
1,4352627071633
1,58711016911082
1,77965954252909
1,97827886302304
0,807358098332827
0,339432308915434
0,307508259329666
0,436585754843065
0,327262869703247
0,401256432929756
0,639046391322097
0,709268761638896
0,655884310317276
0,87887119027954
0,658084975328961
0,789551590216263
0,82864452555026
0,931970743109446
0,365480392159498
0,608491399301442
0,853395842877433
0,79146557400793
0,999206267809313
0,799846242110164
1,0659506083739
1,20847812841799
0,967507709594145
0,573627341053907
0,306218682531664
0,56535196137088
0,396612572698132
0,293653067667833
0,501467752546944
0,65207054536512
0,898312516316309
1,12617687181131
1,01426505966896
1,25660972865313
1,51190042003412
1,7965343568884
1,71527190868073
1,82385455994961
1,99160274423747
1,80573626097191
1,58537207815675
1,6182412148508
1,57016902908089
1,67208623902116
1,90396280421209
1,76525682062612
1,77707285845571
1,61670144683706
1,81287364194077
1,95429337566026
2,11085106959274
1,90970315349085
1,98127568711647
1,88097176731202
1,89854843330346
1,93958226986535
2,14537943725003
2,23419074376847
2,32677391855037
2,42700126885484
2,67555513615991
2,63433964316721
2,89660444878297
1,50098286935696
1,65865445934924
1,71220444896494
1,67071361774822
1,86940048128236
1,73446059636967
1,77460502183362
1,98864583235087
2,22181283875148
2,4462867009824
2,54016939377749
2,54150386638935
2,59944889019397
2,58568927048481
2,69605247674565
2,88037228140911
3,11748765710092
3,1292746211185
3,37289474709166
3,10280864445843
3,15799845310266
3,43449240251027
3,56882176674497
3,56649845611793
3,69613113590407
3,94313572741987
4,08017771045724
3,25321291143354
3,46550875994836
3,71128502890764
3,95336254118519
4,04380737831002
4,19433711202083
4,05401874312008
4,30379046781155
4,52601208484231
4,75143485476923
5,03553887378092
5,0550974847082
5,21039377943282
5,29378101050526
5,07979769257446
5,31110343486921
5,38471525120372
5,17979676246034
5,2229675610804
4,64319601410278
4,5683916497851
4,65328217221418
4,52303351290482
4,58468170308907
4,64443116678456
4,81738877024554
4,7691772616742
4,59442878941576
4,7187712628396
4,67565300069265
4,94434521228698
5,09562636900529
5,34368413656506
5,0942665617348
5,20769626348903
5,44843068142154
5,47208165776607
5,65644148733264
5,4930370449589
5,61937584535377
5,476710610532
5,72477791206705
5,9375012126697
5,98583561635343
5,5478482995988
5,74731939514368
5,98688635251352
6,11503666266395
6,31211248923881
6,54211058919987
6,76577343688348
6,60632507250688
6,69975396539957
6,88995333398873
6,5915215325374
6,52262918197295
6,20968310379914
6,11475120211946
5,97951508509146
6,1428550974959
6,32525071391575
6,47016888018277
5,35724807960156
5,58411050892954
5,61973459859558
5,51356892353107
5,67807729656784
5,4488578824413
4,91019560461081
5,19188323574724
5,33087458429617
5,35809885654908
5,63376244661566
5,70202387400423
5,93221327046774
5,9392135062343
6,11188812396779
6,34497468898405
6,39107128984841
6,28215574357478
6,43089736154241
6,51774120622071
6,2691939712783
6,26117274244439
5,55399921328592
5,73145136750475
5,92534034223576
6,08149902688763
6,23087641933466
6,15835645595547
6,06687479701338
6,26794347329269
6,01234570467909
5,6540014551021
5,75912474759986
5,82302648290874
5,89498941175412
5,29531411218215
5,36514969191563
5,50144126448311
5,73053851177059
5,84374893241949
5,47768220022493
5,02842032405778
5,04750397569359
5,16998784492023
4,99227947586417
4,92573309210803
4,65622792047185
4,51894403421073
4,27143967748373
4,17768712047229
4,24822957636167
4,14564702153825
4,29497938234027
4,48181769996262
4,41352924338452
4,69509467899178
4,71293524063771
4,87864918777069
4,65007654677248
4,81880505160319
4,96698013754957
5,19903585175206
5,45034466713327
5,65320968984287
5,81906398797628
5,68088742074559
5,07770222441582
4,85561702566304
4,99881903524857
5,20141951734041
4,84715356787422
4,04216166019626
4,12573807152017
4,07037948426478
4,31672589239327
4,46680718591472
4,29148842608487
4,39860577755377
4,09618083348414
4,3095389660761
4,17570599540306
4,1825796610816
4,2672243502704
4,26216238806018
3,98447001442702
4,10684159967269
4,18054398792191
4,07999841131857
3,96214829572654
4,14304835281933
4,26949446822476
4,43660306899147
4,01512956801389
3,93545773558674
4,14602080230895
4,05300516897285
3,93298484306649
4,13068502418673
4,254093311693
3,74660350715959
3,45023972286845
3,35908998925879
3,59779822916107
3,05891339745813
2,82368537240109
2,89912141176706
3,06450647878683
3,22746594292772
3,26480713342926
2,9046179322138
2,98585278187625
2,99708600026031
2,87445850399405
3,08281515923682
3,08871322876598
3,21138335446
3,44321895142861
2,89061964278397
3,00342078859114
3,08216103073659
2,96961094332471
3,22256938216032
2,99537991862087
3,15823127657819
3,23773047358526
3,44663842545702
2,67844877456969
2,88437060571738
2,41121074592968
2,37876813913323
2,62594673735725
2,71699814747058
2,01342626347412
2,01017615912207
2,10989906425169
2,10476170475488
1,35917122240005
1,55650181358857
1,70821351583953
1,81743138635977
1,97155988429762
1,98285030821097
1,8254040358072
1,98025185893016
1,48771384998702
1,08339503399515
1,08378534922218
1,09197771283726
1,05940282742262
1,16964315991783
1,20862003284248
1,31672804184268
1,35957226684104
1,39600071122334
1,19963252664127
1,3454564046213
1,59613114796196
1,57707119026628
1,68800492737853
1,91488411381488
1,89885616748933
2,02122800402208
2,14669941785883
2,37502691170965
2,01441461340153
2,1141818160707
2,32379374168238
2,29790175117455
1,96188627323227
2,14611515033567
2,17011128499553
2,34132857002351
2,18050662409649
1,58454205722973
1,77341710427936
2,00434169005626
1,0173079584365
1,27353413896958
1,41148777235304
1,66258181871274
1,7001105857575
1,73716332307384
1,93274019336155
2,03910696414135
2,26379313591002
2,51147543579322
2,53012580910877
2,77413462119057
2,74735637824631
2,79818698163177
2,98554181319156
3,06334073813906
3,05931592498649
3,24234925080998
3,17346166984839
3,31975855684703
3,17590319135007
3,3003543000716
3,5419238019449
3,5496699414166
3,62587958965662
3,72736410959521
3,06580246315917
3,2788344683949
3,33948539405543
3,16061092834303
3,09496415074813
3,12719235738399
2,50491286506445
2,66690990510534
2,39290716845494
1,16360379316421
1,31556799520399
1,34168686538118
1,52986658035206
1,72001900611434
1,67915417297127
1,81128020624766
1,71917291000557
1,79534399819846
2,02492136190159
2,27591006244506
2,24157563035749
2,43558054552489
2,63450429188254
2,87307444709035
3,07388572398821
3,3074312300127
2,49368687462788
2,49578948877041
2,76494228643037
2,9382128336681
2,45381109441502
2,51694448186572
2,48286375302013
2,61422815986691
2,80826025186752
2,7688710964415
2,90814775273026
3,04250986913428
2,98903239422134
2,87146556814014
3,09308389145792
3,01177713276343
2,87869090756084
2,73118477999412
2,57603316678035
2,63599932864008
2,5541400525633
2,63696267043218
2,67214077507748
2,78253263589784
2,55431113843736
2,69575250784271
2,80011508826698
3,06963074527488
2,51496902023734
2,52456863269299
2,63107407057447
2,8533101654113
2,94516233129565
2,64783250944481
2,42607824887358
2,6261771260211
2,76350138355195
2,96112118024837
3,10727568814804
3,15822214003492
3,36215197571983
3,56235331365349
3,75591222084319
3,84907755260622
3,96169652721829
3,75332140165307
3,64714576253817
3,7296346655429
3,52305807516552
3,77601664086512
3,53890584161041
3,66573073561972
3,6654561121216
3,82056022595873
3,50927671652238
3,45797145469618
3,45947482530073
3,57777923989858
3,83822639082297
3,6094480797957
3,7091899945753
3,51367561994442
3,43204124554853
3,68166474798238
3,95934000073146
3,31150488012139
3,02118973841039
3,17236709883883
3,32871987415172
3,25510588543153
3,5080374258543
3,68504416019664
3,95832247279151
4,1447377680538
3,99755893777024
3,70448719715108
3,87370943510007
3,38259454501082
3,10760650052015
3,27607403259259
3,35323911957505
3,24128358496597
3,45433390764583
3,21496980438462
3,26069791579101
3,21774973603806
3,48398568644819
3,33643890355734
3,54835276925172
3,63624256388493
2,67175490513517
2,72675973912578
2,755980843656
2,89530011474147
2,99617412231595
3,1149606872026
2,42094702904217
2,67723550245256
2,81621902796951
2,56801367372827
2,83198171093261
2,9483064076926
2,94336684741944
2,62290015231025
1,91429149659086
2,05888031724214
1,87174886332178
1,76426754965388
1,60064252845643
1,86483009359682
1,99312675086787
1,60837900866551
1,52420704304171
1,51398502018253
1,25552393678066
1,37906815255576
1,64223451329366
0,98775587538222
0,304162790460794
0,312760602525316
0,518643599607401
0,677831785332273
0,739533803901224
1,00082912585424
0,729044109114795
0,445135046467669
0,47866173261275
0,711696154037952
0,853013456885549
0,834941152086344
1,04041890167724
0,994175691402347
1,19403600244488
1,30554743116562
1,40416854532123
1,4987105540423
1,61152695587737
1,65261492529316
1,87825428481472
2,1028615981528
1,59141847528377
1,66091990659169
1,80140981058105
2,09789442424187
2,2586980534806
2,26072522719187
2,10862873181856
2,24303128308395
2,35367356819182
2,371846948746
2,64959608088333
2,86275660284292
3,10436194559861
3,31163498978884
2,8335332466707
2,94984691747675
3,06603566480885
3,28021617383047
3,41750628131672
2,45490664271784
2,36673029586029
2,01670334920271
2,27862149319895
2,55985402181727
2,26129949028547
2,13275301141152
1,8826548363262
1,97172813913437
1,96918434683909
2,08620438103691
2,35410355260677
2,52373772275706
2,56658512203654
2,39739953030488
2,48694197858856
2,70957950245509
2,86480754778182
2,85288422523354
2,93961991009058
2,79606108674562
2,65180374957299
2,61621295104158
2,69840781998471
2,85002456354897
2,94556195358246
2,9467246517151
2,70370350620004
2,92591775851849
2,9542202179565
3,12467621744634
3,14801821818457
3,0394759169003
3,02470375092059
3,21994011540818
3,25906598495931
3,00705839222888
2,56143209406048
2,65690543197161
2,69019342968363
2,89912224604768
3,12751025442896
3,28609893774501
3,11247129963363
3,32487721011768
3,53597269099026
3,75148730767523
3,63474888178848
3,41438650698723
3,46356589872596
3,12734100288679
3,36325511881722
3,56898651843574
3,44424663554764
3,68371118558349
3,86551356436115
4,08349150903979
4,27050421635033
3,10828376766159
3,08654812376125
3,13844473517639
3,33477807183965
2,48122161608484
2,59511099346327
2,77133955788389
2,86729222153593
2,01109430422088
2,02295186526806
2,02005903178684
2,01636387196487
2,21456394999421
1,71162542997308
1,92370589278255
1,97670114442218
1,89643480914719
2,11389238659427
1,52745152118428
1,65241427318551
0,715840760414778
0,453155759893889
0,668612972554513
0,472039230985786
0,567890027804481
0,820129355114091
1,03125436557053
1,23200200126132
1,38805584339332
1,46584749261916
1,70675806957382
1,5708356845654
1,22721603957177
1,18368969443253
1,37164793119331
1,5946569187418
1,68094110732295
1,67199335920026
1,69690195436056
1,73463328785846
1,45515962915931
0,675549425507654
0,9113763210201
0,716918225875929
0,820337994724184
0,857917975498253
1,10241168076902
1,32411876292792
1,57659688439844
1,63692226343505
1,69644318588564
1,72082636841657
1,78512869720288
1,93279579655069
2,07326160759987
1,80307560837554
1,84275457991652
1,61565353683045
1,77423813506874
0,733068317137509
0,981594378496823
1,0067396726825
0,815721243927385
1,0447150631299
1,27647331508513
1,52431811480693
1,32363998118871
1,52640247524141
1,73522145406736
1,92620679468007
2,1589718562746
1,91705808240818
