0,373862817978811
0,496066005464655
0,470767602728102
0,598502426127471
0,685991474543133
0,726376479373474
0,867299684112737
0,990793944930434
1,09850937752675
0,713056633138351
0,781419747767085
0,805807720291899
0,86376810687878
0,988875733320842
1,07848117681425
1,20166503676629
1,03133684217615
0,808456932712513
0,774577146543301
0,917057586151923
0,974101812044282
0,993554790349446
0,882999021781718
0,578565921379425
0,646958389924691
0,674257645504092
0,699549087749208
0,712870181886604
0,772946269378785
0,894434685696361
0,990246579302983
1,02454911370606
1,00743391534978
1,13776655505194
1,09933681888477
1,08080784117389
1,17039436797377
1,05736344368589
1,20133781067727
0,544252614248148
0,400325056780087
0,195881415241882
0,18667986838782
0,225976016689948
0,203151630914654
0,201550499317257
0,33455215080118
0,196073680073901
0,190164787274
0,221021692706344
0,189946221594241
0,286228754210917
0,382723133455727
0,528698014575028
0,633621584320231
0,779683974215011
0,724916098093431
0,848772506592042
0,634281298132144
0,726561939304482
0,774089306695736
0,852039973935675
0,811879574024445
0,918686298076445
0,913910213349261
0,733168026674228
0,872161746327031
1,01046897133025
0,739529824118478
0,634937271415275
0,555228758787031
0,314510788820407
0,211192997081184
0,315398435047683
0,191932354689996
0,198279708455914
0,178382538230501
0,188565792935471
0,304828557337032
0,308772908449697
0,366105003734376
0,356029815369567
0,187783800528948
0,220841428925176
0,243724672487076
0,369987380430857
0,346133163457012
0,397575000170228
0,512971567387581
0,260086618256182
0,227697804224725
0,186718454354832
0,195714663542603
0,214862709113106
0,258444683136297
0,202987888697209
0,309360929388404
0,263031183466673
0,192115502441162
0,283593853474976
0,199025718152377
0,228700443307076
0,237812979126701
0,284871320793009
0,217213416685624
0,18036155938821
0,303825522367077
0,296044463892642
0,43655885834017
0,192092037662178
0,310432781478582
0,210229681780888
0,300165108261588
0,334081701610778
0,37797912644065
0,238377944981721
0,374412973802137
0,33252404036444
0,188677231009549
0,201206612540204
0,176543699831875
0,184447821945291
0,18758116175902
0,299753769010273
0,194010746629907
0,185477524798848
0,182203662703159
0,1887910412987
0,189820868031092
0,191694781472805
0,222025244773683
0,287821721761972
0,239252975519648
0,262502998637373
0,266941502438655
0,375568069118152
0,503882302764872
0,496233960294262
0,472943692730382
0,602031297066958
0,547945150986827
0,36568989104137
0,192449107347478
0,277508429583932
0,355192805089033
0,391540288290535
0,219443776752335
0,194872782866334
0,185785540532471
0,188566746322323
0,289699973214717
0,231463139621852
0,329233211187926
0,435168666566788
0,564538900288582
0,662029757044408
0,788023452582458
0,567131206637832
0,564943620073926
0,681487775246545
0,726107059665104
0,834339351512249
0,796254078155918
0,746975068342287
0,831860333967938
0,85903144447775
0,872380601838117
0,663847869577978
0,696739695039149
0,734153061796903
0,760694920676414
0,870764897437603
0,956134001518635
1,01621783411082
1,12655509518034
1,19665608341117
1,25395306728955
0,957347115500632
1,07827976498699
0,777207221175281
0,921113215119448
0,956914284372274
1,03681329613127
1,06301705908152
1,14670343001838
1,24344914971047
1,16854694854249
1,16515393501833
1,23005541462486
1,35444143643895
1,16842371066453
1,16970081938005
1,17857955538243
0,989724434527737
0,994650507381401
1,01257177937568
1,10770894946521
1,15385044964044
1,30767463085205
1,24713454726734
1,32746051408903
1,41333213334248
1,50650036353593
1,6061165716272
1,72495822166533
1,48598335439239
1,37150137889171
1,48152802120624
1,27685857219537
1,3224982026972
1,4201544932458
1,45443698160289
1,51545022932536
1,39646030303462
1,37803088172985
1,40276428228003
1,29595384615083
1,35312012244994
1,2551126612185
1,28098020540016
1,42611168210266
1,36333328528156
1,50518686230324
1,60922823058563
1,55865088140121
1,69193102209393
1,8398616030839
1,5522626991065
1,64424592741322
1,76119776117739
1,78252756452652
1,71334742207153
1,84647345962009
1,03618447535578
1,01904099706747
1,12624581456205
1,22539393850003
1,34957046023769
0,990101142358789
0,983003301335529
0,906018038609048
0,744074940796416
0,223158691822121
0,238296426314363
0,184021813141811
0,239567477621392
0,186280485758573
0,188773673557179
0,218866896242844
0,182184046803428
0,321791418990244
0,460917381916346
0,501637194264333
0,397839154660431
0,463296350750298
0,542931084160969
0,547767971910162
0,280219822277871
0,181008177332615
0,320007959618735
0,341338374897404
0,190698202720228
0,321841329629137
0,462650366458575
0,321010995750228
0,312279209604014
0,194531923778015
0,29443117687029
0,363375666329702
0,200795742918018
0,198006390315413
0,194857209950669
0,278213976840263
0,187022341723676
0,278052039276261
0,324662842114549
0,428775039920382
0,521862248061908
0,409597047375428
0,469883898598212
0,523673146311268
0,569448638001063
0,684922135464319
0,776840119657791
0,869782716677022
1,01011513031524
1,14409204635196
1,28631916651617
1,29799683710371
1,25810974162469
1,3661943907356
1,38219961210157
1,48210350741365
1,53427532931262
1,56848650578155
1,30482469732313
1,33555895842787
1,42535019378724
1,11831661912314
1,2592273558578
1,28316565488548
1,23948667576543
1,36578494012943
1,4916953405364
1,48847903020844
1,56130629655789
1,43051265312224
1,46129543069863
1,53628370039429
1,63954807472024
1,44554760751483
1,4946938005657
1,63275748227602
1,72222414784845
1,73635996358153
1,83565323021041
1,69147669909125
1,73536988236506
1,76587043525609
1,81035641673864
1,68505815585819
1,56504341181837
1,57048665511047
1,63949799097244
1,69863896989291
1,73751664618838
1,78838497015207
1,89680878126978
1,72780103866845
1,77878142078411
1,6145780905447
1,68803702687184
1,6261931844779
1,67817588919941
1,80429947667757
1,90665744250455
1,87916881280954
1,98674686608925
2,04696345107877
2,17301091978632
1,99515719280336
2,1245685272204
2,24089885724149
1,98834643293915
1,76812719721572
1,6151617350492
1,71711091779167
1,57217085949702
1,70839089130985
1,80383895841456
1,66176925589021
1,65015740644029
1,71884841389098
1,82304181898535
1,88904025821805
2,02595630135187
1,80106204311235
1,77175872356773
1,89359465850545
1,89336428134406
1,93333547383259
1,9439865439566
1,86749659218229
1,62002247633052
1,65795263482728
1,70198705047775
1,74380362358241
1,49410908084943
1,59279437305284
1,45144038150062
1,40267949994632
1,4877182856377
1,61425078449177
1,7491814769996
1,88557593690324
1,82489075464392
1,68650213711544
1,66023909927213
1,59321809815116
1,50390358620551
1,62530579731032
1,75288666849065
1,60265300655817
1,67217406417339
1,67481193293813
1,77473859935742
1,56325098164896
1,69029466539679
1,75401097110998
1,64108236084692
1,45981038013286
1,51201920144614
1,62373991438426
1,68907706238788
1,61032341301959
1,52524010960316
1,61725140127085
1,58201678143512
1,53498453494721
0,915639585617726
1,01621024003857
1,06296732904381
1,16756487682341
0,827974884122625
0,91053644866696
0,901529084016104
0,994950918877933
0,97671724930224
0,968412061378956
0,797600968189968
0,790046289494867
0,573867936019127
0,687794812758867
0,731646073700674
0,735708779887545
0,821574086501272
0,707116951206132
0,790542453243717
0,788738359546073
0,862988261953419
0,791316558844954
0,923083822127168
0,931977101495704
1,00020099046964
1,0349398436442
1,04756811282219
0,923397056220395
0,796327003986477
0,413747246877207
0,262777527453579
0,272433712150743
0,390430984542107
0,51591815679916
0,588471391717718
0,634519570061883
0,712470007969472
0,579120099949805
0,625832469179713
0,561296415800541
0,601140919460633
0,706497707985079
0,716308147097607
0,792858980190275
0,825414358602515
0,865450784412744
0,990040046910707
1,00488030096388
0,899957421461167
0,968516026793665
0,502743933007196
0,636112831768287
0,708517394879308
0,815710173312652
0,8127822986323
0,877711661750539
0,905876138983871
0,754954103808615
0,866716334341106
0,941901269163111
0,986345079292377
1,05880971602039
1,00977560613475
0,991378112662247
0,942552145261885
0,885002662767377
0,988830891519953
1,01847769481928
0,892709211807983
0,879048451006454
0,96840393600452
0,993469204847528
1,09076642752046
1,10232216650779
1,07590188417285
1,2044045432902
1,33214768249397
1,2052743646488
1,21293007159706
1,32096200195458
1,31654485522263
1,37476905262919
1,10836714172189
0,872640730553002
0,967207502257622
0,906961215250888
0,984370442398912
1,00564091321669
1,04951953300449
1,14894343988895
1,18073759864929
1,27278296458228
1,39192514806099
0,958721056355131
1,08162992278321
1,11739591180169
1,11538021585517
1,22656508428335
0,916457400900967
1,04848182913263
0,945130362941754
1,00643137258467
1,04553291115423
1,11960249917055
1,23346910363422
1,21657052115803
1,24331979302235
0,99224678494015
1,00773645462608
1,12761198897603
1,14479258317802
1,24191681379214
1,3396074501795
1,09971205784842
1,18076113006153
1,28791643092396
0,962685684888015
1,05500585772262
0,459254114302468
0,523922269141977
0,568042631256276
0,620147347368047
0,643534177031285
0,653898548756928
0,669548117221069
0,392662649734547
0,433472647298188
0,484409522514767
0,553964421546269
0,506646878657591
0,481301713392156
0,552482873629373
0,48806741612573
0,627145487638728
0,490315842064291
0,183988676884681
0,293898901396886
0,435548305588455
0,19699070519772
0,293252876986884
0,35513256166351
0,346006586429766
0,489263820632942
0,561040757657878
0,62878472274609
0,766013342552796
0,800280928424002
0,817348755021754
0,928819505188514
1,04098713600227
0,960320030924223
0,913494614415981
0,952572376390009
1,0679089518209
0,870266073358763
0,840389515931847
0,92163893897964
0,982400035007416
1,08128010410709
1,09825375407848
1,06499579416005
1,0698723578215
1,11968295876183
1,24308249563983
1,30431935132098
1,2139456228701
1,34426131139971
1,23489601600785
1,34796201584723
1,43496814860735
1,28558768283207
1,02436156729442
1,12859484548763
1,12209179243411
1,2221863460927
1,23281602857185
1,36125778295963
1,43482084309795
1,14200607681678
0,684186279461485
0,827492439729198
0,829130871710177
0,831787738032673
0,880335172719981
0,836685225128804
0,726029389444278
0,799859365775305
0,759764539592652
0,793589995409988
0,314937494683164
0,196977052631652
0,183420605905724
0,306622845214292
0,352608733118458
0,265671334555293
0,382183120254339
0,397027972946233
0,320196212275235
0,387404970547692
0,196794303738656
0,210933348306639
0,258534615032758
0,183768371550215
0,332944535546375
0,427972081786777
0,179030590666898
0,315066512194079
0,407892396203835
0,358205920989448
0,223260954024738
0,170270036960105
0,272708141759338
0,343775674121048
0,346533857381672
0,344904588812469
0,178058425701053
0,198806772536344
0,240462074666667
0,380981880785185
0,378262420858036
0,3061014990666
0,444973115082135
0,584810920312947
0,605459946209962
0,451553409471984
0,482949843697327
0,560615749294314
0,653695946020235
0,706172599429095
0,810116643371117
0,940475122654064
0,870569461794204
0,894681065002644
0,969242066747498
1,04355560854228
1,12576132818587
1,06183735553043
1,04345382496248
1,08931933028845
1,10742555958826
0,885409264482803
0,99296289616764
1,08933672883389
0,942958765189189
1,00954831494424
1,12003538793009
1,09823561642777
1,01681237897337
1,01767644247163
1,0159490254256
1,0552066569242
1,01566985057181
1,08391778077541
0,619942317094711
0,74562222008079
0,649771036362509
0,633690763294425
0,719293689774446
0,22643680142474
0,207352381069171
0,289624382753374
0,378330621574904
0,193768155746938
0,193479048568904
0,311113018252627
0,331208141702149
0,186700337015822
0,323365401364669
0,431666312500596
0,52303170265094
0,639363000830187
0,626774258321205
0,531527849522703
0,532373993782116
0,639515052545462
0,592643415724424
0,713375381552694
0,635685775202361
0,615039980262253
0,654620702793039
0,586126415357285
0,648834187151067
0,536032018852978
0,62884851927393
0,698106064683742
0,811791458310523
0,715934589683059
0,215362045318557
0,295109962048201
0,189070310531633
0,302859424287647
0,188540701002665
0,30185174492189
0,405093347175409
0,19544949360278
0,185489665486557
0,304241541402746
0,387584533939986
0,459139059952861
0,571070939598911
0,23672543963977
0,293029314809957
0,182078932529208
0,193788064464968
0,186667104884123
0,187809793917467
0,187699067117762
0,224431376528997
0,319898750882146
0,391511512380276
0,513519132078414
0,336317385396654
0,189592294265452
0,325091988108142
0,436746733524274
0,56776106863984
0,522159802367042
0,192058496298927
0,269289503051027
0,361671996338714
0,496513959402961
0,592283858226182
0,528710170693074
0,637412081095903
0,758483049307273
0,724523695214828
0,562904995506528
0,371407325268081
0,46063843517905
0,449432196885908
0,325851789077205
0,451264893888862
0,238252641828467
0,182627811621472
0,173176784438624
0,195757042056556
0,232225458972238
0,28754577551689
0,260768384842095
0,192931440137841
0,192204539522294
0,312943366962145
0,431895184006919
0,507660668625419
0,573995892297688
0,427628233116593
0,202679292391736
0,271065146147663
0,244508215595914
0,314472799645245
0,203090073517558
0,184002484600825
0,190039853931722
0,207379254362365
0,180701811537887
0,199007328361461
0,196110105753405
0,329684525173661
0,457033077177954
0,190389006376762
0,229994572092863
0,360044720565298
0,469597733985069
0,460405318173287
0,594144980636685
0,632191941789443
0,191496755481296
0,323932265549814
0,403013262275778
0,241101715160198
0,219938910058545
0,355105389008173
0,202300999070644
0,189637645671098
0,293031659547466
0,276795525784991
0,268456977180307
0,383819699964988
0,305116101108126
0,367810926196597
0,342699633312947
0,379204129226196
0,402044617241813
0,534063884784246
0,635653824543368
0,690122615819206
0,78783170627338
0,90039598251272
0,490603226281848
0,615530213787252
0,710684810201542
0,759914863324468
0,822781722212966
0,932944153099129
0,696058483638211
0,265715120748183
0,264157202272429
0,334698070539531
0,416275654108546
0,41567087233318
0,406774791293714
0,192128487815836
0,187331754357388
0,204185758510164
0,203260294409034
0,251894405819144
0,265410090485119
0,36483869663337
0,476553331989095
0,352559593835821
0,488877460933537
0,513162759374893
0,625570118561825
0,768459996981562
0,830702499187026
0,79155793113722
0,74584752324597
0,804634243147348
0,655840735464182
0,481902874387032
0,586746535693635
0,686693559397156
0,573241457634822
0,289244894809286
0,199916914874422
0,204464594764147
0,303390180079759
0,180100906426929
0,179560375580792
0,187211751212317
0,189381864277038
0,180146204019962
0,189139650323398
0,191829165516907
0,316775630893744
0,432223745813104
0,520853869670532
0,573753497821002
0,55095731233061
0,695104573164031
0,536331360121125
0,591425126487053
0,710518176063118
0,83492669549662
0,901641138660011
1,03992817781545
1,14292718272341
1,25679722758949
1,34286414552938
1,35189371588504
0,904276507625099
1,0310656797773
1,15029713200508
1,0414769276997
1,10411900710119
1,20449974170154
1,30445126377754
1,15086289840283
1,26720830476998
1,06357171560134
0,896915154801746
0,741579344355159
0,825103423924787
0,861638710849576
0,86920725606285
0,977316664230472
0,654675612749713
0,792714353839358
0,891165671647485
0,897390003035611
1,0326271036202
0,729200555056138
0,768662059111762
0,895865014903336
0,877870695541873
0,990519519948606
1,0295374075321
1,07386766812942
1,14667737955759
1,28926402809489
1,31386029145207
1,2745845412534
1,35429474271695
1,39079927830124
1,48013850922104
1,55356448270092
1,33427883535813
1,43568325445156
1,51422377484658
1,54710814290391
1,66090730523035
1,70701848073381
1,82453130522725
1,90842444598701
1,5116657332679
1,60748977083753
1,73152642712213
1,62050210955491
1,59427422982631
1,70354189944013
1,80776076193453
1,91847955072151
2,03287578846096
2,00335679515848
2,09518838976808
1,9881818828926
1,97766036100037
2,1274607859001
1,93640022842203
1,98440634439058
2,05251145578214
2,0032663999277
2,04202290568773
2,13868307186513
1,8334816375301
1,89277546178363
1,93627498572909
1,67454668802
1,75164623115899
1,72641664475151
1,85042988011992
1,95900989390688
1,98929852220925
2,13089807229241
2,2136252586651
2,36437925824978
2,32550875147561
2,21014604453779
2,355691733566
2,40027739329204
2,47377753240778
2,60818683172977
2,05051027339269
2,08903529178744
2,00802723091945
2,04055767296748
2,17637078712443
2,26946968579281
2,3571359205356
2,35778862455709
2,44460552534224
2,49146503597797
2,56997608680328
2,65935104492868
2,7765143583355
2,78725362435299
2,82121449965692
2,88437571802535
2,83927636137929
2,91039493872796
2,94527747526774
2,98017144117119
2,79525290607845
2,88910204914245
2,87535343596699
2,37415770866036
2,51331536170144
2,5814668917719
2,55882216013333
2,67651552874952
2,77453638197008
2,76945359604304
2,45844758155778
2,2553323719529
2,31367838904916
2,42651377294422
1,64368575239848
1,7663807310241
1,86369319789023
2,01345593964001
2,0309471965403
1,91145455885882
1,81455694084653
1,93688127856194
2,0762564497428
1,97768056959427
2,03715151249693
1,90253819828459
1,46489771305389
1,54468227281455
1,36479309229111
1,38108813367143
1,349529543903
0,851079952353672
0,957051718640599
0,997666226760288
0,701399616131454
0,73875483009499
0,877027124846052
0,944848735478928
1,0629877924934
0,75373745903795
0,873020856452627
0,997421871743626
1,08540304321605
0,876062608021499
0,933710809288471
1,06124486964924
1,17578781528178
1,28699360507693
1,14969121009281
1,23968926329627
0,991757094834156
0,275489092053476
0,25803861983897
0,389712925450027
0,339944827349512
0,436738849486488
0,27080270434837
0,236864886806387
0,249687548094556
0,223506083517663
0,31491165086004
0,446058769181491
0,541844988445433
0,469794905505097
0,470384790787449
0,471147859325299
0,44358120119918
0,531809945644738
0,525686423088416
0,644684725772237
0,572840620780084
0,392084091607217
0,508579151163246
0,610077525518165
0,714492111971225
0,761432542496578
0,786738796028629
0,680108016530511
0,668304265287759
0,584072910031352
0,389945088040776
0,509783712024472
0,480892437815982
0,580237740420358
0,663809483007384
0,701790369395866
0,573078952435424
0,695243133684073
0,754671859155593
0,880352285399397
0,246330004560974
0,347053624256972
0,181810928589954
0,25998620927632
0,348614356547898
0,334647984112564
0,35928527844419
0,19192669692535
0,18949296237389
0,292225671320068
0,305613865916229
0,353880429704333
0,438045950095869
0,460315436107038
0,521349837165673
0,443566780475749
0,568288583609444
0,530453868245957
0,585822616863112
0,678660801607634
0,76403399838631
0,841910689995615
0,856071276812514
0,781582614104678
0,840410977842851
0,953534814154125
1,0658623616894
1,16590969255697
1,0196111935399
1,16269175409562
1,2811729666704
1,22573178368177
1,12806642434231
1,11990980956625
0,583762781960786
0,62657316235638
0,651188919640219
0,709434013105977
0,826924903062405
0,849725038251933
0,984771730245967
0,911506616142958
0,734097774340739
0,819701750027775
0,891737354239297
0,864375952845023
0,867190793633768
0,959646809458292
0,882614410740871
0,771083278233306
0,665149236837891
0,734218832818812
0,841424699729089
0,789068590413166
0,840991400366136
0,683132775023893
0,810100823123747
0,817992724346112
0,63669581527347
0,752723965448979
0,772963841141802
0,860413898077468
0,911667406854804
1,02561913433161
1,099384753132
1,14260704175626
1,20494513442245
1,23428671967528
1,05266515410457
1,16644505888323
1,21816049382323
1,3264600548751
0,88944552823321
0,975057464915352
1,06871291421663
0,929508768416639
1,00025965900667
0,865528740347742
0,959451504024543
0,703975651422468
0,589019511568523
0,685706047379881
0,766069329329952
0,821021523941965
0,850859168432606
0,85188429502432
0,964687953208568
1,06514109421693
0,872293892443224
0,845220834293713
0,619491972890188
0,72283494796676
0,825070494517092
0,833640828593246
0,968938663692626
1,0649738858568
0,907288026445457
0,816427333622784
0,75990259975211
0,689215607564051
0,795852243779592
0,190265518401247
0,307665108865365
0,418856354032357
0,489432040927539
0,61233325092806
0,620671510460085
0,730694726107231
0,842496488161544
0,676297555162478
0,445178353666307
0,541721897725836
0,613335876635261
0,626959768895318
0,704150630429808
0,779622656512799
0,862604275166603
0,831084204971035
0,880583603566208
0,898706211472756
0,753458976733413
0,890602636976155
0,889956819457097
0,879125495157041
0,970003366647489
1,11820240164485
0,939937122483741
0,957035382795596
0,547891233416749
0,690517041532502
0,713937951826807
0,853268536245167
0,966964307752903
0,853847460226092
0,901148891251893
0,860212348341719
0,968763037103543
1,0025345829913
1,08672963012106
1,17094314845352
1,25012503576406
1,35413249662946
1,15862450815507
1,31159799562508
1,40887769546973
1,4042687382574
1,52211279908883
1,62541057055427
1,53381091701328
1,53863391397786
1,33115198076644
1,3144096895513
1,2437131226329
1,35259384977994
1,36939492812388
1,43991743909169
1,56907782933473
1,650585933771
1,71052751844192
1,83958036902689
1,46423046402799
1,57334688610223
1,32169732991531
1,29657421046045
1,24451318074358
1,31329301774198
1,39957621578256
1,46271702995489
1,21150921423504
1,27605987443357
1,36449022480477
1,50783216894118
1,63898523941307
1,77327188524657
1,8509115735441
1,85427980879152
1,99342098421002
2,10460652144135
2,16766816040152
2,30421789077494
2,39612960337061
2,07814635965025
2,21232270585372
2,24775753650533
2,29077786010373
2,3105473369607
2,15799033523342
2,28018558254041
2,04438636795285
2,1841368533743
2,24251685889197
2,35142102776291
2,33107113521473
2,46434628933841
2,52415113952986
2,50083113037542
2,62031439821862
2,67498001904332
2,54577930762275
2,35589286844362
2,44894999498842
2,4454413625389
2,54658404268679
2,5596522125156
2,64512086252992
2,73870030958176
2,74798608838154
2,73897502709562
2,86185848504479
2,87015602296998
2,98349790517767
2,98315353921149
2,73766136745419
2,86671839289852
3,00360882345504
3,03840178299237
3,1495888644632
3,17437496797837
3,21965136147216
3,01568252497964
3,0573677597491
3,10099047334032
3,13745460308337
3,07274538928002
3,18383171842586
3,28788652540572
3,13090218774119
3,13884261201426
3,140914187547
3,16767316391034
3,10105158723479
3,06920279265879
2,76502264264559
2,81487645568109
2,82603471759677
2,94404462980333
2,98558507153248
3,04719060442827
2,90201468184188
2,92336449556686
2,99576711740636
3,00525395248158
3,07084431796099
3,19121312726841
2,54020060790222
2,54980952628631
2,58762412910903
2,69014423474306
2,58718330325465
2,7003614530723
2,69375525690634
2,72078386109797
2,73745552308958
2,78903950878484
2,8796347565239
2,97406571643478
3,10124593922802
3,04442844816853
3,14366549062353
3,17073978457341
2,78086674905668
2,89397838749235
2,6582319378881
2,54387960567411
2,63378579672832
2,41740408003355
2,47680526902516
2,6239527038301
2,675907144626
2,70556468337992
2,73906081016105
2,82784047456303
2,48683846200564
2,58079853923914
2,4685395840059
2,37731749204252
2,49961842186772
2,27852851708303
2,36436667617389
2,30583358448445
2,43304861163378
2,5661717372777
2,68788056845693
2,57047098887497
2,63973352274411
2,62842152690592
2,55342272724283
2,62329721430194
2,59902937644347
2,50120700063812
2,43003395436733
2,37574787736708
2,46140520088053
2,45048919542739
2,47989480081185
2,56739460713982
2,57642993709814
2,69849447364481
2,77690766035374
2,56165716918071
2,57446009973387
2,41226980745108
2,5507049920997
2,63191179326165
2,55438149614892
2,63683851243519
2,76498798159287
2,68739910989683
2,7540854878593
2,88080002699544
2,82284847851852
2,86215981111414
2,99808200694588
3,03209801777248
2,88156228164627
3,02116342884932
3,06137055385094
3,19233814228494
3,30396506997991
3,00267238168644
3,08526958852346
3,15934424793258
3,13165413977495
2,94255483743498
2,55177870900363
2,63782706474038
2,70394767624762
2,73913514597373
2,62511479772905
2,62989809777375
2,76334941554782
2,84550171522108
2,86910833805976
2,55737850351781
2,56369151819572
2,60524784449387
2,61318696041474
2,68991718565488
2,53115690714216
2,60498079848696
2,60904467192717
2,41855733936075
2,25007893631283
2,34422238258324
2,43991574113355
2,55247190174978
2,58686565946763
2,5875741254211
2,61259703449804
2,70501728777251
2,55970667428193
2,40868267043192
2,49836703314787
2,58693928443452
2,60778805979879
2,64570787645599
2,45406273362636
2,45589120435986
2,03068637087208
2,03026716661734
2,14208378030133
2,20506805254277
2,16513437621597
2,15302148309945
2,20027323929668
2,1563596292296
2,06299761854336
2,14035377159581
2,25626263679848
2,35438351646013
2,28415391068827
2,41937355246984
2,51639856882406
2,59358801215143
2,50681009140371
2,43197135033219
2,51796935532133
2,45776819454287
2,34102652076936
2,48540513907074
2,4967003819992
2,62146602797355
2,64736726627362
2,70572310705722
2,54355038419786
2,66624038885237
2,36459183832162
2,1537107456727
2,27198155514077
2,22705699296233
2,36757280178057
2,45627420201703
2,53052454342057
2,55790151388197
2,14859478322185
2,26378943300244
2,0801625449765
2,18364011272124
2,27160647950885
2,12882581989376
2,00583984533628
2,14151723637229
1,96218477318598
2,09850048112435
1,72804063291085
1,84275939851838
1,80619277413462
1,76134634950157
1,53346633824785
1,10514449395799
0,845615771283065
0,860915016080298
0,945430640382284
1,08125005221359
1,04486691245754
1,1438032509364
1,2135862052549
1,33744257685677
1,31842294219598
1,40632006423715
1,5355246001829
1,62200814559804
1,62075759445776
1,72640938668505
1,62427997414088
1,36437346792727
1,47104017176039
1,46717845365566
1,48160977736987
1,60642240427475
1,42868129433467
1,44546207080225
1,52803118682652
1,61780659169389
1,73344540103369
1,61310722491294
1,72949861996497
1,76739295562413
1,83517618270784
1,8800815614272
1,75829610205355
1,84978923814973
1,6239354408259
1,67749596604068
1,35342516403017
1,34384860375098
1,31774294634388
1,19990221420812
1,04980083094358
1,0767493342903
1,14168185616552
1,09765560268715
0,938940443420705
0,933660221795293
1,0748901379871
0,915880868026449
0,921985092198014
1,05724337845612
0,806245699662014
0,819952940318444
0,90129831387506
0,232892904106677
0,38718263641104
0,413005805671446
0,435142445626241
0,517994429372038
0,645253826409572
0,664124090778301
0,393819265468721
0,466910537056435
0,494170120734339
0,511408415494884
0,326214637285062
0,450061748403385
0,342824581845179
0,187711288318241
0,183027996491319
0,186055716624793
0,289820701019437
0,29420128055213
0,312574135279789
0,343274472015366
0,449865776212391
0,250677234293875
0,176865225839009
0,295275792076779
0,184889173006212
0,18541813711721
0,241502712515512
0,262517983008394
0,189197334309767
0,186368038644673
0,193550114672433
0,279291874381016
0,415904979773188
0,372791705763888
0,498633437733815
0,58590488014903
0,683401620178586
0,759436485214053
0,659837813583465
0,786027412956912
0,53834424905537
0,56157670396118
0,675356599918644
0,791942486403087
0,846556205919484
0,773063976153736
0,662223690180355
0,758064409706975
0,502891490634056
0,604434677380539
0,620760918998087
0,267544280230993
0,408502620233776
0,476518468095378
0,392623621606901
0,513721744440488
0,318822203620641
0,358834917969375
0,426660726359785
0,27167955776946
0,225660715322363
0,25660580729442
0,322377503373389
0,242669947585
0,205313479452343
0,186258256196709
0,18595702789122
0,24527861022824
0,185326379885964
0,185443369838765
0,262026146469168
0,211303100217719
0,178175443694499
0,201795495252156
0,270495040604317
0,296367277443323
0,428683866183121
0,482638108339415
0,531051263474353
0,627177051529202
0,659697693683825
0,688217309672723
0,708068114622563
0,185831708017588
0,26177475740144
0,188564996072387
0,187132730684766
0,317112133201761
0,436435148355997
0,548986197201543
0,391980771029182
0,319733194492585
0,261394916365134
